	PhraseId	SentenceId	Phrase	Sentiment
9368	123999	6656	care lit set up	3.0
9369	142430	7728	deepli humanist artist in spite wit remain surprisingli idealist	3.0
9370	62794	3176	screenplay keep film entertain	3.0
9371	18498	811	expect us laugh becaus act goofi time	1.0
9372	27971	1284	frankenstein mishmash careen dark satir cartoonish slapstick	1.0
9373	114995	6124	typic romant triangl	2.0
9374	102796	5417	monument	2.0
9375	108988	5769	expir	2.0
9376	151206	8243	stretch impact moment awe	4.0
9377	33231	1557	old adag care wish	1.5
9378	122480	6568	tumult maudlin tragedi	2.0
9379	36864	1747	farfetch premis convolut plot themat mumbo jumbo destini redempt	0.0
9380	49821	2443	emaci flick	0.0
9381	84285	4355	sometim funnier someth	2.0
9382	136951	7408	too harsh work piec storytel	1.0
9383	95161	4963	import humor	2.5
9384	69211	3517	whimsic relev today	3.0
9385	91619	4766	earth harvest purpos	2.0
9386	103920	5480	take abrupt turn glucos sentiment laughabl contriv	1.0
9387	73679	3768	no plot	1.0
9388	20901	932	score charact fiction	2.0
9389	121547	6512	cultur person selfdiscoveri	3.0
9390	83558	4319	one rare pictur	2.5
9391	68015	3452	attun anarchist maxim urg destroy also creativ urg	2.333333333333333
9392	140914	7642	classic mistaken ident farc	2.0
9393	36512	1727	ambiti unsettl psychodrama take full chill advantag rougharoundtheedg lowbudget constraint	3.0
9394	19337	849	water under red bridg	2.0
9395	56238	2819	fullfront	2.0
9396	26164	1199	juliett	2.0
9397	118387	6323	whi thi bore	0.0
9398	80311	4138	time frank parachut down onto move truck	2.0
9399	77573	3990	movi oppos manifesto	2.0
9400	66690	3384	club	2.0
9401	138820	7524	movi tri ether end up seem goofi	2.0
9402	70365	3586	corpor circu record industri in current climat merger downsiz	1.0
9403	106924	5646	postapocalypt set	2.0
9404	29351	1360	sever scene	2.0
9405	100938	5301	aborigin	2.0
9406	15763	676	calori	2.0
9407	133528	7204	new energi	3.0
9408	94562	4936	bog	2.0
9409	28573	1320	particularli	2.0
9410	137858	7460	film full life small delight ha wiggl energi young kitten	3.333333333333333
9411	47865	2334	visionari marvel lack depth in storytel usual found in anim like thi	1.5
9412	9625	401	porn	2.0
9413	99966	5245	terrifi obviou	2.0
9414	90891	4728	manner french new wave film	2.0
9415	11422	490	romant rivet handsom anim	4.0
9416	121344	6498	singl threat suspens	2.0
9417	84424	4367	hg well time machin	2.0
9418	97125	5077	find new rout	2.0
9419	80122	4128	iron sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	1.5
9420	71359	3640	limp eddi murphi vehicl even seem embarrass part	0.0
9421	79056	4068	real portion	2.0
9422	153055	8357	must baffl folk in market depart	1.5
9423	84455	4368	dumb gag	1.0
9424	43002	2076	thi movi strang enough	2.0
9425	35479	1670	undeni intrigu film adventur young talent find hi inspir fring american underground	3.333333333333333
9426	82661	4268	thi broken charact studi	1.5
9427	19580	859	vh1 behind music episod	2.0
9428	19534	857	craft ultim hollow mockumentari	1.0
9429	19726	869	passion in live empti one	2.0
9430	133902	7225	redund unsuccess crude accompani	1.0
9431	149159	8116	ii memori	2.0
9432	115883	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2.0
9433	30780	1431	ha wa	1.0
9434	143532	7790	fit chan like 99 bargainbas special	1.0
9435	66524	3376	american pie	2.0
9436	127358	6848	burn out	3.0
9437	59011	2977	britney cutoff	1.5
9438	48076	2344	abov much director previou popcorn work	3.0
9439	136639	7387	seemingli irreconcil	1.0
9440	15809	678	pure enjoy satisfi	4.0
9441	31782	1489	lustrou polish visual rich in color creativ	3.5
9442	124341	6678	keep fast	2.0
9443	50331	2475	get greatest play timeless spectacl peopl realli talk	3.0
9444	136415	7376	visual flourish littl too obviou restrain subtl storytel	2.6666666666666665
9445	146260	7952	taglin	2.0
9446	33653	1580	soulstir documentari israelipalestinian conflict reveal eye children remain curiou odd	4.0
9447	34975	1645	plotless	1.0
9448	70816	3610	absolut crack up crass gasp ga verbal deport	3.5
9449	97287	5086	despit mani talki slow scene	1.5
9450	57406	2893	induc headach	0.0
9451	87981	4570	director hoffman	2.0
9452	10274	431	mostli admir	3.5
9453	57190	2880	in convers	2.0
9454	69623	3540	support charact either too goodli wise know downright comic evil	1.5
9455	103593	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2.0
9456	87283	4526	no obviou escap	1.0
9457	83121	4290	director carl franklin add enough flourish freakout make entertain	3.0
9458	137298	7429	templat	2.0
9459	112551	5977	candi	2.0
9460	128382	6907	honest emot	3.0
9461	86340	4470	ice cube benjamin	2.0
9462	116960	6239	realiz much dismay	1.0
9463	72206	3689	potenti better movi bailli manag deliv	1.0
9464	26374	1209	casualti war	2.0
9465	28018	1287	though film partli in canada	2.0
9466	55422	2766	oldhat	1.0
9467	106893	5645	guy ritchi lock stock two smoke barrel snatch	2.0
9468	40044	1917	telescop	2.0
9469	124250	6672	went out	2.0
9470	63427	3210	problem ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	3.0
9471	139104	7540	under 20 year age	2.0
9472	71874	3668	winc	2.0
9473	106153	5606	cautionari tale grandios colleg student see impervi fall	2.0
9474	128684	6921	joint promot nation basketbal associ	2.5
9475	110795	5869	funnybon	2.5
9476	72823	3719	in end admir ensembl player wonder point	2.0
9477	65415	3313	bolster	2.0
9478	140456	7622	hi plea democraci civic action laudabl	2.0
9479	130018	7002	sweet tender sermon 12yearold welsh boy curiou	3.0
9480	93723	4887	film affirm nourish aspect love companionship	3.75
9481	40763	1953	go see thi movi	2.0
9482	107381	5674	autopilot hollywood concoct	1.5
9483	103026	5430	hilari sad	3.0
9484	8074	332	red	2.0
9485	14884	640	motherdaught struggl	2.0
9486	49070	2396	americanstyl	2.0
9487	94334	4923	combin scene japanes monster	2.0
9488	155241	8497	wonder alway like	2.0
9489	41816	2013	pick up swung around	2.5
9490	79193	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	3.0
9491	14023	603	play respit	3.0
9492	9606	400	abl creat engag stori keep guess almost everi turn	4.0
9493	20034	889	hi director	2.0
9494	64675	3274	one long bore	1.0
9495	11465	493	flamboy femal comic	3.0
9496	27886	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	1.5
9497	12587	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon honk	1.0
9498	37296	1770	witchstyl commit	2.0
9499	54146	2689	fruit pie	2.0
9500	123058	6604	remark intellig intens	3.5
9501	52167	2576	deal subject	2.0
9502	10787	458	certainli wa nt feel ani	1.0
9503	78640	4047	leav scant place viewer	1.5
9504	118177	6312	origin rape	1.6666666666666667
9505	88883	4618	under varieti titl	2.0
9506	47108	2296	courag	2.9166666666666665
9507	83763	4330	in distress	2.0
9508	68406	3471	time too mani	1.5
9509	138690	7515	keep attent	4.0
9510	3419	128	keenli observ	2.5
9511	115114	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4.0
9512	135402	7312	marvel perform allison lohman	4.0
9513	122969	6600	quibbl	2.0
9514	34630	1627	film in tradit graduat quickli switch someth recycl signific	1.0
9515	58264	2937	begin like docudrama build multicharact stori flourish	4.0
9516	73413	3751	stranger	2.0
9517	98250	5149	hackandslash	2.0
9518	139660	7576	pleas histori fan	3.333333333333333
9519	81564	4206	demonstr act chop	3.0
9520	7135	289	pageturn	3.0
9521	12992	559	gener famili chao anyon relat	3.0
9522	9377	390	seem manufactur artifici	1.0
9523	100903	5299	puls never disappear entir	2.0
9524	122085	6543	lrb open rrb danc guarante karmen enthron among cinema memor women	3.5
9525	62701	3171	grief drive	1.0
9526	66771	3388	entir success	4.0
9527	77117	3966	skull	2.0
9528	123583	6636	addam famili	2.0
9529	88002	4572	underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	2.0
9530	109983	5825	kind color dramat pb program frida get job done	3.0
9531	9810	407	cinemat penanc	2.0
9532	81109	4179	often not difficult sad	1.5
9533	131529	7087	genuin sweet	3.6666666666666665
9534	67072	3404	romanc novel	2.0
9535	85645	4428	never spring life	1.0
9536	100123	5253	documentari seri	2.0
9537	123911	6654	unholi mess driven pathet idea shoot someth crummylook videotap must label hip innov realist	0.0
9538	50019	2455	import film	3.0
9539	86624	4487	lrb seagal rrb strenuou attempt chang in express	1.0
9540	1984	75	play like seri vignett clip film still look common throughlin	1.5
9541	47454	2312	ha no light touch	2.0
9542	34124	1603	imogen kimmel	2.0
9543	8695	362	unsophist	0.5
9544	126514	6803	allow us rememb life ultim gambl last order embrac	3.0
9545	84454	4368	dumb gag anatom humor	0.5
9546	57208	2881	master john woo	2.0
9547	142004	7704	seri achronolog vignett whose cumul effect chill	2.0
9548	20203	899	film ha lrb rrb moment	3.0
9549	53053	2632	good actor radar juici role plethora charact in thi pictur not one flat	3.5
9550	32038	1500	genuin funni	3.0
9551	2929	111	nt veri funni	1.0
9552	64839	3283	discomfort embarrass	0.5
9553	75407	3867	brim passion	3.0
9554	52660	2608	contriv nonsens formula come think dayold shelf would appropri locat store	1.5
9555	94278	4920	woman whose passion thi region inhabit still shine in quiet blue eye	3.5
9556	20146	896	reject xfile episod	1.0
9557	80105	4126	worm	2.0
9558	20149	896	xfile	2.0
9559	19119	838	gear toward maximum comfort familiar	2.5
9560	14371	619	warm over pastich	2.0
9561	129281	6952	overwrought existenti	0.0
9562	112135	5953	philosoph	2.25
9563	136793	7399	rhapsod dialogu	3.0
9564	142386	7726	enorm amount affect	3.5
9565	65610	3325	made without glimmer intellig invent	1.5
9566	105412	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim would seem surefir cast	3.0
9567	97841	5122	get preachykeen tubthumpingli loud make feel like chump	1.5
9568	149570	8141	admir dark	2.0
9569	134664	7268	documentari make stone weep shame scari	1.0
9570	99803	5237	love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	4.0
9571	21091	943	ian	2.0
9572	118671	6342	releas few decad too late	1.3333333333333333
9573	152112	8299	valu respect	3.0
9574	1974	74	reek rot hack	1.0
9575	39809	1902	die hard boat	2.0
9576	58413	2943	abil mesmer astonish entertain	4.0
9577	125380	6737	manner in address current terror anxieti sidestep time	3.0
9578	23439	1063	valley	2.0
9579	141714	7687	ultim collaps dure film final lrb restor rrb third	1.0
9580	18280	798	pass accept teen entertain time	2.0
9581	123768	6645	interior live charact in hi film	3.0
9582	151171	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1.0
9583	144373	7838	provid pleasur slightli naughti justaboveaverag broadway play	1.5
9584	1641	61	horton	2.0
9585	135727	7333	els engag in filmmak today cogniz cultur moral issu involv in process	2.0
9586	36948	1751	purpos finess	3.0
9587	65374	3309	carri forward	2.0
9588	108965	5768	farcic element	2.0
9589	48277	2356	film like	2.0
9590	18144	792	miik	2.5
9591	42743	2063	dystopian	3.0
9592	102134	5375	first product pro con	2.0
9593	6522	259	describ look sound simpli feel like no film in recent histori	3.0
9594	34128	1603	lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
9595	134091	7236	40	2.0
9596	93913	4899	die go	1.0
9597	27693	1271	small reward	3.0
9598	75711	3881	poorm	1.0
9599	100939	5301	lend end extraordinari poignanc stori	3.0
9600	138178	7477	fast pace suspens argentinian thriller shadow side	4.0
9601	19149	840	behind music special	2.0
9602	33328	1561	110	2.0
9603	131743	7102	hype quieter	2.0
9604	941	34	consider dash	2.0
9605	90605	4716	scroog stori	2.0
9606	132209	7128	dull somnambul exercis in pretens whose pervas quiet	1.0
9607	60060	3030	write clever	3.5
9608	131639	7095	in write cut doe not achiev kind dramat uniti transport	2.0
9609	67711	3439	amiabl pictur	3.0
9610	12793	551	middl film compel	3.0
9611	49714	2438	bit heart	3.0
9612	90845	4727	loos connect charact plot never quit gel	1.0
9613	96275	5028	run offic	2.0
9614	110840	5873	rare famili movi	3.0
9615	87429	4535	right choic	3.0
9616	100827	5296	better act far less crass recent effort in burgeon genr film black urban profession	3.0
9617	8420	350	resurrect dead man hard copi come aknock no	2.0
9618	148058	8058	wang pace	2.0
9619	138775	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic	1.5
9620	112520	5976	sisterhood hefti help refri green tomato	2.0
9621	22095	991	no thing break no new ground tread old turf like hippopotamu ballerina	1.0
9622	37511	1782	miss boat	1.0
9623	143612	7794	part delic canon	3.0
9624	20256	901	polic	2.0
9625	35602	1678	core actual mean face fear girl in world boy boy truli in love girl ride big metaphor wave life wherev take	3.0
9626	132366	7137	offscreen	2.0
9627	77916	4008	enough puff	2.0
9628	64727	3277	refer in titl mani aspir none equal	1.0
9629	55169	2751	disarm	2.0
9630	67463	3424	make wobbl premis work	2.0
9631	95897	5010	decis moment	2.0
9632	68543	3479	no 1	4.0
9633	153259	8370	want lie down in dark room someth cool brow	1.5
9634	145960	7936	virgin	2.0
9635	93212	4860	think film much document subject	1.5
9636	44047	2134	greek	2.0
9637	65245	3302	moment jawdroppingli odd behavior	2.333333333333333
9638	57673	2907	improv terrif comput graphic invent action sequenc droll sens humor	4.0
9639	65106	3294	telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	1.0
9640	19343	850	entertain dispos hannabarbera halfhour cartoon	1.0
9641	24529	1116	modern stori	2.0
9642	27645	1269	anoth peek magic saw in glitter in wisegirl	3.0
9643	2168	82	understand delic forc green prose	2.0
9644	104062	5487	goe essenc broadway	3.0
9645	40559	1942	adapt success in engag audienc in travail creat screenplay	3.0
9646	384	14	extravag chanc	2.0
9647	64082	3242	rare creatur	2.333333333333333
9648	5776	229	stori ha sizzl old news ha final found right vent lrb accur	2.5
9649	123866	6651	blab	1.0
9650	34317	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	2.5
9651	152269	8308	parabl renew	2.0
9652	123389	6625	thi movi ha strong messag never give up love one not easi movi watch probabl disturb mani see	2.0
9653	27207	1252	pretenti type want appear avantgard	1.0
9654	69637	3540	comic evil	2.0
9655	26287	1204	watch et in era domin cold loud specialeffectsladen extravaganza one struck less lavish grandeur intimaci precis	2.0
9656	140349	7616	would made film cohes	1.0
9657	4021	152	produc would well heed	2.0
9658	138297	7486	set anim back 30 year music back 40 year judaism back least 50	0.0
9659	60113	3032	part good documentarian	3.0
9660	111958	5942	fiction movi	2.0
9661	145066	7880	welcom in charmless perform	1.5
9662	132647	7152	de niro mcdormand good actor	3.0
9663	135406	7312	allison lohman	2.0
9664	67327	3416	undisput score direct hit	3.0
9665	98743	5178	indoor drama	3.0
9666	53213	2641	vivid spici footnot	3.5
9667	106759	5638	disappointingli gener natur	1.0
9668	76407	3925	money celluloid	2.0
9669	45063	2188	um	2.0
9670	1401	52	final come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	2.0
9671	118441	6328	in fact interest no embellish	3.0
9672	117800	6291	great cast wonder sometim confus flashback movi grow up in dysfunct famili	3.0
9673	136195	7362	nightmar hand anyth	2.0
9674	105148	5554	engag in romanc	2.0
9675	6519	259	one honestli describ look sound simpli feel like no film in recent histori	3.0
9676	126950	6825	fine idea	3.5
9677	29011	1344	surround us hyperartifici hayn make us see familiar issu like racism homophobia in fresh way	3.0
9678	19140	839	roman colosseum	2.0
9679	114878	6117	punch depth	3.0
9680	104471	5513	intellig weepi	2.6666666666666665
9681	32437	1520	loss loneli	2.0
9682	29059	1346	full frontal open today nationwid could almost classifi movieindustri satir lack gener inclus genr definit disingenu featur	1.0
9683	80427	4143	nerv ca nt take ani	2.0
9684	149280	8123	filmmak worri stori would nt work without gimmick	2.0
9685	105605	5576	opposit attract no better reason screenplay demand	1.0
9686	87530	4542	wilson remain silent lumpish cipher	1.0
9687	128715	6924	bonanza wacki sight gag outlandish color scheme corni visual pun appreci equal abstract frank tashlin comedi play recapitul artist career	2.5
9688	75993	3900	south london hous project	2.0
9689	27676	1270	wane in middl	1.5
9690	48318	2358	consid star whi keep cast in action film none ever ani good	1.0
9691	130235	7013	extend dialogu exercis	1.5
9692	126486	6802	loud ugli irrit movi without ani satir salvo hit discern target	0.0
9693	29375	1360	especi becaus half past dead like rock walmart budget	0.0
9694	7571	307	offbeat sensibl	3.0
9695	138368	7491	spysavvi	2.0
9696	34301	1611	entertain start finish featur fall grace still leav shockwav	4.0
9697	122335	6557	wound clock not tick hum	2.0
9698	1335	50	bloodi	1.0
9699	38535	1837	mindless action flick	1.0
9700	88336	4588	2002 enemi cinema award	2.0
9701	139865	7589	director could ever dream	2.5
9702	120063	6421	filmmak clearli believ	2.0
9703	77999	4015	evelyn strong cast surehand direct	3.0
9704	21345	954	stilt	2.0
9705	108192	5723	ticket need	2.6666666666666665
9706	43220	2087	rather simplist	1.0
9707	122910	6593	revelatori	2.5
9708	52186	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	2.0
9709	3429	128	get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
9710	30090	1396	two separ crise dure marriag ceremoni	2.0
9711	48181	2349	shafer	2.0
9712	42695	2061	make thi italian freakshow	1.3333333333333333
9713	43692	2118	adject gentl appli	2.0
9714	45543	2212	kurt vonnegut	2.0
9715	146719	7981	potenti success	3.0
9716	60236	3041	not feelgood movi	3.0
9717	71380	3641	white intermitt wise script	3.0
9718	141860	7695	monstrou murk	1.5
9719	113273	6017	think comedi gener meanspirit	2.0
9720	45021	2185	west sidey	2.0
9721	85959	4447	still feel like promis workinprogress	2.0
9722	71181	3632	movi fresh	2.0
9723	117203	6253	variou level realiti	2.0
9724	26963	1238	enough unexpect twist	2.5
9725	84765	4384	keep film cheapshot mediocr crack cast	2.0
9726	38723	1845	sure get out latter experi	2.0
9727	51103	2515	cat meow mark return form director peter bogdanovich	3.0
9728	150459	8198	wa hope would sleazi fun	1.6666666666666667
9729	148989	8107	standard slasher flick	1.0
9730	123197	6614	none hi actor stand out less problem would in anoth film	1.5
9731	94890	4952	worst kind mytholog kind sacrific real heroism abject suffer melodrama	0.0
9732	58424	2944	hate feel slime in name high art	0.0
9733	65875	3341	use figur	2.0
9734	122728	6584	nostalgia	2.0
9735	93289	4865	mere transit common tenet in world religion	2.0
9736	152395	8316	never rise abov level telanovela	1.5
9737	60859	3072	drama conflict	2.5
9738	83412	4309	two lead deliv oscarcalib perform	4.0
9739	41889	2015	twist love stori	2.0
9740	131069	7063	come across pretti dull wooden	0.0
9741	146758	7985	thi would better fiction ha concoct still could room war scene	1.5
9742	107534	5683	captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4.0
9743	86771	4495	bother	2.0
9744	2780	107	recent memori	2.0
9745	119170	6369	patienc respect affect	3.0
9746	2856	109	visual master work quiet power	4.0
9747	25510	1167	demonstr knack	2.0
9748	7694	311	spotti script	1.0
9749	51518	2537	could easili	2.0
9750	110189	5835	skateboard boom	2.333333333333333
9751	139030	7535	conspiraci nut	2.0
9752	46386	2255	confus horrifi	1.0
9753	44514	2157	nt abl muster movi titl notwithstand lot nastier	1.0
9754	35180	1654	vast enterpris ha marshal in servic minut idea	1.5
9755	136413	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4.0
9756	30210	1403	ryosuk ha creat wri win languidli pace medit mean valu famili	2.0
9757	95759	5001	littl bit hard love	1.0
9758	118348	6322	iranian film	2.0
9759	89073	4631	play like one convers comic book guy simpson ha	1.0
9760	18910	830	els doggi wink	2.0
9761	125658	6751	deep veri fabric iranian	2.0
9762	67745	3440	denial	2.0
9763	26077	1194	nuclear crisi sequenc	2.0
9764	9844	411	movi like guy	2.0
9765	56708	2850	breezi amateurish feel school special subject toler	1.5
9766	76340	3921	like watch transcript therapi session brought humdrum life freudian puppet	1.0
9767	50987	2510	chill tale one great crime	3.0
9768	105591	5575	thrill enough	2.0
9769	120240	6429	affirm love power help peopl endur almost unimagin horror	3.0
9770	18091	789	hi sparkl	3.0
9771	35003	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	4.0
9772	77923	4009	nobul	2.0
9773	100507	5272	quak essenc passion grief fear	3.0
9774	57100	2876	not too	2.0
9775	112332	5965	bailiwick	2.0
9776	101234	5322	not exactli worth buck expend full price date come out video	2.0
9777	142542	7737	despair consol	2.0
9778	149362	8127	insan dysfunct	1.0
9779	110880	5875	like hallmark commerci	2.0
9780	48582	2372	splendour	3.0
9781	70061	3567	satisfyingli scarifi fresh oldfashion time	3.0
9782	64694	3275	bother check twice	2.0
9783	147612	8032	one clever line	3.0
9784	48172	2348	runofthemil disney sequel	1.0
9785	147921	8050	enjoy reward script assum nt veri bright blood work	0.0
9786	83327	4302	nt interest	1.0
9787	138355	7491	byplay bicker spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
9788	14524	625	krige	2.0
9789	147306	8015	reopen	2.0
9790	81766	4218	hiddenagenda drama shout classic french nuanc	2.0
9791	7057	283	sent copyof	2.0
9792	67485	3426	choppi	0.6666666666666666
9793	60748	3068	hem movi	2.0
9794	112452	5972	peopl make movi watch	3.0
9795	57583	2904	thi wornout pander palav	0.3333333333333333
9796	12505	536	come animatedmovi screenwrit textbook	1.0
9797	1918	71	ha ambit say someth subject not willing	1.5
9798	7707	311	no teeth	1.0
9799	124614	6696	linger question film realli get	1.0
9800	28131	1292	bitter tast	1.0
9801	134438	7252	in almost everi possibl way write direct soggi perform toss	1.0
9802	39465	1884	excit either	2.0
9803	67751	3441	extract bare bone byatt plot purpos bland hollywood romanc	2.0
9804	27598	1267	interest exercis	2.5
9805	86016	4450	actor in movi	2.0
9806	54786	2728	style text subtext	2.0
9807	148264	8068	name dirti dick	2.0
9808	24984	1139	moonlight mile	2.0
9809	102299	5383	hairi	2.0
9810	87994	4572	lrb jeff rrb gorgeou fluid composit	4.0
9811	71389	3641	unashamedli	2.0
9812	118761	6348	go home slight	2.0
9813	124400	6682	faulti premis	1.5
9814	63170	3194	hoffman	2.0
9815	35766	1687	look away second	2.0
9816	112970	5999	feel nag sens deja vu	2.0
9817	134023	7233	exceedingli rare film in talk alon enough keep us	3.0
9818	56401	2828	mr goyer loos unaccount direct technic sophist in worst way	0.0
9819	83490	4314	2002 children movi competit	2.0
9820	136682	7390	psycho killer	2.0
9821	112450	5972	distort realiti	2.0
9822	60011	3028	doubl portrait	2.0
9823	96590	5045	welcom downbeat missiv	3.0
9824	92331	4806	michael moor latest documentari america thirst violenc	2.0
9825	35246	1656	backwat	3.0
9826	99697	5230	deserv eric schaeffer	2.0
9827	4937	192	play dramat even dramat thing happen peopl	2.0
9828	94401	4926	wri engross	2.75
9829	78782	4054	ever race	2.0
9830	126686	6811	set out no pretens	2.0
9831	14680	633	impress imag crematorium chimney fire stack dead bodi	3.0
9832	11540	497	instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3.0
9833	95102	4960	glori day	3.0
9834	116660	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
9835	15819	679	thi not chabrol best even hi lesser work outshin best director offer	2.0
9836	32416	1519	still strain produc anoth smash	2.0
9837	140471	7623	manag spectacularli outrag	3.0
9838	120510	6443	in cold mosqu	2.0
9839	49950	2450	quietli hope	3.0
9840	88986	4624	feel screenwrit everi moment tap tap tap	2.5
9841	84025	4341	word mindless lifeless meander loud pain obnoxi	0.0
9842	988	36	whatev terror hero horror movi tri avoid	1.5
9843	172	6	nearli epic proport	2.5
9844	22107	991	tread old turf	1.0
9845	89815	4674	sure everyth fan hope in sens movi deserv recommend	3.5
9846	75963	3898	way came	2.0
9847	72570	3707	tini act kind	3.0
9848	86323	4469	recogniz true	3.0
9849	43465	2101	joli	2.0
9850	100136	5254	nottoodist	2.0
9851	69649	3542	patchi combin soap opera	1.0
9852	109393	5793	make worth check out theater	3.5
9853	91174	4743	observ intellig constantli vie pretens sometim plain wacki implaus throughout maelstrom	2.0
9854	98197	5145	pointless stupid	0.0
9855	30136	1399	least bit	2.0
9856	129646	6973	dumb narr chaotic visual sloppi weird amalgam thing geriatr	0.0
9857	121543	6512	lyric metaphor	2.0
9858	47606	2321	gaunt silverhair leonin lrb harri rrb bring tragic dimens savag fullbodi wit cun age sandeman	3.0
9859	66491	3374	tapdanc	2.0
9860	74576	3824	expect colleg comedi target audienc ha nt graduat junior high school	0.5
9861	78713	4050	expediti	2.0
9862	69081	3508	whose veri subject quit pointedli peril effort	2.0
9863	121995	6540	powder blue sunsplash white tuni make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3.0
9864	113659	6042	propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
9865	90077	4688	convent nike ad rebelli	2.0
9866	106964	5648	upper echelon direct world	3.0
9867	32594	1528	in ani film	2.0
9868	14229	613	ting understand action	2.0
9869	34890	1641	chanc learn grow travel	3.0
9870	125110	6724	lumber load hokum	0.5
9871	18644	818	guess come broken famili uncl alien too	2.0
9872	100600	5280	too headi children too preachi	1.0
9873	147086	8005	payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0.0
9874	26439	1212	listless featur	2.0
9875	129305	6953	break up liveact scene anim sequenc	2.0
9876	116553	6215	relentless	2.0
9877	146197	7950	shaw	2.0
9878	57818	2913	think need sweep dramat hollywood moment keep us	1.5
9879	95082	4958	instinct	2.0
9880	48119	2347	vietnam pictur	2.0
9881	17995	784	knock back beer simpli not funni perform	0.5
9882	90023	4683	charit onli seen propaganda	1.0
9883	151353	8251	drawn in dark luster	2.5
9884	124425	6684	slightli strang	2.0
9885	96858	5062	masterli	3.5
9886	34257	1609	certain poignanc	2.5
9887	18808	826	set in constrict eisenhow era one	2.0
9888	4822	184	uplift move	4.0
9889	64159	3246	farrelli brother comedi	2.0
9890	123759	6645	illequip examin interior live charact in hi film much less incorpor hi narr	2.0
9891	110918	5877	caucasian perspect	2.0
9892	18417	806	one resurrect too mani	1.0
9893	12351	528	spout	2.0
9894	140609	7629	hi chemistri shimizu veri believ	3.0
9895	34387	1614	could possibl find funni	2.0
9896	78329	4030	muddl effect chill guilti pleasur	3.0
9897	121482	6507	punch up	2.0
9898	81579	4207	imprint	2.0
9899	130386	7024	visual engross seldom hammi	4.0
9900	74281	3805	out video befor month end	1.0
9901	115792	6170	given rel dri materi nijinski write perform	1.5
9902	38640	1841	never quit justifi exist	1.5
9903	100018	5248	yawn chasm plot	0.0
9904	128989	6937	part work beauti movi without sacrif integr opera	3.0
9905	65773	3334	thewli smoothli sinist freddi	2.0
9906	64892	3285	dark green exact rrb	2.0
9907	6221	247	feral uncomfort	1.0
9908	18656	818	broken famili	2.0
9909	94927	4953	liana dognini	2.0
9910	33390	1565	sunni disposit	3.0
9911	97024	5071	execut skill	4.0
9912	114147	6068	menac atmospher	1.6666666666666667
9913	113851	6052	movi dawdl in classic disaffectedindiefilm mode	1.0
9914	105356	5564	vividli convey shadow side 30year friendship two english women	2.0
9915	119511	6389	desper	1.4
9916	43081	2080	consider less ambiti	1.0
9917	148926	8102	four lead actor lot	2.0
9918	19823	875	edgi thriller	3.5
9919	71207	3634	storylin feel like time filler surf shot	0.0
9920	82331	4250	lookin mamet	2.0
9921	10438	439	nearli 212 hour film way too indulg	1.0
9922	6163	245	hi greatest triumph	4.0
9923	41959	2018	full nostalg comment middleag particip	2.0
9924	93611	4881	without nostalgia sentiment	2.0
9925	142511	7735	deft subtl	3.0
9926	128149	6895	suffer unlik charact selfconsci sens quirki hip	0.5
9927	103885	5478	daytim soaper	2.0
9928	104458	5512	formalist experiment	2.0
9929	99249	5205	knack cast often resurrect perform rare work in movi draw flavor perform bland actor	3.0
9930	45669	2219	want bolt theater in first 10 minut	0.0
9931	128680	6921	movi joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	2.0
9932	106426	5621	murphi wilson	2.0
