	calculation	error	sentiment
19618	0.5092529979193828	0.009252997919382833	0.5
19619	0.5092550419469809	0.009255041946980902	0.5
19620	0.5081614221580987	0.008161422158098675	0.5
19621	0.5092575234501618	0.009257523450161842	0.5
19622	0.4937734874872711	-0.2562265125127289	0.75
19623	0.3517494918403701	0.3517494918403701	0.0
19624	0.47605054569873506	-0.02394945430126494	0.5
19625	0.6551078774622846	0.1551078774622846	0.5
19626	0.4998027271580524	0.2498027271580524	0.25
19627	-0.1384893297424634	-0.1384893297424634	0.0
19628	0.5097745325807307	0.009774532580730688	0.5
19629	0.5098053238914487	0.009805323891448725	0.5
19630	0.6667774601991991	-0.08322253980080085	0.75
19631	0.509803218897113	0.009803218897112997	0.5
19632	0.5092491266348088	0.009249126634808813	0.5
19633	0.4893586403954754	-0.2606413596045246	0.75
19634	0.576080175803911	0.07608017580391102	0.5
19635	0.49703842817437727	-0.002961571825622733	0.5
19636	0.4914803129930555	-0.008519687006944499	0.5
19637	0.8248400602242003	0.07484006022420031	0.75
19638	0.3506489753700083	0.10064897537000828	0.25
19639	0.4180152926912746	0.4180152926912746	0.0
19640	0.35119925054039414	0.10119925054039414	0.25
19641	0.8131760318059457	0.31317603180594566	0.5
19642	0.34792119783286146	-0.15207880216713854	0.5
19643	0.33897971298211405	0.08897971298211405	0.25
19644	0.6662308443496779	-0.08376915565032206	0.75
19645	0.5076233115092417	0.00762331150924167	0.5
19646	0.7201980616043302	-0.029801938395669803	0.75
19647	0.4893462435879914	-0.010653756412008608	0.5
19648	0.6667758178096048	-0.3332241821903952	1.0
19649	0.3490114515535718	-0.15098854844642817	0.5
19650	0.3518680253408364	-0.1481319746591636	0.5
19651	-0.15288506117509454	-0.40288506117509454	0.25
19652	0.19312938606631921	0.19312938606631921	0.0
19653	0.508714205927993	0.258714205927993	0.25
19654	0.5094100070869344	-0.4905899929130656	1.0
19655	0.49704792829251276	-0.25295207170748724	0.75
19656	0.5097505481432777	0.009750548143277693	0.5
19657	0.5092467893545178	-0.24075321064548216	0.75
19658	0.6545668159314234	0.1545668159314234	0.5
19659	0.665144182209013	0.41514418220901295	0.25
19660	0.5097982781801663	0.00979827818016632	0.5
19661	0.4970456248826317	-0.002954375117368291	0.5
19662	0.1936867950110526	0.1936867950110526	0.0
19663	0.46383994207545065	-0.03616005792454935	0.5
19664	0.49703842817437727	-0.002961571825622733	0.5
19665	0.4959570000033514	0.2459570000033514	0.25
19666	0.5092568692039569	0.009256869203956852	0.5
19667	0.4893540606720409	-0.010645939327959097	0.5
19668	0.6667764720558099	-0.08322352794419008	0.75
19669	0.4893583471427826	-0.01064165285721741	0.5
19670	0.8232071025830346	0.32320710258303464	0.5
19671	0.504896801820013	0.004896801820012953	0.5
19672	0.013032348011824818	0.013032348011824818	0.0
19673	0.5098022307537238	0.009802230753723773	0.5
19674	0.6678543811945227	0.16785438119452267	0.5
19675	0.48935535561628674	-0.010644644383713264	0.5
19676	0.5092601539831453	0.00926015398314528	0.5
19677	0.6347178260602977	-0.3652821739397023	1.0
19678	0.5092580470216407	0.00925804702164068	0.5
19679	0.49704234010344306	0.24704234010344306	0.25
19680	0.8226595256864517	-0.17734047431354827	1.0
19681	0.19204241712479733	-0.3079575828752027	0.5
19682	0.49704492999193495	-0.0029550700080650527	0.5
19683	0.6645969256614507	-0.08540307433854932	0.75
19684	0.5484064486959009	-0.20159355130409906	0.75
19685	0.50925825898535	0.009258258985350043	0.5
19686	0.49486407510516595	-0.005135924894834054	0.5
19687	0.6935334237612117	-0.05646657623878826	0.75
19688	0.6602352158879125	-0.33976478411208755	1.0
19689	0.6618730871496973	0.16187308714969728	0.5
19690	0.8248443060504506	0.07484430605045056	0.75
19691	0.5098207828059916	-0.24017921719400837	0.75
19692	0.5087102804507635	-0.2412897195492365	0.75
19693	0.18048264683070844	-0.06951735316929156	0.25
19694	0.8088120389447723	0.05881203894477227	0.75
19695	0.48936061668225406	-0.010639383317745943	0.5
19696	0.4970449570882626	-0.0029550429117374266	0.5
19697	0.5092443213995009	0.009244321399500932	0.5
19698	0.6673240354042286	-0.08267596459577142	0.75
19699	0.5616821477354808	0.06168214773548075	0.5
19700	0.5097985985291869	0.009798598529186853	0.5
19701	0.5092568692039569	0.009256869203956852	0.5
19702	0.33843870564390843	0.33843870564390843	0.0
19703	0.5092575234501618	0.009257523450161842	0.5
19704	0.4954048298351704	-0.004595170164829576	0.5
19705	0.8082683739772552	-0.19173162602274485	1.0
19706	0.5096741790975704	-0.2403258209024296	0.75
19707	0.35169908188475507	0.10169908188475507	0.25
19708	0.3484668255389932	0.3484668255389932	0.0
19709	0.5097970374285758	0.00979703742857585	0.5
19710	0.8242967156057038	-0.17570328439429617	1.0
19711	0.3457416514385021	0.0957416514385021	0.25
19712	0.33897059417973674	-0.16102940582026326	0.5
19713	0.9203099321640736	-0.07969006783592636	1.0
19714	0.6673230743571671	0.1673230743571671	0.5
19715	0.8131642960187485	-0.1868357039812515	1.0
19716	0.5092608082293503	0.00926080822935027	0.5
19717	0.6640506437091139	-0.08594935629088607	0.75
19718	0.495948174453667	-0.004051825546332988	0.5
19719	0.5097647499183227	0.009764749918322657	0.5
19720	0.48936392855777056	0.23936392855777056	0.25
19721	0.5081679104274924	0.00816791042749243	0.5
19722	0.350652621142709	0.10065262114270901	0.25
19723	0.5065304001592197	-0.24346959984078032	0.75
19724	0.35119662000741037	-0.14880337999258963	0.5
19725	0.19148441970750926	-0.05851558029249074	0.25
19726	0.34955905554648237	0.09955905554648237	0.25
19727	0.5097325428244781	-0.2402674571755219	0.75
19728	0.49541069095468715	0.24541069095468715	0.25
19729	0.5097891359937795	0.2597891359937795	0.25
19730	0.34628694524744963	-0.15371305475255037	0.5
19731	0.6346644090375112	0.1346644090375112	0.5
19732	0.5097673688703116	0.009767368870311599	0.5
19733	0.497047907970267	-0.002952092029733011	0.5
19734	0.4932281936783238	-0.006771806321676177	0.5
19735	0.4970449570882626	-0.0029550429117374266	0.5
19736	0.3389793926330935	0.08897939263309351	0.25
19737	0.7005957550135878	-0.04940424498641216	0.75
19738	0.5097634868773173	0.009763486877317318	0.5
19739	0.35174750877950933	0.10174750877950933	0.25
19740	0.7123162080490059	0.21231620804900586	0.5
19741	0.0035449286540890634	0.0035449286540890634	0.0
19742	0.4891535820573375	-0.0108464179426625	0.5
19743	0.6545651870899929	-0.0954348129100071	0.75
19744	0.6677503269844414	-0.08224967301555863	0.75
19745	0.5092539725146082	0.009253972514608244	0.5
19746	0.4788938209767989	-0.2711061790232011	0.75
19747	0.5121515036259164	0.012151503625916438	0.5
19748	0.49650325485936064	-0.003496745140639357	0.5
19749	0.5070779770558026	0.007077977055802598	0.5
19750	0.5087060346245132	0.008706034624513248	0.5
19751	0.6551069028670592	-0.0948930971329408	0.75
19752	0.3511688599951053	0.10116885999510528	0.25
19753	0.1876754462852919	-0.31232455371470813	0.5
19754	0.8210269019424703	-0.1789730980575297	1.0
19755	0.18395068322095467	0.18395068322095467	0.0
19756	0.5092526504740346	0.009252650474034563	0.5
19757	0.5092572640678789	0.009257264067878856	0.5
19758	0.33843412592047384	-0.16156587407952616	0.5
19759	0.4815530972672407	-0.2684469027327593	0.75
19760	0.49650328195568827	-0.0034967180443117307	0.5
19761	0.34846780013421874	0.09846780013421874	0.25
19762	0.5092510148585222	0.0092510148585222	0.5
19763	0.5070793126445401	0.007079312644540092	0.5
19764	0.49431944909058745	0.24431944909058745	0.25
19765	0.3501007442272206	0.1001007442272206	0.25
19766	0.4954133350358346	0.24541333503583462	0.25
19767	0.6545662023297101	0.15456620232971008	0.5
19768	0.509790440773871	0.009790440773871034	0.5
19769	0.4788979855140657	-0.2711020144859343	0.75
19770	0.47888283427295386	-0.02111716572704614	0.5
19771	0.6673211522630439	-0.3326788477369561	1.0
19772	0.17927960268884044	0.17927960268884044	0.0
19773	0.49214090438778146	0.24214090438778146	0.25
19774	0.5092559149309771	0.009255914930977105	0.5
19775	0.5092043096751764	0.009204309675176381	0.5
19776	0.3484674662370343	0.09846746623703428	0.25
19777	0.35010013062550727	0.10010013062550727	0.25
19778	0.8126340092280229	0.5626340092280229	0.25
19779	0.4964976869925367	-0.003502313007463287	0.5
19780	0.4970452503409555	-0.00295474965904452	0.5
19781	0.504896147573808	-0.24510385242619204	0.75
19782	0.5092572031011412	0.009257203101141198	0.5
19783	0.5092552539106903	0.25925525391069026	0.25
19784	0.8115349299576279	-0.18846507004237212	1.0
19785	0.3262208917642062	-0.1737791082357938	0.5
19786	0.6564181592252807	-0.09358184077471932	0.75
19787	0.6631397772605084	0.16313977726050843	0.5
19788	0.3389738925070892	0.0889738925070892	0.25
19789	0.6662324731911083	-0.08376752680889166	0.75
19790	0.6485659670481824	-0.35143403295181763	1.0
19791	0.6396254703408244	0.6396254703408244	0.0
19792	0.4948624598118996	-0.00513754018810042	0.5
19793	0.5092559217050592	0.009255921705059178	0.5
19794	0.16379395143268305	0.16379395143268305	0.0
19795	0.6518380637990512	-0.09816193620094882	0.75
19796	0.5097638518051676	0.00976385180516759	0.5
19797	0.3297417388939563	0.3297417388939563	0.0
19798	0.48936061668225406	-0.010639383317745943	0.5
19799	0.5092545996644854	0.2592545996644854	0.25
19800	0.35119231998850475	0.10119231998850475	0.25
19801	0.4970479215184308	-0.002952078481569198	0.5
19802	1.12494638489348	0.12494638489347998	1.0
19803	0.5087135245854603	0.008713524585460264	0.5
19804	0.5092594997369405	0.009259499736940513	0.5
19805	0.5065313747544452	-0.2434686252455548	0.75
19806	0.1798236151017056	-0.07017638489829439	0.25
19807	0.35119660645924655	0.10119660645924655	0.25
19808	0.654014032161529	-0.09598596783847102	0.75
19809	0.5092588319425716	0.0092588319425716	0.5
19810	0.19203977304364975	-0.05796022695635025	0.25
19811	0.33843117503846976	-0.16156882496153024	0.5
19812	0.662960069639383	-0.08703993036061697	0.75
19813	0.5098018968565393	0.009801896856539316	0.5
19814	0.6673198166743064	-0.0826801833256936	0.75
19815	0.8248423297636717	0.32484232976367167	0.5
19816	0.3511936149327508	0.10119361493275081	0.25
19817	0.5095119724737361	0.009511972473736141	0.5
19818	0.35119394882993515	-0.14880605117006485	0.5
19819	0.35119035724989	-0.39880964275011	0.75
19820	0.5097785229590359	0.009778522959035918	0.5
19821	0.5096120387063844	0.009612038706384385	0.5
19822	0.6635053499001664	-0.08649465009983359	0.75
19823	0.5087138720308085	0.008713872030808534	0.5
19824	0.4964960581511063	-0.003503941848893688	0.5
19825	0.5098019239528669	0.009801923952866942	0.5
19826	0.5092568963002847	0.2592568963002847	0.25
19827	0.49595012364411784	-0.004049876355882165	0.5
19828	0.8120828272032311	-0.1879171727967689	1.0
19829	0.33898041464689266	-0.16101958535310734	0.5
19830	0.5097943662511005	0.009794366251100528	0.5
19831	0.5092566436920836	0.25925664369208357	0.25
19832	0.5615801593941353	0.0615801593941353	0.5
19833	0.4893495486894258	-0.010650451310574183	0.5
19834	0.5092591929360838	0.009259192936083793	0.5
19835	0.6651311447034877	-0.08486885529651234	0.75
19836	0.8232064483368297	-0.17679355166317035	1.0
19837	0.48935928109351656	-0.010640718906483437	0.5
19838	0.6545652006381569	0.15456520063815693	0.5
19839	0.5097974255184158	0.009797425518415781	0.5
19840	0.4831912617817181	-0.5168087382182819	1.0
19841	0.4943191151934029	0.24431911519340288	0.25
19842	0.3515621505972717	-0.3984378494027283	0.75
19843	0.6640522725505443	-0.08594772744945567	0.75
19844	0.4893255515763836	-0.010674448423616423	0.5
19845	0.509254265767301	0.00925426576730104	0.5
19846	0.5092602623684565	0.009260262368456451	0.5
19847	0.6656865251359562	-0.08431347486404384	0.75
19848	0.5097984001136414	0.009798400113641414	0.5
19849	0.6673015926177154	-0.08269840738228462	0.75
19850	0.4970416858572382	-0.00295831414276182	0.5
19851	0.5087135381336242	0.008713538133624188	0.5
19852	0.5097945965698867	0.009794596569886682	0.5
19853	0.509259165839756	0.009259165839755945	0.5
19854	0.5885513373715745	0.0885513373715745	0.5
19855	0.3506480278711106	0.1006480278711106	0.25
19856	0.49650162601793013	-0.25349837398206987	0.75
19857	0.6534706875430325	-0.0965293124569675	0.75
19858	0.6677919955190988	-0.08220800448090115	0.75
19859	0.66731689288863	0.16731689288863005	0.5
19860	0.5098223594219357	0.25982235942193566	0.25
19861	0.3491379014115342	0.09913790141153422	0.25
19862	0.4893268126502198	-0.2606731873497802	0.75
19863	0.3517712991642902	0.10177129916429017	0.25
19864	0.665687179382161	0.16568717938216104	0.5
19865	0.5070734379768597	0.0070734379768596645	0.5
19866	0.3357086179227985	0.08570861792279849	0.25
19867	0.5749882661454425	0.3249882661454425	0.25
19868	0.3384298800942237	0.0884298800942237	0.25
19869	0.7077987707537647	0.20779877075376474	0.5
19870	0.6656888217717553	0.16568882177175526	0.5
19871	0.5081656612102669	-0.24183433878973315	0.75
19872	0.6662308443496779	-0.08376915565032206	0.75
19873	0.5097190571349502	-0.24028094286504975	0.75
19874	0.6673123538096871	-0.08268764619031288	0.75
19875	0.33843441917316663	-0.16156558082683337	0.5
19876	0.6507487711254024	-0.3492512288745976	1.0
19877	0.3511929606865458	0.10119296068654582	0.25
19878	0.4964986615877621	-0.0035013384122378755	0.5
19879	0.5070789787473557	0.25707897874735575	0.25
19880	0.5095125716547109	0.009512571654710866	0.5
19881	0.5043511741138812	0.0043511741138811955	0.5
19882	0.17873365463368804	-0.07126634536631196	0.25
19883	0.5097866372301164	0.009786637230116413	0.5
19884	0.5097492396508677	0.009749239650867714	0.5
19885	0.5054431108686774	0.25544311086867744	0.25
19886	0.4842860952258633	0.2342860952258633	0.25
19887	0.48935866749180323	-0.26064133250819677	0.75
19888	0.5097895745639567	0.009789574563956682	0.5
19889	0.4915923122514816	-0.2584076877485184	0.75
19890	0.5048954933276031	0.004895493327603084	0.5
19891	0.5088930981548573	0.008893098154857282	0.5
19892	0.497046599477857	-0.0029534005221429904	0.5
19893	0.34465007567721817	-0.15534992432278183	0.5
19894	0.5081675900784718	0.008167590078471787	0.5
19895	0.3501046697044502	0.1001046697044502	0.25
19896	0.8193841848008862	0.06938418480088615	0.75
19897	0.5087139126753003	0.008713912675300306	0.5
19898	0.4855940803530602	0.23559408035306018	0.25
19899	0.5097128254080958	0.009712825408095815	0.5
19900	0.6407124799268379	-0.10928752007316211	0.75
19901	0.6662288951592271	-0.08377110484077288	0.75
19902	0.6678449778807035	-0.08215502211929648	0.75
19903	0.509803485053478	0.009803485053477945	0.5
19904	0.48935964208702865	-0.010640357912971354	0.5
19905	0.34955771995774465	0.09955771995774465	0.25
19906	0.3495564250134986	0.0995564250134986	0.25
19907	0.5097263884522688	0.009726388452268808	0.5
19908	0.1909482108305295	0.1909482108305295	0.0
19909	0.5888193067017643	0.0888193067017643	0.5
19910	0.5097950746899611	0.009795074689961103	0.5
19911	0.18822140788860822	0.18822140788860822	0.0
19912	0.5092594861887766	0.009259486188776589	0.5
19913	0.3313608427003466	-0.1686391572996534	0.5
19914	0.18276846979913422	-0.06723153020086578	0.25
19915	0.3506532618407501	0.3506532618407501	0.0
19916	0.8248423297636717	0.07484232976367167	0.75
19917	0.5700799540705471	-0.17992004592945288	0.75
19918	0.5097879931410999	0.009787993141099904	0.5
19919	0.5070773228095976	0.2570773228095976	0.25
19920	0.4965029209621762	-0.0034970790378238137	0.5
19921	0.8253827370483281	-0.1746172629516719	1.0
19922	0.1925873770365603	0.1925873770365603	0.0
19923	0.5087096262045586	-0.24129037379544138	0.75
19924	0.665687179382161	-0.33431282061783896	1.0
19925	0.6640500030110729	0.16405000301107286	0.5
19926	0.4964977005407005	-0.003502299459299474	0.5
19927	0.5092624777152724	0.009262477715272444	0.5
19928	0.9696053538407606	0.21960535384076063	0.75
19929	0.3517019128004535	0.10170191280045349	0.25
19930	0.58847399777599	-0.16152600222401003	0.75
19931	0.5092442265623537	0.009244226562353686	0.5
19932	0.49650098531988907	-0.0034990146801109345	0.5
19933	0.5097984862095374	0.009798486209537383	0.5
19934	0.4765968141029078	-0.023403185897092227	0.5
19935	0.4766007395801374	0.4766007395801374	0.0
19936	0.6651376532951273	-0.3348623467048727	1.0
19937	0.5092585115935512	0.009258511593551177	0.5
19938	0.1781870387841669	-0.32181296121583314	0.5
19939	0.8242990257896671	0.07429902578966707	0.75
19940	0.509259165839756	0.009259165839755945	0.5
19941	0.6551085452566533	-0.0948914547433467	0.75
19942	0.5486410440319258	0.04864104403192582	0.5
19943	0.49432174572638654	0.24432174572638654	0.25
19944	0.5087155415167307	0.008715541516730707	0.5
19945	0.5087884102531731	0.008788410253173118	0.5
19946	0.5097847422323211	0.009784742232321064	0.5
19947	0.35177545453177095	-0.14822454546822905	0.5
19948	0.33407308394130475	0.33407308394130475	0.0
19949	0.33843443272133067	0.33843443272133067	0.0
19950	0.6677502194717048	-0.08224978052829524	0.75
19951	0.34792185207906634	-0.15207814792093366	0.5
19952	0.5098038102094115	0.25980381020941146	0.25
19953	0.6540120965192421	0.15401209651924208	0.5
19954	0.19312970641533964	0.19312970641533964	0.0
19955	0.5760769181210502	-0.17392308187894978	0.75
19956	0.34452545658448097	-0.655474543415519	1.0
19957	0.5097123190970992	0.009712319097099242	0.5
19958	0.34847043744128425	0.34847043744128425	0.0
19959	0.3262137086041158	-0.4237862913958842	0.75
19960	0.3506492957190288	0.3506492957190288	0.0
19961	0.5097634569412458	0.009763456941245807	0.5
19962	0.5092552403625265	-0.49074475963747355	1.0
19963	0.8226611545278822	-0.17733884547211776	1.0
19964	0.33788979315858814	0.08788979315858814	0.25
19965	0.6662348104713992	-0.08376518952860079	0.75
19966	0.9685092390005335	0.21850923900053354	0.75
19967	0.35064930926719273	0.10064930926719273	0.25
19968	0.5098029391925841	0.2598029391925841	0.25
19969	0.666233447786334	-0.333766552213666	1.0
19970	0.5097836939947689	0.00978369399476886	0.5
19971	0.9674258074464014	0.2174258074464014	0.75
19972	0.6545652141863206	-0.09543478581367937	0.75
19973	0.6673211116185523	-0.08267888838144766	0.75
19974	0.6551033383833417	-0.09489666161665833	0.75
19975	0.5070783245011509	0.007078324501150868	0.5
19976	0.6651327735449181	-0.08486722645508193	0.75
19977	0.6678628273956184	0.16786282739561842	0.5
19978	0.667323728603372	0.16732372860337197	0.5
19979	0.7208363641662577	-0.029163635833742263	0.75
19980	0.4915599930214193	-0.008440006978580716	0.5
19981	0.5097447807663139	0.00974478076631391	0.5
19982	0.8221142318775044	-0.17788576812249557	1.0
19983	0.34901243969696116	0.09901243969696116	0.25
19984	0.4964990090331105	-0.0035009909668894945	0.5
19985	0.5107052974520279	0.26070529745202786	0.25
19986	0.4892965914569798	-0.01070340854302021	0.5
19987	0.4964983547869056	-0.2535016452130944	0.75
19988	0.5002632710512352	0.00026327105123524763	0.5
19989	0.3357099399633724	0.0857099399633724	0.25
19990	0.6551030180343212	-0.09489698196567875	0.75
19991	0.5615801593941353	0.0615801593941353	0.5
19992	0.5059861080418258	0.005986108041825755	0.5
19993	0.5092552810070181	-0.2407447189929819	0.75
19994	0.8099036011578925	-0.1900963988421075	1.0
19995	0.5098006019122933	0.25980060191229326	0.25
19996	0.5065281306197484	0.25652813061974844	0.25
19997	0.9674186513826389	-0.03258134861736106	1.0
19998	0.35118743346421355	-0.14881256653578645	0.5
19999	0.4831906346318411	-0.016809365368158913	0.5
20000	0.5087135245854603	0.008713524585460264	0.5
20001	0.5092493995652556	0.009249399565255612	0.5
20002	0.3516495776889518	0.10164957768895178	0.25
20003	0.5087155347426487	0.008715534742648745	0.5
20004	0.8242960613594988	-0.17570393864050116	1.0
20005	0.19149382498849746	-0.05850617501150254	0.25
20006	0.4970528486872138	-0.0029471513127862226	0.5
20007	0.34737820065971314	0.09737820065971314	0.25
20008	0.3484704442153662	0.09847044421536622	0.25
20009	0.7160115682971075	0.21601156829710755	0.5
20010	0.4837395267949156	-0.01626047320508439	0.5
20011	0.3506492957190288	-0.1493507042809712	0.5
20012	0.497046599477857	0.247046599477857	0.25
20013	0.4959449303189699	-0.2540550696810301	0.75
20014	0.3511910250442588	-0.1488089749557412	0.5
20015	0.6673234218025154	0.16732342180251536	0.5
20016	0.8248374703357084	0.07483747033570842	0.75
20017	0.5092608353256781	0.009260835325678118	0.5
20018	0.326982915288087	-0.17301708471191302	0.5
20019	0.6667712651824981	-0.08322873481750193	0.75
20020	0.5054404803356938	0.2554404803356938	0.25
20021	0.5097937080705573	0.00979370807055735	0.5
20022	0.508712549990235	0.008712549990234963	0.5
20023	0.6673224201109621	0.1673224201109621	0.5
20024	0.5463420936213313	0.04634209362133135	0.5
20025	0.509262130269924	0.509262130269924	0.0
20026	0.507625594596877	0.507625594596877	0.0
20027	0.6613232000691515	-0.08867679993084854	0.75
20028	0.6551055943746492	0.1551055943746492	0.5
20029	0.5092581912445305	-0.49074180875546947	1.0
20030	0.50925864707519	0.009258647075189974	0.5
20031	0.5092624844893542	0.009262484489354184	0.5
20032	0.5097977052229447	-0.24020229477705535	0.75
20033	0.49704011120846336	-0.25295988879153664	0.75
20034	0.34846714588801375	0.09846714588801375	0.25
20035	0.34628629100124464	0.09628629100124464	0.25
20036	0.509261503120047	0.009261503120047032	0.5
20037	0.49704232655527913	-0.0029576734447208652	0.5
20038	0.667316252190589	-0.08268374780941101	0.75
20039	0.8248429840098769	-0.17515701599012312	1.0
20040	0.3123710948385635	0.3123710948385635	0.0
20041	0.5010790909111763	0.0010790909111763058	0.5
20042	0.5081617357330372	0.008161735733037245	0.5
20043	0.34519536948616547	0.34519536948616547	0.0
20044	0.6640480402724581	-0.08595195972754188	0.75
20045	0.6640503233600934	-0.0859496766399066	0.75
20046	0.8922086741812659	0.3922086741812659	0.5
20047	0.4808463357425875	-0.019153664257412495	0.5
20048	0.505984131755047	0.005984131755046973	0.5
20049	0.5092484181959482	0.009248418195948238	0.5
20050	0.6667777670000558	-0.08322223299994425	0.75
20051	0.9679711012553488	0.2179711012553488	0.75
20052	0.48265316468102504	0.23265316468102504	0.25
20053	0.19258309056581854	-0.05741690943418146	0.25
20054	0.5094748545990163	0.009474854599016314	0.5
20055	0.6545625904274192	0.15456259042741916	0.5
20056	0.8253859947311888	0.07538599473118879	0.75
20057	0.489350153549888	0.23935015354988798	0.25
20058	0.3451970254239236	0.3451970254239236	0.0
20059	0.5038078701398764	0.5038078701398764	0.0
20060	0.509251689426973	0.25925168942697296	0.25
20061	0.5092594861887766	0.009259486188776589	0.5
20062	0.5092608217775142	0.009260821777514194	0.5
20063	0.8120854306398869	0.06208543063988692	0.75
20064	0.49595466272306077	-0.0040453372769392315	0.5
20065	0.5098254099479999	0.25982540994799985	0.25
20066	0.18222448448259668	0.18222448448259668	0.0
20067	0.3506512855539714	0.3506512855539714	0.0
20068	0.5087011751965499	0.008701175196549893	0.5
20069	0.3389797400784419	-0.1610202599215581	0.5
20070	0.5102707500669342	0.5102707500669342	0.0
20071	0.655109506303715	0.155109506303715	0.5
20072	0.5016250389663286	0.2516250389663286	0.25
20073	0.33843441917316663	0.08843441917316663	0.25
20074	0.4970452503409555	-0.00295474965904452	0.5
20075	0.3506492957190288	0.10064929571902881	0.25
20076	0.17873233259311425	0.17873233259311425	0.0
20077	0.50926381330401	0.009263813304010049	0.5
20078	0.8248351736999092	-0.17516482630009078	1.0
20079	0.33625291004019275	-0.16374708995980725	0.5
20080	0.3389761755947246	0.0889761755947246	0.25
20081	0.5038055599559133	-0.24619444004408675	0.75
20082	0.5081669493804309	0.008166949380430943	0.5
20083	0.5059860809454979	0.005986080945497907	0.5
20084	0.5054411345818989	0.0054411345818988766	0.5
20085	0.5087122431893782	0.25871224318937824	0.25
20086	0.5087128838874193	0.00871288388741931	0.5
20087	0.509248179135911	0.009248179135911028	0.5
20088	0.6551042994304033	0.15510429943040327	0.5
20089	0.4959540220250196	-0.004045977974980408	0.5
20090	0.49649995653200807	-0.25350004346799193	0.75
20091	0.35174351556146044	0.10174351556146044	0.25
20092	0.49486407510516595	-0.005135924894834054	0.5
20093	0.49979455585457255	0.24979455585457255	0.25
20094	0.3346170286133505	0.08461702861335052	0.25
20095	0.4970495503598613	-0.002950449640138686	0.5
20096	0.8109925599343569	-0.18900744006564307	1.0
20097	0.6667777670000558	-0.33322223299994425	1.0
20098	0.5097863691065823	0.00978636910658226	0.5
20099	0.6656803436674189	-0.0843196563325811	0.75
20100	0.5092572031011412	0.009257203101141198	0.5
20101	0.507078310952987	0.25707831095298705	0.25
20102	0.5096443568136004	0.00964435681360043	0.5
20103	0.3511900504490333	-0.1488099495509667	0.5
20104	0.5098009087131499	0.00980090871314987	0.5
20105	0.508846452631971	0.008846452631971036	0.5
20106	0.5070773228095976	-0.4929226771904024	1.0
20107	0.6678148853950204	-0.08218511460497957	0.75
20108	0.3511913724896071	-0.14880862751039292	0.5
20109	0.5059923301548546	0.25599233015485456	0.25
20110	0.47496226826480326	-0.025037731735196744	0.5
20111	0.5092575234501618	0.009257523450161842	0.5
20112	0.49704595877981594	-0.002954041220184056	0.5
20113	0.5065300798101994	0.006530079810199374	0.5
20114	0.509795462779801	0.009795462779801034	0.5
20115	0.8321907404123906	0.0821907404123906	0.75
20116	0.49377056370159467	-0.25622943629840533	0.75
20117	0.509702709721078	0.009702709721078007	0.5
20118	0.6651425398194185	-0.08485746018058149	0.75
20119	0.8210269019424703	0.0710269019424703	0.75
20120	0.16854657099661238	0.16854657099661238	0.0
20121	0.6540185847886356	0.15401858478863562	0.5
20122	0.5081656544361849	0.2581656544361849	0.25
20123	0.33516232242229793	0.08516232242229793	0.25
20124	0.3384387259661543	-0.16156127403384568	0.5
20125	0.4755098519354679	-0.02449014806453209	0.5
20126	0.5095878051613653	0.00958780516136526	0.5
20127	0.6551062350726902	-0.34489376492730983	1.0
20128	0.5087161686666078	0.25871616866660785	0.25
20129	0.3490127600459816	0.09901276004598158	0.25
20130	0.33974243139669147	-0.16025756860330853	0.5
20131	0.48210951326167206	-0.017890486738327938	0.5
20132	0.6678319818922448	0.1678319818922448	0.5
20133	0.6673224201109621	0.1673224201109621	0.5
20134	0.497049563908025	-0.002950436091974984	0.5
20135	0.6629616849326495	-0.08703831506735049	0.75
20136	0.4893498148457909	-0.010650185154209124	0.5
20137	0.5098041122033551	-0.2401958877966449	0.75
20138	0.5097704707492875	0.009770470749287496	0.5
20139	0.35177471899658264	0.10177471899658264	0.25
20140	0.8248439586051021	-0.17515604139489793	1.0
20141	0.4970446773837339	-0.002955322616266076	0.5
20142	0.8120864052351126	-0.18791359476488745	1.0
20143	0.5036000933807206	0.003600093380720648	0.5
20144	0.5087126041828903	0.008712604182890327	0.5
20145	0.5098022036573958	0.2598022036573958	0.25
20146	0.49704040446115605	-0.002959595538843951	0.5
20147	0.33843540731655597	0.33843540731655597	0.0
20148	0.4970469469232054	-0.0029530530767946095	0.5
20149	0.5070740651267368	-0.4929259348732632	1.0
20150	0.6676518825867853	0.16765188258678532	0.5
20151	0.6673237150552082	-0.33267628494479184	1.0
20152	0.49159330039487104	-0.25840669960512896	0.75
20153	0.6673182826700231	-0.33268171732997687	1.0
20154	0.35119492342516057	0.10119492342516057	0.25
20155	0.350646692282373	-0.149353307717627	0.5
20156	0.6551033383833417	0.15510333838334167	0.5
20157	0.49650030397735645	0.24650030397735645	0.25
20158	0.3462859571040602	0.09628595710406018	0.25
20159	0.33407404498836624	-0.16592595501163376	0.5
20160	0.8253860082793528	0.07538600827935282	0.75
20161	0.5093488798572864	0.009348879857286385	0.5
20162	0.660778560506409	-0.08922143949359096	0.75
20163	0.5097660651848145	0.009766065184814487	0.5
20164	0.4959550372647369	-0.0040449627352631135	0.5
20165	0.49845600068170115	-0.0015439993182988498	0.5
20166	0.4965042565509138	0.2465042565509138	0.25
20167	0.5087096533008862	0.008709653300886244	0.5
20168	0.5097673688703116	0.009767368870311599	0.5
