	PhraseId	SentenceId	Phrase	Sentiment
3232	107537	5683	terrifi angst	2.0
3233	119953	6415	love commun discord justic	2.0
3234	12007	516	pure enjoy might not even notic	3.0
3235	28669	1327	grandscal	3.0
3236	150390	8193	jacqu chardonn	2.0
3237	18921	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2.0
3238	21618	967	whole heap noth core thi slight comingofagecomingout tale	0.0
3239	130221	7012	new favorit music	3.0
3240	69982	3561	weari	1.0
3241	76051	3902	lunch break	2.0
3242	13806	595	iranian drama secret ballot	2.0
3243	60730	3067	no time think anyway	2.0
3244	13386	576	sobadthey	2.0
3245	66419	3370	yarn ever	3.0
3246	78966	4062	veri anniemari	2.0
3247	12429	532	one mr chabrol subtlest work	3.0
3248	61446	3105	pretti listless collect	1.0
3249	135359	7309	philosoph conscienc	2.0
3250	102846	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
3251	140072	7599	get caught up in thrill compani astonish growth	3.0
3252	41254	1978	actionmovi	2.0
3253	130867	7053	skip film buy philip glass soundtrack cd	0.0
3254	62075	3138	moulin roug	3.0
3255	142003	7704	in seri achronolog vignett whose cumul effect chill	3.0
3256	102062	5372	celebr hardi spirit cuban music	2.0
3257	146535	7971	bubba hotep clearli evid qualiti	3.0
3258	148941	8102	best in thi forgett effort	2.0
3259	108761	5757	not too fast not too slow	3.0
3260	43373	2096	interfaith	2.0
3261	10732	455	unsteadi	1.0
3262	119411	6385	infus movi much slender	3.0
3263	30138	1399	asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
3264	36383	1720	race racket chang	2.0
3265	16935	733	moviego	2.0
3266	16287	702	cost inevit conflict human urg institut concern selfpreserv	2.0
3267	120648	6451	shake vigor	3.0
3268	113730	6045	join	2.0
3269	109976	5824	sing lyric tonight	2.0
3270	46913	2286	make dog day afternoon caus	3.0
3271	77939	4010	passion	2.0
3272	151552	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1.0
3273	86908	4504	stay	3.0
3274	99937	5243	in mad love	2.0
3275	66134	3354	truli know make holli marina tick	2.0
3276	48754	2381	surviv stori	2.0
3277	78311	4028	cold vacuum	2.0
3278	118425	6327	stori smart entir charm in intent execut	3.0
3279	121252	6493	thi often veri funni collegi grossout comedi	3.0
3280	142028	7705	sydney	2.0
3281	21721	970	origin italianlanguag soundtrack	2.0
3282	30250	1404	develop care	3.0
3283	143934	7811	young woman infirm	2.0
3284	124991	6717	ultim thought without much dramat impact	2.0
3285	83272	4300	1994	2.0
3286	148036	8057	titl may	2.0
3287	91566	4765	valiant attempt tell stori vietnam war befor patholog set in	3.0
3288	143128	7768	pluck four feather	2.0
3289	49285	2411	lrb worth root matter rrb	1.0
3290	8312	345	less	2.0
3291	103201	5443	great stori	4.0
3292	81643	4212	mere serv up predict maudlin stori swipe heavili bambi lion king	1.0
3293	115300	6140	lend film	2.0
3294	30833	1434	born make	2.0
3295	28316	1306	answer ye	2.0
3296	68762	3493	wash	2.0
3297	49967	2452	halfheart zeal	1.0
3298	113917	6056	allen show outgag ani young whippersnapp make move pictur today	3.0
3299	5137	202	fit well togeth	3.0
3300	20875	931	project woman doubt yearn	2.0
3301	44262	2147	icet	2.0
3302	41315	1982	too becom offput	2.0
3303	85090	4400	check brain door	1.0
3304	83476	4312	teenag comedi	2.0
3305	58391	2943	time machin journey back childhood care melt away in dark theater	3.0
3306	142115	7709	loss denial lifeatarm length in film	2.0
3307	102492	5394	thi cartoon adventur windinthehair exhilar	3.0
3308	115489	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
3309	10546	445	hoot	2.0
3310	9470	394	usual feelgood followyourdream hollywood fantasi	2.0
3311	14116	608	republ	2.0
3312	133928	7226	suspens payoff	3.0
3313	42729	2062	ami neuros come men	2.0
3314	91230	4746	shift tone thriller rush	2.0
3315	24272	1103	sweet	2.0
3316	45443	2208	sea	2.0
3317	108920	5766	longtim admir hi work	3.0
3318	77184	3970	natur famili warmth	3.0
3319	68613	3483	modernday urban china	2.0
3320	114643	6100	hard imagin anoth director ever make hi wife look bad in major movi	0.0
3321	8908	372	frailti	2.0
3322	89704	4667	valentin seal kiss	3.0
3323	125752	6756	take walkingdead copflick subgenr	2.0
3324	7999	328	perhap better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	1.0
3325	81371	4194	movi certainli ha share clever moment bite dialogu not much lurk abstract surfac	2.0
3326	11821	509	react feel part grand locat think urgent protagonist struggl feel merci invent	3.0
3327	122571	6574	mundan	2.0
3328	151546	8266	simpl premis	2.0
3329	101125	5314	includ	2.0
3330	23022	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context barbershop nt funni	1.0
3331	142466	7730	decept simpl deepli satisfi	4.0
3332	17270	749	drew close	3.0
3333	57919	2920	light comed work zhao benshan delic way dong jie	2.0
3334	87667	4552	first major studio product	2.0
3335	66046	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	2.0
3336	16834	729	kid parent	2.0
3337	73242	3740	erod	2.0
3338	104557	5521	captiv comingofag stori	3.0
3339	19463	853	spielberg	2.0
3340	110292	5841	horribl movi could sprung great one one year worst cinemat tragedi	0.0
3341	56837	2857	minor treat	3.0
3342	59991	3027	star wesley snipe	2.0
3343	35859	1693	christian bale	2.0
3344	131949	7113	digit	2.0
3345	105442	5568	onli selfawar neurot engag in	3.0
3346	41232	1977	wholesom subvers	3.0
3347	151506	8263	movi like set caus woman warrior back decad	1.0
3348	31324	1464	rare remak	3.0
3349	66243	3359	gorgeous elabor continu	4.0
3350	79845	4113	onc wa convict	3.0
3351	67602	3431	nt one moment in film surpris delight	0.0
3352	34746	1634	ha never film irresist in baran	3.0
3353	91423	4756	flashi gadget whirl fight sequenc may look cool	2.0
3354	93512	4875	appeal	3.0
3355	81890	4225	sport rrb	2.0
3356	89380	4647	tast look	3.0
3357	15453	662	support premis fling gag see one shtick	2.0
3358	9586	399	oblivi	1.0
3359	96412	5036	make film relev today without fulli understand wa made stori relev in first place	2.0
3360	24926	1136	give italian beginn amiabl aimless keep seem predict formula	2.0
3361	75674	3879	hammer	2.0
3362	113303	6021	start great premis fell apart	1.0
3363	83000	4285	jimmi relentless anger script refus happi end	1.0
3364	81954	4228	gard	1.0
3365	79269	4082	film visual dazzl	4.0
3366	50618	2489	exil aristocraci	2.0
3367	120403	6438	sinc direct adam	2.0
3368	132671	7153	onli possibl complaint could spirit away	2.0
3369	138353	7490	thoughtprovok film	4.0
3370	36588	1731	fun watch spi big summer movi	4.0
3371	46212	2249	breillat	2.0
3372	7064	283	review dvd	2.0
3373	78965	4062	whimsic comedi	3.0
3374	92097	4793	zest	2.0
3375	146161	7948	great scare good surpris end	3.0
3376	100942	5301	extraordinari poignanc	2.0
3377	54149	2689	pie	2.0
3378	102258	5380	commiser	2.0
3379	145045	7878	thi predict thriller	2.0
3380	86833	4498	nevertheless leav fan clamor anoth ride	4.0
3381	38058	1810	goosepimpl genr	2.0
3382	37599	1787	one crazi mixedup film doe nt know want grow up	1.0
3383	21160	947	veri funni heartwarm film	4.0
3384	78926	4061	humor alltoohuman look hope breed certain kind mad strength	2.0
3385	137576	7442	sick evil woman	1.0
3386	146244	7952	chilli remot emot distant piec dull taglin in space no one hear snore	0.0
3387	2365	90	find way	2.0
3388	105845	5586	laissez passer rrb	2.0
3389	52592	2604	special effect toss in	2.0
3390	13700	589	isol	1.0
3391	108997	5771	sink usual cafeteria goulash fart joke masturb joke racist japanes joke	1.0
3392	43679	2117	children dog lover	2.0
3393	64296	3255	discern tast	3.0
3394	124520	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
3395	42590	2054	gorgeou	3.0
3396	76374	3922	rather toothless take	1.0
3397	102807	5417	hi life	2.0
3398	129698	6975	in frenzi	2.0
3399	136561	7383	mr murray	2.0
3400	41435	1991	stepdad not mean adjust	2.0
3401	72167	3686	fist	2.0
3402	66962	3399	potenti entic	3.0
3403	74145	3797	pain flat grossout comedi	1.0
3404	12206	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4.0
3405	87451	4537	movi ha no idea seriou not	1.0
3406	130124	7007	wast viewer time gobbler like thi	1.0
3407	62551	3164	brutal honest	3.0
3408	117988	6302	next teen comedi	2.0
3409	40081	1919	silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	3.0
3410	127157	6838	brilliantli employ quirki fearless abil look american angst in eye end up laugh	4.0
3411	148008	8056	addit wholli unnecessari precredit sequenc design give charact back stori	1.0
3412	93431	4871	previou collabor miss congeni	2.0
3413	95391	4981	convinc portray	4.0
3414	87856	4563	without thick shmear goo least rrb	2.0
3415	60506	3055	cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2.0
3416	111592	5921	sear lead perform	4.0
3417	831	30	inoffens actual rather sweet	3.0
3418	155775	8526	got give thumb down	0.0
3419	106095	5603	color joyou celebr life	4.0
3420	59035	2979	not say ice age doe nt fairli pretti pictur	2.0
3421	119836	6410	ate rees without peanut butter	2.0
3422	16081	691	admir	2.3333333333333335
3423	112439	5972	guess artific act distort realiti peopl make movi watch	2.0
3424	97213	5082	liveli	3.0
3425	137866	7460	life small delight	3.0
3426	138962	7532	briefli enliven film	3.0
3427	3675	138	grow up cathol realli anyth	2.0
3428	52413	2593	cast alist brit actor	3.0
3429	59871	3020	buy soundtrack	3.0
3430	7450	302	movi theater	2.0
3431	100867	5298	lang metropoli	2.0
3432	108282	5730	laughabl rather unlaugh excus film	0.0
3433	23850	1083	cultur	2.0
3434	134574	7260	fall far short poetri	1.0
3435	90748	4723	america speak not word english	2.0
3436	153405	8378	hi sens humor	2.0
3437	69568	3536	ambros	2.0
3438	126220	6783	retrospect	2.0
3439	151580	8268	film plot may shallow	1.0
3440	62413	3155	clich no matter insid	2.0
3441	105483	5570	make one spectacularli uglylook broad	1.0
3442	109266	5785	improv thing	2.0
3443	76114	3905	gag charact	2.0
3444	54947	2737	trot out everi ghost trick sixth sens mothman propheci	1.0
3445	6332	252	goe out public avoid recogn man bilk unsuspect moviego	1.0
3446	119987	6417	tissuethin	2.0
3447	94078	4908	lazi humor	3.0
3448	23489	1065	engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2.0
3449	67060	3404	engag fantasi	4.0
3450	80139	4128	sum part in today hollywood	2.0
3451	20569	918	cut thi natur grain	2.0
3452	156060	8544	chortl	2.0
3453	68216	3463	far too slight introspect appeal anyth wider nich audienc	2.0
3454	134027	7233	in talk alon enough keep us	2.0
3455	19029	835	big buildup payoff audienc well charact messi murki unsatisfi	2.0
3456	34696	1631	worst comedi year	0.0
3457	154679	8458	batteri watch	2.0
3458	59864	3019	low	1.0
3459	85174	4405	driver licens	2.0
3460	40241	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3.0
3461	111139	5891	guiltless film nice even out	3.0
3462	149318	8126	in tact	3.0
3463	27509	1263	courag	3.0
3464	65245	3302	moment jawdroppingli odd behavior	3.0
3465	122072	6543	initi rite	3.0
3466	63143	3192	sibl reconcili flash warmth gentl humor	3.0
3467	91181	4743	pretens sometim plain wacki implaus	1.0
3468	132568	7148	made out	2.0
3469	99867	5240	return beyond warn thi movi 90 minut long life too short	0.0
3470	88739	4609	pauli shore rocket scientist	2.0
3471	89123	4632	ani english lit	2.0
3472	146338	7958	not showstoppingli hilari scathingli witti	3.0
3473	101361	5328	seri standup routin in wilson murphi show funni could in ambiti movi	2.0
3474	127083	6835	distinguish randal wallac film ani	2.0
3475	127013	6829	next	2.0
3476	126430	6796	benigni	2.0
3477	24508	1114	read follow action	2.0
3478	71137	3630	onli	2.0
3479	4715	179	keep guess	2.0
3480	52604	2605	grow	2.6666666666666665
3481	105813	5585	hi abil startl	3.0
3482	42409	2044	french film industri	2.0
3483	148987	8107	dahmer resort	2.0
3484	149969	8167	dustin hoffman	2.0
3485	127403	6852	veri move revelatori footnot holocaust	3.0
3486	62876	3181	oldfashion natur film educ viewer word pictur entertain	4.0
3487	92644	4826	event	2.0
3488	84276	4355	would prefer	2.0
3489	69223	3518	skirmish	2.0
3490	72490	3704	set ms birot film apart in genr	2.0
3491	18437	809	like movi know would like gone one step	3.0
3492	64661	3273	joel schumach	2.0
3493	24660	1123	confus melang	1.0
3494	51540	2538	elus love place	3.0
3495	36056	1701	broomfield energ volletta wallac matern furi fearless becaus hi film crackl	4.0
3496	63076	3191	hi nimbl shoulder	2.0
3497	88466	4597	tradit politess	2.0
3498	34247	1609	physic emot	2.0
3499	39313	1876	jackson sort	2.0
3500	80894	4170	well cram earplug in ear	1.0
3501	41043	1967	timeless	4.0
3502	8200	340	roman	2.0
3503	72906	3723	possess	2.0
3504	47978	2340	slow down stroke	0.0
3505	91463	4758	fenc escap social commentari	2.0
3506	142836	7752	got hous full tot nt worri	3.0
3507	14121	609	stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	0.0
3508	21625	967	core thi slight comingofagecomingout tale	2.0
3509	137416	7434	may end up tri drown in lake afterward	0.0
3510	3121	117	wallflow	2.0
3511	77490	3985	anyth compel	2.0
3512	355	13	perform	2.0
3513	124403	6682	follow melodrama silli	2.0
3514	21893	979	onli halfanhour long	1.0
3515	123583	6636	addam famili	2.0
3516	117508	6271	even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
3517	54786	2728	style text subtext	2.0
3518	80948	4172	spiffi anim featur unruli adolesc boy yearn adventur chanc prove hi worth	3.0
3519	138274	7484	enough trounc overli comfort trap	2.0
3520	58976	2975	in long dishonor histori quicki teenpop exploit	1.0
3521	70845	3611	nationwid blight	1.0
3522	52081	2571	conflict complex hi charact	3.0
3523	87016	4510	vapor	2.0
3524	127440	6854	color	2.0
3525	34768	1635	holocaust literatur	1.0
3526	51093	2514	wittgenstein	2.0
3527	87226	4524	rais seriou question death penalti	2.0
3528	113235	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	1.0
3529	2992	113	dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
3530	26266	1203	comment	2.0
3531	93324	4868	bold imag	2.0
3532	150248	8183	in theater watch thi one	2.0
3533	100838	5296	in burgeon genr film black urban profession	2.0
3534	155449	8508	coma	2.0
3535	139946	7592	shock ani cost	2.0
3536	2684	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
3537	129301	6953	film gambl occasion break up liveact scene anim sequenc	2.0
3538	81716	4216	least favourit emot especi put up 146 minut	0.0
3539	56549	2840	plot twist	2.0
3540	149532	8139	word ever togeth in sentenc	2.0
3541	23827	1082	inc	2.0
3542	19048	835	messi murki	0.0
3543	2489	95	tumblewe blow empti theatr	0.0
3544	20324	907	welsh	2.0
3545	1356	50	make one best war movi ever made	4.0
3546	44672	2165	realli get insid	3.0
3547	11858	509	visual delight	4.0
3548	150455	8198	wa hope would sleazi fun wa neither	0.0
3549	82721	4272	sincer fault	2.0
3550	29750	1377	70	2.0
3551	27401	1258	simon	2.0
3552	44249	2146	happen jacki chan in	2.0
3553	77105	3966	pogu	2.0
3554	150945	8228	want littl alien	2.0
3555	96513	5042	nearli everi schwarzenegg film	2.0
3556	154845	8470	meal	2.0
3557	121421	6505	premis dialogu	2.0
3558	50208	2467	seem like someth	2.0
3559	7035	281	brilliant	3.0
3560	61224	3094	worthi predecessor	2.0
3561	34892	1641	learn grow travel	2.0
3562	6612	263	littl moral tale	3.0
3563	65254	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	1.0
3564	31089	1450	exampl	2.0
3565	124167	6666	good film	3.0
3566	73404	3751	lofti perch	2.0
3567	62995	3189	addit sport one worst titl in recent cinemat histori	0.0
3568	23199	1050	doingitfor thecash	2.0
3569	102233	5380	movi doe excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
3570	117599	6275	leav actor well member commun	2.0
3571	45885	2232	creepi intermitt power studi selfdestruct man	2.0
3572	88168	4578	love come american director in year	3.0
3573	41845	2014	cram too mani ingredi one small pot	1.0
3574	140308	7614	definit tasti sweet	4.0
3575	80640	4152	alway end hippi get	2.0
3576	73888	3778	stoop	2.0
3577	1492	54	bygon era convolut	2.0
3578	21778	974	make sens went back school check out girl	2.0
3579	156	4	opera	2.0
3580	147003	8001	much better	3.0
3581	384	14	extravag chanc	2.0
3582	115889	6177	peerel sight gag	2.0
3583	73262	3742	reinvigor romanc genr	4.0
3584	41357	1987	particularli amateurish episod	1.0
3585	135084	7291	syrup	2.0
3586	44362	2150	littl harm done	2.0
3587	51417	2532	allinclus world uptight middl class bore like antonia feel good themselv	1.0
3588	109331	5790	import special talent put in servic	3.0
3589	44966	2181	coppola along hi sister	2.0
3590	146930	7996	not nearli long enough	2.0
3591	107824	5702	expect ani subtleti	2.0
3592	107123	5659	no bear stori	1.0
3593	49531	2425	neatli construct thriller	3.0
3594	84371	4362	miser smug	1.0
3595	96965	5068	offer fine act moment	3.0
3596	23711	1077	preserv tosca intox ardor hi use camera	3.0
3597	63194	3195	reallif persona charmless vacant	1.0
3598	142950	7759	tri set women liber movement back 20 year	1.0
3599	78289	4028	ron clement	2.0
3600	67326	3416	straightahead	3.0
3601	124834	6707	emot grand	3.0
3602	46314	2253	reassess basi live evalu truli in world meaningless activ	2.0
3603	84627	4379	rat	2.0
3604	132578	7149	phenomen band engross stori captur mind heart mani	4.0
3605	101640	5350	sorri say thi seal deal	2.0
3606	79090	4072	tough beauti	3.0
3607	83980	4339	feel genuin good	3.0
3608	45863	2230	dopey dialogu	1.0
3609	129241	6950	hard understand	2.0
3610	29946	1388	nt fake	2.0
3611	67625	3433	veri enjoy	3.0
3612	57218	2881	war movi compendium across indulg twohourandfifteenminut length	1.0
3613	51682	2548	cut swath	2.0
3614	101	3	would hard time sit thi one	1.0
3615	49982	2453	infuri full frontal	1.5
3616	110706	5865	alter	2.0
3617	101613	5347	lot sloppi	0.0
3618	11051	471	shine	3.0
3619	131162	7069	doe nt live up materi	1.0
3620	100875	5298	eisenstein	2.0
3621	153971	8412	quit genrebust film hype becaus play everyth too safe	2.0
3622	106231	5609	doe disservic audienc genr	1.0
3623	25586	1169	like young robert deniro	2.0
3624	80483	4145	maker	2.0
3625	108043	5716	anoth new film emerg yet anoth remark yet shockingli littleknown perspect	2.0
3626	56933	2865	stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	0.0
3627	20363	910	thi one outstand thriller recent year	4.0
3628	114115	6066	thi charact understand	2.0
3629	80211	4133	durabl part movi landscap	2.0
3630	96395	5035	coupl dragon	2.0
3631	99485	5217	strike	3.0
3632	36449	1724	wildli	2.0
3633	118332	6321	camp adventur	2.0
3634	63533	3216	deni power polanski film	2.0
3635	31585	1479	differ thi	2.0
3636	133743	7216	hype surround debut sundanc film festiv	2.0
3637	46528	2263	four main actress	2.0
3638	92303	4804	veri well done	4.0
3639	124211	6668	impress player	3.0
3640	149967	8167	susan sarandon	3.0
3641	130106	7007	like masterpiec triumph malarkey	2.0
3642	12149	520	santa claus 2	2.0
3643	144889	7867	raimondi	2.0
3644	67196	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama bare make ani less entertain	3.0
3645	85945	4447	hard quibbl flick boast thi mani genuin cackl	4.0
3646	137245	7425	capac	2.0
3647	15581	668	few good men told us ca nt handl truth high crime	2.0
3648	34034	1599	may feel compel watch film twice pick up book subject	2.0
3649	83936	4337	increas averag student selfesteem	2.0
3650	27282	1254	dead wife commun	2.0
3651	102342	5386	gibson	2.0
3652	66210	3357	nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
3653	135016	7287	dull spot	1.0
3654	125579	6746	mean still wo nt feel like longest 90 minut moviego life	1.0
3655	113398	6025	dri humor jar shock plu	3.0
3656	148676	8089	inher caustic oddli whimsic	2.0
3657	84521	4373	fairi tale	2.0
3658	54462	2706	action	2.0
3659	131344	7077	differ bodi sharp object	2.0
3660	99208	5202	produc in recent memori	2.0
3661	46144	2246	go la sall perform make best stutter script	2.0
3662	96944	5067	no problem give unqualifi recommend	2.0
3663	55340	2760	repres adam sandler latest attempt dumb down univers	1.0
3664	150874	8224	pain	1.5
3665	95279	4973	give us episod choppi undermin stori emot thrust	1.0
3666	98380	5156	pessimist	2.0
3667	147839	8043	allout	1.0
3668	54098	2688	sure contriv predict perform well tune film come winningli even though never solid want	3.0
3669	101301	5324	tov	2.0
3670	67874	3446	deriv lobotomi vital essenc scoop out discard	0.0
3671	152626	8329	way entertain inspir viewer	3.0
3672	132882	7164	featur director	2.0
3673	43479	2101	conform	2.0
3674	92287	4803	drag queen	1.0
3675	22083	990	whip out	2.0
3676	137520	7440	make 98 minut	2.0
3677	125767	6757	stick hi mug in window coupl bmw	2.0
3678	142544	7738	literari detect stori still detect stori aficionado whodunit wo nt disappoint	3.0
3679	1203	44	onli ha 25 minut decent materi	1.0
3680	103627	5465	insid trailer park drive past even chiefli inspir drive littl faster	2.0
3681	62878	3181	oldfashion natur film	2.0
3682	137403	7434	forewarn depress anyth befor watch thi film may end up tri drown in lake afterward	0.0
3683	35540	1673	geriatr peter	1.0
3684	24922	1136	light	2.0
3685	143692	7798	gorgeou beach	3.0
3686	43366	2096	sugari	2.0
3687	105529	5572	clumsi dialogu heavyhand phoneyfeel sentiment	0.0
3688	98056	5136	dystopia	3.0
3689	155462	8509	drag twothird	1.0
3690	108751	5755	want see	2.5
3691	21154	946	slap	2.0
3692	85882	4444	none	2.0
3693	87685	4553	heretofor unfathom question	2.0
3694	24150	1098	filmmak staci peralta	2.0
3695	3591	134	hard say might enjoy thi tolstoy groupi out	1.0
3696	89550	4656	tell us noth new	1.0
3697	17606	762	make transit	2.0
3698	148966	8104	ha intent	2.0
3699	27770	1275	mani tire joke	2.0
3700	1166	43	horror movi primari goal frighten disturb	2.0
3701	106449	5622	ongo unpreced construct project go over head	2.0
3702	83818	4332	creaki	2.0
3703	21939	982	rare bird tri forc quirki upon audienc	1.0
3704	106763	5638	entir effort	2.0
3705	42988	2076	hottest	2.0
3706	68289	3466	nt get william usual tear smile sneer bile	1.0
3707	73804	3775	bore watch morvern callar	1.0
3708	82210	4242	bombay	2.0
3709	22200	995	lame sophomor	1.0
3710	45462	2209	jostl	2.0
3711	5942	237	fest	2.0
3712	112095	5950	total disorient	1.0
3713	140910	7642	legendari wit classic mistaken ident farc	1.0
3714	37865	1801	decid whether want black comedi drama melodrama combin three	1.0
3715	142764	7748	ca nt rememb last time saw audienc laugh much dure movi	4.0
3716	72547	3707	true talent draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
3717	39054	1864	daili grind kill love	2.0
3718	83428	4310	far thi gener anim hous	2.0
3719	68392	3470	frustrat	1.0
3720	6618	263	romant comedi	2.0
3721	10909	465	in blith exchang give film linger tug	3.0
3722	62612	3167	satisfi comfort food often	3.0
3723	140771	7637	respect one underr profession deserv rare receiv	3.0
3724	3981	150	fail	1.0
3725	121351	6499	pleas way metaphor	3.0
3726	103282	5446	turbul selfdiscoveri	3.0
3727	86827	4498	catastroph collis	1.0
3728	101685	5353	enough sweet	2.5
3729	37596	1786	long stretch	2.0
3730	76516	3933	aimless arduou	1.0
3731	84067	4343	creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	4.0
3732	119874	6412	appar invulner trademark villain	3.0
3733	21602	966	harangu	2.0
3734	70799	3609	distinguish one scifi work anoth	3.0
3735	84285	4355	sometim funnier someth	2.0
3736	39948	1910	choppi surfaceeffect feel whole enterpris	2.0
3737	85857	4443	associ choos make	2.0
3738	147444	8023	harri potter chamber secret deja vu over	1.0
3739	22150	994	somewhat defus thi provoc theme submerg in hoari love triangl	1.0
3740	148501	8080	ford	2.0
3741	105839	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	2.0
3742	81277	4190	show thi movi review befor open	2.0
3743	153114	8361	time money	2.0
3744	130457	7029	unorigin mess	1.0
3745	61559	3111	film publicist	2.0
3746	146575	7972	nitpicki hypocrisi time	2.0
3747	105433	5568	full kind obnoxi chitchat onli selfawar neurot engag in	1.0
3748	70625	3600	quiet cadenc	2.0
3749	10860	461	quintessenti bollywood	3.0
3750	152575	8326	springbreak orgi	2.0
3751	130649	7039	furious funni pace	3.0
3752	6135	244	cuss	2.0
3753	15371	658	matur	3.0
3754	77506	3986	find nice rhythm	3.0
3755	108531	5744	greed mater	2.0
3756	66335	3364	kitsch	2.0
3757	87095	4517	depress	1.0
3758	117433	6266	irrepress passion sappi situat dialogu	1.0
3759	108599	5747	pretti mediocr famili film	2.0
3760	117166	6251	vibe	2.0
3761	133378	7197	final beauti scene	3.0
3762	41676	2005	part elus adult world	2.0
3763	131300	7075	tear eye away screen	2.0
3764	74088	3792	decent	2.0
3765	16098	692	overal feel genial decent	3.0
3766	155641	8518	fascin	3.5
3767	135239	7303	blair witch style adventur play like bad soap opera passabl perform everyon in cast	1.0
3768	125548	6745	take sweet time build climax scarc surpris time	1.0
3769	66678	3384	wear kilt	2.0
3770	60334	3047	novak	2.0
3771	42911	2073	sickli sweet gender norm narr	2.0
3772	139347	7555	thi make not onli detail histor document engag move portrait subcultur	4.0
3773	90307	4701	lrb taymor rrb	2.0
3774	143770	7802	instruct without reek research librari dust	2.0
3775	102542	5397	thu give cast ampl opportun use term often possibl	2.0
3776	61619	3114	movi year ago	2.0
3777	1574	59	chabrol	2.0
3778	33207	1556	point race finish line prove simpli too discourag let slide	1.0
3779	91597	4766	beneath familiar funni surfac far bigger far meaning stori one in littl green men come earth harvest purpos	4.0
3780	127185	6840	film present viscer danger honest revel men machin behind curtain planet	3.0
3781	134310	7246	fromtelevis movi actual look belong big screen	3.0
3782	83229	4297	amus let alon funni	3.0
3783	26700	1224	scratch lrb turntabl rrb in particular	2.0
3784	15341	657	conjur up intox fume emot ghost freshli paint rembrandt	2.0
3785	122769	6586	point in societi	2.0
3786	25681	1173	win over twodrinkminimum crowd	2.0
3787	71799	3663	brood slow	1.0
3788	82806	4276	war	2.0
3789	15774	676	simpli surprisingli nice light treat	2.0
3790	76178	3908	elus yet inexplic	3.0
3791	6706	268	bogu stori	0.0
3792	4637	176	spiral downward	1.0
3793	94693	4941	video took famili vacat stoneheng	2.0
3794	52787	2614	day feel	2.0
3795	61919	3131	older viewer	2.0
3796	16559	712	turn over	2.0
3797	28108	1291	compendium	2.0
3798	20045	889	pay money get televis free	1.0
3799	46112	2242	alreadi	2.0
3800	78006	4015	make win heartwarm yarn	3.0
3801	97682	5113	not without merit	3.0
3802	74318	3807	ooz	2.0
3803	67680	3436	undeni fascin play	4.0
3804	123857	6651	riviera	2.0
3805	30824	1433	frequent	2.0
3806	82529	4261	like travelag video	1.0
3807	28146	1293	flatten momentum hour go	1.0
3808	150587	8207	spi	2.0
3809	51167	2518	assembl frankensteinlik	2.0
3810	137982	7465	name	2.0
3811	154078	8417	effect film	4.0
3812	92819	4835	smart comedi would come along rescu summer teendriven toilethumor codswallop	2.0
3813	45306	2203	could melodramat lifetim channelstyl antholog	2.0
3814	154762	8465	escap rut dug last one	1.0
3815	103989	5484	bad movi make determin not make mayb	2.0
3816	53574	2656	war paranoia	2.0
3817	100043	5249	haunt ode	2.0
3818	108279	5729	stink bomb	1.0
3819	89624	4662	pure composit	3.0
3820	31341	1466	thi vapid vehicl downright doltish unev	1.0
3821	51380	2531	ha great cast great idea	3.0
3822	115259	6139	writer david koepp	2.0
3823	79972	4119	blah charact	0.0
3824	105693	5579	ador widesmil recept	3.0
3825	65365	3309	statement	2.0
3826	77837	4003	parent fail	2.0
3827	108782	5759	entir exercis ha no real point	1.0
3828	110746	5867	offer no new insight	1.0
3829	60443	3052	could yield flat plod pictur	2.0
3830	53248	2642	promis threat	2.0
3831	39953	1910	choppi	0.0
3832	154964	8478	flair bounc bravado	3.0
