	PhraseId	SentenceId	Phrase	Sentiment
2743	94772	4944	exploit garbag	1.0
2744	86965	4508	third end clue	2.0
2745	134762	7274	fall apart	1.0
2746	57042	2872	oldfashion occasion charm subtl	3.0
2747	140138	7604	one truth lrb ford administr complic in tear orphan mother rrb stumbl upon even compel	2.0
2748	90447	4707	margin	2.0
2749	122301	6555	let crocodil hunter steve irwin doe best	3.0
2750	152902	8346	demand suffer dread war side	1.0
2751	138150	7475	rang laughoutloud hilari wonderwhat	3.0
2752	103698	5469	share holiday box offic pie	3.0
2753	94943	4953	like answer	2.0
2754	54871	2733	earn scoobi snack	2.0
2755	9781	406	nba properti	2.0
2756	58463	2946	usual abbrevi in favor mushi obvious	2.0
2757	55480	2770	shyamalan take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3.0
2758	143717	7800	blair witch formula hour in told someth creepi vagu in work	1.0
2759	145397	7900	mishandl	2.0
2760	3825	146	like world hi film	2.0
2761	79306	4084	yet impress lean spinoff last summer bloat effect fest mummi return	2.0
2762	105515	5571	like movi doe	2.0
2763	26184	1199	ridicul wig	1.0
2764	141668	7685	huge entertain	3.0
2765	75015	3847	robert rodriguez	2.0
2766	88866	4617	guy hat	2.0
2767	85469	4420	edg seat	3.0
2768	132722	7155	adam copi variou sourc good sourc bad mixtur	1.0
2769	110459	5851	drug dealer kidnap	2.0
2770	5742	227	come down road in 2002	2.0
2771	110800	5869	energet alway surpris	3.0
2772	86889	4503	day live	2.0
2773	28929	1340	expect film thi titl inde ani plympton film	2.0
2774	149093	8112	selfhatr instil	1.0
2775	94035	4906	best teenag	2.0
2776	95656	4997	push agenda too forc	1.0
2777	46055	2239	see onc	2.0
2778	118533	6333	concentr peopl project in script charact hold sway	3.0
2779	2839	108	3000	3.0
2780	107318	5671	action nt veri effect	1.0
2781	147627	8034	delight surpris	4.0
2782	128844	6930	boat	2.0
2783	153437	8380	like not	2.0
2784	114395	6084	canni deriv wildli gruesom portrait	3.0
2785	90896	4729	movi feel like pilot episod new teentarget action tv seri	2.0
2786	72916	3724	thi nt terribl film ani mean also far realiz work	2.0
2787	18643	818	nephew	2.0
2788	90284	4700	pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3.0
2789	7251	295	emphasi music in britney spear first movi	2.0
2790	61213	3094	good dri reliabl textbook	3.0
2791	61473	3107	thi surprisingli decent flick	3.0
2792	80456	4144	get made	2.0
2793	90944	4731	import movi even good one	3.0
2794	29264	1354	polem	2.0
2795	133550	7205	funniest 5 minut date in thi spi comedi franchis	3.0
2796	49873	2446	teen deviant behaviour	2.0
2797	28954	1341	one us inhabit	2.0
2798	29869	1384	imaginari sport	2.0
2799	151652	8273	ani fiction	3.0
2800	138204	7479	visual delight	4.0
2801	35943	1696	watchabl	3.0
2802	7449	302	in movi theater	2.0
2803	23213	1051	major	2.0
2804	144180	7826	far smoother ride	2.0
2805	103265	5445	dungeon dragon fantasi	2.0
2806	4151	156	exampl	2.0
2807	67135	3407	surprisingli dull	0.0
2808	12374	530	power sequel one best film year	4.0
2809	61250	3096	grim upset glimps	1.0
2810	101501	5337	found orson well greatgrandson	2.0
2811	17814	772	mad	2.0
2812	68994	3504	chill movi without oppress	3.0
2813	111330	5903	circumst	2.0
2814	84924	4390	ricochet	2.0
2815	3159	119	want noth els	2.0
2816	150938	8227	too clever complex	3.0
2817	114370	6082	distinct veri welcom sens watch intellig peopl make movi	3.0
2818	75118	3851	ordinari folk	2.0
2819	4141	156	movi	2.0
2820	107837	5703	canadian filmmak gari burn invent mordantli humor take soulless work in citi	4.0
2821	154545	8447	captor befuddl captiv	2.0
2822	100383	5267	delight cast	4.0
2823	146299	7956	tread heavili romeo julietwest side stori territori plainli ha no busi go	1.0
2824	84001	4340	harri	2.0
2825	59145	2983	urgenc	2.0
2826	13556	582	attempt in vain	1.0
2827	74398	3812	tasteless	1.0
2828	128160	6896	fragil framework upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
2829	98593	5166	lesser men run cover	2.0
2830	57327	2889	notic deriv	2.0
2831	137168	7418	too dens noth	1.0
2832	9692	403	uniqu way shainberg goe tell heart sweet littl girl	3.0
2833	98465	5161	realli solid perform ving rhame wesley snipe	4.0
2834	14552	626	stereotyp	1.0
2835	67958	3450	depress moviego experi	0.0
2836	51416	2532	gay commun	2.0
2837	29146	1349	movi fill unlik spite idiot	0.0
2838	121729	6522	rather thin moral	1.0
2839	56574	2841	lightest breezi movi steven spielberg ha made in decad	3.0
2840	35320	1660	onli prove zani doe nt necessarili mean funni	1.0
2841	67250	3412	seem pretti unbeliev	2.0
2842	107131	5660	true impact day	3.0
2843	54472	2707	comic effect jealousi	3.0
2844	115505	6154	solid cast assur direct complet lack modern day ironi	3.0
2845	101601	5347	distinctli mix bag occasion burst sharp write altern lot sloppi	1.0
2846	67850	3444	in live	2.0
2847	82192	4241	critic	2.0
2848	63732	3226	stuff	2.0
2849	44583	2159	pleas audienc like movi demand four hanki	3.0
2850	53240	2642	4ever neither promis threat much wish think	1.0
2851	149242	8121	opportun embrac small sweet evelyn	3.0
2852	79649	4100	ha taken away car workhour	1.0
2853	146514	7971	irrit sadden	0.0
2854	9732	404	yell	2.0
2855	7961	324	given passion somewhat flaw treatment	2.0
2856	56022	2801	veri littl	1.0
2857	144369	7838	honest enough provid pleasur slightli naughti justaboveaverag broadway play	3.0
2858	77188	3970	time out discreet moan despair entrap in maze modern life	2.0
2859	39810	1902	die hard boat	2.0
2860	36831	1744	pop freudian	2.0
2861	50866	2503	although lack detail book	2.0
2862	37749	1796	write partner laurenc coriat nt manag equal assur narr coinag	2.0
2863	19322	849	blush	2.0
2864	117886	6297	infinit wittier version	3.0
2865	53646	2663	take astonishingli condescend attitud toward women	0.0
2866	77368	3979	11 time too mani	2.0
2867	59483	3000	nerverak act crackl line impress stage hardwar	2.0
2868	34544	1623	outsiz	1.0
2869	965	35	full monti	2.0
2870	86448	4475	otherwis excel film	3.0
2871	75533	3873	hint joy	3.0
2872	94506	4933	beauti reclaim stori carmen recreat in african idiom	3.0
2873	40383	1932	taylor	2.0
2874	8958	374	ambiti movi like shiner organ big fight pull enough	3.0
2875	18265	797	life beauti	2.0
2876	34025	1598	shoulder philosoph burden lightli	2.0
2877	14967	643	cold movi	2.0
2878	145326	7897	cannon confid	3.0
2879	68926	3501	kind softcor twaddl expect see showtim red shoe diari	1.0
2880	633	23	watch host defend froth exgirlfriend	2.0
2881	22762	1030	becom spielberg trademark	3.0
2882	99889	5241	although sequel ha outward element origin	2.0
2883	52337	2588	origin bone in hi bodi	1.0
2884	45815	2228	littl object	2.0
2885	118424	6326	tradit	2.0
2886	82247	4245	translat complex charact novel big screen	3.0
2887	107613	5688	bluer atlant	1.0
2888	98709	5177	someth hip transgress wa attempt stubbornli refus gel	1.0
2889	38740	1846	kapur intend film	2.0
2890	108586	5746	mysteri brutal natur adult	2.0
2891	37843	1799	two director far less endear disabl	1.0
2892	127384	6851	mention solari	2.0
2893	25921	1187	befor hi next creation	2.0
2894	64444	3263	thi pictur maik firebrand turn savvi ad man would enviou	3.0
2895	19091	837	gay audienc	2.0
2896	54930	2736	doe nt realli add up much	1.0
2897	88480	4598	compos	2.0
2898	49408	2419	veri familiar tale	2.0
2899	51405	2532	gay sex	2.0
2900	87902	4565	simpl fabl done in artless sytl	0.0
2901	87474	4538	grate	1.0
2902	54146	2689	fruit pie	2.0
2903	43796	2123	few moment	2.0
2904	22646	1025	hard believ someth short could flabbi	0.0
2905	140876	7640	cabl channel	1.0
2906	71040	3622	fit in	2.0
2907	101095	5313	problem antwon fisher	3.0
2908	88787	4612	tribut actress invent director	3.0
2909	48246	2355	macdowel give give solid anguish perform eclips nearli everyth els ever done	4.0
2910	136735	7394	complet moron	0.0
2911	101567	5342	come apart seam	1.0
2912	51511	2537	one could easili wait pay per view dollar	1.0
2913	87943	4567	too neat new pinlik	1.0
2914	139562	7571	director escort servic wa inspir	3.0
2915	50268	2471	bring imax	2.0
2916	148123	8061	recreat john woo in thi littleknown stori nativ american role in second great war	2.0
2917	41665	2005	long	2.0
2918	104237	5498	love hate	2.0
2919	148393	8074	sordid univers	1.0
2920	36027	1700	love cal work out hi issu hi dad come term hi pictureperfect life	3.0
2921	49853	2445	lame musket	1.0
2922	98100	5139	casual moviego might lure in julia robert	2.0
2923	64303	3255	thi might not seem like proper cup tea	2.0
2924	129880	6992	deliber unsettl	1.0
2925	85065	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
2926	35234	1656	toolbag botch routin assign in western backwat	2.0
2927	38941	1857	may find singl ward occasion bewild	2.0
2928	13919	599	undermin movi realiti	1.0
2929	42557	2052	lrb rrb soulless	1.0
2930	107510	5680	tempt	2.0
2931	29440	1364	duli impress in imax dimens shot astronaut float in cabin	3.0
2932	26692	1224	hiphop cultur in gener art scratch lrb turntabl rrb in particular	2.0
2933	82173	4240	told appropri minimum mean	2.0
2934	103612	5464	mind mayb too much	1.0
2935	27564	1266	hollywood pipelin	2.0
2936	147072	8005	ivi leagu colleg	2.0
2937	79800	4111	like wound up tnt origin	2.0
2938	71165	3631	ambival set charact motiv	2.0
2939	136646	7387	estrang gay lesbian children	2.0
2940	123218	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
2941	91359	4752	nt like	1.0
2942	108231	5726	lumber	1.0
2943	36847	1745	abov kiddi fantasi pablum	2.0
2944	28070	1289	rather	2.0
2945	143055	7765	schneidermeist	2.0
2946	114180	6071	need keep float away	1.0
2947	17184	746	beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
2948	65714	3331	averag bmovi	2.0
2949	61321	3099	fascin may histori	3.0
2950	155854	8532	thousand american die hideous	1.0
2951	112937	5998	sloppi uneven	0.0
2952	48296	2357	creat in maelstrom	2.0
2953	35832	1690	counterproduct	2.0
2954	3122	117	wallflow	2.0
2955	20550	917	compar	2.0
2956	69283	3523	sandra bullock despit downplay good look carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
2957	130807	7048	captiv drama	4.0
2958	152661	8331	director eli chouraqui cowrot script catch chaotic horror war whi bother go subjug truth tearjerk demand soap opera	1.0
2959	78268	4027	untrain in act	1.0
2960	57056	2873	cinemat intox wildli invent mixtur comedi melodrama	4.0
2961	155147	8492	lifeembrac spirit	3.0
2962	103816	5473	splendidli illustr abil human spirit overcom advers	3.0
2963	15712	675	lrb dong rrb make valiant effort understand everyon point view	4.0
2964	152433	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4.0
2965	19930	884	sheerli beauti film	3.0
2966	104353	5505	never less pure wankeri	0.0
2967	127150	6838	writerdirector alexand payn	2.0
2968	40893	1960	beyondlam satir	0.0
2969	42198	2031	halfdimension charact	1.0
2970	134432	7252	fifth beersoak film	1.0
2971	97871	5125	parent	2.0
2972	117294	6258	influenc us whether believ in not	2.0
2973	38710	1844	condit art	3.0
2974	4755	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	4.0
2975	25226	1152	massiv infus	2.0
2976	131655	7095	transport	2.0
2977	30043	1394	encompass mani path start	2.0
2978	96178	5025	come in film skateboard under arm	2.0
2979	70093	3569	search better movi experi	2.0
2980	148632	8086	scifi action thriller	2.0
2981	72739	3715	bacon	2.0
2982	49571	2427	flaw stagger onc upon time in america	2.0
2983	147982	8054	festiv in cann	2.0
2984	129652	6973	dumb	1.0
2985	20429	912	intern combust engin	2.0
2986	41470	1994	none charm littl	1.0
2987	3902	148	big splash	3.0
2988	150809	8219	grace	3.0
2989	111015	5883	effect portrait life in stasi power inertia arrest develop in deadend exist	3.0
2990	27789	1276	allus	3.0
2991	28789	1335	voic popcyb cultur	3.0
2992	141443	7674	movi sure profan polit charg music ear cho fan	3.0
2993	80115	4127	horn in	2.0
2994	30775	1431	gaieti	2.0
2995	101227	5321	play like work dilettant	2.0
2996	30343	1409	2002 film	2.0
2997	137434	7435	nice album	4.0
2998	35614	1678	mean face fear	3.0
2999	64362	3258	afraid	2.0
3000	93496	4875	instantli forgett snowandstuntwork extravaganza	1.0
3001	75739	3882	ahead pursuer	2.0
3002	116986	6240	twin peak action	2.0
3003	105716	5580	snatch	2.0
3004	130421	7026	usual spielberg flair	4.0
3005	2739	106	macabr veri styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3.0
3006	72614	3708	delusion	1.0
3007	24084	1094	lilo	2.0
3008	143671	7797	soulless even damn	1.0
3009	123963	6655	whole lot fun	4.0
3010	129129	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
3011	7452	303	beat austin power film game thi blaxploit spoof downplay raunch in favor gag reli strength clever oppos extent outrag	3.0
3012	75606	3876	preciou trap romant comedi infus stori	3.0
3013	112211	5957	puzzl	2.0
3014	139642	7575	endors	2.0
3015	16703	721	gang	2.0
3016	94555	4936	gabbiest giantscreen movi	1.0
3017	60427	3052	mysteri enigma	2.0
3018	130247	7015	indispens peek art agoni make peopl	3.0
3019	102745	5413	offer escap without requir great deal thought	2.0
3020	148160	8062	filmmak paw	2.0
3021	143189	7773	bittersweet film	3.0
3022	55357	2762	sweet	3.0
3023	130560	7035	sort 21st centuri moral play latino hip hop beat	2.0
3024	43634	2112	worth see	3.0
3025	150141	8178	mind ugli	1.5
3026	69628	3540	too goodli wise know downright comic evil	3.0
3027	71860	3667	kill neighbor dog slight unendur	1.0
3028	97132	5078	hate becaus lousi	0.0
3029	18298	799	messagemovi postur	2.0
3030	121039	6483	get under skin	3.0
3031	155943	8537	incred inan	0.0
3032	12070	517	cultur geograph	2.0
3033	147597	8030	eleg entertain	3.0
3034	24489	1114	funni beauti	2.0
3035	112640	5981	in need scent bath	1.0
3036	75304	3863	game wire fu horror movi	2.0
3037	118459	6329	love racial tension issu valid today	3.0
3038	133964	7229	narrat	2.0
3039	94254	4919	gosl rrb combin	2.0
3040	17056	739	someth els altogeth	2.0
3041	33132	1553	worth fantasi mix realiti actor play one role add confus	1.0
3042	112999	6000	function comedi	2.0
3043	121331	6497	better	2.5
3044	63013	3189	eck vs sever	2.0
3045	80629	4152	lifes reenact	2.0
3046	154596	8452	creativ composur	3.0
3047	23688	1076	stoppard	2.0
3048	90399	4705	cinemat disast inadvert sidesplit	1.0
3049	59042	2979	doe nt fairli pretti pictur	1.0
3050	115458	6151	look back tatter ugli past rosetint glass	2.0
3051	18224	796	equal part poetri polit obviou time evoc heartfelt	3.0
3052	111548	5919	terrifi	2.0
3053	56319	2824	cheapo anim lrb like saturday morn tv in 60 rrb	1.0
3054	103976	5483	uncanni skill	2.0
3055	52967	2625	rule	2.0
3056	14716	634	doubl agent	2.0
3057	72230	3691	pretens dispos stori sink movi	1.0
3058	44254	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	2.0
3059	23360	1059	doe elect head in direct employ chang fit well rather one impos sake commerci sensibl	2.0
3060	112543	5977	ride kiddi enough eye	3.0
3061	118251	6317	selfsacrific	2.0
3062	61226	3094	worthi predecessor	3.0
3063	82276	4247	no love hell dunno	3.0
3064	83235	4298	termin bland pain slow	0.0
3065	30580	1420	dualist battl	2.0
3066	106322	5613	wryli amus	3.0
3067	56054	2804	whether quit prove absorb american audienc debat	2.0
3068	128872	6931	new millennium	2.0
3069	694	25	romant comedi boilerpl	1.0
3070	108409	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
3071	32009	1498	nt entir	2.0
3072	87139	4520	promis	2.0
3073	110070	5829	angel simplic	3.0
3074	79178	4078	everyth even life aircraft carrier sentiment	1.0
3075	45587	2215	worri	2.0
3076	71781	3661	doe without compromis complex	3.0
3077	121860	6530	ugli shabbi digit photographi muddi sound	1.0
3078	123914	6654	unholi mess	1.0
3079	150743	8217	cover	2.0
3080	43040	2077	picpu	2.0
3081	46470	2259	rambl incoher manifesto vagu topic excess	0.0
3082	22829	1032	still find	2.0
3083	96166	5023	sugarco in least	2.0
3084	97263	5084	precis think in danger go wrong	2.0
3085	125717	6754	knew gener suspens	3.0
3086	70	2	introspect entertain	3.0
3087	112625	5980	warfar	2.0
3088	44782	2171	never flag legal investig david presson	2.0
3089	108002	5714	mind kept return one anecdot comparison cartoon in japan gave peopl seizur	1.0
3090	148682	8089	chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3.0
3091	28447	1315	thi year	2.0
3092	36716	1738	ethnic cleans	1.0
3093	39096	1866	vulgar sexist	0.0
3094	128776	6926	not particularli flatter spotlight	1.0
3095	63311	3204	trap wo nt score point polit correct	1.0
3096	54843	2731	epic	3.0
3097	47891	2335	textur	2.0
3098	44837	2175	delight simpli spend time familiar cartoon charact	3.0
3099	125468	6740	saw gross	2.0
3100	53984	2681	gag script	2.0
3101	139794	7585	like thi movi	3.0
3102	113619	6040	old twilight zone episod	2.0
3103	54191	2691	mini	2.0
3104	93020	4845	nonfan	2.0
3105	118384	6323	mind whi thi bore	1.0
3106	102820	5418	whi work	3.0
3107	138187	7477	play	2.6666666666666665
3108	29856	1383	help us	2.0
3109	8108	334	heart soul cinema	3.0
3110	107014	5651	walter hill undisput	2.0
3111	152774	8337	keep dicken evergreen exuber open express basic emot	3.0
3112	69043	3507	glorious goofi way	3.0
3113	42488	2048	bad anim	1.0
3114	104224	5497	switch gear	2.0
3115	132229	7129	paxton uneven directori debut	2.0
3116	88929	4621	give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3.0
3117	154535	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3.0
3118	54903	2734	detail one intern citi welcom ten thousand german jewish refuge world democraci	3.0
3119	15674	672	sad pour everi frame	2.0
3120	92498	4817	cellular	2.0
3121	113889	6054	genuin funni joke few far	1.0
3122	127870	6878	ha rare fun in nine queen	3.0
3123	4282	163	creaturefeatur fan	2.0
3124	134809	7276	great help kevin kline	3.0
3125	24978	1139	moonlight mile doe nt quit go distanc cast impress give life broken charact tri make way thi tragedi	3.0
3126	127968	6883	millisecond	2.0
3127	21032	940	yaya sisterhood	3.0
3128	107687	5690	labor	2.0
3129	51724	2550	larg dose painkil	1.0
3130	87878	4563	make one year enjoy releas	4.0
3131	117527	6272	cuba good jr valiantli mug hi way snow dog	2.0
3132	39188	1869	stori paperthin decidedli unorigin	2.0
3133	127045	6832	tire unimagin deriv	0.0
3134	115136	6133	poorli act brainslappingli bad	1.0
3135	105689	5579	expect ador widesmil recept	3.0
3136	4278	163	ani creaturefeatur fan know cross toxic chemic bunch exot creatur get lot run around scream death	2.0
3137	149694	8148	abagnal antic	2.0
3138	134801	7276	in one form anoth	2.0
3139	143939	7811	play like worst kind hollywood heartstr pluck	0.0
3140	95560	4989	final	2.0
3141	148178	8063	end	2.0
3142	74906	3840	like ani despic charact	1.0
3143	55486	2770	potenti trite overus concept	1.0
3144	155457	8509	begin drag twothird melodramat aspect start overtak comedi	1.0
3145	147038	8002	hi film memor	3.0
3146	42242	2034	ensu	2.0
3147	140563	7627	far art concern	2.0
3148	116010	6183	acquaint tiniest detail tom hank face hi wife	2.0
3149	76907	3954	blunt challeng	2.0
3150	123584	6636	addam	2.0
3151	154059	8416	gondri direct adequ	3.0
3152	15734	675	job	2.0
3153	55181	2751	wonderland adventur stalker thriller	2.5
3154	9651	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha also uniqu way shainberg goe tell heart sweet littl girl	3.0
3155	3405	127	kid	2.3333333333333335
3156	146232	7951	ounc	2.0
3157	149875	8160	charact sound	2.0
3158	111450	5912	nearli graphic much power brutal shock	4.0
3159	44272	2147	far shoot concern	2.0
3160	151382	8253	ever approach	2.0
3161	22983	1039	chase sequenc	2.0
3162	61463	3107	visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
3163	69003	3505	materi secondr	1.0
3164	89018	4626	tradit layer awaken ripen	3.0
3165	103404	5451	idea work	2.0
3166	102543	5397	thu	3.0
3167	62664	3170	intrigu glimps insight glean lifetim spiritu inquiri	2.0
3168	19328	849	imamura	2.0
3169	146082	7943	keep watch	3.0
3170	126126	6777	jack ryan doov	2.0
3171	153911	8409	rel short	2.0
3172	88648	4606	less	2.0
3173	131183	7071	worst movi one year	0.0
3174	87940	4567	postcard perfect too neat new pinlik	2.0
3175	70503	3595	inescap conclus	2.0
3176	93754	4888	human decenc	2.0
3177	4956	193	intend audienc	2.0
3178	117073	6246	decad life	2.0
3179	58307	2939	copout	1.0
3180	81651	4212	swipe heavili bambi lion king	2.0
3181	115487	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
3182	21974	985	filmmak could dredg up	1.0
3183	34115	1602	shriek	2.0
3184	147485	8027	in question elect process	2.0
3185	73158	3736	encount substanti arc chang doe nt produc ani real transform	1.0
3186	117317	6260	doe nt tri surpris us plot twist rather seem enjoy transpar	3.0
3187	77179	3970	glimps natur famili warmth time out discreet moan despair entrap in maze modern life	1.0
3188	77418	3982	time in despair vision corrupt	2.0
3189	93392	4870	waldo salt screenwrit award	3.0
3190	62471	3160	nemesi	2.0
3191	6017	240	cynic	1.0
3192	38361	1826	paid anim	2.0
3193	109800	5817	set shoot movi cann film festiv	2.0
3194	94715	4942	teenybopp set	1.0
3195	16427	707	ride basic kind greatesthit reel might come subscript espn magazin	2.0
3196	127630	6865	movi stimul hour post view discuss onli remind whi	4.0
3197	69450	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
3198	145726	7920	craze overtli determin	2.0
3199	118073	6307	turn larki chase movi	2.0
3200	145500	7909	tinseltown season veteran	2.0
3201	121254	6493	often veri funni	3.0
3202	113048	6003	come like misdemeanor flat unconvinc drama never catch fire	1.0
3203	127727	6869	dare say twice	2.0
3204	60522	3055	larki documentari	2.0
3205	90401	4705	cinemat disast	0.0
3206	80274	4137	say in flipflop courtship often reel in play out	2.0
3207	7296	297	wiseman	2.0
3208	106719	5636	realist terrifi movi put anoth notch in belt long list renegadecop tale	3.0
3209	98855	5185	hi fake backdrop state pace	1.0
3210	30968	1443	laughabl unbear nt mere offens	1.0
3211	39645	1892	train	2.0
3212	25685	1173	win over	3.0
3213	44739	2169	never come within mile longest yard	2.0
3214	153122	8361	avoid see thi trite predict rehash	0.0
3215	88414	4594	fairli enjoy mixtur	3.0
3216	115168	6134	slow death	1.0
3217	152083	8297	fanci direct	3.0
3218	16457	708	contriv plot stereotyp charact	1.0
3219	118930	6356	chatter parrot rais oprah	1.0
3220	3648	137	intox	3.0
3221	126648	6809	whose ardent fan outsid japan seem introvert young men fantasi fetish	2.0
3222	19590	860	break heart	2.0
3223	90998	4734	go over	2.0
3224	113424	6027	salaci	2.0
3225	49524	2424	strangest	2.0
3226	92441	4813	teen pop kitten britney spear	2.0
3227	152111	8299	valu respect term epic cinema	3.0
3228	124215	6669	too bad noth els	1.0
3229	152569	8326	druggi selfindulg	1.0
3230	11248	484	search	2.0
3231	93762	4890	movi ingeni fun	4.0
3232	127349	6848	gener nightmarish imag	2.0
3233	62351	3152	verbal mark	2.0
3234	136237	7365	fascin not	1.0
3235	7822	318	insan comic undertak	3.0
3236	46396	2256	derang immediaci	3.0
3237	136805	7399	charact creation	3.0
3238	99035	5194	suffer overfamiliar sinc hithungri british filmmak stripmin monti formula mercilessli sinc 1997	0.0
3239	35913	1694	pass thi stinker	1.0
3240	44173	2141	better drama	2.0
3241	18778	825	not avert hi eye	2.0
3242	48976	2390	samira makhmalbaf	2.0
3243	110545	5858	give anyon	2.0
3244	146279	7953	close bowl over	2.0
3245	99872	5240	return beyond warn	2.0
3246	62229	3146	actor great fun watch perform in film onli mildli divert	2.0
3247	65540	3320	buddi movi	2.0
3248	130906	7056	mush collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap opera	2.0
3249	123148	6609	jackass fan	3.0
3250	153674	8391	punchi style promis	2.0
3251	77977	4014	trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3.0
3252	12468	535	jeopardi question	2.0
3253	140941	7643	interview	2.0
3254	24107	1096	altern raucou sappi ethnic sitcom	2.0
3255	95841	5008	go pack knit needl	0.0
3256	59134	2983	wacki	2.0
3257	152760	8336	perfect cure insomnia	0.0
3258	112014	5945	not obnoxi tom green freddi got finger	2.0
3259	43091	2081	plenti scene in frida work rare involv titl charact	2.0
3260	117757	6287	like best godard movi visual ravish penetr impenetr	4.0
3261	117861	6294	persist sure win viewer heart	3.0
3262	140038	7598	find either moder amus plain irrelev	1.0
3263	148291	8070	variant	2.0
3264	107232	5666	make like titl	2.0
3265	8660	360	bypass	2.0
3266	74503	3820	although includ fair share dumb drug joke predict slapstick orang counti far funnier would seem ani right	3.0
3267	79893	4115	theatric air	2.0
3268	1886	70	veri funni romant comedi	3.0
3269	23886	1085	need neurosi nervi	1.0
3270	109485	5799	say narc	2.0
3271	97672	5112	pallid horror	1.0
3272	63677	3224	usual style theme	2.0
3273	131649	7095	achiev kind dramat uniti transport	3.0
3274	150701	8215	conceptu brilliant	4.0
3275	103191	5442	desir desper	2.0
3276	91477	4759	virtual imposs	1.0
3277	45033	2186	entir cast extraordinarili good	4.0
3278	101773	5357	horribl pain	1.0
3279	53197	2640	ransack archiv quickbuck sequel	1.0
3280	1842	68	like drivebi	1.0
3281	85214	4406	everi step	2.0
3282	116329	6203	famili film contain hefti themat materi time death etern need live rich full life	3.0
3283	136920	7405	repel	2.0
3284	151218	8243	make choic whi	2.0
3285	94056	4907	helm	3.0
3286	132111	7123	everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	2.0
3287	131800	7104	littl human	2.0
3288	42762	2064	brim coltish neurot energi hold screen like true star	4.0
3289	43118	2082	thi gentl comedi	3.0
3290	83499	4315	drama final too predict leav much impress	1.0
3291	17277	750	get	2.0
3292	145424	7901	offbeat sens	2.0
3293	60878	3073	usual whoopeecushion effort	2.0
3294	23549	1066	in skimpi cloth	2.0
3295	21752	972	pixar	3.0
3296	51364	2530	jonathan	2.0
3297	100526	5274	embrac	2.0
3298	155862	8532	care ryan meet hi futur wife make hi start cia	2.0
3299	104551	5520	cold nervi memor	3.0
3300	146857	7990	gritti realism crisp storytel radiant compass	3.0
3301	112521	5976	hefti help refri green tomato	2.0
3302	77616	3992	somewhat less might	2.0
3303	34775	1635	ani film challeng depress	1.0
3304	66518	3376	charm in comedi like american pie deadon in elect	3.0
3305	110801	5869	alway surpris	3.0
3306	124400	6682	faulti premis	2.0
3307	119346	6380	not reviv	1.0
3308	136977	7408	narr	2.0
3309	89340	4644	video director	2.0
3310	133077	7177	lrb nelson rrb achiev	2.0
3311	62	1	stori	2.0
3312	21783	974	went back school check out girl	2.0
3313	20153	896	credibl account	4.0
3314	122550	6573	smarter commerci	2.0
3315	29247	1354	detriment much cinemat collag polem tract	2.0
3316	59579	3004	icki	1.0
3317	22335	1006	runofthemil raunchi humor	1.0
3318	83912	4336	earnest studi in despair	4.0
3319	70751	3606	come	2.0
3320	154928	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0.0
3321	148789	8094	lost ideal	1.0
3322	3437	128	promenad bare clad bodi in myrtl beach sc	2.0
3323	75570	3874	cold calcul exercis	1.0
3324	122569	6574	down path mundan	1.0
3325	136605	7385	attempt grandiloqu	2.0
3326	30925	1440	believ heartwrench	3.0
3327	124848	6708	best brush in busi	3.0
3328	59070	2980	classic exasper notic lack pace	2.0
3329	8185	338	watch in quit time	2.0
3330	132559	7148	talk not perfect movi mani made out still quit worth see	4.0
3331	150297	8185	ann gedd	2.0
3332	36750	1742	david letterman onion proven worst tragedi fertil sourc humor	3.0
3333	109497	5800	film releg dark video store corner	1.0
3334	112198	5957	metaphor provoc too often viewer left puzzl mechan deliveri	1.0
