	PhraseId	SentenceId	Phrase	Sentiment
2720	98655	5172	enigma	2.0
2721	31550	1477	littl visibl	2.0
2722	76883	3953	rose film	3.0
2723	125808	6758	hi funniest moment	2.0
2724	10486	442	give us compel damag charact want help hurt	3.0
2725	69975	3561	premis smart	3.0
2726	35366	1662	bs one	2.0
2727	127451	6855	equal origin in way even better	3.0
2728	5193	206	wellwrought stori	4.0
2729	45408	2206	stomach	2.0
2730	132904	7166	too much anyth	2.0
2731	7512	304	gorgeous atmospher medit lifechang chanc encount	3.0
2732	105099	5551	portray	2.0
2733	4996	195	veer	1.0
2734	9181	383	bunch talent thesp	3.0
2735	57804	2912	lend credibl	2.0
2736	84369	4362	lazi miser smug	0.0
2737	141467	7676	routin action joke like thi	1.0
2738	125557	6745	scarc surpris time	2.0
2739	28795	1335	feed bjork	2.0
2740	108745	5755	pay want see	3.0
2741	103779	5471	veri human one	2.0
2742	29981	1390	prove never too late learn	3.0
2743	145329	7897	good spirit	4.0
2744	146303	7956	romeo julietwest side stori territori	2.0
2745	103229	5444	get togeth befor singl frame shot	2.0
2746	107875	5705	mani excess	1.5
2747	146823	7988	frailti start out like typic bibl killer stori turn out significantli differ lrb better rrb film thi theme	4.0
2748	82144	4238	want live live	2.0
2749	32506	1523	suprem hope cautionari tale	3.0
2750	37475	1778	yearn	2.0
2751	120542	6446	not much fatal outsid stylish surpris	1.0
2752	18515	812	immens appeal	4.0
2753	144731	7856	cinematographi	2.0
2754	34857	1640	remain brightli optimist come in end	3.0
2755	155977	8539	half hour in	2.0
2756	48726	2380	creat game charact move often predict consequ	2.0
2757	36037	1700	hi issu	2.0
2758	22141	993	dimwit	1.0
2759	62032	3136	movi releas	2.0
2760	127590	6863	babyfac renner eerili convinc thi bland blank man unimagin demon within	3.0
2761	127859	6877	reflect visual imagin breathtak	3.0
2762	33730	1586	like mani hi work present weighti issu	2.0
2763	16031	688	mileston	2.0
2764	113966	6058	forc usual	2.0
2765	122797	6587	hollywoodpredict	1.0
2766	144026	7817	full irrit display	2.0
2767	151270	8246	graphic treatment crime	3.0
2768	28811	1336	thi thriller too loud thoroughli overbear	1.0
2769	85185	4405	find better entertain	1.0
2770	29249	1354	detriment much cinemat collag	1.0
2771	72415	3701	film consider charm	4.0
2772	72371	3699	say obviou	2.0
2773	110672	5864	drowsi drama	2.0
2774	101974	5367	side	2.0
2775	66873	3392	one mother	2.0
2776	21234	950	provid satisfyingli unsettl ride	3.0
2777	64202	3249	befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
2778	10557	446	award anim respect	3.0
2779	20314	907	griffith	2.0
2780	34017	1598	tempor inquiri shoulder philosoph burden lightli	3.0
2781	102634	5405	quit	2.0
2782	31302	1462	hastili amateurishli	0.0
2783	84383	4363	beauti shot	3.0
2784	7987	327	best not worth	2.0
2785	117675	6279	kurd	2.0
2786	32459	1521	hi lifealt experi made bitter less matur	2.0
2787	55110	2747	heroin	3.0
2788	110236	5838	hi genr hi charact construct wonder accomplish verac narr grace	3.0
2789	132278	7131	simpl fact	2.0
2790	88442	4597	hashiguchi vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
2791	79193	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	3.0
2792	125854	6761	feel dim certain ambit in place sweet clariti emot open recal classic earli italian neoreal	3.0
2793	117562	6274	make strong argument regard social statu america indigen peopl	2.0
2794	128143	6894	nowher substitut mayhem suspens	2.0
2795	133192	7183	snowman	2.0
2796	140097	7600	becom expert fighter	3.0
2797	54256	2695	jackal	2.0
2798	127244	6843	no doubt delight plympton legion fan	3.0
2799	34391	1615	one movi make us	2.0
2800	64783	3280	like drunken driver	1.0
2801	2683	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
2802	6897	276	find husband	2.0
2803	115362	6146	surprisingli harmless	2.0
2804	72384	3700	admit xxx deep petri dish wellcharacter telephon book still say wa guilti pleasur	2.0
2805	19117	838	without surpris	2.0
2806	69565	3536	see ambros perform	2.0
2807	51365	2530	parker	2.0
2808	146541	7971	clearli evid qualiti	3.0
2809	154152	8422	nt much better	1.0
2810	113005	6000	truli thank oneofakind work	1.0
2811	20227	900	cope	2.0
2812	80572	4149	associ cage best act	3.0
2813	129721	6979	stylish cinematographi	3.0
2814	123920	6654	pathet idea	0.0
2815	22550	1020	realli cool	3.0
2816	9430	392	oper	2.0
2817	49989	2453	too close real life make sens	1.0
2818	103680	5468	rapidfir deliveri	4.0
2819	16501	709	cuttingedg indi filmmak	3.0
2820	61605	3113	get anoth scene anoth	2.0
2821	16453	708	contriv plot stereotyp charact woo overthetop instinct director undermin moral dilemma movi heart	0.0
2822	152206	8303	work poor	2.0
2823	87602	4548	70 american sport movi	2.0
2824	59805	3016	skip film	1.0
2825	68715	3491	brawni	2.0
2826	134488	7256	slight obviou effort even one whose target demograph like still in singl digit agewis	2.0
2827	64780	3280	hi movi veer like drunken driver heavi traffic	0.0
2828	104816	5535	werewolf avoid eye contact walk slowli away	2.0
2829	36247	1713	telegraph far	2.0
2830	54935	2737	shadyac belong damn perpetr patch adam	2.0
2831	35880	1693	in windtunnel simpli astound corblimeyluvaduck cockney accent	3.0
2832	141502	7677	f	2.0
2833	136446	7377	would better elsewher	1.0
2834	120153	6426	witti expos banal hypocrisi too much kidvid	3.0
2835	82213	4242	also ha plenti lrb like rrb nt	2.0
2836	128389	6908	may bit too enigmat overli ambiti fulli success	2.0
2837	41027	1967	full potenti	3.0
2838	19419	852	strain chelsea wall	2.0
2839	4717	179	guess	2.0
2840	112188	5956	interest	3.0
2841	100130	5253	glare	1.0
2842	131552	7088	nt true	2.0
2843	44579	2159	like pleas audienc like movi demand four hanki	3.0
2844	155013	8482	tell suppos ca nt realli call work art	1.0
2845	49737	2439	detach	2.0
2846	28120	1291	baloney movi biz	1.0
2847	135594	7324	kinda	2.0
2848	2715	103	victim rrb	1.0
2849	145932	7935	funniest likeabl movi in year	4.0
2850	32027	1498	reserv existenti	3.0
2851	68594	3482	one year best film	4.0
2852	78439	4034	look futur	2.0
2853	20572	918	thi natur grain	3.0
2854	118864	6352	screenwrit process	2.0
2855	66283	3361	indulg	2.0
2856	65788	3335	mildmann beenther materi	1.0
2857	106583	5629	film leav scratch head in amaz over fact mani talent peopl could particip in	2.0
2858	118697	6344	pull arrow out	2.0
2859	36008	1699	no 1 drip	2.0
2860	15247	654	sincer	2.0
2861	146953	7998	truth emerg	3.0
2862	36633	1734	bare realiz mind blown	3.0
2863	69475	3532	ha uppiti music beat danc energi ca nt compar wit humor snappi dialogu origin	3.0
2864	61326	3099	too crude serv work especi well	1.0
2865	30938	1441	anoth review	2.0
2866	137589	7443	fuel selfdestruct mani young peopl	1.0
2867	133466	7201	adopt somewhat manner tone ultim dull human tragedi stori core	1.0
2868	122992	6601	particularli slant	2.0
2869	95635	4994	undeni hard	2.0
2870	139972	7594	surpris us	2.0
2871	61044	3084	lover mario cavaradossi ruggero villain lecher polic chief scarpia	2.0
2872	149260	8122	in themselv	2.0
2873	71476	3645	weav theme throughout thi funni film	4.0
2874	28408	1314	cold scatter minor report command interest almost sole exercis in gorgeou visual	2.0
2875	118656	6341	noth sneez day	3.0
2876	127773	6871	grossout flick colleg flick	1.0
2877	91065	4737	botch	2.0
2878	69539	3534	far yesterday news	2.0
2879	151154	8240	work out	2.0
2880	95442	4985	ponder	1.0
2881	21181	948	selfconsci seam	1.0
2882	99403	5212	land beyond time enjoy big movi primarili becaus australia weirdli beauti place	4.0
2883	117479	6269	put much time energi thi turkey	1.0
2884	71120	3629	except justifi three hour run time	3.0
2885	29487	1366	sy queasi infatu overal strang	2.0
2886	142611	7741	film school undergrad	2.0
2887	119153	6368	feel	2.0
2888	116959	6239	realiz much dismay thi realli happen	1.0
2889	141811	7693	american psycho	2.0
2890	98813	5183	footag	2.0
2891	38383	1828	movi major devast flaw relianc formula though quit enough lessen overal impact movi could	2.0
2892	66659	3383	women	2.0
2893	154367	8437	come spielberg ha never made anyth wa nt least watchabl	3.0
2894	154282	8431	lost in translat thi time	1.0
2895	3786	144	inexor	2.0
2896	31630	1482	doe somehow	2.0
2897	37747	1796	easi seduct	3.0
2898	8634	358	ensur littl emot invest pay	3.0
2899	16993	738	follow blueprint hundr film sell highest bidder walk away without anyon truli know ident	1.0
2900	104161	5494	young children	2.0
2901	145309	7895	no discern feel	1.0
2902	15582	668	few good men told us ca nt handl truth high crime	2.0
2903	64719	3277	slight uninvent	1.0
2904	125829	6760	experi find warmth in coldest environ make crumb emot comfort	4.0
2905	61479	3107	lookse	2.0
2906	110789	5869	touch heart funnybon thank energet alway surpris perform rachel griffith	4.0
2907	49615	2431	cute cloy materi	3.0
2908	79463	4093	lin chung rrb voic rather unexcept	2.0
2909	5142	202	well	3.0
2910	135526	7319	often liter riff earli zucker brothersabraham film	2.0
2911	84083	4343	famili histori	2.0
2912	134605	7263	computeranim	2.0
2913	107967	5711	one unstabl man	2.0
2914	110966	5879	involv variou silberstein feel like pilot episod tv seri featur film	0.0
2915	136176	7360	smarter diabol	3.0
2916	103362	5449	film yet made	1.0
2917	2100	80	predecessor	3.0
2918	121905	6533	jar glimps	2.0
2919	9582	399	oblivi exist thi film would veri sweet inde	1.0
2920	143812	7804	worldlywis	2.0
2921	108675	5751	made love	3.0
2922	90491	4710	hardi group determin new zealand	2.0
2923	2598	100	tsai may plough furrow onc too often	2.0
2924	4177	157	break	2.0
2925	13620	584	watch	2.0
2926	39593	1889	eventu awaken	2.0
2927	138639	7510	famili tragedi	1.0
2928	61337	3100	deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
2929	20734	925	trumpet	2.0
2930	136583	7384	gag worn bit thin over year though nt ask still find few chuckl	2.0
2931	145305	7895	becaus no discern feel beneath chest hair	2.0
2932	98097	5139	casual moviego might lure in julia robert	2.0
2933	67185	3409	aristocrat	2.0
2934	37505	1781	becom simpli monster chase film	1.0
2935	153024	8356	confus messag ultim desir pleas contort idea expect last thing ani three actress charact deserv	0.0
2936	120344	6433	suspect might deliv	3.0
2937	8966	374	shiner organ big fight	2.0
2938	136232	7364	shootout	2.0
2939	52813	2617	pay attent	2.0
2940	20512	916	griffith warm win central perform	4.0
2941	138188	7478	ryan gosl in word brilliant conflict daniel	4.0
2942	79553	4096	two lead nearli perfect in role bring heart realiti buoy film time elev superior crime movi	4.0
2943	50159	2464	solidli entertain move	4.0
2944	52916	2623	seen befor	2.0
2945	17859	775	foursom	2.0
2946	87858	4563	thick shmear goo least	2.0
2947	16986	738	want start write screenplay	2.0
2948	2063	78	swim	2.0
2949	37626	1788	frustrat modem disconnect everi 10 second	0.0
2950	51221	2521	popular book	2.0
2951	70460	3594	start out tremend promis introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	1.0
2952	34103	1602	visual parti trick	2.0
2953	119851	6411	oftencut film	3.0
2954	16426	707	ultim	2.0
2955	105868	5587	in thi color biopic mexican icon	3.0
2956	129352	6954	bett davi cast joan	3.0
2957	84609	4377	actual hard time believ peopl paid make	1.0
2958	110818	5872	chill fascin philipp mora modern hitlerstudi snide prejudic	3.0
2959	148412	8075	perfect hi outstand perform bond in die	4.0
2960	128974	6935	cover deepest mediasoak fear	1.0
2961	136685	7390	think	2.0
2962	26492	1215	look clever angl	2.0
2963	63824	3230	sinc actress in lead role compet	2.0
2964	79022	4066	shapeless inconsequenti move	2.0
2965	110078	5829	thirteen convers one thing	2.0
2966	152538	8323	pour le	2.0
2967	67434	3422	young male in throe first full flush testosteron	2.0
2968	143416	7784	throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
2969	144621	7850	enjoy see evolv	3.0
2970	64804	3282	ani turkey	1.0
2971	149279	8123	feel contriv	1.0
2972	50802	2499	hark	3.0
2973	3410	127	champion hi ultim lose caus	2.0
2974	144041	7818	sum fear remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	1.0
2975	79774	4109	get old quickli	1.0
2976	35167	1653	turd squash	1.0
2977	61256	3096	12 million palestinian live in crowd citi refuge camp gaza	2.0
2978	45752	2224	edward burn sidewalk new york look like oscar wild	3.0
2979	41339	1985	good yarnspinn	3.0
2980	125936	6765	look away	2.0
2981	44508	2157	definit distinct screen presenc	3.0
2982	66529	3376	elect	2.0
2983	79024	4066	inconsequenti move	1.0
2984	40542	1940	onli one movi worth decent gag	2.0
2985	91745	4774	in mood melodrama narrat talk fish	1.0
2986	135506	7318	doe nt know want	2.0
2987	154112	8419	crawl	2.0
2988	123112	6607	even point out insepar two	3.0
2989	41251	1978	everi bad actionmovi line	1.0
2990	66632	3383	toss around sex toy offer halfheart paean empower repeatedli undercut brutal joke women expens	1.0
2991	19035	835	payoff audienc well charact messi murki unsatisfi	1.0
2992	102732	5412	marker	2.0
2993	38783	1849	intend adult	2.0
2994	153296	8372	offer trenchant critiqu capit	3.0
2995	132497	7145	cherish	3.0
2996	63287	3201	movi version paintbynumb pictur	0.0
2997	54290	2698	win band few new convert too	3.0
2998	16445	707	subscript espn magazin	2.0
2999	149071	8111	thoughtprovok	3.0
3000	88919	4620	far groundbreak endeavor	1.0
3001	143424	7784	in viewer face	2.0
3002	5613	223	tv dawson creek	2.0
3003	106580	5629	kind film leav scratch head in amaz over fact mani talent peopl could particip in illadvis poorli	0.0
3004	82191	4241	easi critic	2.0
3005	153259	8370	want lie down in dark room someth cool brow	1.0
3006	35721	1683	mark emerg indian american cinema	3.0
3007	128078	6890	stir soundtrack	3.0
3008	105038	5549	made movi critic reaction	2.0
3009	22027	989	small fortun in salari stunt car	1.0
3010	101348	5327	fascin choppi	2.0
3011	106384	5618	epicent percol mental instabl	2.0
3012	74321	3808	film way too full stuffi pretenti in givemeanoscar kind way	1.0
3013	150746	8217	frida life	2.0
3014	133946	7228	plea	2.0
3015	95246	4969	excel use new york local sharp write	4.0
3016	120108	6424	effect	2.0
3017	19584	859	music episod	2.0
3018	81557	4206	director peter kosminski give women forum demonstr act chop	3.0
3019	83182	4294	fourth	2.0
3020	67173	3408	mani recent movi	2.0
3021	96650	5047	rubbo	2.0
3022	65523	3318	hole complet lack in chill	0.0
3023	130995	7060	out control long patch black ice	2.0
3024	108447	5739	in last 20 minut	2.0
3025	96543	5043	film like philadelphia american beauti	2.0
3026	73395	3751	look down workingclass subject	2.0
3027	2171	82	delic forc	3.0
3028	38118	1813	spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
3029	106473	5623	hilari	4.0
3030	60562	3058	young everlyn sampi courag molli craig	3.0
3031	9535	397	vat fail joke twitchi act gener boorish	1.0
3032	18168	793	sentiment resolut explain way cal doe movi charact ani good	2.0
3033	129626	6972	big scene	2.0
3034	144928	7870	beauti costum	3.0
3035	101870	5362	creep out in high style	2.0
3036	133352	7196	fail fascin	0.0
3037	105788	5584	ca nt seem get coher rhythm go	0.0
3038	106136	5605	spiritu challeng	2.0
3039	120774	6462	stori play out slowli	1.0
3040	25044	1142	discurs	1.0
3041	141397	7671	not quit career peak pianist roman polanski	2.0
3042	154881	8472	never quit make grade tawdri trash	1.0
3043	40353	1931	maintain conscious long enough achiev callow pretens	1.0
3044	142627	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3.0
3045	63195	3195	reallif persona charmless vacant	0.0
3046	63592	3219	not strike quietli vulner person ms ambros	3.0
3047	30765	1431	explor	2.0
3048	120759	6461	want find out whether in thi case true	2.0
3049	37743	1796	visual sens	2.0
3050	144969	7872	meant star war fan	2.0
3051	119565	6391	standup comic	2.0
3052	146257	7952	emot distant piec	1.0
3053	39334	1878	good coburn oscar winner fact watch clumsili mug way snow dog seem inconceiv	1.0
3054	91766	4776	whole	2.0
3055	96496	5041	consider ransom	2.0
3056	42092	2026	bar dancer	2.0
3057	6735	269	in wood	2.0
3058	125044	6720	akin reader digest condens version sourc materi	1.0
3059	95502	4987	roger avari uproar	2.0
3060	9688	403	spader	2.0
3061	124637	6697	in drawer justifi film	2.0
3062	33348	1562	first film someth	2.0
3063	7904	322	appear	2.0
3064	31463	1473	too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	0.0
3065	77782	3999	mindless action movi	1.0
3066	16137	694	likabl	3.0
3067	52929	2623	keep up	2.0
3068	135109	7293	drown out	1.0
3069	42996	2076	televis music	2.0
3070	63627	3220	twice long	2.0
3071	38149	1813	enter	3.0
3072	12630	543	set thi romant comedi	2.0
3073	97355	5091	not easili in end not well enough	1.0
3074	86420	4473	failur justic system	2.0
3075	134098	7237	pull us deep girl confus pain struggl tragic comprehend chasm knowledg open	3.0
3076	149877	8160	like real peopl	3.0
3077	37100	1758	think final frame	2.0
3078	70875	3613	element realli blow big one	1.0
3079	147946	8052	larg thi mr kilmer movi	2.0
3080	148484	8079	sustain interest full 90 minut especi weak payoff	1.0
3081	132352	7137	wimp out go pg13 rate	1.0
3082	151592	8268	in harrow surf shot	2.0
3083	72809	3717	ca nt quit live up	2.0
3084	7375	301	ivan princ fellow	3.0
3085	17868	776	upper teen	2.0
3086	114897	6118	no real consequ	2.0
3087	30538	1419	want monster movi arthous crowd	2.0
3088	55915	2795	opera movi buff	3.0
3089	99583	5223	elus stagi stilt	1.0
3090	101170	5317	zoe clarkewilliam lacklust thriller new best friend need enemi	1.0
3091	11305	487	director sara sugarman stoop charact drop pant laugh not last time	1.0
3092	19617	862	sitcomishli predict cloy in attempt	1.0
3093	99838	5238	someth seem miss	2.0
3094	74099	3793	in best way	3.0
3095	108720	5755	like one lrb spear rrb music video in content except goe least 90 minut wors pay want see	0.0
3096	93789	4891	extens annal	2.0
3097	13568	582	overcom bad hair design	1.0
3098	86648	4489	like excruci end day collater damag present schwarzenegg tragic figur	2.0
3099	147861	8045	final third film	2.0
3100	4536	171	actingworkshop exercis	2.0
3101	49548	2426	store unwari viewer	1.0
3102	15449	662	done support premis fling gag see one shtick	2.0
3103	9137	381	take away	2.0
3104	21620	967	whole heap	1.0
3105	39571	1889	complet lack in charm charisma unabl project either esther initi anomi eventu awaken	0.0
3106	146917	7995	crap wa expect	2.0
3107	43983	2131	win still	3.0
3108	125294	6731	south korean cinema	2.0
3109	154629	8454	want see flick telemarket	2.0
3110	7197	293	sadli hostil odd one anoth reckless retali	1.0
3111	38667	1843	plot line	2.0
3112	68198	3462	step	3.0
3113	9972	418	hope would moist eye	2.0
3114	153634	8390	movi ha no respect law polit correct common decenc	1.0
3115	61581	3112	adventur	2.0
3116	104397	5508	hugh grant	2.0
3117	132677	7153	spirit away	2.0
3118	130184	7010	few bit funnier mall dud	2.0
3119	33533	1573	director hollywood	2.0
3120	105458	5569	colgat u rrb	2.0
3121	26836	1231	good movi	4.0
3122	71231	3635	threw medic equip window	2.0
3123	13863	596	westbrook foundat dalrympl film earn uplift	4.0
3124	30471	1414	wa entranc	3.0
3125	6664	265	fact	2.0
3126	135297	7307	observ unfussili poetic medit ident alien	4.0
3127	86078	4456	call solid success although plenti evid indic clooney might better luck next time	3.0
3128	36763	1742	worst tragedi fertil sourc humor	2.0
3129	120543	6446	much fatal outsid stylish surpris	2.0
3130	60760	3068	young women	3.0
3131	131228	7073	pain watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	2.0
3132	25788	1179	requir enemi never shoot straight	3.0
3133	74894	3839	mari	2.0
3134	34122	1603	director imogen kimmel	2.0
3135	127634	6865	stimul hour post view discuss onli remind whi	2.0
3136	137529	7441	lo mein gener tso chicken bare give thought folk prepar deliv	1.0
3137	38465	1832	major alter	2.5
3138	151319	8249	solid storytel	3.0
3139	88703	4608	entir histori yiddish theater in america israel	2.0
3140	38242	1820	much see	2.0
3141	25558	1168	slacker	2.0
3142	155187	8496	in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2.0
3143	127163	6838	quirki fearless	3.0
3144	565	22	hatfield hick make oddest coupl in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3.0
3145	154222	8426	effici	3.0
3146	101836	5360	loveless hook up	2.0
3147	89111	4632	fulli engag support cast	3.0
3148	129030	6940	film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
3149	93680	4885	smug convolut	0.0
3150	101783	5358	balanc film explain zeitgeist x game	2.0
3151	35384	1663	excit chocol eclair	2.0
3152	25922	1187	hi next creation	2.0
3153	89039	4628	tri grab us onli keep let go wrong moment	1.0
3154	38333	1825	dud romant comedi not least bit romant onli mildli funni	1.0
3155	51657	2546	pain formula stilt	0.0
3156	107742	5694	writerdirector david caesar ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
3157	141683	7686	unleash hi trademark misogyni er comedi like human volcano overflow septic tank	2.0
3158	116825	6232	thi sort thing doe in fact still happen in america	2.0
3159	121971	6539	bizarr curios memor mainli	2.0
3160	87898	4565	heartbreak	3.0
3161	1145	42	home	2.0
3162	75250	3860	everi bit distinct hi visual	3.0
3163	56539	2839	miss thi materi	1.0
3164	11256	484	neglect over year	2.0
3165	126719	6813	largescal action suspens	3.0
3166	24770	1129	thi	2.0
3167	1126	41	modern rut narr banal	1.0
3168	124128	6664	peopl in love in time money	2.0
3169	91757	4774	thi movi	3.0
3170	29689	1375	conceit	1.0
3171	26598	1219	least one damn fine	3.0
3172	151336	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	3.0
3173	92125	4794	boundaryhop formal innov glimps	3.0
3174	65837	3339	movi live up appar skill maker talent actor	3.0
3175	44417	2153	one level anoth	2.0
3176	96449	5039	execut	2.0
3177	44351	2150	nonbritney person might surviv screen littl harm done except mayb last 15 minut maudlin ani afterschool special imagin	1.0
3178	71349	3639	univers human impuls	3.0
3179	138575	7506	funki	2.0
3180	63233	3197	immedi aftermath	2.0
3181	152474	8320	elector process	2.0
3182	97059	5073	twirl	2.0
3183	122284	6554	bit complex soldier rememb	2.0
3184	132553	7147	work two star script	2.0
3185	81309	4191	rob replac persecut	2.0
3186	65324	3307	wrong time	1.0
3187	74119	3794	construct around core flimsi wors yet nonexist idea	1.0
3188	46487	2259	ponder pretenti endeavor	1.0
3189	3284	124	warravag	2.0
3190	112505	5975	not	3.0
3191	27069	1244	classic music	3.0
3192	26282	1203	prissi teenag girl	1.0
3193	33146	1553	add confus	2.0
3194	19528	856	extrem	2.0
3195	152072	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4.0
3196	111098	5888	old dog	2.0
3197	74052	3788	pretens	2.0
3198	88784	4612	tribut actress invent director journey mesmer one	4.0
3199	14210	613	walk out good girl mix emot disapprov justin combin ting understand action	3.0
3200	95477	4986	mock kind folk nt understand one figur powerlunch nt care understand either	2.0
3201	43200	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	2.0
3202	70142	3571	left	1.0
3203	125058	6721	earnest invers	2.0
3204	89186	4635	function joke	2.0
3205	12759	549	keep stori compel	3.0
3206	145776	7923	butterfli die	2.0
3207	115346	6144	watch good spaghetti western	3.0
3208	10310	433	handgun bmw seasid chateau	2.0
3209	7628	309	lack momentum posit remain mostli undetermin	1.0
3210	130673	7040	enough throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3.0
3211	90622	4717	manipul claptrap	1.0
3212	143737	7800	in final 30 minut	2.0
3213	112279	5962	monument disney 1937 breakthrough	4.0
3214	61642	3115	make william sink melancholia	1.0
3215	69359	3526	terrif look	4.0
3216	125118	6724	least watchabl	1.5
3217	96732	5052	poorli made level doe nt even qualifi spoof	0.0
3218	95338	4976	russian word	2.0
3219	20768	927	onli	2.0
3220	51716	2550	insipid brutal clueless film	0.0
3221	100940	5301	lend end	2.0
3222	31214	1458	hi dispar manhattan denizen especi hole	1.0
3223	149150	8115	child	2.0
3224	90012	4683	interview subject construct portrait castro	2.0
3225	127050	6832	alreadyshallow	1.0
3226	22728	1028	cobbl togeth onscreen	2.0
3227	151409	8255	joke setup deliveri payoff	3.0
3228	30006	1392	film flaw brilliant in equal measur	3.0
3229	136311	7369	sweet funni charm	3.0
3230	53679	2664	floweri dialogu	2.0
3231	52879	2622	could point littl chiller frighten seduct new technolog	2.0
3232	122793	6587	earnest unsubtl hollywoodpredict	1.0
3233	115365	6147	might shock discov seinfeld real life bore	2.0
3234	111249	5899	power success read lip provoc materi show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3.0
3235	135551	7320	gain watch	3.0
3236	59927	3023	social milieu rich new york intelligentsia	2.0
3237	70569	3597	brown	2.0
3238	7411	301	put togeth ani movi particular valu merit	3.0
3239	152577	8326	pretenti art major	1.0
3240	54379	2702	absurd contriv overblown entir implaus final	0.0
3241	134997	7286	water snow flame shadow	2.0
3242	81658	4212	lack emot reson either movi	1.0
3243	114397	6084	canni deriv wildli gruesom	3.0
3244	100604	5280	headi children	2.0
3245	21931	980	draggi	1.0
3246	49045	2395	witherspoon put rest valleygirl imag dench realli steal show	3.0
3247	91829	4779	feel good feel sad	3.0
3248	131743	7102	hype quieter	2.0
3249	155863	8532	care ryan meet hi futur wife make hi start cia	2.0
3250	144887	7867	angela gheorghiu	2.0
3251	114000	6060	follow up	2.0
3252	25321	1157	hold dear cinema onli begun split up even damag	1.0
3253	95346	4977	bailli	2.0
3254	120104	6424	entertain movi	3.0
3255	37385	1774	standard hollywood biopic	1.0
3256	32999	1546	patric	2.0
3257	78980	4063	shock	2.0
3258	105511	5571	origin conflict	2.0
3259	24177	1098	sentiment	2.5
3260	118810	6350	decent intro documentari	3.0
3261	126097	6773	in alreadi errat career	2.0
3262	148138	8061	in second great war	2.0
3263	123730	6644	charm kevin kline stori put oldfashion valu under microscop	3.0
3264	16067	691	pleas peopl	3.0
3265	130041	7003	lack in substanc	0.0
3266	37060	1755	drab	0.0
3267	98897	5187	entir olymp swim team	2.0
3268	53285	2645	attempt mine laugh	1.0
3269	105395	5566	take atyp hypnot approach world often handl in fastedit hoppedup fashion	2.0
3270	25861	1184	skateboard film social anthropolog	2.0
3271	153550	8385	badmovi	0.0
3272	152021	8295	provid funniest moment in thi oddli sweet comedi jokest highway patrolmen	3.0
3273	138468	7499	in western world	2.0
3274	23244	1053	no real reason see	1.0
3275	80909	4170	87 minut	2.0
3276	32005	1498	nt entir get godard distinct discours	2.0
3277	77847	4003	legal system toward child abus	2.0
3278	9759	406	soulless jumbl ineptli	1.0
3279	60076	3031	need shake up mix work in someth doe nt feel like halfbak standup routin	0.0
3280	101009	5306	tediou	1.0
3281	139292	7552	seen sinc cho previou concert comedi film	2.0
3282	87249	4525	polanski say ha long want say confront root hi preoccup obsess	2.0
3283	43655	2116	insan black	2.0
3284	100125	5253	entertain opportun glare	3.0
3285	133838	7221	crest	3.0
3286	1543	58	pellington	2.0
3287	146446	7966	small screen	2.0
3288	134188	7242	w british comedi	2.0
3289	10458	440	gay movi	2.0
3290	145944	7936	disrob cast leav bodi expos	2.0
3291	116452	6210	mani merchandisedtothemax movi	1.0
3292	121327	6497	thousand time	2.0
3293	23890	1085	neurosi	2.0
3294	54082	2687	noth four	2.0
3295	147525	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0.0
3296	126834	6819	credit	2.0
3297	145459	7905	bring tissu	3.0
3298	47916	2336	live love art	3.0
3299	8625	358	involv us	2.0
3300	28242	1300	cruel misanthrop stuff	1.0
3301	115972	6182	excel choic	3.0
3302	27458	1261	one allow churn out one mediocr movi anoth	0.0
3303	17188	746	film teem life reef	2.0
3304	29896	1385	mark spot	2.0
3305	55133	2749	in film background	2.0
3306	113284	6018	excit action film	3.0
3307	37009	1752	feed	2.0
3308	148737	8092	express face reminisc gong li vivid person like zhang ziyi	2.0
3309	53767	2669	featur debut	3.0
3310	39113	1866	brow	3.0
