	PhraseId	SentenceId	Phrase	Sentiment
2839	49101	2399	even ring ha familiar ring	2.0
2840	13572	582	hair	2.0
2841	9008	375	beast	2.0
2842	116355	6204	masterpiec	4.0
2843	28434	1315	may aim next anim hous	2.0
2844	16438	707	greatesthit	3.0
2845	90212	4695	darkest varieti	1.0
2846	143113	7768	aew mason	2.0
2847	73641	3766	screwbal	2.0
2848	56467	2835	stori predict joke typic sandler fare romanc ryder puzzl	1.0
2849	139606	7574	deni serious qualiti	1.0
2850	96890	5066	headi bite bebop	3.0
2851	112470	5972	interest	2.2
2852	24061	1094	hawaiian set sciencefict trim moment rowdi slapstick	3.0
2853	85641	4428	alcatraz	3.0
2854	94306	4922	dream	2.0
2855	33905	1591	much wors bland	0.0
2856	131441	7081	in movi histori	2.0
2857	26079	1194	crisi sequenc	2.0
2858	31744	1487	liberti	2.0
2859	109134	5779	made swimfan anyway	2.0
2860	6403	254	comput	2.0
2861	110268	5839	croze	2.0
2862	71690	3657	cloth parti	2.0
2863	53973	2680	rare	2.0
2864	109196	5782	convent	2.0
2865	61908	3131	also not smart barb enough older viewer not	1.0
2866	76409	3926	vibrant whirlwind love famili goe big fat greek wed nonstop funni feast warmth colour cring	4.0
2867	87068	4514	flatter	3.0
2868	103440	5455	dullwit	1.0
2869	66371	3365	savvi street activ	3.0
2870	65431	3315	rude black comedi	1.0
2871	45418	2207	play too skew ever get hold	2.0
2872	132663	7153	miyazaki nonstop imag	2.0
2873	153693	8393	dark dull thriller part	1.0
2874	59226	2989	postseptemb 11	2.0
2875	153824	8401	funni level	3.0
2876	87520	4541	thoroughli aw	0.0
2877	96399	5035	film ultim fail	1.0
2878	41067	1968	justifi buildup	3.0
2879	144067	7818	cinema seat rrb	2.0
2880	62843	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4.0
2881	62103	3139	span time reveal mean	3.0
2882	66503	3375	lot chew	2.0
2883	4231	160	lectur confront	2.0
2884	57392	2893	sledgehamm appeal pokemon video	1.0
2885	70853	3611	horrifyingli	1.0
2886	39243	1873	one staggeringli wellproduc	4.0
2887	59337	2992	hot chick	2.0
2888	80520	4147	delight work	3.0
2889	22570	1020	know everyth answer question visual smart cleverli written	3.0
2890	125798	6758	epp score onc twice	2.0
2891	87941	4567	postcard perfect	3.0
2892	80959	4172	yearn adventur	2.0
2893	32209	1508	might not make	1.0
2894	37729	1795	too amateurish	1.0
2895	4938	192	play dramat	3.0
2896	42946	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
2897	18631	817	attract	3.0
2898	95530	4987	bare shock bare interest	0.0
2899	142045	7705	two seater plane	2.0
2900	61460	3107	onli surfac	2.0
2901	135237	7302	redeem valu whatsoev	2.0
2902	105242	5557	abov runofthemil singl blender	3.0
2903	127196	6840	men machin	2.0
2904	50804	2499	back time movi imagin market research	2.0
2905	88428	4595	thoughtprovok stylish	4.0
2906	69	2	quiet	2.0
2907	18666	819	actor good in paulin paulett van der groen describ belgium nation treasur especi terrif paulin	4.0
2908	72797	3717	nobl teacher	3.0
2909	144309	7834	distract movi quick movement	2.0
2910	11450	492	dispos	2.0
2911	42420	2044	delight	4.0
2912	69513	3533	remain one savag hilari social critic thi side jonathan swift	3.0
2913	66827	3390	clueless inept	0.0
2914	34572	1625	thing like murder number	3.0
2915	42649	2057	seem want succe in make neither	1.0
2916	136006	7347	pyscholog	2.0
2917	59506	3000	robust	2.0
2918	154129	8420	hi elderli propens	2.0
2919	75460	3869	seemingli vehicl showcas canadian inan rambl	1.0
2920	129545	6965	emerg room hospit bed insur compani offic	2.0
2921	21468	961	diminish hi statur oscarwin master lowli studio hack	0.0
2922	26554	1218	sentimentalist	2.0
2923	131735	7101	big screen magic	4.0
2924	84639	4379	need shower	2.0
2925	75144	3853	danni veret	2.0
2926	47778	2328	yahoo	2.0
2927	76470	3928	tortur	1.0
2928	106213	5608	feel someday	2.0
2929	58048	2924	mani film	2.0
2930	10527	444	made poignant incess use cell phone	2.0
2931	92637	4826	distinct rariti event	3.0
2932	59599	3005	gradual turn	2.0
2933	41573	2001	oili arm dealer squad car pileup requisit scream captain	1.0
2934	75797	3886	select	2.0
2935	33630	1577	tragedi beneath	3.0
2936	90176	4693	enjoy basic	3.0
2937	81934	4227	hi comeupp	2.0
2938	68745	3493	usual	2.0
2939	119984	6417	stori bogu	0.0
2940	42178	2030	wordi wisp	2.0
2941	128786	6926	notion	2.0
2942	22661	1026	welcom dash avantgard fuse humor	4.0
2943	68943	3502	nt put film auster find capabl reward	4.0
2944	7033	281	brilliant videodrom	3.0
2945	154304	8432	send audienc straight hell	0.0
2946	114123	6066	motiv	2.0
2947	123908	6653	fulli develop stori	3.0
2948	131417	7079	deserv one anoth	2.0
2949	44188	2142	success rrb	3.0
2950	109299	5788	seen in year	2.0
2951	54723	2723	sit crap like thi	0.0
2952	35886	1693	simpli astound corblimeyluvaduck cockney accent	2.0
2953	148865	8099	epic	3.0
2954	15535	666	youth anomi	2.0
2955	83114	4289	ordeal	1.0
2956	28045	1288	like prison stretch	1.0
2957	25338	1157	even damag	2.0
2958	43221	2088	smartli direct grownup film idea	4.0
2959	47939	2338	in much humor patho	3.0
2960	94177	4915	exuber in	3.0
2961	24650	1122	fax	3.0
2962	117354	6261	fencer	2.0
2963	122250	6553	insist import moment	3.0
2964	6335	252	goe out	2.0
2965	103095	5436	slambang extravaganza	4.0
2966	154872	8472	term lowgrad chees standard oper	1.0
2967	33715	1583	set out	3.0
2968	123174	6611	excel work	4.0
2969	69054	3508	extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
2970	49556	2427	brilliant	4.0
2971	143343	7781	spanieley	2.0
2972	33800	1589	alain choquart camera	2.0
2973	80759	4162	score high origin plot	3.5
2974	80989	4174	analyz thi not even joe viterelli	2.0
2975	92281	4803	day	2.0
2976	130433	7027	everyth	1.0
2977	48784	2382	hate in morn	1.0
2978	90723	4722	love headon	3.0
2979	53510	2653	despit visual virtuos	2.0
2980	38130	1813	perfect medium children	3.0
2981	94664	4940	curios	2.0
2982	36473	1725	born out engag storylin also nt embarrass make reach tissu	3.0
2983	7599	308	long	2.0
2984	140165	7605	in better movi might not notic	1.0
2985	58557	2950	follow murder matthew shepard	2.0
2986	76396	3925	border offens wast time money celluloid	0.0
2987	142187	7715	70yearold	2.0
2988	10343	434	sexinthec	2.0
2989	62740	3172	like romanc french realism	3.0
2990	9445	392	stewart	2.0
2991	33072	1550	sound dull	1.0
2992	112452	5972	peopl make movi watch	3.0
2993	86716	4492	found time	2.0
2994	322	12	hi childhood dream	2.0
2995	100340	5264	soap opera	2.0
2996	103094	5436	slambang extravaganza wildandwoolli walltowal good time	4.0
2997	96863	5063	ye spirit away triumph imagin	3.5
2998	77018	3961	world war ii experi	2.0
2999	125921	6764	give none audienc	1.0
3000	146391	7962	anoth unorigin run mill scifi film flimsi end lot hype	1.0
3001	76975	3958	reli special effect	3.0
3002	64590	3268	nearli readi	2.0
3003	78151	4022	warm wise	4.0
3004	146949	7998	often contradictori	2.0
3005	51078	2514	fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard	1.0
3006	118295	6319	movi admir qualiti	3.0
3007	104210	5496	hard not carri away	3.0
3008	3001	113	take	2.0
3009	104957	5544	imageri fragmentari tale	2.0
3010	9902	414	selfexpress	2.0
3011	57796	2912	up lrb watt rrb lend credibl thi strang scenario	2.0
3012	108218	5725	absolut refresh	3.0
3013	80112	4127	monster	2.0
3014	98074	5137	know	3.0
3015	96357	5033	few thing frustrat film buff	1.0
3016	99006	5192	chri eyr	2.0
3017	26759	1228	slightli flaw lrb fairli unbeliev rrb final	1.0
3018	90651	4718	si	2.0
3019	23135	1048	scienc fiction	2.0
3020	131376	7078	reedi consiglier	2.0
3021	42228	2034	promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2.0
3022	92766	4832	instead focus anguish develop one mull leav familiar travers unchart ground	2.0
3023	41422	1991	movi children song includ line stepdad not mean adjust	2.0
3024	42943	2074	michael moor	2.0
3025	123990	6656	graini rough	2.0
3026	6797	273	ha becom appar franchis best year long past	0.0
3027	66997	3401	wheedl reluct wit point hi camera smear windshield hi rental car	1.0
3028	95273	4973	panoram sweep	2.0
3029	82336	4250	found sturg	2.0
3030	113294	6019	simpli doe nt	2.0
3031	132246	7129	fresh dramat substanti	4.0
3032	19109	837	sacrif	2.0
3033	59899	3023	stanford	2.0
3034	17918	780	feel like 1920 trip great deal fun	3.0
3035	98753	5178	face polit corrupt	2.0
3036	48365	2361	twinklyey closeup	2.0
3037	49643	2433	peculiar misfir even tunney ca nt save	0.0
3038	42486	2048	bad anim mindless violenc	1.0
3039	54282	2698	wilco fan great time	4.0
3040	39608	1890	anim	2.0
3041	142166	7713	sit in place masterpiec	3.0
3042	23659	1074	strang delight	3.0
3043	18931	831	50	2.0
3044	95076	4958	gone way natur instinct selfpreserv	2.0
3045	8734	364	john carpent ghost	2.0
3046	76159	3907	may not breakthrough in filmmak	1.0
3047	113145	6010	necessari document thi emot miseri	1.0
3048	17104	742	vagu	2.0
3049	62092	3139	deeper direct connect	3.0
3050	120605	6449	patent	2.0
3051	151294	8248	typic	2.0
3052	119488	6388	navig space larg small consider aplomb	2.5
3053	131782	7103	littl oldfashion storytel would come in handi	2.0
3054	71000	3620	collect stellar perform	4.0
3055	120420	6439	excel enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	4.0
3056	25426	1163	whole hour	3.0
3057	154172	8424	rather clever	3.0
3058	119824	6409	anyth frustrat bore	3.0
3059	144328	7836	unforgett	3.0
3060	131359	7078	triplecross	2.0
3061	120044	6421	total overwrought deepli bias wholli design make feel guilti ignor filmmak clearli believ greatest musician time	0.0
3062	139891	7589	stream	2.0
3063	129681	6974	up down	2.0
3064	86088	4456	plenti evid	2.5
3065	107017	5651	like 1940 warner bros	2.0
3066	83623	4321	wo nt	2.0
3067	93138	4853	van wilder doe littl actual funni materi	0.0
3068	155871	8532	futur wife	2.0
3069	117685	6280	love thi	4.0
3070	85465	4420	end flick	2.0
3071	140396	7619	look like danni aiello	2.0
3072	55866	2793	wide summer audienc	2.0
3073	145029	7877	nice harmless date film	3.0
3074	27531	1266	intellig made lrb beauti edit rrb pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	4.0
3075	90313	4701	make kahlo art live breath part movi often catapult artist work	3.0
3076	119519	6390	mr clooney mr kaufman	2.0
3077	95170	4964	dead poet	2.0
3078	82858	4278	soul	2.0
3079	53235	2642	fresh infus creativ	4.0
3080	47841	2331	director enjoy immens	3.0
3081	74010	3785	manag depress lead actor phone in hi autobiograph perform	1.0
3082	6933	277	joke flat	0.0
3083	164	5	manipul whitewash	1.0
3084	12340	528	ici stunt	2.0
3085	78284	4028	director john musker ron clement	2.0
3086	619	22	ramif	2.0
3087	1611	60	transform one lrb shakespear rrb deepest tragedi	3.0
3088	27151	1249	pryor carlin murphi	2.0
3089	22341	1006	seemingli	2.0
3090	19304	848	interest end even leav few linger anim thought	3.0
3091	133050	7176	keep movi ever reach comic height obvious desir	1.0
3092	122723	6584	whose onli nod nostalgia in titl	2.0
3093	145492	7909	sparkl in deft portrait tinseltown season veteran gossip	3.0
3094	65561	3321	thing guy like evan	2.0
3095	108613	5749	impress skill assembl highli polish profession adapt chill unsettl manhunt	4.0
3096	53611	2660	summeri	3.0
3097	17205	746	must	3.0
3098	12404	531	subtli kinki bedsid vigil	2.0
3099	46092	2240	one lucki few	2.0
3100	106433	5621	project surround distressingli rote	2.0
3101	3102	117	deliv perfect perform captur innoc bud demon within wallflow	4.0
3102	7133	289	pageturn frenzi	2.0
3103	16842	729	fan sandler comic tast may find uninterest	1.0
3104	155071	8487	nt avert eye moment	3.0
3105	73240	3740	hi storytel skill	2.0
3106	10069	423	sweet believ defeat screenplay forc bizarr implaus behavior	1.0
3107	17886	778	small movi big heart	3.0
3108	15127	650	greasi	2.0
3109	70459	3593	contagi	2.0
3110	146469	7967	fascin	3.0
3111	69453	3531	75	2.0
3112	93116	4851	replac goth goofi	1.0
3113	151751	8281	take face stroke cheek coo beseechingli slow down shake tension take thi pictur breezi distract rhythm	3.0
3114	145599	7914	show littl understand	2.0
3115	133974	7229	transfigur	2.0
3116	88206	4581	video medium	2.0
3117	128848	6931	brilliant absurd collect vignett in idiosyncrat way sum up strang horror life in new millennium	3.0
3118	103528	5460	would understat	2.0
3119	110053	5828	batch	3.0
3120	47678	2323	fulfil dream	2.0
3121	74037	3786	sad end	2.0
3122	143637	7795	paintbynumb plot	1.0
3123	19909	882	brilliant movi	4.0
3124	119483	6388	tini camera enabl shafer navig space larg small consider aplomb	3.0
3125	118436	6328	rare film	2.0
3126	61816	3124	eve	2.0
3127	12018	516	fairli straightforward remak hollywood comedi father bride	2.0
3128	19833	876	seem less trifl ms sugarman follow defianc saccharin	1.0
3129	11375	488	plenti nuditi	3.0
3130	46638	2270	fascin case studi flowerpow liber price wa paid	4.0
3131	133766	7217	incid	2.0
3132	153410	8379	love letter	3.0
3133	31369	1467	crap leash far too polit scale lunat height joe dant similarli style gremlin	0.0
3134	71354	3639	lushli	2.0
3135	5992	240	man	2.0
3136	99263	5205	work in movi	2.0
3137	154406	8440	direct charl stone iii leaden script matthew cirulnick novelist thulani davi	2.0
3138	99673	5228	women in german factori	2.0
3139	31608	1480	treat titl	3.0
3140	126977	6827	painless timekil	3.0
3141	139776	7584	doe bangup job pleas crowd	3.0
3142	60066	3031	davi perform plenti fetch enough	2.0
3143	45744	2224	thi obscen bad dark comedi	1.0
3144	58858	2968	one in formula mainstream movi	2.0
3145	59970	3026	delight romant comedi plenti bite	4.0
3146	31865	1492	lrb alway joy watch even materi not firstrat rrb	3.0
3147	87782	4559	tsai mingliang witti wist new film	3.0
3148	127413	6853	formid arithmet	2.0
3149	109857	5819	veri hollow	1.0
3150	44044	2134	big fat greek wed look	2.0
3151	52299	2586	throughout thi film whose mean impact sadli heighten current world event	2.0
3152	75158	3854	though not everyon	2.0
3153	115154	6134	game phenomenon	3.0
3154	77022	3961	in hi signatur style	2.0
3155	118288	6319	victim	1.0
3156	144551	7847	good ol boy	2.0
3157	147419	8021	join pantheon great monstersci fiction flick	3.0
3158	86570	4483	lowrent	2.0
3159	19928	884	made sheerli beauti film thi unexpectedli move medit love histori memori resist artist transcend	2.0
3160	40122	1922	saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	1.0
3161	79859	4114	usual twodimension offer	2.0
3162	51677	2548	continu cut swath mainstream hollywood retain integr refus compromis hi vision	3.0
3163	139645	7575	veri thing	2.0
3164	117789	6289	delight comedi	4.0
3165	58599	2952	mainten	2.0
3166	47725	2325	pooti tang	2.0
3167	94313	4923	crocodil hunter ha hurri badli cobbl look 1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	1.0
3168	61907	3131	also not smart barb enough older viewer not everyon think poopoo joke edgi	0.0
3169	2502	95	compani	2.0
3170	154613	8454	film nt move one way wa honest effort want see flick telemarket thi one due	2.0
3171	10523	444	palpabl	3.0
3172	72684	3712	not in good way	1.0
3173	30485	1416	perfectli accept perfectli bland compet act no mean scari horror movi	2.0
3174	2228	84	violent selfindulg madden	1.0
3175	148965	8104	ha intent left colleg	2.0
3176	109816	5818	mani went see attract sole reason wa hot outsid wa air condit insid nt think ac help thi movi one bit	0.0
3177	71129	3630	worth look	3.0
3178	23753	1080	direct occasion rise level margin compet	1.0
3179	13372	575	mr shyamalan undon hi pretens	1.0
3180	93590	4880	better charact genuin quirki least measur style	3.0
3181	108300	5732	satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	4.0
3182	80255	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
3183	3548	132	lurid fiction	2.0
3184	43632	2112	make paid in full worth see	3.0
3185	78341	4031	folk collect serial killer card fascin mere suggest serial killer	2.0
3186	64851	3284	even gener amus time time spi ha problem major action comedi	1.0
3187	40085	1919	vs spi film	2.0
3188	144392	7839	ungainli movi	0.0
3189	61834	3125	phenomen	4.0
3190	89443	4650	could easili mistak sketchi workinprogress wa inexplic rush megaplex befor time	1.0
3191	140479	7624	english patient	2.0
3192	111394	5908	heard chaplin	2.0
3193	123662	6640	imit movi	0.0
3194	74719	3831	lazi filmmak director take handsoff approach shape stori show us whi compel	0.0
3195	38539	1837	twist far better	3.0
3196	55280	2755	unflinch	2.0
3197	99879	5240	warn	1.0
3198	79768	4108	explos joke	2.0
3199	50030	2455	kitchen sink	1.0
3200	30195	1401	act border	2.0
3201	107006	5649	thi case	2.0
3202	373	14	say way in extravag chanc distort perspect throw us path good sens	3.0
3203	54529	2710	often intens charact studi	3.0
3204	28477	1317	funk brother	2.0
3205	19334	849	in	2.0
3206	81728	4216	put up	2.0
3207	147020	8002	move hi set past	2.0
3208	151349	8250	asian landscap paint	2.0
3209	25436	1164	passion sometim fuel best achiev time	3.0
3210	121683	6521	though equal solipsist in tone	3.0
3211	125723	6755	act fine	3.0
3212	112869	5994	quietli introspect portrait	2.0
3213	56813	2855	qatsi trilog direct godfrey reggio	2.0
3214	144791	7859	in chair	2.0
3215	131026	7061	grab kid run	0.0
3216	112980	5999	best next gener episod	3.0
3217	78837	4057	thoma wolf wa right	2.0
3218	101404	5333	rollerbal 2002	2.0
3219	128761	6925	annoy	1.0
3220	72955	3726	cinematographi outstand soundtrack	3.0
3221	121835	6528	made want scream	1.0
3222	112684	5983	new yorker	2.0
3223	114871	6116	doubt	1.0
3224	117090	6248	few film captur chao urban conflagr furi audienc member leav feel shaken nesbitt cooper look bullet stop fli	4.0
3225	132214	7128	somnambul	2.0
3226	16953	735	best sport movi ever seen	4.0
3227	91986	4786	atroci mindnumbingli indescrib bad	0.0
3228	148708	8090	haunt dramat	3.0
3229	45978	2236	showcas davi young woman great charm generos diplomaci	3.0
3230	61065	3084	scarpia	2.0
3231	55506	2770	realist altogeth creepi	2.0
3232	19508	856	lead ralph fienn	2.0
3233	83043	4286	proper respect	3.0
3234	54431	2705	relentlessli saccharin	1.0
3235	73278	3743	revolut studio imagin entertain	2.0
3236	52468	2596	instantli transform themselv believ motherdaught pair	3.0
3237	75102	3850	aimlessli	1.0
3238	119255	6374	reach level cruditi in latest austin power extravaganza	1.0
3239	15200	653	lull	2.0
3240	146767	7985	fiction	2.0
3241	126077	6773	nicola cage nt first actor lead group talent friend astray thi movi wo nt creat ruffl in alreadi errat career	1.0
3242	39704	1896	martial art gunplay too littl excit zero compel storylin	1.0
3243	87866	4563	goo	2.0
3244	122776	6586	deem	2.0
3245	123127	6608	unlik mani hollywood movi ilk	3.0
3246	32231	1510	realli done thi time	2.0
3247	29567	1370	lie in eas integr thought pastafagioli comedi	3.0
3248	118488	6331	ploddingli melodramat structur	1.0
3249	137014	7410	perform uniformli good	3.0
3250	21116	945	heartfelt mesmer king lear	4.0
3251	125159	6726	churlish	1.0
3252	28487	1318	chri wedg screenwrit michael berg michael j wilson	2.0
3253	121157	6488	kind insouci embed in sexi demis jame dean	2.0
3254	101476	5336	give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	3.0
3255	4861	187	great deal corni dialogu preposter moment	0.0
3256	81050	4177	duma stori	2.0
3257	28076	1289	tori	2.0
3258	22563	1020	orlando jone rrb	2.0
3259	142489	7734	warp logic	1.0
3260	108813	5761	accord wendigo	2.0
3261	104531	5517	look good sonni miss point	1.0
3262	109113	5778	tackl lowbudget movi in inexperienc children play two main charact might not best way cut teeth in film industri	1.0
3263	56269	2821	root monster in horror movi	1.0
3264	44008	2133	receiv sophist unsentiment treatment big screen	3.0
3265	134173	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al thi time thi cast thi movi hopeless	0.0
3266	142271	7718	nasti behavior sever flaw	2.0
3267	96245	5027	get top bill	3.0
3268	10154	426	ha special qualiti soul graviti crudup anchor perform	3.0
3269	107445	5676	rang	2.0
3270	19257	845	taken small slice histori	2.0
3271	97519	5099	grandmoth	2.0
3272	47211	2300	chanc	2.0
3273	90362	4702	proceed	2.0
3274	66458	3372	market	2.0
3275	138702	7516	got lost in soontobeforgett section quirki ripoff prison romp pile	1.0
3276	43170	2085	want believ in	2.0
3277	67352	3418	clear whi deuc wild wa shot two year ago ha gather dust mgm shelf	1.0
3278	45168	2194	way one in clockstopp scifi thriller lazi intermin	1.0
3279	108903	5765	onc made too clear in thi schlocki horroract hybrid	1.0
3280	128199	6898	import exhilar	4.0
3281	131003	7060	black ice	2.0
3282	13200	567	integr stori	2.0
3283	148437	8077	narr puzzl	2.0
3284	5464	217	shown	2.0
3285	82351	4251	antiharri	2.0
3286	115998	6183	say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	2.0
3287	34045	1599	book subject	2.0
3288	137740	7454	pore over	2.0
3289	130325	7020	genderwar idea origin	2.0
3290	19956	885	erot thriller	3.0
3291	59993	3027	wesley	2.0
3292	91497	4762	popcorn film not mustown even mustse	1.0
3293	39569	1889	phoenix	2.0
3294	60047	3029	real	3.0
3295	71424	3642	smooth profession	3.0
3296	24962	1137	ask us whether nobl end justifi evil mean	2.0
3297	59714	3011	doe	2.0
3298	146760	7985	thi would better fiction ha concoct	2.0
3299	50743	2496	j siegel	2.0
3300	89933	4680	cheat retreat comfort territori	0.0
3301	96037	5017	figur out con player	2.0
3302	18299	799	messagemovi postur	2.0
3303	116790	6229	testament power eccentr strang	2.0
3304	113499	6034	interest writerdirector	2.0
3305	80760	4162	score high	3.0
3306	134950	7284	solondz two idea two movi could nt realli figur out flesh either out slop em togeth	1.0
3307	66052	3351	not suppos take serious	1.0
3308	19896	880	basic black	2.0
3309	48472	2368	barrier	2.0
3310	132234	7129	unlock full potenti in mani way fresh dramat substanti spin genr	3.0
3311	58820	2965	way make jk rowl marvel seri deadli bore	0.0
3312	95791	5005	85minut	2.0
3313	21561	965	in tri captur novel deeper intim reson film ha	2.0
3314	73068	3732	anoth major leagu	2.0
3315	82742	4273	done number	2.0
3316	11418	489	sane eye	2.0
3317	137210	7421	sincer mess	1.0
3318	57433	2896	film debut	2.0
3319	25516	1167	action idiosyncrat humor	2.0
3320	82482	4258	shake head	1.0
3321	107831	5702	increasingli threadbar grossout comedi cycl	2.0
3322	97729	5116	wa wors	1.5
3323	150083	8174	wrong turn	2.0
3324	150286	8185	interest in ann gedd john grisham thoma kincaid	2.0
3325	115086	6131	incred layer stylist film	4.0
3326	62642	3168	way introduc obstacl stumbl over	2.0
3327	99294	5207	testament quiet endur common concern reconcil surviv	3.0
3328	136761	7396	anarchi	1.0
3329	40469	1935	mess	1.0
3330	148193	8064	delight wellcraft famili film	4.0
3331	12330	527	occasion fun	3.0
3332	106927	5646	postapocalypt	2.0
3333	13159	565	feel veri much like brandnew	2.0
3334	11799	508	listless	1.0
3335	14211	613	walk out good girl mix emot disapprov justin combin ting understand action	2.0
3336	50018	2455	import film	3.0
3337	43918	2128	wo nt much care	1.0
3338	148085	8059	dure offbeat music number	1.0
3339	105274	5558	open mind	2.0
3340	37889	1802	authent vagu ultim purposeless	1.0
3341	58916	2971	gorgeou passion time uncommonli move	4.0
3342	50085	2460	bad action movi	0.0
3343	151775	8281	take thi pictur breezi distract rhythm	2.0
3344	7325	299	dreari	1.0
3345	5212	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
3346	42307	2038	life love	2.0
3347	65151	3296	serv pain elegi sober cautionari tale	3.0
3348	74779	3833	found cult favorit enjoy lifetim	4.0
3349	504	18	hong kong movi	2.0
3350	149488	8136	somewhat cumbersom 3d goggl	2.0
3351	65370	3309	dream aspir	3.0
3352	63929	3235	sissako	2.0
3353	102181	5378	come famili eat meddl argu laugh kibbitz fight	2.0
3354	141919	7698	care decrepit freak beyond promis repriev incess whine	1.0
3355	139254	7549	featur nonsens laughabl plot wooden perform	1.0
3356	93668	4884	john hugh comedi	3.0
3357	80194	4132	nt weird	2.0
3358	60236	3041	not feelgood movi	3.0
3359	71899	3670	bit cold	1.0
3360	72731	3715	taut contest bacon theron	2.0
3361	69467	3531	columbia	2.0
3362	60584	3058	thi remark memor film	4.0
3363	108493	5741	realli happen	2.0
3364	43111	2082	build gradual	2.0
3365	79725	4105	alreadi mention	1.0
3366	123018	6602	lodg in crack evergrow categori	2.0
3367	84280	4355	noth sometim funnier someth	2.0
3368	71572	3651	believ	2.0
3369	91084	4738	nt mainli suspens excit	1.0
3370	42393	2043	noth remot triumphant thi motion pictur	0.0
3371	148360	8073	explor friendship five filipinoamerican frantic effort find love	3.0
3372	109267	5785	make movi go faster	2.0
3373	141026	7649	better videogamebas flick	3.0
3374	45047	2187	top	2.0
3375	42610	2055	permit charact two obviou dimens repeatedli	2.0
3376	6290	251	predict in reassur manner beauti sung holiday carol	4.0
3377	7072	285	nt sharp origin despit visual virtu blade ii doe nt cut	2.0
3378	122317	6556	strictli book	2.0
3379	57752	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3.0
3380	132717	7155	hi style	2.0
3381	594	22	gambl	2.0
3382	147594	8030	mesh	2.0
3383	110233	5838	dismantl	2.0
3384	52619	2606	back stori women	2.0
3385	141192	7658	hold up pretti well	3.0
3386	55884	2794	even though mani guy less ador lrb lament pretti much selfcent rrb someth vital movi	3.0
3387	144141	7824	veri funni too concern give us plot	2.0
3388	1471	53	rest	2.0
3389	76141	3906	winter movi screen	2.0
3390	5548	220	n safe often play like milquetoast movi week blown up big screen	1.0
3391	61456	3107	though stori onli surfac deep visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
3392	12235	523	engross stori	3.0
3393	46534	2264	emot overload femal angst irrepar drag film down	0.0
3394	65075	3292	unstint	1.0
3395	146305	7956	romeo	2.0
3396	99791	5235	fairli light	2.0
3397	154055	8415	tim allen	2.0
3398	122567	6574	rivet stori	3.0
3399	125619	6749	funni old say goe becaus true	2.0
3400	79603	4097	old familiar vaudevil partner	2.0
3401	134422	7251	19 stay afloat decent dramaact flick	3.0
3402	78802	4055	enough chuckl threeminut sketch	1.0
3403	91543	4764	believ fervent in human feel almost anachronist	2.0
3404	118939	6357	blade ii ha brilliant director charismat star suffer rampant vampir devalu	2.0
3405	132011	7115	right	2.0
3406	105298	5559	new script	2.0
3407	145767	7923	like puppi broken leg	1.0
3408	19025	834	schoolag crowd	2.0
3409	76435	3926	colour cring	2.0
3410	128069	6890	film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	2.0
3411	72298	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	0.0
3412	21124	946	thing costner movi known	2.0
3413	126029	6771	color music danc onli practic curmudgeon could fail crack smile	4.0
3414	18331	800	diva shrewdli surround compani strictli alist player	2.0
3415	60169	3035	comic spark	3.0
3416	135661	7329	inimit diaz	2.5
3417	22018	988	film would total washout	0.0
3418	152783	8337	exuber	4.0
3419	46418	2257	best gay love stori	2.0
3420	85143	4403	troubadour	2.0
3421	66072	3351	present profound social commentari	3.0
3422	14509	625	could nt pick lint borg queen alic krige cape	1.0
3423	99315	5208	may scare pant	3.0
3424	102596	5401	end no one in audienc film seem realli care	0.0
3425	3474	129	brilliant gag	3.0
3426	121657	6519	explos violenc	2.0
3427	118189	6313	georg clooney	2.0
3428	86706	4492	strike	2.0
3429	59775	3014	real subject	2.0
3430	47641	2323	not wallow in hormon melodrama	1.0
3431	20488	915	see old thing in tire old set	1.0
3432	52749	2612	gloss	3.0
3433	58555	2950	larami follow murder matthew shepard	2.0
3434	93533	4876	hate critic much refus evalu hi work	1.0
3435	55390	2765	screen aliv seem like broomfield interviewe even not much longer	2.0
3436	148671	8088	person amus cast	4.0
3437	129184	6946	cablesport channel	2.0
3438	94129	4911	boreathon	0.0
3439	101063	5309	close down	2.0
