	PhraseId	SentenceId	Phrase	Sentiment
2905	56427	2832	dark disturb yet compel watch	2.0
2906	66231	3357	cocktail	3.0
2907	27623	1268	astonishingli witless script	2.0
2908	134756	7274	script becom lifeless fall apart like cheap lawn chair	1.0
2909	95976	5014	pulp fiction get shorti	2.0
2910	107816	5701	memor directori debut king hunk	4.0
2911	122560	6574	take wa otherwis fascin rivet stori	2.0
2912	16454	708	contriv plot stereotyp charact woo overthetop instinct director undermin moral dilemma movi heart	2.0
2913	47563	2319	method	2.0
2914	105498	5570	hi scene	2.0
2915	86254	4466	pathet dahmer	1.0
2916	58044	2924	ever seen in mani film	2.0
2917	54980	2738	nomin best actress even	3.0
2918	39875	1905	make up in drama suspens reveng romanc	3.0
2919	57734	2910	philosoph muse	3.0
2920	49978	2452	requir read	2.0
2921	46463	2259	godard ode tackl life wonder rambl incoher manifesto vagu topic excess	0.0
2922	59729	3011	architect pop cultur	3.0
2923	75465	3869	canadian inan rambl	1.0
2924	19846	876	defianc	2.0
2925	148793	8095	howev complet honest openheart film appeal anyon succumb	4.0
2926	110308	5842	chirpi songbird britney spear ha pop up mindless drivel	0.0
2927	79293	4083	memori dead day thousand thereaft	2.0
2928	65312	3307	audienc saw thi one wa chuckl wrong time	1.0
2929	120379	6436	result in movi work	1.0
2930	49651	2433	ca nt save	2.0
2931	19758	870	cash in	2.0
2932	19616	862	sitcomishli predict cloy in attempt poignant	2.0
2933	55071	2744	illumin	3.0
2934	80138	4128	often less	2.0
2935	152304	8310	in perfect quiet pace	3.0
2936	100224	5258	fascin	2.5
2937	12999	559	relat	3.0
2938	10004	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	4.0
2939	39011	1861	nt laugh	2.0
2940	63817	3230	firmer direct	2.0
2941	36833	1744	freudian	2.0
2942	142723	7746	might want think twice befor book passag	1.0
2943	151345	8250	ether beauti	4.0
2944	102724	5411	group	2.0
2945	26873	1232	holden	2.0
2946	27503	1263	rise in courag comed employ	3.0
2947	16027	688	sixti	2.0
2948	79723	4105	like alreadi mention	2.0
2949	78098	4019	britney perform	2.0
2950	66923	3396	hardhit	3.0
2951	134332	7247	in muddl	2.0
2952	87617	4550	ali graduat littl screen big far less pain hi open scene encount overamor terrier	2.0
2953	106699	5635	lioniz titl charact	2.0
2954	59660	3010	root film hurri up get subject death documentari over	1.0
2955	96017	5016	onli imagin reason film made	1.0
2956	79997	4121	beauti	3.0
2957	33296	1560	bland	0.0
2958	133703	7213	smart romant drama dare depict french revolut aristocrat perspect	3.0
2959	78405	4032	love boat	2.0
2960	135149	7295	pictur unfamiliar	2.0
2961	29312	1359	youth goodlook diva	3.0
2962	86428	4474	battl hollywood vs woo	2.0
2963	143313	7779	power outag	2.0
2964	67707	3439	thi amiabl pictur talk tough	2.0
2965	30933	1441	nt	2.0
2966	43628	2112	nonexploit approach	3.0
2967	120696	6455	question kind	2.0
2968	42625	2055	wellworn situat	1.0
2969	106201	5608	thought reward glimps	3.0
2970	106848	5643	instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	3.0
2971	46587	2267	long nt	2.0
2972	92139	4795	backhand ode	2.0
2973	104450	5512	repres filmmak lifelong concern formalist experiment in cinemat art	2.0
2974	130243	7014	nineti minut	2.0
2975	118188	6313	georg clooney in hi first directori effort	2.0
2976	23205	1050	thecash	2.0
2977	87575	4546	sum	2.0
2978	2729	105	stop tri pleas hi mom	2.0
2979	6094	243	ideal	3.0
2980	4683	178	incomprehens	1.0
2981	11070	472	laugh varieti laugh	3.0
2982	56293	2822	ultim veri satisfi	4.0
2983	57835	2914	make way past crappola radar	3.0
2984	124800	6706	book unread	2.0
2985	45471	2210	alway look good	4.0
2986	42006	2021	say least	2.0
2987	9028	377	first releas	2.0
2988	19118	838	gear toward maximum comfort familiar	2.0
2989	125454	6740	obviou voyeurist potenti	2.0
2990	141424	7671	divers marvel twist shape histori	2.0
2991	8260	342	workaday inertia	2.0
2992	70300	3580	lame sever	1.0
2993	25951	1188	incred imax sound system let feel beat down toe	3.0
2994	109380	5792	argument	2.0
2995	30308	1407	poignanc hook us complet	4.0
2996	146154	7947	effect sight gag	2.0
2997	119352	6381	wisdom humor subject	4.0
2998	142257	7718	thi film heart	2.0
2999	33564	1574	intellig screenplay grip perform	4.0
3000	40778	1954	glimps	2.0
3001	148642	8087	somber festiv entri	2.0
3002	112267	5961	thi oscarnomin documentari take	3.0
3003	131448	7082	mostli believ refreshingli lowkey	3.0
3004	21232	950	provid satisfyingli unsettl ride dark place nation psych	4.0
3005	91623	4766	harvest	2.0
3006	12492	536	unambiti write	1.0
3007	43989	2132	filmmak	2.0
3008	73933	3780	certainli no	3.0
3009	59184	2986	american lrb america rrb alway reach someth outsid hi grasp	2.0
3010	63932	3235	lrb wait happi rrb	2.0
3011	100439	5269	benefit help hand friendli kick in pant	2.0
3012	77708	3996	seem intend	2.0
3013	34916	1643	seem imposs epic fourhour indian music cricket game could thi good	3.0
3014	13378	575	hi pretens	2.0
3015	150120	8177	suffer awkward result adher messi true stori	1.0
3016	110874	5875	incred hokey	1.0
3017	98720	5177	stubbornli	2.0
3018	139099	7540	recommend onli under 20 year age	1.0
3019	12625	542	implic	2.0
3020	47877	2334	storytel usual found in anim like thi	2.0
3021	80529	4148	frustrat yet	1.0
3022	1632	61	jame eric jame horton director peter ofallon	2.0
3023	119438	6386	true studi	2.0
3024	80031	4124	underst comed agoni everrumin genteel yet decad aristocraci no longer pay bill	2.0
3025	83256	4299	deriv	1.0
3026	117244	6255	got crash colleg keg parti	2.0
3027	135428	7314	qualiti cinema	4.0
3028	137444	7436	lame comedi	0.0
3029	113264	6017	quirki comedi	3.0
3030	13092	563	green ruin everi singl scene in	1.0
3031	51635	2545	futur year	2.0
3032	11582	498	conniv wit	3.0
3033	141310	7664	inconsist meander sometim dri	1.0
3034	122389	6561	dot line	2.0
3035	36287	1715	thi nt even movi enjoy mild escap one in fear frustrat provok intoler level	2.0
3036	108848	5762	blockbust	3.0
3037	88210	4581	spirit percept convict	3.0
3038	57524	2902	lrb fincher rrb camera sens	2.0
3039	85702	4433	wors	1.0
3040	56004	2801	highconcept scenario	3.0
3041	68150	3460	becaus walk rememb shrewd enough activ girlish tear duct doe nt mean good enough girl	1.0
3042	85604	4427	jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3.0
3043	149233	8121	shame wo nt get opportun embrac small sweet evelyn	2.0
3044	97071	5074	scifi genr	2.0
3045	59456	2999	stori movi tell	2.0
3046	108787	5759	ha no real point	0.0
3047	20384	911	intellectu emot pedigre date giant step backward director admir	2.0
3048	22351	1007	cheer	3.0
3049	84642	4379	shower	2.0
3050	19003	833	in seattl	2.0
3051	56536	2839	miss thi materi ani depth feel	1.0
3052	67547	3429	dash resourc hero	3.0
3053	49608	2430	few dynam decad	2.0
3054	8925	372	campfir	2.0
3055	112524	5976	hefti help	3.0
3056	130460	7030	inescap absurd tantamount insult intellig anyon ha nt live under rock lrb sinc sept 11 rrb	1.0
3057	2246	86	written flatli david kendal	1.0
3058	45821	2228	long way	2.0
3059	68251	3464	aspir social upheav	2.0
3060	21619	967	whole heap noth core thi slight comingofagecomingout tale	0.0
3061	45354	2205	charm banterfil comedi	3.0
3062	82244	4245	translat complex charact novel big screen imposs task true essenc yaya	3.0
3063	149021	8108	first half soror boy	3.0
3064	149726	8151	jawdroppingli superfici strain get humor not even dare john ritter glori day three compani	1.0
3065	15365	658	far less matur interpret play call piti sympathi anachronist phantasm haunt imagin glori past	1.0
3066	111757	5931	goe beyond hi usual flutter stammer	3.0
3067	7082	285	blade ii doe nt cut	0.0
3068	34070	1600	steve martin	3.0
3069	75609	3876	romant comedi infus stori	2.0
3070	129572	6968	refresh someon understand need bad boy diesel hi brawni frame cool compos deliveri fit bill perfectli	4.0
3071	121821	6527	fil	2.0
3072	147094	8005	steal harvard	2.0
3073	67885	3446	vital essenc scoop	1.0
3074	34199	1607	folk	2.0
3075	21727	971	easi make worthless film	0.0
3076	23396	1060	infecti	3.0
3077	137275	7427	not too raci not too offens	2.0
3078	89532	4655	violent gangrap	2.0
3079	153929	8410	win wildli fascin work	3.0
3080	122643	6579	weird arrest littl ride	3.0
3081	71328	3638	question ancient faith	2.0
3082	77285	3975	go wrong	1.0
3083	152688	8331	tearjerk demand soap opera	2.0
3084	61299	3098	hardheart person	1.0
3085	41138	1972	go motion begin pale script	1.0
3086	14383	620	screenplay	2.0
3087	139113	7540	veri mild rental	2.0
3088	123143	6609	goofbal stunt ani jackass fan	1.0
3089	6803	273	franchis best year long past	0.0
3090	106054	5598	surpris	4.0
3091	21394	956	invigor	3.0
3092	89862	4676	would felt like cheat	2.0
3093	1694	63	villain	1.0
3094	75301	3863	game wire fu horror movi mysteri	2.0
3095	72382	3699	enter	2.0
3096	19020	834	suspens enough older kid	2.0
3097	108280	5729	stink bomb	2.0
3098	136068	7351	well pace satisfi littl drama deserv better directtovideo releas	3.0
3099	51051	2513	schwentk	2.0
3100	139239	7547	although thi idea new result tire	1.0
3101	128742	6924	abstract frank tashlin comedi	2.0
3102	57684	2907	graphic	2.0
3103	71728	3660	appeal coupl	3.0
3104	84527	4373	marri polit reason	1.0
3105	103397	5451	rollick dark	2.0
3106	60314	3045	charact storylin	2.0
3107	124882	6711	mere creat outlin role still need grow role ford effortlessli fill author	3.0
3108	127843	6875	immedi mysteri	2.0
3109	40179	1925	ringu	1.0
3110	17376	754	probe natur faith	2.0
3111	106490	5623	in anim	2.0
3112	135765	7334	love duti friendship	3.0
3113	31748	1487	goofiest stuff	3.0
3114	82225	4243	could put coffe tabl anywher	2.0
3115	88842	4615	stolid anthoni hopkin	2.0
3116	74059	3789	veri raini	2.0
3117	50321	2474	martial art	3.0
3118	72071	3679	much care stori	3.0
3119	47628	2321	savag	2.0
3120	97630	5108	funni sexi rous	4.0
3121	43116	2082	embrac thi gentl comedi	4.0
3122	11119	477	puzzl	2.0
3123	72317	3695	inevit futur sequel	2.0
3124	97899	5126	outshock	2.0
3125	127410	6853	master formid arithmet camera soul	4.0
3126	123792	6646	neither complet enlighten	1.0
3127	30107	1397	idea thrill ride	4.0
3128	33308	1560	gener jennif lopez romant comedi	1.0
3129	89268	4639	whenc	2.0
3130	82001	4230	hood	2.0
3131	152982	8352	parti scene	2.0
3132	69876	3553	gunfest	2.0
3133	125305	6732	sordid human behavior screen	0.0
3134	99812	5237	head class women film	4.0
3135	2573	98	definit room improv	1.0
3136	105028	5548	importantli	2.0
3137	65817	3338	giggl absurd inconsist part fun	3.0
3138	70073	3568	like wet burlap sack gloom	0.0
3139	46736	2275	mysteri	2.0
3140	24596	1120	situat	2.0
3141	110174	5834	like induc sleep fright	0.0
3142	6237	248	shorter first	2.0
3143	138414	7494	mani differ idea happi	3.0
3144	110409	5848	eat corn dog extralarg cotton candi	2.0
3145	65642	3326	scuttl	1.0
3146	5979	239	gift	3.0
3147	127624	6865	nt understand earth go	0.0
3148	51980	2564	toilet	2.0
3149	64482	3264	first movi	2.0
3150	95514	4987	in director cut glori	3.0
3151	121380	6502	mike white deft combin seriou subject matter dark funni humor make good girl film worth watch	4.0
3152	43259	2090	grow strang hair get matur bodi	3.0
3153	75028	3847	matur	3.0
3154	143288	7778	like piec bunch better movi slap togeth	1.0
3155	62466	3159	inconsequenti romant	2.0
3156	152007	8294	genteel prepschool qualiti feel dusti leatherbound	1.0
3157	151562	8267	becom anoth situat romanc	2.0
3158	32561	1527	par	2.0
3159	70168	3573	motiv desir match mortarboard dead poet societi good hunt stori	1.0
3160	113685	6042	22yearold	2.0
3161	22103	991	no new ground	2.0
3162	154953	8476	lastminut action strongli reminisc	2.0
3163	123515	6632	axel hellsteniu	2.0
3164	88951	4622	hell hous	1.0
3165	9925	415	govern lie	2.0
3166	51579	2542	lead perform	2.0
3167	141317	7665	doe nt	2.0
3168	45015	2184	add anyth fresh	3.0
3169	110184	5835	expos root skateboard boom would becom punk kid revolut	3.0
3170	137788	7456	first instinct	3.0
3171	119520	6390	mr clooney mr kaufman	2.0
3172	8272	342	strive solips	2.0
3173	70170	3573	desir match mortarboard dead poet societi good hunt stori	1.0
3174	69277	3521	one movi	3.0
3175	65830	3339	hope keep aris movi live up appar skill maker talent actor	2.0
3176	134883	7280	suppos romant comedi	1.0
3177	110598	5862	camp	2.0
3178	126299	6788	affect silenc	2.0
3179	123872	6652	divin call educ	2.0
3180	16390	705	student	2.0
3181	75803	3887	rare movi	3.0
3182	93599	4880	measur style	3.0
3183	63078	3191	nimbl	2.0
3184	14608	629	superior cast	4.0
3185	140918	7642	brutal labor unfunni hokum	1.0
3186	117747	6286	place honor	2.0
3187	97205	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2.0
3188	61167	3091	gleefulli	3.0
3189	9958	417	hi famili	2.0
3190	90011	4683	interview subject construct portrait castro predominantli charit onli seen propaganda	1.0
3191	107682	5690	labor live harmoni join in song	2.0
3192	53150	2636	made interest charact begin	3.0
3193	21736	972	creativ anim work may not look fulli render pixar industri standard	2.0
3194	144239	7828	meyer	2.0
3195	21784	974	went back school check out girl	2.0
3196	21519	963	taymor	2.0
3197	77371	3979	too few	1.0
3198	30436	1412	madonna cameo doe nt suck	3.0
3199	117579	6274	eke out emot tug heart one fail get	2.0
3200	68649	3488	say hi lover wake up in morn	2.0
3201	81541	4205	mere signpost mark slow linger death imagin	1.0
3202	102725	5412	alway fascin watch marker essayist work	3.0
3203	71618	3653	would say	3.0
3204	94110	4910	spiritless silli monoton	0.0
3205	139469	7566	kidman ha becom one best actor	4.0
3206	149415	8132	rais audienc spirit leav sing long credit roll	4.0
3207	153164	8364	mr schnitzler prove deft pace master stylist	4.0
3208	110631	5863	al	2.0
3209	132680	7153	no rest period no timeout	1.0
3210	26086	1194	build suspens	1.5
3211	149092	8112	selfhatr instil	1.0
3212	118323	6321	notch	2.0
3213	120055	6421	make feel guilti ignor filmmak clearli believ	1.0
3214	101596	5346	astonishingli vivid	4.0
3215	51113	2515	form director peter bogdanovich	2.0
3216	73523	3757	char	2.0
3217	55858	2793	destin	2.0
3218	56694	2849	dismal dull scifi comedi	1.0
3219	149804	8156	onli satisfi emot malleabl filmgoer	1.0
3220	104081	5488	boho arthous crowd	2.0
3221	46856	2281	punish	2.0
3222	77736	3997	hallmark hi person cinema paint largestev histor canva	3.0
3223	23053	1044	onc falcon arriv in sky abov manhattan adventur red alert	3.0
3224	94204	4917	film masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2.0
3225	111202	5894	wa jim carrey	2.0
3226	154526	8447	shot in rich shadowi blackandwhit devil chronicl increasingli amus ironi relationship reluct captor befuddl captiv	4.0
3227	107419	5675	one summer film satisfi	3.0
3228	15254	654	probabl ever appear	2.0
3229	149627	8145	not deriv becaus plenti funni movi recycl old trope	1.0
3230	3510	130	carri	2.0
3231	108819	5761	love member upper class almost much love themselv	2.0
3232	121148	6488	dogtown zboy evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3.0
3233	1219	45	still option	2.0
3234	6179	245	shadow	2.0
3235	130485	7031	lrb jackson bledel rrb	2.0
3236	59524	3001	farcic loathsom	0.0
3237	154492	8446	time done us mira nair new movi ha audienc giddi delight discoveri	3.0
3238	151932	8290	cold old man go motion	2.0
3239	57820	2913	need sweep dramat hollywood moment keep us	2.0
3240	137950	7463	leav question	2.0
3241	60744	3068	genuin narr	4.0
3242	51497	2535	sacrific	2.0
3243	22849	1034	resembl el cheapo margarita serv within	2.0
3244	35933	1695	brief moment	2.0
3245	107981	5712	asylum	2.0
3246	6139	244	bungl big stuff	1.0
3247	34498	1620	achingli unfunni phonc	2.0
3248	70558	3596	behind childlik smile	2.0
3249	10139	426	bart	2.0
3250	94879	4951	doubl featur mainstream foreign mush like big fat greek wed	2.0
3251	107855	5704	new way	2.0
3252	15780	676	nice light treat	3.0
3253	139467	7566	littl doubt kidman ha becom one best actor	4.0
3254	67313	3415	someth impress yet lack everyth	2.0
3255	154353	8436	artsi fantasi sequenc	2.0
3256	123771	6645	interior live	2.0
3257	87122	4519	compel prewwii drama	4.0
3258	128007	6885	few comic turn	2.0
3259	152709	8332	ballisticpyrotechn hong kong action	2.0
3260	62712	3171	in unlik place	2.0
3261	129983	6998	japanim	2.0
3262	95780	5004	witti	2.0
3263	128495	6912	seem ask whether civil offer cure vincent complaint	2.0
3264	26239	1202	complex laden plenti baggag ting tragic underton	3.0
3265	121649	6519	nosurpris seri explos violenc bandera look like not tri laugh bad	1.0
3266	12331	527	make	2.0
3267	1755	66	downright transpar script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
3268	62026	3136	die matter week befor movi releas	1.0
3269	20231	900	one way	2.0
3270	94894	4952	mytholog	2.0
3271	2344	90	curios factor	2.0
3272	38700	1844	contradict everyth kieslowski work aspir includ condit art	1.0
3273	56686	2848	unattract odor	0.0
3274	90885	4728	omnisci voiceov narrat	2.0
3275	55204	2752	wellwritten sexi beast	3.0
3276	45244	2199	perfectli pleasant slightli pokey comedi	3.0
3277	138710	7516	soontobeforgett	0.0
3278	149055	8109	corni in way bespeak expir date pass long time ago	1.5
3279	5934	236	verv	2.0
3280	17036	739	middleag romanc	3.0
3281	46031	2238	in movi busi	2.0
3282	63248	3198	satisfactori amount	2.0
3283	80039	4124	everrumin	2.0
3284	4333	164	rather convolut	1.0
3285	39465	1884	excit either	2.0
3286	141980	7700	happi gilmor	2.0
3287	15160	652	simpli dazzl particularli balk final given part worthi consider talent	3.0
3288	112837	5991	countercultur	2.0
3289	30387	1410	torment angst becom almost operat us charact	2.0
3290	133016	7174	cultur shock	2.0
3291	95218	4967	undeserv	2.0
3292	8221	341	sadli garth ha nt progress nice wayn	1.0
3293	51024	2511	littl clear	2.0
3294	73577	3762	need filmmak	2.0
3295	38151	1813	anoth world	2.0
3296	129949	6996	ha right element	3.0
3297	71376	3641	in three gag in white intermitt wise script	3.0
3298	58412	2943	film abil mesmer astonish entertain	4.0
3299	50493	2483	loser	1.0
3300	14827	637	helluva	2.0
3301	7176	293	day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
3302	118569	6336	movi end truckzilla	2.0
3303	30042	1394	encompass mani path start	3.0
3304	154669	8456	much gelati	2.0
3305	154126	8420	throb sincer	3.0
3306	70609	3599	ganesh rise	2.0
3307	76190	3909	titfortat retaliatori respons	2.0
3308	50646	2490	bertrand taverni	3.0
3309	86493	4478	under nineti minut run time	2.0
3310	104849	5537	mother mai thi kim still live	2.0
3311	142158	7712	drama like thi make human	4.0
3312	121927	6534	under seat tri sneak out theater	1.0
3313	149727	8151	jawdroppingli superfici	1.0
3314	79517	4094	wear	2.0
3315	68111	3456	phoni imageri music	1.0
3316	111929	5941	fast frenet funni even punni 6	3.0
3317	42651	2057	seem want succe in make neither	1.0
3318	141657	7684	sacrif ani cultur intrigu	1.0
3319	99371	5211	befor build up insan stage ballroom scene in 3000 actor appear in full regalia	3.0
3320	89108	4632	melvil	2.0
3321	110534	5858	case convinc one give anyon conscienc reason paus	4.0
3322	84607	4377	actual hard time believ peopl paid make	1.0
3323	58612	2953	wendigo genuin bonechil tale	4.0
3324	95985	5014	caustic purpos exist	1.5
3325	22569	1020	know everyth answer question visual smart cleverli written	4.0
3326	95192	4965	yellow streak	2.0
3327	38857	1854	overcom hi person obstacl	2.0
3328	136022	7348	examin america cultur fear	2.0
3329	150475	8199	greek anyon not predispos movi rude crude humor	1.0
3330	121146	6487	certainli welcom	3.0
3331	109416	5794	prefer simpl misfir	2.0
3332	2973	113	whole film	2.0
3333	74408	3813	breakdown	1.0
3334	59904	3023	bebe neuwirth	2.0
3335	87427	4535	make right choic in face tempt altern	3.0
3336	23294	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender	4.0
3337	34550	1623	logic	2.0
3338	107186	5664	chines woman	2.0
3339	98948	5190	unencourag threefold expans former mtv seri	1.0
3340	23882	1085	famili portrait need neurosi nervi neg rare treat show promis digit filmmak	3.0
3341	111979	5944	tri seem sincer	2.0
3342	24899	1135	figur depth two literari figur even time in live	2.0
3343	131574	7090	rethink attitud see joy charact take in thi creed	3.0
3344	64543	3266	convent	2.0
3345	65356	3308	liber	2.0
3346	137688	7451	prove distress suspens	1.0
3347	33444	1568	materi in film short 90 minut	2.0
3348	66588	3379	thirteenyearold	2.0
3349	153973	8412	genrebust film	2.0
3350	139863	7589	time director could ever dream	3.0
3351	140439	7621	love movi 1960	3.0
3352	133476	7201	dull	1.0
3353	47813	2330	imbu theme ad depth reson	3.0
3354	89871	4677	look play	2.0
3355	146627	7976	give may perform career	4.0
3356	94743	4943	bad deuc wild	2.0
3357	46437	2258	neat twist subtli render	3.0
3358	23878	1084	bluescreen techniqu	2.0
3359	39824	1903	terribl episod	1.0
3360	109587	5806	brain	2.0
3361	84562	4375	much tongu in cheek in film no doubt filmmak fun	3.0
3362	23781	1081	set sea	2.0
3363	142951	7759	tri set women liber movement back 20 year	1.0
3364	115377	6148	one splendid	4.0
3365	80651	4152	lake	2.0
3366	28521	1318	brief amount	3.0
3367	107596	5686	tiniest	2.0
3368	102728	5412	fascin watch marker essayist work	4.0
3369	14564	627	rather leaden dull	1.0
3370	61867	3127	champagn	2.0
3371	86818	4498	cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2.0
3372	97375	5093	canada	2.0
3373	96682	5049	smutti	0.0
3374	51387	2531	great idea	3.0
3375	47850	2332	fairli lame	1.0
3376	16615	716	rice second instal vampir chronicl	2.0
3377	26498	1215	angl	2.0
3378	124722	6702	finch	2.0
3379	69461	3531	voiceov hero	2.0
3380	85246	4407	list movi star icet in major role	2.0
3381	8302	345	embrac	2.0
3382	51349	2528	studio wallet	2.0
3383	140096	7600	becom expert fighter few week	2.0
3384	48801	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music	4.0
3385	121060	6483	outlandish	2.0
3386	17086	741	new yorker alway seem find oddest place dwell	2.0
3387	53439	2650	plethora engag diatrib mean home	2.0
3388	73579	3762	passion enthusiasm like martin scorses	3.0
3389	101822	5359	toy stori 2	2.0
3390	135610	7326	believ not	2.0
3391	55111	2747	come across shallow dimwit	1.0
3392	59497	3000	stage	2.0
3393	9426	392	watercamera oper team	2.0
3394	124711	6702	hold up over long haul	2.0
3395	18147	792	japan wildest filmmak	2.0
3396	97766	5119	sport aficionado	2.0
3397	6642	264	grievou obscur complaint father	2.0
3398	155768	8526	santa claus 2 bare adequ babysitt older kid	0.0
3399	97544	5101	characterist startl visual style	4.0
3400	120127	6425	in 1950 scifi movi	2.0
3401	112686	5983	human in week 911	2.0
3402	109876	5820	perfectli servic	3.0
3403	18223	796	equal part poetri polit obviou time evoc heartfelt	3.0
3404	104476	5513	easili worm way heart	3.0
3405	113941	6057	perfect black pearl click togeth form string	2.0
3406	147269	8013	less play out	2.0
3407	65527	3318	in chill	2.0
3408	24123	1096	send regret	2.0
3409	75832	3890	hawn	2.0
3410	119627	6397	share arrest imag	2.0
3411	57496	2900	seem frida kahlo life too	2.0
3412	6015	240	hardbitten	2.0
3413	28694	1328	twist sort	1.0
3414	52060	2570	soulless technotrip	1.0
3415	62670	3170	glean lifetim spiritu inquiri	3.0
3416	117386	6263	remind us veri bad motion pictur truli	0.0
3417	101281	5323	agon catch22 glori	3.0
3418	129104	6943	look like sixtim winner miss hawaiian tropic pageant nt know in	1.0
3419	114985	6124	too savvi	2.0
3420	136714	7392	journal	2.0
3421	117648	6277	collect taken comedian end show	1.0
3422	89226	4637	road perdit doe display great worth see	4.0
3423	150545	8203	franc foremost cinemat poet	3.0
3424	7901	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
3425	72825	3719	admir ensembl player wonder point	1.0
3426	139982	7595	much panach materi thi rich doe nt need	3.0
3427	132519	7146	eyefil	3.0
3428	14042	604	whose seem purpos market charismat jacki chan even younger audienc	2.0
3429	77404	3982	stori line may 127 year old	2.0
3430	134271	7245	turn thi argentin retread iri american beauti	2.0
3431	60726	3067	fli	2.0
3432	49438	2419	indian russian	2.0
3433	28544	1319	fall flat think man cia agent jack ryan in thi summer new action film	0.0
3434	129858	6992	forc watch peopl unpleas thing themselv	1.0
3435	137004	7409	give filmmak	2.0
3436	40705	1950	trivial movi too mani nervou gag	1.0
3437	121655	6519	nosurpris	1.0
3438	71311	3637	in book	2.0
3439	46258	2251	pottymouth	1.0
3440	54572	2713	degrad	2.0
3441	146638	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	1.0
3442	100006	5248	ha enough gun battl throwaway humor cover up yawn chasm plot	1.0
3443	52052	2569	ignor reput ignor film	1.0
3444	104594	5523	storytel	2.0
3445	141536	7678	resembl shapeless	1.0
3446	11359	488	think onli reason make movi becaus present standard allow plenti nuditi	1.0
3447	39679	1894	in film overal far too staid subject matter	1.0
3448	128969	6935	thin veneer nation	1.0
3449	114083	6065	suppos warm heart	2.0
3450	128109	6892	wa endlessli grotesqu	0.0
3451	1840	68	like drivebi	1.0
3452	31390	1467	joe dant similarli style gremlin	2.0
3453	898	33	featur	2.0
3454	100849	5297	littl wellact televis melodrama shot big screen	2.0
3455	143053	7765	schneidermeist makin fool	1.0
3456	70636	3600	otherwis respect action	2.0
3457	34790	1637	exampl quiet confid craftsmanship tell sweet charm tale intergalact friendship	4.0
3458	127547	6861	hop fantasi	2.0
3459	13365	574	drill	2.0
3460	66578	3379	equlibrium could pass thirteenyearold book report totalitarian theme 1984 farenheit 451	1.0
3461	18690	819	belgium	2.0
3462	85538	4423	mean thing shoot lot bullet	2.0
3463	59588	3005	long irrelev engag gradual turn time	1.5
3464	58621	2954	rivet profil law enforc viscer nasti journey urban hade	3.0
3465	124477	6688	direct descend messagemong moral good qualiti obscur	1.0
3466	94553	4936	gabbiest giantscreen movi ever	1.0
3467	155078	8487	eye	3.0
3468	128456	6911	in mani way reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	2.0
3469	127253	6843	find 80 minut shenanigan exhaust	0.0
3470	145446	7901	coen	2.0
3471	116372	6205	god	2.0
3472	56270	2821	root monster in horror movi	1.0
3473	117493	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
3474	58334	2940	part make dover kosashvili outstand featur debut potent	3.0
3475	140653	7631	clinic depress abandon slim hope dream	2.0
3476	81266	4189	undeni subvers	2.0
3477	108549	5745	ask not onli suspend disbelief	2.0
3478	89407	4648	no one	1.0
3479	14804	636	seriou debt road warrior	3.0
3480	112098	5950	disorient	1.0
3481	154486	8445	pungent flower	2.0
3482	93553	4878	great reward	3.0
3483	80558	4149	sore miss	1.0
3484	153902	8409	ha noth good speak fact rel short	1.0
3485	124954	6716	though film doe nt manag hit mark	2.0
3486	102003	5369	squint avoid notic truli egregi lipnonsynch	1.0
3487	17154	744	dri out spring break	2.0
3488	12358	528	dream	3.0
3489	143346	7781	hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	4.0
3490	106443	5622	one thing read	2.0
3491	138263	7482	unimpeach	1.0
3492	40972	1964	make perfectli accept occasion veri enjoy children entertain	3.0
3493	52852	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
3494	93147	4854	yaya mani secret one book better	1.0
3495	128258	6900	aisl	2.0
3496	88983	4624	feel screenwrit everi moment tap tap tap tap	2.0
3497	18576	816	inform	2.0
3498	11987	515	love trifl unfortun littl too in love cute	1.0
3499	75411	3867	word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	3.0
3500	8794	366	master	3.0
3501	40068	1919	thi movi phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0.0
3502	5202	206	scene swordfight	2.0
3503	104987	5546	blond lrb digg rrb	2.0
