	PhraseId	SentenceId	Phrase	Sentiment
2766	87384	4532	work well first 89 minut	3.0
2767	45335	2204	worker	2.0
2768	85518	4422	perspect aureli christel	2.0
2769	142104	7709	piccoli perform amaz ye	2.0
2770	78460	4035	go make hi debut film director	2.0
2771	30226	1403	pace	2.0
2772	54959	2738	zellweg whini poutylip poof face spindli attempt play ingenu make nomin best actress even	1.0
2773	76257	3913	clash motherdaught relationship	2.0
2774	127462	6856	natur love	3.0
2775	91363	4752	call challeng fellow sophist	2.0
2776	29265	1354	tract	2.0
2777	21856	978	find one conserv hidebound moviemak tradit give new textur new relev new realiti	3.0
2778	7687	310	like cheap hyster	2.0
2779	135326	7308	children heartfelt romanc teenag	3.0
2780	88155	4578	also one smartest	3.0
2781	145266	7893	someon like judd	2.0
2782	57663	2907	hollywood ha craft solid formula success anim movi	3.0
2783	74168	3798	unfocus screenplay	2.0
2784	79118	4074	exploit piec	2.0
2785	36278	1714	could nt done in half hour	2.0
2786	153541	8385	could hoot in badmovi way labori pace endless exposit tighten	1.0
2787	132528	7146	stand man	2.0
2788	37272	1770	fantast premis anchor thi movi need either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios impli	2.0
2789	46848	2281	dahmer two hour	2.0
2790	49046	2395	witherspoon put rest valleygirl imag	2.0
2791	22272	1002	incred irrit comedi	0.0
2792	54976	2738	ingenu	3.0
2793	64791	3281	thi may sound	2.0
2794	39607	1890	close tie	2.0
2795	49245	2408	degrad	2.0
2796	5902	236	big star	2.0
2797	112220	5958	unfaith version	2.0
2798	129384	6957	stori scope pageantri mesmer mr daylewi roar leonin power	3.0
2799	102593	5401	onli problem	2.0
2800	92418	4812	ani hollywood fluff	1.0
2801	71813	3664	lazi materi	0.0
2802	65619	3326	rare movi intellig thi one in everi regard except storylin everyth good ultim scuttl plot too bore obviou	1.0
2803	143762	7802	postwar art world	2.0
2804	822	30	wellconstruct narr	4.0
2805	75687	3880	spend time	2.0
2806	51915	2562	share belli laugh lrb includ knockout close line rrb	3.0
2807	9533	397	sens	2.0
2808	64544	3266	convent	2.0
2809	43508	2103	better crime movi	2.0
2810	50873	2503	film doe pack seriou suspens	3.0
2811	142197	7715	prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
2812	122355	6558	particular new yorker	2.0
2813	45490	2211	hudlin	2.0
2814	34984	1646	problem film	1.0
2815	145595	7914	thi work woman	2.0
2816	90857	4728	alfonso cuaron	2.0
2817	70677	3603	steven ha flair dialogu comedi	3.0
2818	9225	386	figur out rule countri bear univers	2.0
2819	41644	2004	give dahmer	2.0
2820	147242	8011	movi get under skin	2.0
2821	85830	4441	along everi day	2.0
2822	54695	2722	heal welt	2.0
2823	68935	3501	see showtim red shoe diari	2.0
2824	35248	1657	delici	3.0
2825	145093	7882	intens live time	3.0
2826	61525	3110	over great blue globe	2.0
2827	30396	1410	almost operat	2.0
2828	61102	3086	see could make decent budget	3.0
2829	46525	2263	perform four main actress	2.0
2830	56964	2866	one big laugh three four mild giggl whole lot not much els	2.0
2831	102262	5381	solid	3.0
2832	137559	7441	attach human face littl steam carton	2.0
2833	52803	2616	next	2.0
2834	38293	1822	wa matter eh	1.0
2835	98468	5161	realli solid perform ving rhame wesley snipe	4.0
2836	75184	3856	outlin	2.0
2837	111557	5919	thing	3.0
2838	106385	5618	epicent	2.0
2839	97898	5126	outshock outoutrag outdepress	1.0
2840	126084	6773	actor lead group talent friend astray	1.0
2841	61848	3126	view selfreflect cautionari tale	2.0
2842	141816	7693	get insid stay coupl hour	3.0
2843	24590	1120	watchabl up point	1.0
2844	22256	1000	action mechan	2.0
2845	153632	8390	movi ha no respect law polit correct common decenc display someth import respect flaw crazi peopl	2.0
2846	155269	8499	goe down easi leav virtual no aftertast	3.0
2847	111756	5931	goe beyond hi usual flutter stammer	3.0
2848	102124	5375	like whatev thought first product pro con like think thi one	2.0
2849	4400	166	least	2.0
2850	83355	4304	far beyond end zone	2.0
2851	143299	7779	mayb lucki power outag dure screen get money back	0.0
2852	16340	703	document	2.0
2853	1257	46	rrb	3.0
2854	25606	1169	travi	2.0
2855	67064	3404	flavour emot	2.0
2856	121231	6491	screen	2.0
2857	5071	198	territori	2.0
2858	96360	5033	film buff	2.0
2859	121946	6536	potboil	2.0
2860	102837	5420	exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
2861	13741	592	clever pseudobio manag good time dole out piec famou director life	4.0
2862	99427	5213	lrb stage show rrb still see thi	3.0
2863	78832	4056	content	2.0
2864	154966	8478	bounc bravado	3.0
2865	68067	3454	episod tv	2.0
2866	55383	2764	place	2.0
2867	107632	5689	achiv film	2.0
2868	73532	3758	move import film	3.0
2869	150302	8185	kincaid	2.0
2870	9588	399	exist thi film	2.0
2871	116970	6239	happen	2.0
2872	37072	1757	expect guy	3.0
2873	7337	300	spark two	2.0
2874	118159	6312	show charact in act	2.0
2875	52470	2596	transform themselv believ motherdaught pair	3.0
2876	104592	5523	hi approach storytel	2.0
2877	148343	8072	punctuat sudden shock not constant bloodsh	2.0
2878	90326	4701	catapult artist work	3.0
2879	20715	924	tender	3.0
2880	48480	2369	dicaprio best perform in anyth ever easili watchabl film year	4.0
2881	124588	6694	predict bland	1.0
2882	19561	859	surreal kid pictur	2.0
2883	82094	4235	christma carol	2.0
2884	82148	4238	live live	2.0
2885	36972	1751	rel lightweight	2.0
2886	113405	6025	breathtak mysteri	3.0
2887	41280	1981	repetit rag	1.0
2888	5923	236	retro	2.0
2889	57868	2916	wonder warm human drama	4.0
2890	146935	7997	beauti	3.0
2891	45164	2194	stand still in way one in clockstopp scifi thriller lazi intermin	1.0
2892	133416	7199	draw close	2.0
2893	48613	2374	filmmak calcul	2.0
2894	69027	3506	go	2.0
2895	116011	6183	acquaint tiniest detail tom hank face hi wife	2.5
2896	100240	5259	apollo 13 wa go releas in imax format	2.0
2897	75223	3859	american zealous	2.0
2898	109825	5818	sole reason	2.0
2899	94055	4907	great director	4.0
2900	19891	880	moviego not alreadi clad in basic black	1.0
2901	19359	851	solemn word	2.0
2902	52956	2625	thought rever portrait	3.0
2903	7332	300	mani actor	2.0
2904	96258	5028	few remark gear	2.0
2905	47616	2321	lrb harri rrb	2.0
2906	81718	4216	least favourit emot	1.0
2907	93797	4892	fanboy	2.0
2908	147387	8019	big kid	2.0
2909	110105	5831	someth fishi season holiday kid movi	2.0
2910	45548	2213	reggio	2.0
2911	132506	7146	end up mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
2912	1036	38	give new mean	2.0
2913	23739	1079	jazz wa chicago in 2002	2.0
2914	116606	6219	not get first last look one triumphant perform vanessa redgrav career	4.0
2915	42973	2075	black hawk down	2.0
2916	53674	2664	weighti revel floweri dialogu	2.0
2917	63854	3231	almost certainli	2.0
2918	10093	424	hing person threshold watch sad endear charact extrem unconvent thing	2.0
2919	17768	771	good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
2920	117435	6266	irrepress passion	3.0
2921	148284	8070	remain variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	0.0
2922	35984	1699	brilliant brutal uk crime film	4.0
2923	16308	703	pay earnest homag turntablist beat juggler old schooler current innov	3.0
2924	71874	3668	winc	2.0
2925	153363	8377	onli wish celebi could take back time befor saw thi movi could skip	0.0
2926	84071	4343	creat portrait two strong men in conflict	2.0
2927	154274	8430	almost no substanc	1.0
2928	18473	810	better satir target	2.0
2929	126448	6799	put exclam point	3.0
2930	114771	6108	christma futur lot babi boomer	2.0
2931	135253	7303	passabl perform everyon in cast	3.0
2932	99505	5218	highli person look effect live dysfunct privileg lifestyl	3.0
2933	115521	6155	parent love kid	2.0
2934	144675	7852	jackson	2.0
2935	56882	2861	seem heroic deserv look	3.0
2936	144383	7838	justaboveaverag	2.0
2937	1670	62	in histori	2.0
2938	13463	579	percept goodnatur movi	3.0
2939	154470	8444	teethgnash	1.0
2940	60533	3056	justic aw movi	0.0
2941	128397	6908	fulli success	2.0
2942	47351	2309	project filmmak	2.0
2943	18030	786	superpow supersimpl anim superdooperador intact	3.0
2944	18969	833	kiss	3.0
2945	69552	3535	want enjoy yourselv without feel con	3.0
2946	19478	853	bring togeth	2.0
2947	126020	6770	black austin	2.0
2948	37307	1770	straightforward	3.0
2949	143485	7788	press familiar herzog trope servic limpid convent histor fiction realli demand director	1.0
2950	86876	4502	cumbersom	1.0
2951	83680	4326	antwon fisher certainli doe trick make us care protagonist celebr hi victori	3.0
2952	120624	6450	roger	2.0
2953	42702	2062	ami cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2.0
2954	128870	6931	in new millennium	2.0
2955	127913	6881	biograph fantasia	3.0
2956	57842	2914	crappola	1.0
2957	73026	3729	screen adapt	2.0
2958	26884	1234	includ son hi wife wife father two brother incred subtleti acumen	3.0
2959	96484	5041	trap	2.0
2960	13093	563	ruin everi singl scene in	1.0
2961	57420	2894	road movi comingofag stori	2.0
2962	29043	1345	swallow juli taymor preposter titu	1.0
2963	144204	7827	cockett	2.0
2964	59684	3010	uncompel movi unless happen cover particular area interest	1.0
2965	59459	2999	brian de palma addict junkcalori suspens trope ruin hi career	0.0
2966	80416	4143	fixat far corner screen time becaus nerv ca nt take ani	2.0
2967	127175	6839	clever offbeat even gritti enough	4.0
2968	135550	7320	gain watch	2.0
2969	78485	4037	cave in	0.0
2970	35310	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1.0
2971	132687	7153	no timeout	1.0
2972	3042	114	stir	3.0
2973	86286	4468	agenda deliv aweinspir time sublim visual	3.0
2974	98676	5174	stori match	2.0
2975	147445	8023	harri potter chamber secret deja vu over	1.0
2976	147128	8006	directtovideo nash	1.0
2977	144797	7860	pure adrenalin	3.0
2978	105216	5555	mimic	2.0
2979	84211	4351	cagney lacey	2.0
2980	39942	1909	overcomingobstacl sportsmovi triumph	3.0
2981	22671	1026	humor	2.0
2982	104217	5497	come aliv onli switch gear sentiment	2.0
2983	80822	4164	determin uncov truth hope inspir action	2.0
2984	140413	7620	must struggl fact play charact sometim feel like literari conceit fleshandblood human	1.0
2985	104563	5521	first narr film	2.0
2986	132341	7136	dull dumb deriv horror film	0.0
2987	49150	2401	irrevoc	2.0
2988	85856	4443	associ choos make	2.0
2989	131205	7072	although made shoestr unevenli	1.0
2990	112077	5950	cun even jade cinema audienc leav auditorium feel dizzi confus total disorient	2.0
2991	105718	5581	not terribl synergist impuls creat	2.0
2992	1027	38	progress	2.0
2993	59878	3021	delight entre	4.0
2994	151769	8281	slow down shake tension	2.0
2995	62611	3167	sentiment drama	2.0
2996	140767	7637	perfect show respect one underr profession deserv rare receiv	3.0
2997	4524	171	amiabl	3.0
2998	139834	7587	pal	2.0
2999	2572	98	definit room improv	1.0
3000	103410	5452	tale bogu profund	0.0
3001	123550	6634	film in worst sens express	0.0
3002	24038	1091	fall asleep	2.0
3003	61969	3134	allstar salut	3.0
3004	112576	5979	stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	2.0
3005	102367	5387	peculiar american style	2.0
3006	96164	5023	urgent	2.0
3007	27653	1269	saw in glitter in wisegirl	2.0
3008	14786	636	equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
3009	131535	7088	start legend	2.0
3010	6071	242	hollow emot core	0.0
3011	19591	860	mani time	2.0
3012	93779	4891	tell stori	3.0
3013	14185	611	ringsid seat	2.0
3014	72209	3689	better movi	3.0
3015	31260	1460	jazzplay extermin	2.0
3016	7757	315	disappointingli thin slice lowerclass london life despit titl	1.0
3017	115466	6151	tatter	2.0
3018	141188	7658	film doe hold up pretti well	3.0
3019	26434	1212	doubt thi listless featur win ani new viewer	1.0
3020	90053	4686	could possibl contemptu singl femal popul	1.0
3021	152564	8326	overal vibe	2.0
3022	140148	7604	administr	2.0
3023	64118	3244	rather way introduc new fervent held idea fanci thinker	3.0
3024	79347	4086	enchant film	4.0
3025	151465	8260	cox far concern aggrand mad not man	2.0
3026	15680	673	deliv roughli equal amount beauti movement insid inform	3.0
3027	89379	4647	quit tast look	3.0
3028	112946	5998	ani viewer young old	3.0
3029	93571	4879	percept	2.0
3030	7609	308	piffl airhead movi busi deserv right	0.0
3031	19519	856	scribe kevin wade	2.0
3032	3199	120	still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
3033	142690	7744	spent hour set fanci tabl	2.0
3034	87597	4548	recycl	3.0
3035	16163	696	happi	4.0
3036	110795	5869	funnybon	2.0
3037	28173	1294	power 1957	2.0
3038	145323	7897	cannon confid laidback good spirit drum routin among film save grace	3.0
3039	77772	3999	coldheart curmudgeon	1.0
3040	1112	41	freakish power	2.0
3041	111026	5883	inertia arrest develop in deadend exist	2.0
3042	136760	7396	william anarchi	2.0
3043	7849	319	put toilet seat down	2.0
3044	109776	5816	slc high command	2.0
3045	73715	3770	great cinemat polem	3.0
3046	51153	2517	classic lowbudget film noir movi	3.0
3047	83759	4330	affluent damsel	2.0
3048	139345	7555	peopl involv	2.0
3049	116201	6192	said imagin filmmak see forest tree	4.0
3050	140302	7614	too fanci	2.0
3051	19573	859	sort interspeci parodi vh1 behind music episod	1.0
3052	125055	6721	thi dread earnest invers concubin love triangl	2.0
3053	69321	3524	thoroughli engag surprisingli touch british comedi	4.0
3054	40005	1915	drown	1.5
3055	28475	1317	lrb funk brother rrb	2.0
3056	67299	3415	l hall	2.0
3057	88549	4600	self	2.0
3058	143200	7774	stimulu	2.0
3059	88630	4605	exactli kind movi toback detractor alway accus make	1.0
3060	66050	3351	know not suppos take serious	2.0
3061	134604	7263	computeranim face	2.0
3062	100433	5269	margin member societi	2.0
3063	85868	4444	out window along hail bullet none ever seem hit sascha	2.0
3064	101643	5350	sorri say thi seal deal	2.0
3065	6295	251	reassur	2.0
3066	138456	7499	provid access introduct well intellig observ success bollywood in western world	3.0
3067	94594	4937	malik abbott	2.0
3068	57817	2913	greatest mistak	0.0
3069	95112	4960	lame kiddi flick	0.0
3070	47372	2309	high school set	2.0
3071	50455	2481	evenflow tone	3.0
3072	124674	6699	starship trooper	2.0
3073	27827	1278	onc downward spiral come pass auto focu bear out typic junki opera	1.0
3074	151547	8266	carri unexpect height	3.0
3075	73428	3752	book report	2.0
3076	147465	8024	dream	3.0
3077	118119	6310	scariest movi ever made tattoo	2.0
3078	46067	2240	field	2.0
3079	60104	3032	galinski	2.0
3080	86288	4468	deliv aweinspir time sublim visual	3.0
3081	23179	1050	soprano gag	2.0
3082	5345	212	movi penanc	2.0
3083	151235	8245	greater knowledg fact cuban music	2.0
3084	107719	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili	3.0
3085	107362	5673	narrat martin landau	2.0
3086	132152	7124	heartpound suspens	3.0
3087	40845	1956	compani	2.0
3088	116434	6209	flat manner	1.0
3089	87408	4533	produc	2.0
3090	93189	4857	not jacki chan movi	2.0
3091	28368	1310	forgiv flaw love film	3.0
3092	29338	1359	enough alon	2.0
3093	89357	4645	doe rabbitproof fenc find author look	2.0
3094	52824	2617	guess	2.0
3095	10893	464	make	2.0
3096	5236	207	revel	2.0
3097	20268	902	mani red mani fals scare	1.0
3098	1456	53	interest develop process in 60 minut	2.0
3099	86717	4492	found time	2.0
3100	83540	4318	religi fanat	2.0
3101	81039	4176	shatter	2.0
3102	25674	1173	show us	2.0
3103	134431	7252	burn fifth beersoak film	2.0
3104	45028	2185	narciss	1.0
3105	117206	6253	use shift point view	2.0
3106	22140	993	dimwit pair	1.0
3107	106454	5622	ongo unpreced	2.0
3108	87262	4525	root hi preoccup obsess	2.0
3109	68611	3483	metaphor	2.0
3110	106801	5641	bit classic	2.0
3111	16008	687	director claud chabrol	3.0
3112	115110	6131	decent attempt	2.0
3113	37181	1763	murder number nt great movi	0.0
3114	77189	3970	time out discreet moan despair entrap in maze modern life	2.0
3115	71631	3655	made completist checklist rather cultist passion	1.0
3116	14634	631	smooth over overwhelm need tender inspir tide especi	2.0
3117	18747	822	enjoy slightli humor tender stori	3.0
3118	29259	1354	cinemat collag	2.0
3119	55536	2772	altar boy	2.0
3120	49832	2444	too complex rapidli absorb	1.0
3121	30358	1409	comedi scene	3.0
3122	11818	509	react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
3123	152722	8333	film anyon doe nt think percentag day long	2.0
3124	82418	4255	trace	2.0
3125	60964	3078	televis screen	3.0
3126	106170	5607	affection goofi satir	3.0
3127	68457	3473	monti python cartoon	2.0
3128	150473	8199	greek anyon not predispos movi rude crude humor	2.0
3129	104868	5538	forc drama	1.0
3130	125114	6724	hokum	1.0
3131	145103	7882	moral ambigu	2.0
3132	112948	5998	ani viewer	2.0
3133	150752	8217	process turn pain art	2.0
3134	56859	2859	easili imagin benigni pinocchio becom christma perenni	4.0
3135	20298	906	exist hush line like back	2.0
3136	44965	2181	coppola along hi sister	2.0
3137	77095	3966	master screenwrit come courtesi john pogu yale grad previous gave us skull	4.0
3138	46383	2255	confus horrifi vision	0.5
3139	148362	8073	friendship five filipinoamerican frantic effort find love	2.0
3140	9668	403	go recommend secretari base wonder act clinic put spader gyllenha	3.0
3141	66174	3355	ho	2.0
3142	45654	2219	grossout comedi	2.0
3143	53577	2657	morton	2.0
3144	18889	828	tardier	1.0
3145	16778	725	song second vers	2.0
3146	125374	6737	clanci thriller	2.0
3147	61302	3098	hardheart person	2.0
3148	12792	551	in middl film compel	3.0
3149	102739	5413	suitabl summer entertain offer escap without requir great deal thought	3.0
3150	124683	6699	long paid matine price	2.0
3151	44727	2169	swear seen befor even never come within mile longest yard	0.0
3152	68437	3472	might done	2.0
3153	111441	5912	jelinek	2.0
3154	85971	4448	explan	2.0
3155	126211	6782	highadrenalin documentari	3.0
3156	80709	4157	somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	3.0
3157	90008	4683	care select interview subject construct portrait castro predominantli charit onli seen propaganda	2.0
3158	87222	4524	among poor	2.0
3159	85359	4414	cheesi dialogu	1.0
3160	20358	909	awkward	1.0
3161	119382	6384	man make cloth	2.0
3162	86010	4450	difficult tell actor in movi	2.0
3163	18809	826	in constrict eisenhow era one	2.0
3164	31517	1475	ritchi film easier swallow wertmul polem allegori	2.0
3165	141085	7653	enthral documentari	3.0
3166	5090	198	associ	2.0
3167	72451	3702	numbingli dull experi	0.0
3168	30719	1429	like origin short stori thi movi even hour twentysom minut	1.0
3169	11743	506	enough make even jeanclaud van damm look good	3.0
3170	77517	3987	doe nt make great cinema	0.0
3171	123978	6655	whale good time	3.0
3172	46240	2250	abil think	3.0
3173	117825	6292	swipe	2.0
3174	106721	5636	realist terrifi movi put anoth notch	3.0
3175	18225	796	equal part poetri polit obviou time evoc heartfelt	3.0
3176	151890	8287	accur anyth	3.0
3177	134453	7253	problem movi angel tendenc slip hokum	1.0
3178	76186	3909	mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	2.0
3179	134959	7284	two idea two movi	2.0
3180	36926	1749	consist delight	4.0
3181	60209	3038	impact day	2.0
3182	154946	8476	notveryfunni comedi	2.0
3183	66597	3379	1984	2.0
3184	868	32	aim poetri end up sound like satir	1.0
3185	79709	4104	stun star turn djeinaba diop gai	4.0
3186	28038	1287	reagan year	2.0
3187	107267	5668	intric	3.0
3188	105827	5585	fastforward technolog	2.0
3189	43461	2101	twowrongsmakearight chemistri	2.0
3190	21488	962	propaganda film	1.0
3191	75481	3869	noth deliv former mr drew barrymor	1.0
3192	116208	6192	imagin filmmak	3.0
3193	105111	5552	savori hilari guilti pleasur	4.0
3194	146841	7988	significantli differ lrb better rrb film	4.0
3195	132267	7131	pressur cooker horrifi awe	1.0
3196	117503	6271	influenc thi girlmeetsgirl love stori	2.0
3197	129430	6959	romant comedi plotlin	2.0
3198	74265	3804	sickli entertain best minddestroy cinemat pollut	1.0
3199	15442	661	too easili	3.0
3200	119009	6360	singl one	2.0
3201	34296	1610	seren	2.0
3202	43935	2129	ten	2.0
3203	51358	2529	deserv hook	1.0
3204	33597	1577	beauti shot frozen winter landscap grenobl geneva	4.0
3205	74171	3799	grate tediou	0.0
3206	47701	2324	unsuspect lawmen	2.0
3207	108102	5719	commonplac	2.0
3208	144835	7862	underestim	1.0
3209	124814	6707	mani peopl	2.0
3210	14492	625	tepid	1.0
3211	128539	6914	take doeey crudup	2.0
3212	20322	907	wild welsh whimsi	2.0
3213	154697	8461	lrb taylor rrb take us ride consist surpris easi watch oh dumb	2.0
3214	30412	1411	morph	2.0
3215	149360	8127	insan dysfunct	1.0
3216	58656	2956	done nearli imposs	3.0
3217	152308	8310	proud in messag	3.0
3218	71140	3630	perspect offer	2.0
3219	48533	2371	verbal poke	2.0
3220	113253	6016	intellectu bankruptci	1.0
3221	145699	7920	star may colleg kid subject matter adult get	3.0
3222	39402	1882	rubbish listless witless devoid anyth resembl humor	1.0
3223	32835	1538	glori	2.0
3224	151438	8258	doe nt anyth realli interest say	1.0
3225	93322	4868	scorses bold imag	2.0
3226	64468	3263	heat revolut	2.0
3227	107674	5690	marxian dream	2.0
3228	12533	537	90	2.0
3229	12577	540	rustic retreat pee	2.0
3230	83006	4285	anger	1.0
3231	91773	4777	structur simpl in way rabbitproof fenc quest stori grand lord ring	3.0
3232	27681	1271	in comic barb	2.0
3233	133840	7221	next wave	2.0
3234	118399	6325	short often unexpect	2.0
3235	59197	2986	hi grasp	2.0
3236	18673	819	paulin	2.0
3237	149114	8114	film sound like stuff lurid melodrama	1.0
3238	41632	2003	thi film doe feel less repetit	1.0
3239	38415	1829	poetri passion	3.0
3240	95367	4979	catch	3.0
3241	130504	7031	look	2.0
3242	94593	4937	abdul	2.0
3243	6504	258	genuin unnerv	1.0
3244	127631	6865	movi stimul hour post view discuss onli remind whi	3.0
3245	113051	6003	misdemeanor flat unconvinc drama never catch fire	1.0
3246	1805	67	provoc drama	3.0
3247	25497	1166	margot	3.0
3248	12780	550	funni scari sad	2.0
3249	46740	2275	respond hit	1.0
3250	129586	6968	hi brawni frame cool compos deliveri fit bill perfectli	2.0
3251	21383	955	band	2.0
3252	16528	710	intermin	2.0
3253	152652	8330	improb	2.0
3254	114046	6062	melt	2.0
3255	64363	3258	provok introspect in charact audienc	3.0
3256	83975	4339	funni sweetli adventur	3.0
3257	44298	2148	seat coupl time	2.0
3258	14834	638	nonetooorigin premis	1.0
3259	59026	2978	better success	3.0
3260	106387	5618	percol mental instabl	2.0
3261	145579	7913	smalltown competit	2.0
3262	35221	1656	truth consequ	2.0
3263	123776	6645	incorpor	2.0
3264	16197	700	tattoo borrow heavili seven silenc lamb	2.0
3265	72949	3726	perform cinematographi outstand soundtrack unconvent narr	4.0
3266	136188	7361	execut	2.0
3267	128286	6901	principl jane	2.0
3268	144978	7874	film like jimmi routin could use few good laugh	1.0
3269	137156	7418	too sure import	2.0
3270	6862	275	social	2.0
3271	116886	6236	marqui de sade set	2.0
3272	107144	5661	catandmous threedimension charact believ perform	4.0
3273	106992	5649	wellmean patron mask social injustic least repres thi case	1.0
3274	102298	5383	hairi deal	2.0
3275	76960	3958	in summer clone	1.0
3276	92546	4821	thi new time machin hardli perfect yet prove surprisingli servic	2.0
3277	44455	2154	warm fuzzi feel	3.0
3278	59791	3015	turn marqui de sade	2.0
3279	79808	4112	may meant internet short save ryan privat	1.0
3280	10902	465	way fear slight	1.5
3281	29326	1359	enough make wish jacquot left well enough alon film opera without distort perspect	1.0
3282	148425	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip ellipt loop back began	3.0
3283	36125	1706	last tango in pari	2.0
3284	53917	2676	sit back	2.0
3285	11345	488	no contemporari interpret	2.0
3286	130849	7050	ha miss anyth	2.0
3287	122358	6558	unpreced tragedi	2.0
3288	18857	827	loui begley	2.0
3289	65994	3348	fun thi silli outrag ingeni thriller	4.0
3290	53500	2652	insid well worth spend time	3.0
3291	28469	1317	truli doe rescu lrb funk brother rrb motown shadow	2.0
3292	63691	3224	hi film	2.0
3293	84984	4393	no understand	2.0
3294	148188	8064	no excus	1.0
3295	45619	2217	ha moment	2.0
3296	103904	5480	though tom shadyac film kick spookili enough	3.0
3297	1297	48	honestli	3.0
3298	140877	7641	vivid sometim surreal glimps mysteri human behavior	3.0
3299	34210	1607	ca nt rememb singl name respons	2.0
3300	86279	4467	thin repetit	2.0
3301	125117	6724	least watchabl	2.0
3302	116138	6189	origin in life	3.0
3303	44595	2160	may disappoint	1.0
3304	47642	2323	not wallow in hormon melodrama	2.0
3305	58964	2973	omiss	2.0
3306	109978	5824	lyric	2.0
3307	3511	130	effortlessli	3.0
3308	103288	5447	use thriller form examin labyrinthin way in peopl live cross chang buffet event seemingli out control intrigu provoc stuff	4.0
3309	137020	7411	want	2.0
3310	139311	7553	veri sincer work	3.0
3311	109285	5787	rivet documentari	4.0
3312	81275	4190	show thi movi review befor open afraid bad review thought earn	1.0
3313	56450	2833	unhappi situat	1.0
3314	87459	4538	weird sake weird human natur ingrati grate	1.0
3315	146903	7993	sweet	2.5
3316	75639	3878	intellig level	2.0
3317	63138	3192	infus rocki path	2.0
3318	77231	3973	probabl	2.0
3319	23486	1065	light engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2.0
3320	90405	4705	worth price admiss ridicul factor alon	2.0
3321	116283	6199	littl less blingbl lot romanc	3.0
3322	9428	392	watercamera	2.0
3323	35918	1694	scari movi	2.0
3324	30365	1410	creat drama welldefin sens place age in 15 year old	4.0
3325	23584	1069	predict tide	0.0
3326	120276	6430	genuin spontan	3.0
3327	92588	4824	rather listless ambl down middl road themat ironi too obviou sexual polit too smug	1.0
3328	75217	3859	movi vision white american zealous spread puritan brand christian south sea island	2.0
3329	94440	4929	creepi believ	3.0
3330	17214	746	fish lover	2.0
3331	78984	4064	dani kouyat burkina faso	2.0
3332	109799	5817	set shoot movi cann film festiv	3.0
3333	13641	585	real figur	2.0
3334	48249	2355	give give solid anguish perform eclips nearli everyth els ever done	4.0
3335	71254	3635	old ladi	2.0
3336	119311	6377	tour de forc	3.0
3337	97749	5117	master conduct work	4.0
3338	79639	4100	tough black man in america	2.0
3339	41711	2007	overblown tiein	1.0
3340	23448	1064	entir ironyfre zone bale reduc mainli bat hi sensit eyelid	1.0
3341	95625	4993	childish thing	2.0
3342	129202	6948	dull simplemind stereotyp tale	0.0
3343	139191	7545	colleg educ	2.0
3344	34472	1619	nari	2.0
3345	112500	5975	no one set	2.0
3346	32071	1501	contest see outbadact	0.0
3347	109339	5790	put in servic	2.0
3348	8720	363	overthetop	2.0
3349	142483	7734	serious bad film	0.0
3350	114846	6114	wow factor	3.0
3351	87583	4547	philosophi illustr everyday event	2.0
3352	96506	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.0
3353	91670	4769	tool	2.0
3354	114103	6065	veng	2.0
3355	78177	4022	richer anticip	3.0
3356	140009	7596	win over in end	3.0
3357	85738	4435	mothman propheci	2.0
3358	134074	7236	could desir cheap graceless hackney scifi serial 30 40	1.0
3359	27734	1273	becom frustrat film goe	0.0
3360	111714	5930	globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
3361	2623	101	comedi equival saddam hussein	1.0
3362	56808	2855	final part qatsi trilog direct godfrey reggio	2.0
3363	149051	8109	john c walsh	2.0
3364	59706	3011	confess may not straightforward bio	1.0
3365	76565	3938	lrb swimfan rrb fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	0.0
3366	75364	3866	build robot	2.0
3367	49520	2424	includ one strangest	3.0
3368	73997	3784	classic whale tale	2.0
3369	6037	241	provid kind laugh therapi need movi comedi offbeat humor amus charact happi end	4.0
3370	144158	7825	wo nt feel cheat high infidel unfaith	3.0
