	PhraseId	SentenceId	Phrase	Sentiment
2949	76872	3953	tawdri bmovi flamboy	1.0
2950	112045	5947	in murk make	1.0
2951	45481	2211	commit	2.0
2952	96414	5036	make film relev today	3.0
2953	90639	4718	say thing like si pretti much por favor go home talk american	2.0
2954	139824	7587	leagu	2.0
2955	40419	1933	liman	2.0
2956	3657	138	goe	2.0
2957	18227	796	poetri polit obviou time evoc heartfelt	3.0
2958	29028	1344	familiar issu	2.0
2959	59513	3001	play onli ever walk delic tightrop farcic loathsom	0.0
2960	105530	5572	clumsi dialogu	1.0
2961	12223	522	corner	2.0
2962	27059	1244	smart movi know classic music know freud know sade	4.0
2963	149550	8140	gambl	2.0
2964	112642	5981	need scent bath	1.0
2965	45520	2212	devil	2.0
2966	103333	5449	sterl film cross boy nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
2967	5668	225	bad doe nt improv upon experi stare blank screen	1.0
2968	101251	5322	come out video	2.0
2969	7520	304	lifechang chanc encount	3.0
2970	92924	4840	decent kidpleas	3.0
2971	139764	7584	literari purist	2.0
2972	119263	6374	noth match movi intermitt moment inspir	1.0
2973	80694	4156	play maximum moistur	3.0
2974	139263	7549	direct action sequenc worst dialogu	0.0
2975	47089	2296	in stori though meant univers in theme loyalti courag dedic common goal never	3.0
2976	17743	768	simpson	2.0
2977	68382	3470	volum	2.0
2978	129863	6992	watch peopl unpleas thing themselv	1.0
2979	20098	892	abandon leav want abandon theater	0.0
2980	155440	8508	typic pax	1.0
2981	69854	3552	senseofhumour	3.0
2982	44444	2154	time credit roll across pat end warm fuzzi feel prevail	3.0
2983	8189	338	quit	2.0
2984	84585	4376	deploy two	2.0
2985	63914	3234	tire old gag	1.0
2986	21136	946	sanctimoni selfright eager earn love want slap	1.0
2987	147281	8014	fan british cinema	2.0
2988	34008	1597	hill	2.0
2989	68136	3458	everi gangster movi	2.0
2990	38011	1807	unaffect style	2.0
2991	78046	4017	intellig eye	2.0
2992	83085	4288	keep get torn away compel histor tale lesscompel soap opera	1.0
2993	117745	6286	deserv place honor next nanook	3.0
2994	49382	2416	thi stori realli	3.0
2995	154691	8460	thi pathet junk	0.0
2996	93078	4850	sure filmmak found thi remark novel concept	3.0
2997	105668	5578	certainli servic melodrama	3.0
2998	92285	4803	drag queen beard ladi lactat hippi	3.0
2999	122967	6600	grownup quibbl besid point	2.0
3000	19516	856	work girl scribe kevin wade	1.0
3001	112647	5981	bath	2.0
3002	141399	7671	quit career peak	3.0
3003	79986	4121	rare ha skin look beauti desir even delect doe in troubl everi day	3.0
3004	110514	5855	invent director	3.0
3005	119795	6407	salaci telenovela seriou drama	1.0
3006	27283	1254	dead wife commun	2.0
3007	60586	3058	remark memor	4.0
3008	21099	944	never mind boob fantasti	3.0
3009	22437	1013	muy loco no ridicul	1.0
3010	64993	3290	extend hi suppl understand role	3.0
3011	22063	989	48	2.0
3012	142225	7715	much	2.0
3013	131438	7081	oddest	2.0
3014	25086	1147	imax movi	2.0
3015	131520	7086	press	2.0
3016	140332	7616	tonal shift	2.0
3017	125610	6748	k19 widowmak great yarn	3.0
3018	90078	4688	convent nike ad	2.0
3019	150020	8170	utter tripe	0.0
3020	23157	1049	suit quiet even pb night out	2.0
3021	39967	1911	wash away sumptuou ocean visual cinemat style director john stockwel	3.0
3022	59001	2977	lack substanc soul crossroad come up shorter britney cutoff	1.0
3023	132345	7136	dumb deriv horror	0.0
3024	39238	1872	tie togeth	2.0
3025	49100	2399	even ring ha familiar ring still unusu crafti intellig hollywood horror	3.0
3026	7850	319	put toilet seat	1.0
3027	34575	1625	murder number	2.0
3028	150330	8187	incred outlandish	2.0
3029	146879	7991	mean check out	2.0
3030	148428	8077	one thing lay out narr puzzl interweav individu stori	2.0
3031	142048	7705	carri giant camera around australia sweep glide	2.0
3032	26681	1224	energ intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3.0
3033	19379	851	ani	2.0
3034	78768	4054	leav feel like endur long workout without puls ever race	1.0
3035	154472	8445	start possibl argentin american beauti reek like room stack pungent flower	0.0
3036	144290	7833	less	2.0
3037	102899	5422	dazzl remark unpretenti remind	3.0
3038	147359	8018	long event spiritu journey	3.0
3039	55454	2768	wo nt harm anyon neither think veri good reason rush right out see	2.0
3040	19861	878	result power natur dramat piec lowbudget filmmak	4.0
3041	44659	2164	would complet forgett	2.0
3042	155060	8486	babi kiss death in thi bitter italian comedi	1.0
3043	112851	5993	perfect exampl rancid wellintent shamelessli manipul movi make	1.0
3044	49026	2394	nearli previou	2.0
3045	33324	1561	spend 110 claustrophob minut	1.0
3046	113409	6026	would like	2.0
3047	31049	1448	offer pierc domest drama spike sli humor	3.0
3048	50783	2498	potenc miller strang fleet brew hope persever hopeless closur	2.0
3049	115642	6163	becaus heighten wellshap drama twice power	3.5
3050	71127	3630	worth look side issu onli perspect offer one public rare see	3.0
3051	146123	7946	make unusu pleasantli haunt debut behind camera	3.0
3052	51096	2514	blend uneasili titil materi	2.0
3053	60891	3074	pictur illustr american tragedi	2.0
3054	130510	7031	preteen	2.0
3055	53465	2651	sneer humor	2.0
3056	66756	3387	funni insight human	4.0
3057	103869	5476	not whit	2.0
3058	129258	6951	nt film pretend live learn sort lesson	2.0
3059	64320	3255	stuffiest	1.0
3060	60528	3056	plot	2.0
3061	8589	356	no waterboy	2.0
3062	97639	5110	miseri peopl becom anoth voyeurist spectacl consum forgotten	0.0
3063	21445	959	in song translat well film	3.0
3064	146323	7957	creativ insan	2.0
3065	39370	1880	yet fail overcom film manipul sentiment annoy stereotyp	1.0
3066	63419	3209	veri silli movi	2.0
3067	87711	4554	sheer forc	2.0
3068	70691	3603	element	2.0
3069	150511	8201	vaniti project	1.5
3070	154705	8461	consist surpris easi watch oh dumb	2.0
3071	74363	3810	chang	2.0
3072	9515	396	tubaplay dwarf	2.0
3073	82190	4241	easi critic	2.0
3074	12220	522	spirit	2.0
3075	106094	5603	color joyou celebr life tapestri woven romanc danc sing unforgett charact	4.0
3076	91578	4765	patholog	2.0
3077	141891	7697	movi titl charact play brendan fraser	2.0
3078	102910	5422	lost	2.0
3079	140502	7624	buck odd	3.0
3080	8097	334	one rare director feel act heart soul cinema	3.0
3081	100359	5266	could nt recommend thi film	4.0
3082	107661	5690	live peopl	2.0
3083	107000	5649	social injustic least	1.0
3084	45679	2220	vibrant intellig	4.0
3085	5265	208	griev	2.0
3086	96759	5053	not know anyon	2.0
3087	119989	6418	ponder plod soap opera disguis featur film	1.0
3088	54022	2684	children train live out carri parent anguish	2.0
3089	58107	2928	metro	2.0
3090	29305	1359	three excel princip singer	3.0
3091	13509	581	veteran painter	2.0
3092	29282	1356	tell fascin charact stori	3.0
3093	181	6	in sincer perform	4.0
3094	3662	138	doe nt end up much fresh say grow up cathol realli anyth	2.0
3095	151380	8253	few movi ever approach	3.0
3096	69573	3537	craft decept casual ode children manag convey tini sens hope	3.0
3097	135647	7327	littl scatter	1.0
3098	37080	1758	like great film life never knew exist offer much absorb even think final frame	4.0
3099	107008	5650	firstrat especi sorvino	3.0
3100	57232	2883	undeni move film experi ultim make worth recommend	4.0
3101	32200	1508	birthday girl kind quirkili appeal minor movi might not make	3.0
3102	116096	6187	feel ha made way veri bloodstream	2.0
3103	119479	6388	digit video whose tini camera enabl shafer navig space larg small consider aplomb	4.0
3104	41516	1998	in gonetose hotel	2.0
3105	100797	5295	seem content dogpaddl in mediocr end pool	1.0
3106	19678	866	well done	3.0
3107	43081	2080	consider less ambiti	1.0
3108	88696	4608	marvel documentari touch	4.0
3109	46419	2257	best gay love stori	3.0
3110	65225	3302	light chill heavi atmospher weird moment jawdroppingli odd behavior yet found weirdli appeal	3.0
3111	154040	8415	aloft	2.0
3112	61303	3098	hardheart	2.0
3113	94050	4907	part useless movi	1.0
3114	122251	6553	import moment	3.0
3115	96111	5020	american actionadventur buff	3.0
3116	33040	1548	simpli stupid irrelev	1.0
3117	101845	5361	excel storytel	4.0
3118	44784	2171	never flag legal investig	2.0
3119	702	25	finish	2.0
3120	61362	3101	avail	2.0
3121	129396	6957	leonin power	3.0
3122	14642	631	overwhelm	1.0
3123	73598	3763	perhap budget sommer titlebout featur	3.0
3124	76440	3927	fine sex onscreen tens argu not whole lot	3.0
3125	95611	4993	weighti theme	2.0
3126	25430	1164	best movi	3.0
3127	122148	6546	ash wednesday suspens ultim unpredict sterl ensembl cast	4.0
3128	50499	2484	smart funni look arcan area popular cultur	3.0
3129	57766	2911	ever wonder kind hous peopl live in	2.0
3130	7918	322	narr logic cohes	2.0
3131	115594	6160	docil mostli wordless ethnograph extra	1.0
3132	65731	3332	thi ultim movi experi	4.0
3133	84647	4380	huge reward experi	4.0
3134	26955	1238	lrb rrb clever thriller enough unexpect twist keep interest	3.0
3135	98216	5146	pose	2.0
3136	28324	1307	throw in enough clever unexpect twist make formula feel fresh	4.0
3137	50564	2487	huge imagin success cast great credit well	3.0
3138	80450	4144	in thi film allow get made	2.0
3139	41267	1979	part	2.0
3140	120273	6430	invit genuin spontan film	3.0
3141	133920	7226	screen gamesmanship	2.0
3142	79880	4115	creat intrigu speci artific	3.0
3143	55764	2789	heroic	4.0
3144	79785	4111	standard policeori drama	2.0
3145	6480	257	admit	2.0
3146	92192	4798	lrb profici singularli cursori rrb	2.0
3147	30371	1410	welldefin sens	3.0
3148	2647	101	ask	2.0
3149	41465	1994	witless mess	0.5
3150	110835	5873	rare famili movi genuin sweet without reli anim dumb humor	4.0
3151	102985	5428	fulli experienc	2.0
3152	98125	5141	airless prepackag julia robert wannab stink badli hardsel imagemong	0.0
3153	102764	5414	last 15 year	3.0
3154	152326	8311	spi kid 2	2.0
3155	114786	6109	queen less damn	2.0
3156	79985	4120	merit	3.0
3157	108783	5759	entir exercis ha no real point	1.0
3158	11607	500	annoy rather charm	1.0
3159	76934	3956	stagger flaccid satir	1.0
3160	12434	532	subtlest	2.0
3161	113056	6003	flat unconvinc drama	1.0
3162	150002	8168	park lot	2.0
3163	46481	2259	topic excess	2.0
3164	70659	3602	get board uh shred dude	3.0
3165	144036	7817	meander pointless	0.0
3166	113210	6013	endeavor	3.0
3167	83781	4331	throwback war movi	3.0
3168	113660	6042	propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
3169	91568	4765	attempt tell stori vietnam war befor patholog set in	2.0
3170	39765	1900	not movi fetish	2.0
3171	105383	5565	odd enjoy	3.0
3172	38885	1855	meticul mount exasperatingli wellbehav film tick kahlo lifetim mileston duti precis tax account	3.0
3173	74270	3804	minddestroy	1.0
3174	155524	8512	rather sad	1.0
3175	146740	7982	mr spielberg 1993 classic	3.0
3176	113403	6025	moment breathtak mysteri	3.0
3177	151331	8250	selfmutil	2.0
3178	141294	7663	marin	2.0
3179	87276	4526	felt trap no obviou escap entir 100 minut	1.0
3180	32738	1535	anoth in long line ultraviol war movi thi one not quit could film	1.0
3181	54913	2734	ten	3.0
3182	86899	4504	genial never inspir littl stay	1.0
3183	132080	7121	extrus	2.0
3184	109866	5819	arm length	2.0
3185	84400	4366	seen befor murphi	2.0
3186	69546	3535	mr spielberg hi compani	2.0
3187	87269	4525	preoccup	2.0
3188	17447	756	engag enough keep shift in chair too often	3.0
3189	106522	5624	haut	1.0
3190	33554	1573	wallop	2.0
3191	73019	3729	anthoni asquith acclaim 1952 screen adapt	3.0
3192	21951	983	solid refin piec moviemak imbu passion attitud	4.0
3193	2238	85	fascin compel stori	4.0
3194	105016	5548	backstab interraci desir importantli sing danc	3.0
3195	106259	5610	feel guilti	1.0
3196	101948	5366	elabor special effect take centr screen human stori push one side	3.0
3197	101494	5336	dozen bad guy	1.0
3198	154807	8468	futur bladerunn	2.0
3199	152852	8342	sweetest thing	3.0
3200	99605	5225	enjoy trifl nonetheless	3.0
3201	10438	439	nearli 212 hour film way too indulg	1.0
3202	130963	7058	dull effect allow suit come life	1.0
3203	98212	5146	know pose madonna	2.0
3204	18553	814	1790	2.0
3205	131929	7111	retir	2.0
3206	66633	3383	toss around sex toy offer halfheart paean empower	1.0
3207	113734	6045	gay filmmak	2.0
3208	127112	6836	whiteknuckl	2.0
3209	93228	4861	unsettl pictur childhood innoc combin indoctrin prejudic	2.0
3210	148702	8089	concept loss	1.0
3211	57530	2902	assur pace	2.0
3212	125444	6740	feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
3213	110406	5848	rode	2.0
3214	26729	1226	hit audienc over head moral	1.0
3215	37402	1776	well act admittedli problemat in narr specif	3.0
3216	59826	3017	ahead	2.0
3217	47570	2319	secret ballot purpos reduct movi may whi success lodg in brain	2.0
3218	4635	176	spiral downward	1.0
3219	10537	444	incess use	1.0
3220	134288	7245	pull littl	2.0
3221	97245	5083	find literari filmmak style	1.0
3222	36165	1708	sever funni moment	3.0
3223	51440	2533	portray literarili talent notori subject anyth much dirti old man	1.0
3224	103207	5443	wrote thi cliff note edit cheat	1.0
3225	35945	1696	mexican soap opera	1.0
3226	15862	681	gloriou spectacl	4.0
3227	131143	7068	wacki inspir littl film work effortlessli deliv genuin acerb laugh	3.0
3228	129423	6958	american brit	2.0
3229	139260	7549	ineptli direct action sequenc worst dialogu in recent memori	0.0
3230	104665	5527	tobey maguir	2.0
3231	7318	298	histori countri	2.0
3232	105091	5551	movi divid	2.0
3233	40295	1929	hi girl friday maintain light touch tackl seriou theme	3.0
3234	86513	4480	river edg dead man back futur	2.0
3235	151613	8270	hard dismiss moodi thought	3.0
3236	58958	2973	doe not	3.0
3237	94636	4940	end doe nt work	1.0
3238	61021	3083	certainli doe nt disappoint	3.0
3239	60033	3028	consign	2.0
3240	30660	1426	need better materi	1.0
3241	94103	4910	dull spiritless silli monoton ultraloud blast pointless mayhem go nowher fast	0.0
3242	60853	3072	drama conflict tear surpris	3.0
3243	73617	3765	dark	2.0
3244	42666	2059	goodheart	3.0
3245	56161	2814	rehash seven film	1.0
3246	24878	1134	notabl stylist auster forc	3.0
3247	39612	1890	emphas enough	2.0
3248	57721	2909	greatgrandson	2.0
3249	124981	6717	endur extrem languor rhythm wait happi	2.0
3250	18041	786	superdooperador	3.0
3251	48973	2390	see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
3252	99436	5213	see thi	4.0
3253	89456	4650	megaplex	2.0
3254	55622	2778	onc laughabl compuls watchabl in commit dumb	2.0
3255	102188	5378	eat meddl argu laugh	2.0
3256	102517	5396	grip perform lane gere keep awak	3.0
3257	42387	2043	comedi romanc fairi tale	3.0
3258	125642	6750	gorgeou pair	3.0
3259	90016	4683	construct portrait castro	2.0
3260	18313	800	manhattan	2.0
3261	13832	595	eastern world polit	2.0
3262	81963	4229	easi love robin tunney pretti act get harder harder understand choic	1.0
3263	16186	699	too bland	0.0
3264	84933	4391	mostli inoffens	2.0
3265	86245	4466	clariti audac	2.0
3266	80776	4162	forgiv	2.0
3267	84782	4385	becaus teen look someth make laugh	2.0
3268	95099	4960	nostalgia carvey glori day	2.0
3269	10217	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1.0
3270	148743	8092	gong li vivid person	3.0
3271	90841	4727	rambl ensembl piec loos connect charact plot never quit gel	1.0
3272	147918	8049	engag audienc	2.0
3273	88596	4603	audienc side atlant love	4.0
3274	138017	7466	much jonah simpli grate	3.0
3275	79936	4118	live down titl	1.0
3276	19333	849	in warm water under red bridg	2.0
3277	127648	6865	whi	2.0
3278	47828	2331	under direct spielberg doe convinc imperson director enjoy immens	3.0
3279	120166	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0.0
3280	87581	4546	wellmad	3.0
3281	63778	3229	etho	2.0
3282	87709	4554	sheer forc charm	3.0
3283	96722	5051	make differ	3.0
3284	123736	6644	stori put oldfashion valu under microscop	3.0
3285	112397	5969	satisfi summer blockbust	4.0
3286	85338	4413	smugli suggest superior moral tone import filmmak skill	1.0
3287	147526	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	1.0
3288	27424	1259	houseboat father goos	2.0
3289	146588	7973	sportsmanship	2.0
3290	16364	704	lack balanc	1.0
3291	101807	5359	doe nt contain half excit balto quarter fun toy stori 2	1.0
3292	64231	3250	mood	2.0
3293	82658	4268	moment thi broken charact studi rich in emot textur	3.0
3294	39619	1891	view one shakespear better known tragedi dark comedi	3.0
3295	145802	7925	becom increasingli implaus race contriv plot point	2.0
3296	1950	72	leav wonder charact live clever credit roll	2.0
3297	7417	301	particular	2.0
3298	120761	6461	find out whether in thi case true	2.0
3299	71166	3631	ambival set	2.0
3300	149519	8138	strongmind viewpoint sens humor	3.0
3301	151865	8286	egypt 1998	3.0
3302	89618	4662	view pure composit form	3.0
3303	128540	6914	doeey crudup	2.0
3304	38662	1843	nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1.0
3305	53618	2661	repres depth girlsbehavingbadli film ha fallen	1.0
3306	154083	8417	creat sustain mood	2.0
3307	66806	3390	protagonist geneviev leplouff	2.0
3308	44663	2165	time spend peopl	2.0
3309	104222	5497	switch gear sentiment	2.0
3310	80348	4139	attract	2.0
3311	106654	5632	museum	2.0
3312	75049	3849	act in paulin paulett good round realli set film apart debrauw refus push easi emot button	4.0
3313	112091	5950	dizzi confus total disorient	0.0
3314	150786	8218	project	2.0
3315	100356	5265	reveal slowli	2.0
3316	106215	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc doe disservic audienc genr	1.0
3317	8240	342	wit empathi spare	4.0
3318	21986	986	ha merit	3.0
3319	70019	3564	elsewher	2.0
3320	11046	471	shine thing	2.0
3321	76771	3947	formal set	2.0
3322	66057	3351	take	3.0
3323	8525	353	movi audienc	2.0
3324	123632	6639	deform famili tear apart	1.0
3325	100982	5304	come truncheon	2.0
3326	16646	718	might not notic flaw	2.0
3327	85923	4446	rest us especi san francisco	2.0
3328	37847	1799	far less endear disabl	0.0
3329	42019	2022	say total promis	2.0
3330	87005	4510	strain caper movi hardli ani fun watch	0.0
3331	74200	3801	skirt around ani scene might requir genuin act ms spear	0.0
3332	10875	463	wri	2.0
3333	134052	7235	invest	2.0
3334	25413	1163	interest enough	3.0
3335	48587	2372	in film	2.0
3336	72306	3695	cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	0.0
3337	88055	4573	consider power	3.0
3338	128186	6897	offer guiltfre trip	3.0
3339	48687	2377	onli one way	2.0
3340	35710	1683	repres worthi departur cultur clash comedi mark emerg indian american cinema	3.0
3341	120267	6430	remainnameless	2.0
3342	83172	4293	favour	3.0
3343	125656	6751	psychic journey	2.0
3344	100996	5305	biggest name in japanes anim impress result	4.0
3345	119816	6409	steal harvard too busi get in way anyth frustrat bore forgett	0.0
3346	14334	617	documentari space station 3d	2.0
3347	1792	66	cooler pg13 rate	2.0
3348	12162	520	thought out encount origin could ever hope	3.0
3349	44338	2149	torpedo	2.0
3350	146258	7952	distant piec	2.0
3351	111118	5889	provid no easi answer	2.0
3352	9456	393	channel	2.0
3353	48623	2374	curs	2.0
3354	431	16	basebal movi tri too hard mythic	0.0
3355	138299	7486	anim back 30 year music back 40 year judaism back least 50	1.0
3356	49158	2402	divers astonishingli	2.0
3357	37279	1770	need	2.0
3358	57082	2875	forc new jersey lowbrow accent uma	1.0
3359	81612	4209	ugli destruct littl	0.0
3360	74581	3824	colleg comedi	2.0
3361	106692	5635	content mere lioniz titl charact exploit hi anger easi sanctimoni formula thrill hamfist sermon need nation health insur	2.0
3362	123236	6615	simultan broadli metaphor oddli abstract excruciatingli liter	2.0
3363	37549	1784	artist endlessli inquisit old man	3.0
3364	104201	5496	earnest remark well	4.0
3365	112868	5994	quietli introspect portrait	3.0
3366	111219	5897	entertain british hybrid	3.0
3367	6748	270	mend	2.0
3368	66954	3398	engag nostalgia piec	3.0
3369	94333	4923	combin scene japanes monster flick shot raymond burr comment monster path destruct	1.0
3370	16040	689	petti thieveri	1.0
3371	8741	364	elimin behead	2.0
3372	38873	1854	abl share hi stori compellingli us minor miracl	3.0
3373	106480	5623	real shame much movi in anim slapdash mess	0.0
3374	7344	300	appear	2.0
3375	7749	315	hi earlier film	2.0
3376	113635	6041	predict preordain big moment occur not	2.0
3377	122238	6553	econom fring	2.0
3378	57110	2876	mouthpiec visual motif	2.0
3379	22183	995	woodi allen	2.0
3380	111696	5928	instead fresh last week issu varieti	1.0
3381	31374	1467	leash far too polit scale lunat height joe dant similarli style gremlin	2.0
3382	9189	384	broder screenplay	2.0
3383	78811	4056	thi movi refresh mind spirit along bodi	4.0
3384	87052	4513	much recommend film	3.0
3385	24230	1102	lohman adapt chang requir actress director peter kosminski never get audienc break wall charact erect	2.0
3386	86341	4470	cube benjamin	2.0
3387	36339	1718	could consid funni littl film	2.0
3388	15642	670	lie	1.0
3389	114369	6082	walsh	2.0
3390	110329	5843	sketch saturday night live	2.0
3391	108195	5723	ticket	2.0
3392	2750	106	swedish	3.0
3393	92204	4798	act feral intens young bett davi	3.0
3394	13321	573	long time	2.0
3395	49535	2426	one best silli horror movi recent memori	3.0
3396	76063	3903	main stori	2.0
3397	1936	71	willing	2.0
3398	17688	765	cool glass	2.0
3399	100618	5282	pass up	2.0
3400	112545	5977	kiddi enough eye	2.0
3401	56725	2851	stabil	2.0
3402	5424	216	film predict denouement	1.0
3403	130476	7030	live under rock	1.5
3404	112101	5951	movi funni smart visual invent aliv	4.0
3405	84007	4340	give littl	2.0
3406	80978	4173	sadli	1.0
3407	102796	5417	monument	2.0
3408	81125	4179	transform realiti lyric celebratori vision	3.0
3409	134845	7278	welltold	3.0
3410	100092	5252	presum high school social group war	2.0
3411	111475	5913	offens	1.0
3412	113785	6047	in commentari enough	2.0
3413	117644	6277	expect collect taken comedian end show	2.0
3414	75960	3898	way came few tasti morsel under belt	3.0
3415	15081	648	oddli humor tedious sentiment	3.0
3416	67014	3401	windshield	3.0
3417	29228	1352	human condit	2.0
3418	34094	1602	gussi up mani distract special effect visual parti trick	2.0
3419	153533	8385	much film loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1.0
3420	94352	4923	destruct	1.0
3421	150161	8179	unsatisfi end	2.0
3422	73904	3779	famili commun	2.0
3423	128629	6918	give consider punch	3.0
3424	61417	3104	nt stop diehard french film connoisseur go out enjoy bigscreen experi	3.0
3425	120719	6457	extraordinari dramat experi	4.0
3426	117101	6248	conflagr	2.0
3427	43268	2090	matur	3.0
3428	105179	5555	rather er bubbl exchang alien deckhand	2.0
3429	74720	3831	filmmak director take handsoff approach shape stori show us whi compel	2.0
3430	85449	4419	fascin flaw look	3.0
3431	135095	7292	idol	3.0
3432	69363	3526	feel charact stage life	2.0
3433	104718	5530	majest	4.0
3434	82084	4235	take everyon sinc no new christma carol out in theater thi year	1.0
3435	91944	4784	lazili glumli settl tradit reserv kind filmmak	1.0
3436	10134	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2.0
3437	147188	8008	attent	2.0
3438	94729	4943	inde none word realli get veri special type bad deuc wild	2.0
3439	61741	3120	total unnecessari	2.0
3440	113852	6052	movi dawdl	1.0
3441	4129	156	cut	2.0
3442	28585	1320	get along	2.0
3443	134803	7276	one form	2.0
3444	74247	3803	crime drama fare	3.0
3445	130327	7020	genderwar	2.0
3446	2142	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose screen in version quiet american	3.0
3447	134855	7279	strike joli perform	3.0
3448	55034	2741	prepschool professor	2.0
3449	115063	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3.0
3450	81015	4175	speedi swan dive	2.0
3451	107354	5672	style over charact substanc	1.0
3452	23599	1070	spiritcrush	1.0
3453	20065	890	crime drama	1.5
3454	57572	2904	great gift	3.0
3455	127898	6880	incur	1.0
3456	130258	7015	laugh	2.0
3457	124326	6677	repellantli out control	1.0
3458	79579	4096	superior crime movi	4.0
3459	108115	5720	no matter slice	2.0
3460	96217	5026	sit despit firstrat perform lead	2.0
3461	152786	8337	express basic emot	3.0
3462	102711	5411	way peopl differ ethnic talk outsid group	2.0
3463	109873	5820	david koepp	2.0
3464	114640	6099	threadbar comic setup	2.0
3465	13652	585	suppos	2.0
3466	110294	5841	horribl movi could sprung great one	1.0
3467	240	8	bartlett familiar quotat	2.0
3468	131884	7110	grace way portray devast thi diseas	2.0
3469	101073	5310	make up in effect cheap moment fright dread	2.0
3470	17309	752	load good intent	3.0
3471	49167	2402	isra	2.0
3472	20394	911	giant step backward director admir	0.0
3473	113254	6016	bankruptci	1.0
3474	111284	5899	veri top rank	3.0
3475	123037	6603	sex threaten overwhelm everyth els	2.0
3476	141886	7697	hold true movi titl charact play brendan fraser	2.0
3477	29447	1364	imax dimens	2.0
3478	114464	6089	silli like wit in movi theatr time	3.0
3479	3002	113	veri import	3.0
3480	129916	6994	coloni empir	2.0
3481	13339	573	william	2.0
3482	71594	3652	arriv portug	2.0
3483	60856	3072	drama conflict tear	2.0
3484	24912	1135	in live	2.0
3485	93781	4891	horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
3486	132621	7152	movi long	2.0
3487	5790	229	found	2.0
3488	31555	1477	colin	2.0
3489	39217	1872	nicol holofcent insight writerdirector respons thi illumin comedi	4.0
3490	86156	4459	sweet melancholi spell	3.0
3491	122916	6594	sentiment script ha problem	1.0
3492	112379	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3.0
3493	22512	1018	love long vote	3.0
3494	87934	4567	too pictur postcard perfect too neat new pinlik too obvious recreat reson	1.0
3495	60874	3073	refresh chang usual whoopeecushion effort aim youth market	4.0
3496	139975	7594	tri someth new	2.0
3497	28827	1336	north korea recent past	2.0
3498	124131	6664	hardli specif era	3.0
3499	20889	932	pack burst incid score charact fiction histori	3.0
3500	80617	4151	50someth	2.0
3501	90831	4726	clever devolv flashi vagu silli overkil	2.0
3502	27696	1271	take aim contemporari southern adolesc never let up	2.0
3503	90236	4696	teenag	2.0
3504	121740	6524	anyth film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
3505	123729	6644	charm kevin kline stori put oldfashion valu under microscop	2.0
3506	14045	604	seem	2.0
3507	92744	4831	shine perform offer us sens element level lilia deepli want break free old life	4.0
3508	91366	4752	challeng fellow sophist	2.0
3509	22901	1036	struggl	1.0
3510	71856	3667	kalesniko	2.0
3511	28486	1318	director chri wedg screenwrit michael berg michael j wilson	2.0
3512	39813	1902	boat	2.0
3513	39427	1883	grenad hi teeth	2.0
3514	52242	2580	icili brilliant	4.0
3515	95169	4964	dead poet societi	2.0
3516	5970	239	one world cinema wondrous gift artist	4.0
3517	71209	3634	storylin	2.0
3518	96193	5025	go feel like nt invit parti	1.0
3519	28831	1336	korea	2.0
3520	21930	980	feel draggi	1.0
3521	153369	8377	celebi could take back time befor saw thi movi	1.0
3522	55481	2770	take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3.0
3523	141108	7653	hi closest friend	2.0
3524	38108	1812	marvin gay	2.0
3525	43127	2084	film ha problem short disappoint	2.0
3526	20274	902	mani fals scare	1.0
3527	65165	3297	best in year	4.0
3528	104280	5501	good action	3.0
3529	53848	2673	bracingli nasti accuraci	2.0
3530	26504	1216	crass	2.0
3531	32233	1510	realli done thi time	3.0
3532	73915	3779	movi bigger fatter heart	3.0
3533	59534	3002	right frame	2.0
3534	96452	5039	notabl sheer audac open	4.0
3535	81758	4217	feel too happi argu much	3.0
3536	104956	5544	hypnot imageri fragmentari tale	2.0
3537	119184	6370	futur lizard endeavor	2.0
3538	118586	6337	clone	2.0
3539	67069	3404	one part romanc novel	3.0
3540	37814	1798	physic set	2.0
3541	105613	5576	screenplay demand	2.0
3542	145381	7899	everi carmen	2.0
3543	41883	2015	sell us thi twist love stori	2.0
3544	37490	1780	charact in thi movi	2.0
