	PhraseId	SentenceId	Phrase	Sentiment
2929	97342	5090	servic	2.0
2930	83371	4305	screwbal idea	1.0
2931	123252	6616	flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	3.0
2932	1184	43	work spectacularli well shiverinduc nerverattl ride	4.0
2933	47767	2328	anoth silli hollywood action film	2.0
2934	126866	6821	possess lackofattent span	1.0
2935	103966	5483	continu impress	3.0
2936	123138	6609	amaz supers dosag	3.0
2937	103022	5430	altern hilari sad aggrav	3.0
2938	121868	6530	digit photographi	3.0
2939	148423	8076	hedonist gusto	2.0
2940	144518	7846	love stori ali macgraw profan	2.0
2941	69958	3559	likabl oldfashion fuddyduddi	2.0
2942	151675	8275	seen bad singerturn actor	1.0
2943	37675	1791	film reach exce grasp	3.0
2944	122457	6566	tenth instal	2.0
2945	56419	2829	mordantli funni	3.0
2946	99247	5205	ha knack cast often resurrect perform rare work in movi draw flavor perform bland actor	3.0
2947	78759	4053	gargantuan leap	2.0
2948	111121	5889	offer compel investig faith versu intellect	3.0
2949	53113	2634	chafe	1.0
2950	149403	8131	scan evan career	2.0
2951	103604	5464	violent battlefield action pictur	2.0
2952	34508	1621	mostli bore affair confus sudden final like irk viewer	2.0
2953	134930	7283	enter realm few nonporn film ventur	3.0
2954	4975	194	plot point	2.0
2955	31238	1459	iraqi factori pois receiv un inspector	2.0
2956	69325	3524	engag	3.0
2957	14325	617	perfect use in breathtakingli beauti outerspac documentari space station 3d	4.0
2958	52597	2605	adam sandler eight crazi night	2.0
2959	3338	125	pat storylin	2.0
2960	108480	5740	rich visual clariti deepli	3.0
2961	14705	633	way too stagi	0.0
2962	68556	3480	place in world	3.0
2963	143689	7798	go stark desert	1.0
2964	138428	7496	pure excit moviemak	4.0
2965	91024	4735	way glean thi threehour endur test built around hour worth actual materi	1.0
2966	1647	61	pat make teeth hurt	1.0
2967	39371	1880	fail overcom film manipul sentiment annoy stereotyp	0.0
2968	17772	771	entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
2969	91316	4750	long 3yearold	2.0
2970	27594	1267	intent	2.0
2971	111180	5893	pianist	2.0
2972	113016	6001	bog down	1.0
2973	127358	6848	burn out	3.0
2974	139523	7568	blown	2.0
2975	57122	2877	nice perform quintet actress	4.0
2976	57765	2911	ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	2.0
2977	113457	6030	film thoroughli recycl plot tiresom joke	0.0
2978	88910	4620	aw recent hollywood trip tripe	1.0
2979	76631	3940	hi chilli son	2.0
2980	133364	7197	tale ha turn sweet bittersweet	2.0
2981	121945	6536	twobit	2.0
2982	120714	6456	give voic side	2.0
2983	10428	438	startl intimaci	3.0
2984	130865	7052	rememb	3.0
2985	145122	7884	butt joke	1.0
2986	121600	6517	give movi b12 shot	2.0
2987	27481	1262	origin	2.6666666666666665
2988	143638	7795	paintbynumb plot	1.0
2989	8023	328	forc	1.0
2990	82880	4279	reason attract holiday contrapt	3.0
2991	77852	4003	film retain ambigu make well worth watch	3.0
2992	33067	1550	believ life like thi sound dull	0.0
2993	63591	3219	not strike quietli vulner person ms ambros	2.0
2994	102708	5411	ha eye way peopl differ ethnic talk outsid group	3.0
2995	87301	4528	uncertain film	1.0
2996	118581	6337	episod ii	3.0
2997	48009	2342	precoci smarterthanth wayward teen struggl rebel hi oppress rightw proprietyobsess famili	3.0
2998	95236	4969	remind one realli solid woodi allen film	3.0
2999	69189	3515	confus in death	2.0
3000	106761	5638	entir effort	2.0
3001	128925	6933	fairli reveal studi	2.0
3002	24551	1117	serv sara ha nt much serv silli fluff	0.0
3003	1495	54	bygon era	2.0
3004	99688	5229	tragic love stori	2.0
3005	26606	1220	certain scene in particular	2.0
3006	21473	961	statur	2.0
3007	87127	4519	vivid charact	3.0
3008	127565	6862	madonna doe ca nt properli call act accur move	1.0
3009	47399	2310	notori rise	2.0
3010	17989	783	dure wartim	2.0
3011	4387	166	seem in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
3012	36500	1726	real masterpiec	4.0
3013	133990	7230	worthi gong	2.0
3014	89272	4640	disintegr dreari humorless soap opera	1.0
3015	147870	8046	inchoat alreadi eldritch	2.0
3016	35612	1678	actual mean face fear	2.0
3017	17909	779	comedian run out steam half hour	1.0
3018	10026	421	reaffirm	2.0
3019	64403	3260	snappi prose stumblebum movi	1.0
3020	92896	4839	might suggest wayward wooden one end stuf electr pencil sharpen	1.0
3021	28863	1338	good job	2.0
3022	50888	2505	in husband ha cope peski mood jealousi	2.0
3023	52756	2613	no not singlemind john carpent origin	2.0
3024	22104	991	new ground	3.0
3025	101560	5342	delici nonsens comedi citi come apart seam	3.0
3026	31379	1467	far too polit scale lunat height joe dant similarli style gremlin	3.0
3027	145570	7913	deris	1.0
3028	100575	5278	unlik lot hollywood fluff	3.0
3029	116774	6228	unusu thought biodrama rich subject fantast moment scene	4.0
3030	154060	8416	gondri direct	2.0
3031	90809	4725	romant problem	2.0
3032	32674	1531	effort modern encomia divers toler	2.0
3033	40516	1939	enough cool fun warm heart anim enthusiast age	4.0
3034	122345	6558	simpli	2.0
3035	41508	1998	deadli dull pointless medit loser in gonetose hotel	1.0
3036	92895	4839	hmmm	1.0
3037	30594	1421	suggest	2.0
3038	650	24	chuck norri grenad gag	2.0
3039	153535	8385	loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1.0
3040	1562	58	spooki	2.0
3041	56008	2801	act robot italic	0.0
3042	12690	546	laugh hell lot joke	2.0
3043	40951	1963	h onli thi time	2.0
3044	15579	667	british	2.0
3045	88361	4589	sympathet charact	2.0
3046	55408	2765	even	2.0
3047	114850	6115	perhap annoy thing	1.0
3048	31775	1489	anakin	2.0
3049	34374	1614	laddish juvenil onli teenag boy could possibl find funni	2.0
3050	57389	2893	4ever ha sledgehamm appeal pokemon video	1.0
3051	128020	6886	sever time reveal bad actress	0.0
3052	23536	1066	convent sciencefict element bugey monster	2.0
3053	74072	3790	let share oneroom world	3.0
3054	100746	5292	pollyana would reach barf bag	1.0
3055	77570	3989	plot relev	2.0
3056	74445	3814	bitter end	2.0
3057	77959	4011	fit smoothli togeth	3.0
3058	58946	2972	enhanc excel perform	4.0
3059	118954	6357	rampant	2.0
3060	32823	1538	coupl thing elev glori abov ilk notabl mere presenc duval	3.5
3061	80875	4169	christma movi	2.0
3062	63725	3226	serv up stuff nearli sublimin oldhat provinc male intrigu	2.0
3063	19014	834	suspens enough older kid not too scari schoolag crowd	3.0
3064	77740	3997	hi person cinema paint largestev histor canva	2.0
3065	49991	2453	too close real life	2.0
3066	54894	2734	retel	1.0
3067	138956	7532	few energet stunt sequenc briefli enliven film	2.0
3068	7853	319	toilet	1.0
3069	5370	215	bori	2.0
3070	5717	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	0.0
3071	31275	1461	long glamour short larger moralist consequ	2.0
3072	116064	6186	fanat adher	2.0
3073	20142	896	like reject xfile episod credibl account puzzl reallif happen	1.0
3074	65446	3315	around	2.0
3075	6978	279	fece	0.0
3076	15884	682	filmmak methodolog	2.0
3077	122077	6543	much angeliqu	2.0
3078	42823	2068	labut wa fun hi charact tortur psycholog talk genit in public	2.0
3079	109475	5798	told feel accident	2.0
3080	118781	6349	thi intric structur wellreal drama present fascin glimps urban life class warfar embroil two young men	3.0
3081	50648	2490	oftbrilli safe conduct lrb laissezpass rrb	3.0
3082	146710	7981	wa onli matter time	2.0
3083	5219	207	come renown indian film cultur allow american final revel in splendor	3.0
3084	137646	7447	de palma	2.0
3085	117742	6285	get	2.5
3086	26668	1223	cowritten	2.0
3087	115903	6177	myer	2.0
3088	32438	1520	loss loneli	1.0
3089	15765	676	preciou littl substanc in birthday girl	2.0
3090	45432	2208	ha reward exotic sea sand fierc grandeur sweep battl scene	3.0
3091	93309	4866	piti terror	2.0
3092	6711	269	confid filmmak pair fascin perform	4.0
3093	99150	5200	would shock wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
3094	74583	3824	target audienc ha nt graduat junior high school	1.0
3095	62404	3154	commit	2.0
3096	50294	2473	chang fact load clam left in broil sun good three day	1.0
3097	93314	4867	surfac psychodramat	2.0
3098	42161	2029	feel like one in long line film thi year busi make movi	1.0
3099	28034	1287	captur	2.5
3100	144642	7850	21st centuri	2.0
3101	53342	2646	blue	2.0
3102	38838	1852	surround	2.0
3103	127977	6884	check out last 10 minut	2.0
3104	42267	2035	bring sequel	3.0
3105	18720	821	right	2.5
3106	2857	109	visual master work	4.0
3107	58224	2933	few thing in thi world complex	2.0
3108	154856	8470	repress mother	2.0
3109	118311	6320	question satir ambival	1.0
3110	101164	5316	would nt make troubl everi day ani better	1.0
3111	100527	5274	talk hour	3.0
3112	37745	1796	easi seduct pace	3.0
3113	36284	1714	half hour	2.0
3114	129994	6998	revoic version	1.0
3115	100993	5305	bring togeth biggest name in japanes anim impress result	3.0
3116	26748	1226	convey point view	2.0
3117	115036	6128	fessenden ha nurtur hi metaphor expens hi narr	1.0
3118	85151	4403	hi band	2.0
3119	19953	884	transcend	3.0
3120	118383	6323	mind whi thi bore	1.0
3121	142331	7722	cox offer plenti glimps exist photo	2.0
3122	38514	1836	shoot beat cuss	2.0
3123	31633	1482	get under spell	2.0
3124	146176	7949	odd ultim satisfi blend sophomor sublim	3.0
3125	132963	7171	might held attent	1.0
3126	25763	1179	modestli comic modestli actionori world war ii adventur in term authent one film requir enemi never shoot straight	2.0
3127	104692	5530	meet even exceed expect best sequel sinc empir strike back majest achiev epic astonish grandeur surpris emot depth	4.0
3128	41730	2009	slack uninspir peopl mainli charact unsympathet left sour tast in mouth	0.0
3129	142583	7740	mean word quit	1.0
3130	63309	3204	trap wo nt score point polit correct may caus parent few sleepless hour sign effect	2.0
3131	59385	2994	uncr	1.0
3132	18839	827	frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	0.0
3133	27673	1270	imagin	3.5
3134	149108	8113	least three dull plot	1.0
3135	129162	6945	written credibl script though	2.0
3136	126148	6778	get overachiev	2.0
3137	82846	4278	ohsohollywood rejigg	1.0
3138	142647	7742	avoid mani condescend stereotyp often plagu film deal mental ill	2.0
3139	114668	6101	lament loss cultur	1.0
3140	82014	4231	talki artifici opaqu interest technic exercis	1.0
3141	98699	5176	extend soap opera	2.0
3142	150589	8207	familiar might well watch rerun	1.0
3143	120653	6451	durat	2.0
3144	31814	1490	naught	2.0
3145	105920	5591	ghandi gone bad	1.0
3146	79476	4093	least thi western ear rrb	2.0
3147	37264	1769	scene cinemat perfect	4.0
3148	93974	4904	though rather routin script load familiar situat movi ha cinemat fluiditi sens intellig make work probabl	3.0
3149	88836	4615	schticki chri rock stolid anthoni hopkin seem bare in movi	1.0
3150	81773	4218	shout	2.0
3151	106312	5613	insecur in love amaz poignant wryli amus film mother daughter relationship	3.0
3152	18336	800	surround compani strictli alist player	2.0
3153	35975	1698	thi film not miss	4.0
3154	153870	8405	friend thick thin	3.0
3155	54489	2708	experienc	3.0
3156	114706	6104	movi hit first scene	3.0
3157	114576	6096	redeem featur	3.0
3158	69826	3550	like explos sadism see peopl beat pulp	1.0
3159	113450	6029	grace thi deepli touch melodrama	4.0
3160	46945	2287	amid bland anim simplist stori	1.0
3161	50186	2466	older fan silli nickelodeonesqu kiddi flick	2.0
3162	125482	6742	gender polit genr thrill	2.0
3163	142071	7706	wast	0.0
3164	144403	7839	knee	2.0
3165	100154	5255	truli aw heartbreak subject matter one whose lesson well worth revisit mani time possibl	4.0
3166	103294	5447	thriller form examin labyrinthin way in peopl live cross chang	2.0
3167	112081	5950	even jade cinema audienc	3.0
3168	46324	2253	truli in world meaningless activ	2.0
3169	76783	3949	might scrutin ethic kaufman approach	2.0
3170	138951	7531	chan moment	2.0
3171	60014	3028	two young women	2.0
3172	13690	589	bustl	2.0
3173	118069	6307	splendid actor	4.0
3174	49994	2453	real life	2.0
3175	25994	1189	12yearold	2.0
3176	92421	4813	let face nt mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	2.0
3177	73016	3729	measur anthoni asquith acclaim 1952 screen adapt	2.0
3178	70256	3577	whi not watch documentari	2.0
3179	133834	7221	see mediocr crest next wave	1.0
3180	18758	823	fairli weak retool	1.0
3181	7788	316	undemand	2.0
3182	24260	1102	charact erect	2.0
3183	100274	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	3.0
3184	151536	8265	imagin flight	3.0
3185	120530	6445	truli edgi mere crassli flamboy	2.0
3186	141553	7680	put suspens spin standard horror flick formula	4.0
3187	16494	709	18 million charmer	3.0
3188	96629	5047	appeal without much interest in elizabethan	3.0
3189	107730	5693	songanddanceman pasach ke burstein	2.0
3190	69987	3562	predict connectthedot cours	1.0
3191	12011	516	might not even notic	2.0
3192	150704	8215	play like livingroom war world gain unsettl forc suggest unknown	1.0
3193	140449	7622	writerdirector	3.0
3194	142157	7711	take pictur	2.0
3195	152528	8322	natur man one anoth	2.0
3196	85708	4433	pelosi	2.0
3197	81139	4180	elev materi abov pat inspir statu give sturdi solid long associ washington	3.0
3198	69202	3516	simpli too bland interest	1.0
3199	123128	6608	mani hollywood movi ilk	2.0
3200	145733	7920	turn ocean troubl	1.0
3201	123846	6651	made jaglom	2.0
3202	133880	7224	impress solemn insight	3.0
3203	101831	5360	grub	2.0
3204	63210	3196	real filmmak	3.0
3205	22496	1017	director jon purdi sledgehamm sap	1.0
3206	155527	8512	artist collabor	3.0
3207	53845	2673	hollywood argot	2.0
3208	131395	7079	kate	2.0
3209	115395	6149	athlet	2.0
3210	126305	6789	amus sad reflect	3.0
3211	78238	4025	nt alreadi	2.0
3212	51619	2544	intim intellig	4.0
3213	18050	787	come use	2.0
3214	22276	1002	thoroughli vacuou peopl	1.0
3215	129970	6997	divert	2.0
3216	130655	7039	rip	1.0
3217	62958	3185	movi instead endless trailer	1.0
3218	122636	6578	date comedi issu	2.0
3219	114443	6087	ha unturn	2.0
3220	2261	86	bare	2.0
3221	53746	2668	human interact rather	2.0
3222	139853	7588	tear eye away	1.0
3223	124151	6665	artist	2.0
3224	48858	2385	folli chang tast attitud	2.0
3225	17997	784	knock back	2.0
3226	77542	3988	appetit	2.0
3227	32769	1536	stir	2.0
3228	117466	6268	reinv	3.0
3229	75910	3894	quieter domest scene women back home receiv war depart telegram	2.0
3230	91592	4766	myriad sign	2.0
3231	149948	8167	steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
3232	107863	5704	invent describ exactli bad	0.0
3233	113435	6028	last year	2.0
3234	119806	6408	warmth wit interest charact compassion portray	3.0
3235	123267	6616	macnaughton	2.0
3236	65276	3304	oh entertain too	3.0
3237	46239	2250	abil think	2.0
3238	139275	7550	wonder	3.0
3239	97840	5122	slogan	2.0
3240	154341	8435	play better video sound	2.0
3241	27572	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	2.0
3242	96698	5050	stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
3243	11875	510	badli handl screenplay	0.0
3244	42043	2023	drop everyth	2.0
3245	144354	7837	kind lowkey way	2.0
3246	118428	6327	smart entir charm	4.0
3247	86217	4463	in sobadit good camp	2.0
3248	81743	4217	grandstand emot rockylik moment	4.0
3249	103780	5471	veri human one	2.0
3250	24265	1103	wonder combin sweet extraordinari technic accomplish first film maintain	4.0
3251	91899	4782	fill hot chick latest gimmick thi unimagin comedian	0.0
3252	113280	6018	one excit action film come out china in recent year	4.0
3253	143319	7779	get money back	0.0
3254	19515	856	plu script	2.0
3255	59732	3011	pop cultur	2.0
3256	84168	4348	litmu test gener gap	2.0
3257	153362	8376	indi	3.0
3258	86058	4454	threshold pop manifest holi spirit	2.0
3259	92252	4801	beyond sandra bullock vehicl standard romant comedi	3.0
3260	52523	2600	good veri veri good rest run mildli unimpress despairingli aw	2.0
3261	46666	2271	juici writer	3.0
3262	33539	1573	patriot game still turn out small person film emot wallop	3.0
3263	2677	102	ridley	2.0
3264	22542	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
3265	14470	624	like parad predecessor	2.0
3266	629	23	hous parti	2.0
3267	39178	1869	funni	3.0
3268	130402	7025	shanana sketch	2.0
3269	142815	7751	formula film	2.0
3270	122981	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	1.0
3271	42933	2074	brim idea	3.0
3272	88131	4577	theater	2.5
3273	142360	7724	showcas citi oldworld charm	3.0
3274	112263	5961	noth camera	2.0
3275	116339	6203	time death etern	2.0
3276	139572	7573	leav john sayl take develop chamber commerc tourism histor pageant	2.0
3277	88087	4575	turn away one	1.0
3278	56520	2838	show heartbreakingli drabli	2.0
3279	149505	8137	in eyepop visual	4.0
3280	45997	2237	chicken heart	2.0
3281	146259	7952	taglin	2.0
3282	115021	6126	buoyant human moment	2.0
3283	76233	3911	plot surpris	3.0
3284	25584	1169	much like young robert deniro	3.0
3285	118718	6345	unabashedli hope	3.0
3286	99533	5219	win comedi excit imagin tickl funni bone	4.0
3287	94873	4950	too evid	1.0
3288	88845	4615	seem bare in movi	1.0
3289	123201	6614	none hi actor stand out	0.0
3290	142382	7726	product ha made enorm amount affect	3.0
3291	100158	5255	heartbreak subject matter one whose lesson well worth revisit mani time possibl	3.0
3292	51580	2542	lead perform	2.0
3293	72791	3717	deepli appeal	4.0
3294	137841	7459	in need anoth coupl	2.0
3295	104139	5491	dement premis	1.0
3296	152545	8324	devo	2.0
3297	129643	6973	thoroughli aw movi	0.0
3298	116031	6184	much els	2.0
3299	105042	5549	hi two previou movi hi respons charact	2.0
3300	6894	276	sarah dedic	2.0
3301	116983	6240	straight up twin peak action	2.0
3302	147205	8008	treacheri	1.0
3303	111449	5912	nearli graphic much power brutal shock difficult	2.0
3304	123265	6616	14yearold	2.0
3305	60399	3050	costum gianni versac	2.0
3306	15643	671	rare ha sex screen aggress antierot	0.0
3307	23305	1056	tug heart in way utterli transcend gender	3.0
3308	13060	561	exit sign	2.0
3309	75394	3866	worst onli killer websit movi	0.0
3310	128257	6900	aisl	2.0
3311	4663	177	truest sens	2.0
3312	50083	2460	bad action movi	1.0
3313	56340	2824	big round eye	3.0
3314	110887	5876	unrel dickensian decenc turn lrb horror rrb	2.0
3315	83518	4316	seem smart wellcraft	3.0
3316	38619	1840	olivi	2.0
3317	7172	293	given	2.0
3318	11763	507	makebeliev promis life soar abov materi realm	3.0
3319	151124	8238	suffer lacon pace lack tradit action	0.0
3320	52201	2578	visual style incorpor rotoscop anim no appar reason except	1.0
3321	35259	1658	twentysometh hotsi make movi live harddriv narciss given	1.0
3322	59051	2979	in stori actual give life	2.0
3323	58070	2926	fulfil minimum requir disney anim	2.0
3324	100561	5277	collaps exactli kind buddi cop comedi	0.0
3325	102296	5383	no big hairi deal	2.0
3326	47928	2337	cinema master class	3.0
3327	82095	4235	christma carol	2.0
3328	28328	1307	clever unexpect	4.0
3329	106081	5601	junk	1.5
3330	117457	6268	forc drama alien execut reinv	4.0
3331	13049	561	power drawn toward light light exit sign	0.0
3332	21904	979	fast furiou	2.0
3333	126756	6814	area	2.0
3334	15999	686	lrb exot danc rrb	2.0
3335	72482	3703	dramat weight	1.5
3336	137417	7434	may end up tri drown in lake afterward	0.0
3337	75338	3864	freshfac younggun cast	2.0
3338	27247	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.5
3339	15580	668	few good men told us ca nt handl truth high crime poetic state one point in thi movi nt care truth	2.0
3340	6042	241	kind laugh therapi need movi comedi	4.0
3341	153068	8358	prevent us share awe in hold	1.0
3342	110517	5856	hollow selfindulg worst bore	0.0
3343	87569	4545	realli	2.0
3344	66244	3359	elabor continu	3.0
3345	38937	1857	mormon tradit	2.0
3346	114847	6114	wow factor	3.0
3347	84540	4374	probabl in video store christma	1.0
3348	140107	7602	extent succe impress	3.0
3349	140462	7622	civic action laudabl	3.0
3350	83896	4335	small favor	2.0
3351	143952	7812	time	2.0
3352	62832	3179	keep grownup	2.0
3353	41449	1992	romantic render	3.0
3354	84064	4343	fontain master creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3.0
3355	117827	6292	offer precis thi in recompens few earli laugh scatter around plot thin repetiti	2.0
3356	136909	7405	admir peopl dedic caus repel dogmat manipul narrow fear view american life	3.0
3357	62580	3165	less dramat equal incis	2.0
3358	46811	2279	terribl stori	0.0
3359	22538	1020	cheesi scene	2.0
3360	155383	8504	humor stock idea	2.0
3361	113278	6017	gener meanspirit	3.0
3362	82716	4272	sincer fault unfortun not veri compel much fun	1.0
3363	50330	2475	get greatest play timeless spectacl peopl realli talk	3.0
3364	154205	8426	pretti linear onli makeupdeep bogdanovich tie togeth effici affect period	3.0
3365	73161	3736	substanti arc	2.0
3366	110133	5832	nt seen selfamus trash sinc freddi got finger	0.0
3367	36050	1700	gave	2.0
3368	34982	1646	problem film nt deriv screenplay rather mediocr perform actor involv	0.0
3369	107015	5651	walter hill	2.0
3370	110146	5833	ramsay morton	2.0
3371	66149	3354	continu negoti imperfect loveh relationship	2.0
3372	96814	5058	mire thi alleg psycholog thriller in search purpos even plot	1.0
3373	41742	2009	left sour tast in mouth	1.0
3374	118860	6352	loneli insecur	2.0
3375	40093	1919	ben	2.0
3376	130615	7037	menzel	2.0
3377	107146	5661	catandmous threedimension charact	2.0
3378	100284	5262	nonjudgment	2.5
3379	145214	7891	death smoochi often veri funni	3.0
3380	14700	633	movi present way too stagi	1.0
3381	77723	3997	stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3.0
3382	44133	2139	mckay	2.0
3383	54071	2686	pushi decibel volum	1.0
3384	76204	3909	conspir	2.0
3385	35224	1656	nm	2.0
3386	52872	2621	pipe dream	2.0
3387	21043	941	ha mani thing made first one charm	3.0
3388	113002	6000	vulgar truli thank oneofakind work	1.0
3389	12824	552	betterfocus	3.0
3390	154419	8440	cirulnick	2.0
3391	137389	7433	dress	2.0
3392	106074	5600	ie peplo	2.0
3393	117302	6258	in	2.0
3394	152516	8322	link togeth	3.0
3395	145362	7899	overwhelm pleasur	3.0
3396	119768	6405	kid flick	1.0
3397	54887	2734	head east	2.0
3398	58936	2972	cinema world great visual stylist	3.0
3399	20381	911	litmu test	2.0
3400	120548	6446	outsid stylish surpris	2.0
3401	53661	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	1.5
3402	48024	2342	oppress	1.0
3403	47357	2309	forgot	3.0
3404	142969	7760	fun one	3.0
3405	104515	5516	guis modern motion pictur	1.0
3406	82692	4269	work well enough	3.0
3407	73180	3738	director nanci savoca nofril record show forg in stillraw emot	3.0
3408	80647	4152	toss lake fire	2.0
3409	82478	4258	shake head way credit	1.0
3410	94326	4923	1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	2.0
3411	108855	5762	face frighten late fee	1.0
3412	61747	3120	obligatori	2.0
3413	52954	2625	thought rever portrait	3.0
3414	62672	3170	lifetim spiritu inquiri	2.0
3415	70307	3582	begin in saigon in 1952	2.0
3416	79967	4119	cleverli work out	3.0
3417	64750	3279	prison comedi	2.0
3418	130153	7008	bad tast in mouth question	1.0
3419	100264	5260	long buildup	2.0
3420	75968	3898	tasti morsel	3.0
3421	122577	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	0.0
3422	39566	1888	copi	2.0
3423	33834	1589	film take nearli three hour unspool	1.0
3424	132961	7171	snap	2.0
3425	151205	8243	flaw	1.0
3426	150074	8173	er	2.0
3427	37737	1796	draw eleg visual sens talent	4.0
3428	7047	282	kinda dumb	1.0
3429	68161	3460	activ girlish tear duct doe nt mean good enough girl	2.0
3430	96689	5050	crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	0.0
3431	43722	2120	attribut movi like thi	3.0
3432	82334	4250	instead found sturg	3.0
3433	145571	7913	clunker	1.0
3434	111598	5921	power provoc	4.0
3435	87686	4553	heretofor	2.0
3436	101609	5347	occasion burst	2.0
3437	100697	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	1.0
3438	47973	2340	72yearold	2.0
3439	154582	8452	tradit plot popcorn thriller	2.0
3440	61570	3112	arliss howard ambiti move adventur directori debut big bad love meet mani challeng pose one forgiv film flaw	4.0
3441	96582	5045	american indian	2.0
3442	43372	2096	interfaith understand	2.0
3443	130145	7008	no argu tone movi	2.0
3444	143187	7773	bittersweet film	3.0
3445	147924	8050	enjoy reward script assum nt veri bright	0.0
3446	114729	6105	see summer	3.0
3447	21343	954	action stilt	1.0
3448	47950	2338	sentiment journey	3.0
3449	40375	1932	hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
3450	148161	8062	filmmak paw	2.0
3451	23295	1056	delight unpredict hilari comedi	4.0
3452	63468	3211	belt	2.0
3453	122209	6552	one big excus play one lewd scene anoth	1.0
3454	69664	3543	uncool onli thing miss gadzook	0.0
3455	104727	5531	burnt out wonder life marathon bore christma carol	1.0
3456	44394	2151	time lrb includ mine rrb	2.0
3457	144814	7861	pretend passion truth	1.0
3458	146526	7971	explod obnoxi 2500 screen	1.0
3459	120849	6467	place mostli	2.0
3460	51963	2563	mediocr act	1.0
3461	85092	4400	check brain	1.0
3462	6631	264	hi earlier film	2.0
3463	110617	5863	georg w bush henri kissing larri king	2.0
3464	96721	5051	make differ	3.0
3465	108360	5734	turn veri dark veri funni	3.0
3466	59688	3010	unless happen cover particular area interest	2.0
3467	137530	7441	lo mein gener tso chicken bare give thought folk prepar deliv	2.0
3468	154022	8415	whole mildli pleasant outing	3.0
3469	58440	2945	catch	2.0
3470	22359	1008	found appreci director wa tri actual done	2.0
3471	62773	3175	set heartfelt perform	3.0
3472	81560	4206	forum demonstr act chop	3.0
3473	1800	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4.0
3474	26505	1216	great film	2.0
3475	152745	8334	suicid	1.0
3476	43446	2100	beauti grace	4.0
3477	106972	5649	may not great piec filmmak power come soul eye view wellmean patron mask social injustic least repres thi case	3.0
3478	93057	4848	beenther donethat	1.0
3479	141161	7656	object look	2.0
3480	119669	6400	slap	2.0
3481	51525	2538	anim backdrop lush invent yet return neverland never manag take us elus love place suspend disbelief	2.0
3482	145729	7920	onenight swim turn ocean troubl	2.0
3483	109649	5810	vibrant color world	4.0
3484	103882	5478	enjoy daytim soaper	3.0
3485	143366	7781	thi comic slugfest	3.0
3486	134995	7286	disney render	2.0
3487	81609	4209	bad manner ugli destruct littl	0.0
3488	43126	2084	film ha problem short disappoint	0.0
3489	93756	4889	thi seduct teas thriller	3.0
3490	15717	675	make valiant effort understand everyon point view	3.0
3491	63036	3189	dull unimagin	0.0
3492	65611	3325	made without glimmer intellig invent	1.0
3493	70959	3618	silver bullet	2.0
3494	74343	3809	naturalist australian counterpart	2.0
3495	150376	8192	eric rohmer econom antidot bloat costum drama	3.0
3496	4610	175	chimp lot chimp blown up size hous	2.0
3497	115539	6156	innumer	2.0
3498	13443	578	univers theme	2.0
3499	91659	4768	character robot sentiment	1.0
3500	88216	4581	percept	2.0
3501	151690	8276	origin film	3.0
3502	107368	5673	direct sensit skill	3.0
3503	16980	737	distil	2.0
3504	52761	2613	singlemind john carpent origin	1.0
3505	95135	4961	humil	2.0
3506	57214	2881	air	2.0
3507	122739	6585	hip comedi	4.0
3508	150611	8209	ludicr term	1.0
3509	8602	357	motion	2.0
3510	78601	4045	fun funni in middl though somewhat less hardhit	3.0
3511	40915	1961	direct in flashi empti submus video style director selfpossess actual add period hi first name	2.0
3512	43768	2121	no matter	2.0
3513	1031	38	rambl	1.0
3514	48277	2356	film like	2.0
3515	25391	1161	two year affair subject	2.0
