	PhraseId	SentenceId	Phrase	Sentiment
2669	117662	6278	somewhat standard	2.0
2670	70452	3592	epic rather real deal	2.0
2671	30230	1403	mean valu	3.0
2672	83552	4319	genial conceit	1.0
2673	152891	8346	succe recent predecessor miser fail becaus demand suffer dread war side	3.0
2674	148584	8084	germanexpressionist	2.0
2675	57060	2873	wildli invent mixtur comedi melodrama	3.0
2676	74858	3838	movi thesi eleg technolog mass surprisingli refresh	3.0
2677	18086	789	jaglom rrb	2.0
2678	9175	383	project	2.0
2679	83541	4318	fanat	2.0
2680	39338	1878	oscar winner fact watch clumsili mug way snow dog seem inconceiv	2.0
2681	26705	1224	turntabl rrb	2.0
2682	86861	4500	stori	2.0
2683	122665	6582	shortstori quaint	2.0
2684	128639	6919	overblown enterpris	1.0
2685	113448	6029	martha plimpton	2.0
2686	68253	3464	social upheav	2.0
2687	6334	252	goe out public	2.0
2688	132706	7154	audienc wa put tortur hour half	1.0
2689	117626	6276	plot blip	2.0
2690	58393	2943	time machin journey back childhood care melt away in dark theater	3.0
2691	13716	590	regardless age	2.0
2692	62516	3162	film never dull	3.0
2693	80429	4143	nerv	2.0
2694	90	3	ismail	2.0
2695	39351	1878	watch clumsili mug way snow dog	1.0
2696	123432	6626	identif frustratingli	2.0
2697	144546	7847	monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1.0
2698	87233	4524	penalti	2.0
2699	48317	2358	steven seagal consid star whi keep cast in action film none ever ani good	1.0
2700	33648	1578	save privat ryan	2.0
2701	100098	5252	social group	2.0
2702	52088	2572	skill calculu major mit	3.0
2703	122590	6575	one academi award	2.0
2704	56098	2808	twohour run time	2.0
2705	126825	6819	even may still leav want answer credit	1.0
2706	71314	3638	power inflammatori film	3.0
2707	114581	6096	stunt in tuxedo seem tire wors routin	1.0
2708	6190	246	highest product valu	4.0
2709	103353	5449	billi joe	2.0
2710	65625	3326	movi intellig thi one in everi regard except storylin	2.0
2711	62015	3136	establish warner bros giant chuck jone die matter week befor movi releas	2.0
2712	18632	817	thi movi	2.0
2713	3103	117	deliv	2.0
2714	26638	1222	onli addict film violenc in form	2.0
2715	68510	3476	veri entertain thoughtprovok film simpl messag	3.0
2716	125848	6760	10cours banquet	3.0
2717	58032	2924	plummer	2.0
2718	140442	7622	though film static writerdirector heart in right place hi plea democraci civic action laudabl	3.0
2719	10997	469	live account seinfeld deadpan	1.0
2720	8716	363	sloppi	0.0
2721	33196	1556	suspens	2.0
2722	81772	4218	shout classic french nuanc	3.0
2723	60264	3043	close either funni scari	2.0
2724	150900	8226	worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	3.0
2725	35454	1668	coffe tabl book	2.0
2726	75446	3868	in hi cheek	2.0
2727	33359	1563	kline superbl nuanc perform	4.0
2728	124872	6710	formula bangbang shootemup scene	2.0
2729	141538	7678	grasp actor workshop	1.0
2730	59632	3008	screenplay billi ray terri georg leav someth desir	1.0
2731	78323	4030	movi narr hook	2.0
2732	76612	3939	wast	1.0
2733	120758	6461	make want find out whether in thi case true	2.0
2734	10474	441	bad guy	2.0
2735	133522	7204	clever script	4.0
2736	44111	2137	pretti woman want	2.0
2737	70673	3603	steven ha flair dialogu comedi film oper nice element surpris larg cast solid	4.0
2738	84965	4392	right thing	2.5
2739	51622	2545	veri wellmean movi stand in futur year eloqu memori world trade center tragedi	3.0
2740	59944	3024	batho patho oprahf world	1.0
2741	76428	3926	nonstop funni feast warmth colour cring	4.0
2742	110241	5838	hi charact construct	2.0
2743	116508	6212	famili interact may surpris	2.0
2744	4050	152	fall piec	1.0
2745	75720	3881	snowbal	2.0
2746	21469	961	diminish hi statur oscarwin master	1.0
2747	12184	521	previou pictur	2.0
2748	24917	1136	combin	2.0
2749	73204	3738	post 911 period	2.0
2750	146076	7943	talent cast	3.0
2751	67058	3404	craft engag fantasi flavour emot one part romanc novel one part recip book	4.0
2752	74324	3808	film way too full	1.0
2753	43622	2112	good perform realist nonexploit approach make paid in full worth see	4.0
2754	128487	6912	admir close scene film seem ask whether civil offer cure vincent complaint	4.0
2755	97984	5132	collaps	1.0
2756	6352	253	not scare mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
2757	120475	6441	careerbest	4.0
2758	146862	7990	crisp storytel	3.0
2759	115924	6178	parmenti	2.0
2760	123503	6631	disneyland	2.0
2761	83106	4289	movi like ballist eck vs sever ordeal amus	0.0
2762	108671	5751	almost lose made love	1.0
2763	38346	1825	mildli funni	2.0
2764	19827	875	deliv surpris	3.0
2765	151120	8238	wellact thoughtprovok	4.0
2766	13941	600	much engag even touch us	3.0
2767	90645	4718	si pretti much por favor	2.0
2768	27176	1251	lost target audienc	1.0
2769	36179	1709	seriou improvis	2.0
2770	58682	2958	becom wearisom	1.0
2771	18868	828	like year late tap realiti tv obsess even tardier exploit novelti webcast	0.0
2772	59720	3011	barri	2.0
2773	13718	590	age	2.0
2774	45437	2208	exotic sea sand fierc grandeur sweep battl scene	3.0
2775	14044	604	whose seem	2.0
2776	107617	5688	biolog	2.0
2777	107454	5676	veri strong	3.0
2778	9194	384	shallow offens redund	0.0
2779	22713	1028	allegedli inspir wa lot funnier	1.0
2780	144348	7837	excel in kind lowkey way allow us forget actual movi folk	4.0
2781	18568	815	enjoy documentari	3.0
2782	80828	4164	uncov	2.0
2783	67013	3401	smear	2.0
2784	29090	1346	genr definit disingenu featur	2.0
2785	6209	246	america histori	3.0
2786	50199	2467	maintain dark mood make film seem like someth endur instead enjoy	1.0
2787	144913	7869	boredom never take hold	3.0
2788	98662	5173	import origin talent in intern cinema	3.0
2789	15109	650	9	2.0
2790	88781	4612	morton	2.0
2791	27346	1256	virtual rollercoast ride glamour sleaz	3.0
2792	101841	5361	excel storytel econom compress characteris profound human	4.0
2793	101192	5318	predict plot paperthin support charact	1.0
2794	43135	2084	short	2.0
2795	88056	4573	consider power	3.0
2796	89516	4655	everybodi wanna watch movi in guy dress children parti clown get violent gangrap	0.0
2797	145359	7899	film becom overwhelm pleasur	4.0
2798	119269	6374	match movi intermitt moment inspir	2.5
2799	86125	4458	especi compar televis seri inspir movi	2.0
2800	32607	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop	3.0
2801	145001	7876	sometim wri	2.0
2802	117416	6266	unfortun wallac wrote gibson braveheart well recent pearl harbor ha irrepress passion sappi situat dialogu	1.0
2803	35150	1651	idea good time	3.0
2804	80670	4154	1986	2.0
2805	109034	5773	crucial drama	2.0
2806	142265	7718	onli becaus accept nasti behavior sever flaw part human condit	1.0
2807	39416	1883	throw in everyth except someon pull pin grenad hi teeth windtalk seem ransack everi old world war ii movi overli familiar materi	1.0
2808	95422	4984	film enthral whole famili	3.0
2809	143029	7763	ultim unsatisfi	0.0
2810	75705	3880	act like pinocchio	2.0
2811	86192	4462	thi film often preachi poorli act	1.0
2812	65452	3315	children televis	2.0
2813	56580	2841	breezi movi	3.0
2814	43307	2092	veri best	4.0
2815	114502	6090	mop up	3.0
2816	127441	6854	inexplic event	2.0
2817	142049	7705	carri giant camera around australia sweep glide	2.0
2818	21142	946	sanctimoni	2.0
2819	149926	8165	especi give credit affleck	4.0
2820	60814	3070	hatr	1.0
2821	9286	387	internet	2.0
2822	136964	7408	unpleas debat given drive narr act out	2.0
2823	41009	1966	sad danc	1.0
2824	83200	4296	children parent	3.0
2825	129439	6959	doe nt singl surpris up sleev	1.0
2826	102409	5389	gore	2.0
2827	75283	3862	fond respect	3.0
2828	113518	6035	sit	3.0
2829	108497	5742	less stori inexplic nightmar right down popul	2.0
2830	72250	3693	finelook film	4.0
2831	99483	5217	visual strike slickli stage	3.0
2832	90969	4732	funni littl movi clever dialogu likeabl charact	4.0
2833	114987	6124	filmmak let thi morph typic romant triangl	1.0
2834	113695	6043	admit hate like	2.0
2835	79631	4099	in movi definit meaningless vapid devoid substanc	0.0
2836	6551	260	boundari	2.0
2837	77603	3991	featur pathet endear hero too human	2.0
2838	120101	6424	entertain movi	3.0
2839	135052	7290	movi unabashedli canadian not afraid risk american scorn disinterest	3.0
2840	66844	3391	twohi film	2.0
2841	38328	1824	minimalist funer	2.0
2842	81011	4175	take speedi swan dive promis	1.0
2843	8308	345	goofi cameo	2.0
2844	61520	3110	huge set	2.0
2845	11616	501	twist brilliant macabr	4.0
2846	143962	7813	good	2.0
2847	136503	7380	trace back littl thing	2.0
2848	82851	4278	convent direct give film soul unabash sens good oldfashion escap	2.0
2849	11567	497	insist	2.0
2850	26180	1199	incognito	2.0
2851	43454	2100	skeleton	2.0
2852	26401	1211	lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	3.0
2853	150202	8181	leav last impress	3.0
2854	91715	4773	wa lazi enjoy	3.0
2855	122036	6541	convinc movi end swear wet in place feel sand creep in	3.0
2856	5113	200	fast fade	1.0
2857	138480	7500	confin	1.0
2858	139404	7559	movi gorgeous made also somewhat shallow artconsci	2.0
2859	116751	6226	take slightli dark look relationship	2.0
2860	139148	7542	messag espous in compani previou video work	2.0
2861	101094	5313	problem antwon fisher ha screenplay written antwon fisher base book antwon fisher	0.0
2862	2850	109	return	2.0
2863	51806	2555	wa too hard mothman propheci	2.0
2864	135132	7294	look elsewher	1.0
2865	8753	365	avoid	2.0
2866	101490	5336	battl dozen bad guy	2.0
2867	136935	7405	american life	2.0
2868	42767	2064	coltish	2.0
2869	126560	6805	ye snaillik pace	0.0
2870	65767	3334	foreman barkingmad taylor	2.0
2871	57523	2902	lrb fincher rrb camera sens	2.0
2872	107930	5708	autocritiqu	1.0
2873	5063	198	impress	2.6666666666666665
2874	42466	2047	expos	2.0
2875	18403	805	caricatur onedimension buffoon get few laugh noth els	2.0
2876	14328	617	in breathtakingli beauti outerspac documentari space station 3d	3.0
2877	152770	8337	beguil evoc	3.0
2878	104595	5523	might call iranian	2.0
2879	90803	4725	probe in lightheart way romant problem	3.0
2880	101472	5336	play out like flimsi excus	1.0
2881	22370	1008	actual done	2.0
2882	32614	1529	rudd	2.0
2883	150061	8173	simpli intrus	1.0
2884	152735	8334	move essay	2.0
2885	149604	8142	econom	2.0
2886	3778	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2.0
2887	115224	6136	larg dog	2.0
2888	13511	581	veteran	3.0
2889	27849	1279	in bookontap market	2.0
2890	4317	163	scream	2.0
2891	2710	103	prison	1.5
2892	98163	5144	substanc teacher	3.0
2893	126263	6787	movi vampir	2.0
2894	15115	650	get buck in greasi littl vidgam pit in theater lobbi	1.0
2895	130827	7050	viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2896	141690	7686	er comedi	2.0
2897	29980	1390	prove never too late learn	3.0
2898	72585	3708	decomposit healthi eccentr inspir ambit	1.0
2899	4945	192	happen peopl	2.0
2900	16325	703	current	2.0
2901	103925	5480	glucos sentiment laughabl contriv	2.0
2902	35025	1647	good shot hollywood career want one	3.0
2903	96116	5020	may too narrow attract crossov viewer	1.0
2904	1801	67	smart provoc drama doe nearli imposs	4.0
2905	32098	1503	wit warmth expect ani movi 2 end titl	3.0
2906	97921	5127	newcom derek luke	2.0
2907	849	32	hamper no paralyz selfindulg script aim poetri end up sound like satir	0.0
2908	76088	3904	limit embellish edit realli not much sens action even actioncomedi	1.0
2909	98912	5187	dull braindeaden hangov	0.0
2910	98136	5141	badli hardsel imagemong	2.0
2911	119248	6374	long way go befor reach level cruditi in latest austin power extravaganza	1.0
2912	143790	7803	no good insid dope	2.0
2913	74765	3833	abl stomach much tongueincheek weird	2.0
2914	72596	3708	cloak unsentiment straightforward text	1.0
2915	11695	504	fatherandson dynam	2.0
2916	5314	210	open wound	2.0
2917	88541	4600	compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
2918	28093	1291	thumpingli hyperbol term	2.0
2919	87120	4519	compel prewwii drama vivid charact warm move messag	3.0
2920	36756	1742	david letterman	2.0
2921	113071	6004	toughest	2.0
2922	126321	6790	ha earmark french cinema best	3.0
2923	62920	3183	great pleasur	3.0
2924	45780	2225	hungryman portion bad	0.0
2925	88826	4614	castrat	1.0
2926	39493	1886	texan director georg ratliff unlimit access famili church meet	2.0
2927	42120	2027	awardwin	4.0
2928	82258	4245	true essenc yaya	2.0
2929	140156	7604	tear	2.0
2930	28299	1305	firsttim director denzel washington	2.0
2931	28033	1287	captur innerc life	2.0
2932	95351	4977	anoth fabuleux destin	2.0
2933	131700	7098	seriou pink slip	1.5
2934	50868	2503	lack detail book	1.0
2935	91140	4741	irrepar damag	2.0
2936	148468	8078	die thi kind entertain	2.0
2937	151383	8254	congrat disney job well done enjoy much	4.0
2938	98081	5138	appeal charact	3.0
2939	55672	2783	sustain reason degre suspens	2.0
2940	151285	8247	age sister	2.0
2941	146814	7987	masterpiec theatr type costum	2.0
2942	84366	4361	wellstructur film	4.0
2943	13312	573	well groupiescholar peter bogdanovich	2.0
2944	28401	1313	dumb fun curious adolesc movi	3.0
2945	44990	2183	seri immacul compos shot patch adam quietli freak out doe not make much movi	1.0
2946	93423	4871	match fresh actressproduc writer	3.0
2947	80204	4133	kid franchis	2.0
2948	137464	7438	comeback curler	2.0
2949	21850	978	in placid way	2.0
2950	47691	2324	psychopath underdog whale tar out unsuspect lawmen	2.0
2951	66949	3398	borstal	2.0
2952	119892	6412	demonstr yet era intellig wellmad b movi long gone	2.0
2953	80873	4169	like christma movi	2.0
2954	70539	3596	juliett binoch sand vivaci	4.0
2955	24074	1094	rowdi slapstick	3.0
2956	100620	5282	pass up	2.0
2957	58082	2927	jump cut fast edit	1.0
2958	73923	3780	few modest laugh certainli no thrill	2.0
2959	118878	6352	bite witti featur	3.0
2960	130993	7060	skid	1.0
2961	7230	294	summer entertain	3.0
2962	105655	5577	pulsat thick truli frighten situat	2.0
2963	85765	4437	easi watch	3.0
2964	44829	2175	veri small children delight simpli spend time familiar cartoon charact	3.0
2965	88797	4612	journey mesmer one	4.0
2966	13057	561	light	2.5
2967	13796	595	babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
2968	122265	6554	h rrb	2.0
2969	11938	511	happen	2.0
2970	122075	6543	much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	3.0
2971	83445	4311	found howl cring	3.0
2972	793	29	vapid	1.0
2973	141247	7661	person odyssey	2.0
2974	97289	5086	mani talki	2.0
2975	60270	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
2976	136674	7390	see robin william psycho killer think hmmmmm	2.0
2977	70115	3570	doppelgang	2.0
2978	6578	261	link	2.0
2979	126551	6804	gullet	2.0
2980	33293	1560	bland utterli forgett might well titl gener jennif lopez romant comedi	0.0
2981	146116	7945	human import holocaust movi ever made	3.0
2982	57819	2913	think need sweep dramat hollywood moment keep us	2.0
2983	149884	8161	veri difficult care charact	1.0
2984	21144	946	selfright	2.0
2985	116829	6232	doe in fact	2.0
2986	77514	3987	doe nt make great cinema	2.0
2987	242	8	bartlett familiar quotat	2.0
2988	115579	6159	improv upon origin hit movi	3.0
2989	32879	1539	misconstru	1.0
2990	98981	5190	dare injuri etc	2.0
2991	95184	4965	huckster lapel	2.0
2992	111413	5911	well in mother deer even die	1.0
2993	137836	7459	passabl romant comedi in need anoth coupl pass word processor	2.0
2994	27750	1274	vulgar sex scene cuss	1.0
2995	85646	4428	never spring life	1.0
2996	81750	4217	rockylik	2.0
2997	40320	1930	shocker sinc evil dead	3.0
2998	41998	2021	vain dictatormadman	2.0
2999	11385	489	directori	2.0
3000	84889	4390	keep plate spin best	2.0
3001	108400	5736	want smash face in	2.0
3002	130901	7055	expand tv show	3.0
3003	40868	1957	magic enough	3.0
3004	90014	4683	construct portrait castro	2.0
3005	42881	2071	onli hardheart scroog could fail respond	3.0
3006	21153	946	slap	2.0
3007	17747	769	huge accomplish	3.0
3008	95293	4974	in jerk in byzantin incarn bother pleasur audienc	1.0
3009	72086	3680	great companion piec napoleon film	3.0
3010	25500	1166	front center	2.0
3011	33787	1588	rush slapdash	1.0
3012	96577	5045	plight american indian in modern america	3.0
3013	33829	1589	urgenc	2.0
3014	140725	7635	warmmilk persona	2.0
3015	64097	3242	tattoo	2.0
3016	80263	4137	seriou work	2.0
3017	120979	6478	year select	2.0
3018	109791	5816	hard go	2.0
3019	24579	1119	idea film creepi scari effect	3.0
3020	76628	3940	aloof father	2.0
3021	31242	1459	pois receiv un inspector	2.0
3022	155163	8494	thi film harsh object refus seek tear sympathi	3.0
3023	8093	333	mysteri	2.0
3024	112554	5977	keep parent away concess stand	2.0
3025	97006	5071	better go in know full well go happen	2.0
3026	139685	7578	dull	1.0
3027	25453	1164	strand noth lesser appetit	1.0
3028	23327	1058	nt hate el crimen del padr amaro becaus anticathol	2.0
3029	29728	1377	dana janklowiczmann	2.0
3030	39057	1864	daili grind	2.0
3031	49357	2415	movi in laughter selfexploit merg jolli softporn em power	3.0
3032	42506	2049	ca nt go wrong	3.0
3033	125301	6732	sorriest	1.0
3034	118273	6319	say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
3035	4235	161	stori alon could forc scratch hole in head	1.0
3036	79440	4091	act breed	3.0
3037	92410	4812	dramat comedi pleasantli	4.0
3038	108716	5754	david hen	2.0
3039	55359	2762	littl bit too preciou start littl too familiar end	1.0
3040	72650	3710	justifi hi exercis	1.0
3041	52467	2596	sparkl newcom	3.0
3042	20395	911	giant step backward	0.0
3043	20472	914	new film	2.0
3044	37197	1764	call jarjar bink movi	1.0
3045	118129	6311	good thing onli good thing	2.0
3046	9915	415	hi cast	2.0
3047	153009	8355	quietli move look back wa iranianamerican in 1979	3.0
3048	58266	2937	like docudrama build multicharact stori flourish	3.0
3049	131677	7097	mr hundert tell us in hi narrat thi stori without surpris	2.0
3050	136276	7367	women venu men mar inde get togeth	2.0
3051	32253	1511	life	2.0
3052	133675	7211	gidget	2.0
3053	86835	4498	leav fan clamor anoth ride	3.0
3054	124861	6709	in swing	2.0
3055	124283	6674	find humorseek dollar best spent elsewher	0.0
3056	64685	3275	credit no fewer five writer	2.0
3057	62064	3138	keep energi hum	3.0
3058	87039	4512	indiffer	2.0
3059	36903	1749	roundelay partner function interplay within partnership among partnership	2.0
3060	49802	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	3.0
3061	71076	3626	ahead paintbynumb american blockbust like pearl harbor least artist	3.0
3062	71934	3673	boozi selfindulg bring out worst in otherwis talent actor	1.0
3063	153660	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	1.0
3064	23298	1056	delight	3.0
3065	98491	5162	see thi film know too	2.5
3066	29593	1371	ha no point goe nowher	0.0
3067	24514	1115	truli terribl	0.0
3068	120059	6421	guilti ignor filmmak clearli believ	2.0
3069	111578	5920	jeunet von trier	2.0
3070	150426	8195	craft someth promis mediocr screenplay not one	1.0
3071	146226	7951	selbi	2.0
3072	155275	8499	leav virtual no aftertast	2.0
3073	113368	6024	want bang head seat in front clueless idioci utterli misplac earnest	0.0
3074	140946	7643	practition	2.0
3075	100290	5262	prostitut	2.0
3076	71962	3676	salvat good intent	3.0
3077	69597	3539	elegantli balanc movi	4.0
3078	81666	4213	offens thing	0.0
3079	9364	390	stand out	3.0
3080	112280	5962	monument disney 1937 breakthrough	4.0
3081	32761	1535	stori theme	3.0
3082	143900	7810	redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
3083	13009	560	lumin interview amazingli evoc film three decad ago	4.0
3084	80876	4169	elv snow less pimp ho	2.0
3085	29479	1365	dinner	2.0
3086	144288	7833	better less brain engag	2.0
3087	43712	2119	error	2.0
3088	139658	7576	flatout farc	2.0
3089	126422	6796	pay debt miramax felt owe benigni	2.0
3090	84563	4375	much tongu in cheek in film	2.0
3091	121367	6501	almost elabor dare fullblood film	1.0
3092	35008	1647	no convers effort	1.0
3093	71730	3660	underst sardon	2.0
3094	88372	4591	steer refreshingli clear	3.0
3095	82847	4278	ohsohollywood rejigg	3.0
3096	116717	6224	protagonist object intens scrutini 104 minut remain complet blank	0.0
3097	144179	7826	far smoother ride	3.0
3098	67450	3423	like enough	3.0
3099	129296	6952	crack up	2.0
3100	86621	4485	hedonist creativ	3.0
3101	80161	4129	virtu	3.0
3102	111152	5892	tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
3103	29489	1366	queasi infatu overal strang	1.0
3104	20468	913	second half	2.0
3105	5428	216	predict	1.3333333333333333
3106	40996	1965	action movi product	2.0
3107	31468	1473	bring ani edg person rise place would set apart deep south stori	3.0
3108	85181	4405	abl find better entertain	2.0
3109	103281	5446	turbul selfdiscoveri	2.0
3110	39705	1896	martial art gunplay too littl excit zero compel storylin	1.0
3111	113340	6023	becaus panic room interest in noth suck in make sweat	3.0
3112	116184	6192	succeed in integr charact in foreground extraordinarili rich landscap	4.0
3113	36915	1749	within partnership among partnership	2.0
3114	16659	719	take us surpris	2.0
3115	123307	6618	wellwritten	3.0
3116	139571	7573	leav john sayl take develop chamber commerc tourism histor pageant commerci in movi without neglect charact develop even one minut	4.0
3117	131827	7106	memori rollerbal fade	2.0
3118	4572	173	visual flair	3.0
3119	115024	6126	human moment	3.0
3120	75676	3879	forget make entertain	1.0
3121	7225	294	right stuff silli summer entertain	3.0
3122	68144	3459	step down	1.0
3123	60426	3052	mysteri enigma rich histor subject combin much firstrat talent could yield flat plod pictur	1.0
3124	146408	7963	manic gener christma	2.0
3125	35559	1674	beyond limit sustain laugh	1.0
3126	85550	4424	compon combin one terrif stori lot laugh	4.0
3127	19268	845	us	3.0
3128	126807	6818	intrigu curios	4.0
3129	50637	2490	didactic	2.0
3130	102949	5424	comingofag comedi	3.0
3131	99712	5231	ani question thing turn out	2.0
3132	40535	1940	prove	2.0
3133	111161	5892	want make antikieslowski pun possibl	2.0
3134	111506	5915	lipgloss	2.0
3135	145617	7915	ignor	2.0
3136	61227	3095	villain vampir cup blood blade 2 definit cut abov rest	3.0
3137	67269	3413	eardrumd gunplay	2.0
3138	4528	171	play like looselyconnect string actingworkshop exercis	1.0
3139	125477	6742	satisfactorili exploit gender polit genr thrill inher humor	2.0
3140	58968	2974	munch	2.0
3141	3435	128	promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
3142	74202	3801	around ani scene might requir genuin act ms spear	1.0
3143	83981	4339	feel genuin good	3.0
3144	115644	6163	becaus heighten wellshap drama	2.0
3145	144872	7866	like see year	3.0
3146	140456	7622	hi plea democraci civic action laudabl	2.0
3147	124133	6664	specif era	2.0
3148	68547	3479	solid satisfi fare	3.0
3149	71765	3661	manag not onli find compel dramat mean address complex situat	3.0
3150	32008	1498	nt entir get	2.0
3151	17230	748	lack depth complex	1.0
3152	63683	3224	color play tone hi film	3.0
3153	148929	8102	lead actor lot	2.0
3154	8884	370	make movi depth man lack ani	2.0
3155	22470	1015	too much obviou	2.0
3156	72713	3714	school hospit court welfar center	2.0
3157	108310	5732	spi thriller	2.0
3158	61363	3101	love lovabl	3.0
3159	155750	8525	bite hand ha final extent warm up	1.0
3160	78833	4057	mayb thoma wolf wa right ca nt go home	2.0
3161	126620	6808	depict thi relationship econom grace	2.0
3162	25860	1184	revolut	2.0
3163	145159	7886	bowwow	1.0
3164	114113	6066	make thi charact understand	3.0
3165	52182	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb look neat	0.0
3166	57211	2881	windtalk air everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
3167	119404	6385	littl too big	2.0
3168	39372	1880	fail overcom film manipul sentiment annoy stereotyp	0.0
3169	145413	7901	bit undisciplin	1.0
3170	60815	3070	spew forth uncheck	0.0
3171	72794	3717	nobl teacher embrac strict moral code	3.0
3172	57259	2885	polit psycholog thriller	3.0
3173	140701	7633	silli crude storylin	2.0
3174	24375	1108	assur glossi shot brittl desper	3.0
3175	82955	4283	teethclench	3.0
3176	111987	5944	seem wors effort	1.0
3177	115981	6182	doe not give transcend perform sonni need overcom gap in charact develop stori logic	2.0
3178	136255	7366	scorces	2.0
3179	114469	6089	wit in movi theatr time	2.0
3180	50052	2457	made want pack raw dough in ear	0.0
3181	84794	4386	hard look	2.0
3182	148972	8105	disast	0.0
3183	110200	5836	eye	2.0
3184	56557	2840	verg	2.0
3185	14600	629	work mostli due superior cast charact	3.0
3186	94602	4937	anderson	2.0
3187	14247	614	light comic side issu	2.0
3188	21027	940	divin secret yaya sisterhood	2.0
3189	34001	1597	nightmar	0.0
3190	109815	5818	mani went see attract sole reason wa hot outsid wa air condit insid nt think ac help thi movi one bit	0.0
3191	17505	759	schlocki creatur	1.0
3192	148832	8097	96	2.0
3193	141626	7684	veri littl stori charact	0.0
3194	100607	5281	serious folk doe nt work	0.0
3195	83919	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	3.0
3196	15759	676	fret calori	2.0
3197	94295	4921	dens exhilar documentari	4.0
3198	74103	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
3199	143030	7763	drizzl	2.0
3200	39577	1889	lack	1.0
3201	66709	3386	sulk moodi male hustler	1.0
3202	92666	4828	quickcut lrb veri rrb	2.0
3203	39749	1898	describ thi film honest	3.0
3204	10684	453	littl intens littl less charm	2.0
3205	79825	4113	long way	2.0
3206	99754	5233	two daughter	2.0
3207	62915	3183	guffaw	2.0
3208	150438	8196	folli superfici	1.0
3209	134473	7254	recreat	1.0
3210	75410	3867	passion	2.5
3211	89839	4675	thi beauti drawn movi	4.0
3212	14914	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	0.0
3213	82605	4264	explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	3.0
3214	17475	758	attempt bring cohes pamela emot roller coaster life	1.0
3215	75195	3857	100 minut	2.0
3216	142159	7712	drama like thi	2.0
3217	134285	7245	american beauti	2.0
3218	17156	744	dri out	1.0
3219	76933	3956	stagger flaccid satir suppos madcap farc	0.0
3220	120088	6423	race cultur forc told superb perform throughout	3.0
3221	45395	2206	leav smile face grumbl in stomach	3.0
3222	62896	3183	spoof comedi carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3.0
3223	143776	7802	research librari dust	2.0
3224	12262	525	rrb matur quit bit spiderman even though one plain white toast comic book film	3.0
3225	22461	1014	discomfort charact viewer	2.0
3226	6156	245	real bumpin	2.0
3227	6180	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	4.0
3228	122395	6562	stir	3.0
3229	72055	3679	engag us in constant fit laughter find ourselv surpris much care stori end up walk out not onli satisfi also somewhat touch	4.0
3230	73488	3756	silli loud goofi	2.0
3231	92004	4787	almost anyon willing believ in	3.0
3232	46720	2273	punish	2.0
3233	78840	4057	wa right	2.0
3234	5362	214	singularli	2.0
3235	51326	2528	disney cinderella	2.0
3236	95926	5011	demean subject	1.0
3237	96839	5060	sometim fall	1.0
3238	58732	2961	moor rrb better finger problem find solut	1.0
3239	94823	4946	poor stephen rea	2.0
3240	94042	4907	thi part useless movi even great director helm	1.0
3241	44878	2177	pregnant premis wast script take few chanc manag insult intellig everyon in audienc	0.0
3242	91722	4773	formula comedi	1.0
3243	144446	7843	observ in work director frank novak keep film ground in undeni social realism	3.0
3244	125940	6765	look no becaus	2.0
3245	87392	4532	end horrend confus	0.0
3246	41869	2015	capabl ant up movi star charisma	3.0
3247	125981	6768	touch core in film never forget never forget	4.0
3248	77004	3960	signific	2.0
3249	24980	1139	moonlight mile doe nt quit go distanc cast impress	2.0
3250	69838	3550	pulp	2.0
3251	118869	6352	vividli	3.0
3252	4734	181	line	2.0
3253	31507	1474	record label	2.0
3254	100598	5280	too headi children too preachi adult	1.0
3255	55489	2770	trite overus	1.0
3256	142227	7715	correct	2.0
