	PhraseId	SentenceId	Phrase	Sentiment
3036	102869	5421	pintsiz goodfella	3.0
3037	134544	7258	nice belgian waffl	2.0
3038	92399	4811	eventon direct	3.0
3039	6254	249	enjoy expect though becaus laugh come fairli basic comed construct	3.0
3040	138193	7478	in word	2.0
3041	113708	6044	scene vista pretti moment	3.0
3042	31965	1496	hal hartley function	2.0
3043	137084	7414	precious	3.0
3044	151027	8232	debat join	2.0
3045	120995	6480	describ ghost stori gone badli awri	1.0
3046	81936	4228	set apart vision taymor avant gard director broadway lion king film titu bring	3.0
3047	137861	7460	film full life small delight	4.0
3048	85700	4432	revelatori perform	3.0
3049	150761	8217	thi superior movi	4.0
3050	7311	298	right question	3.0
3051	8440	351	idea white man arriv foreign shore show wari nativ true light	2.0
3052	15662	672	impress achiev in spite river sad pour everi frame	3.0
3053	63984	3237	like mere diseaseof theweek tv movi	0.0
3054	127649	6865	whi	2.0
3055	84226	4353	dare origin	3.0
3056	100496	5272	deepest recess charact unearth quak essenc passion grief fear	3.0
3057	102669	5408	tell everyth need know queen men	2.0
3058	123538	6633	wear down possibl pupil repetit	1.0
3059	7034	281	brilliant	4.0
3060	16974	737	andrei tarkovski	2.0
3061	105519	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	1.0
3062	81807	4221	mutat grossout monster movi effect silli scari	1.0
3063	89003	4625	driven appeal lead	2.0
3064	11674	504	fair	2.0
3065	96483	5041	trap audienc	2.0
3066	92254	4801	sandra bullock vehicl standard romant comedi	2.0
3067	104427	5510	right movi	3.0
3068	30517	1417	subtext	2.0
3069	30549	1419	fall trap pretent almost everi time	1.0
3070	57857	2915	chief reason brown sugar sweet sexi film	4.0
3071	18722	821	forrest gump angel death	2.0
3072	99280	5206	ttell stanc	2.0
3073	48291	2357	villeneuv creat in maelstrom world bizarr credibl real turn magic	3.0
3074	56422	2829	intim know	2.0
3075	20382	911	litmu	2.0
3076	135383	7311	remind us feelgood movi still show real heart	4.0
3077	64043	3240	fragment film	1.0
3078	86138	4459	taiwanes auteur tsai mingliang	2.0
3079	144614	7850	band	2.0
3080	137293	7429	much templat	2.0
3081	85491	4421	submarin stori	2.0
3082	75106	3851	sort lazi tearjerk give movi ordinari folk bad name	1.0
3083	83991	4339	sharp overmanipul hollywood practic	1.0
3084	55178	2751	in wonderland adventur stalker thriller condens season tv big brother	2.0
3085	118661	6342	closetosolid espionag thriller misfortun releas few decad too late	2.0
3086	49254	2409	play obviou game	2.0
3087	2659	102	surprisingli solid	3.0
3088	2303	88	wonder big screen	3.0
3089	79040	4068	crocodil hunter fan	3.0
3090	50809	2499	imagin market research	3.0
3091	23670	1075	clash	2.0
3092	27825	1277	involv	2.0
3093	129368	6955	foul up shum good intent	1.0
3094	102351	5386	trembl	2.0
3095	143662	7796	retread stori	0.0
3096	32858	1539	garner year see condit onli old privi	3.0
3097	4693	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4.0
3098	33942	1594	limit	2.0
3099	154902	8474	bill plympton	2.0
3100	72383	3700	admit xxx deep petri dish wellcharacter telephon book still say wa guilti pleasur	1.0
3101	53542	2654	ani kind intellig humor	3.0
3102	68078	3454	technic profici	3.0
3103	54966	2738	poof	2.0
3104	40515	1939	enough cool fun warm heart anim enthusiast age	3.0
3105	13622	584	older wiser eye becaus know happen green stori end	2.0
3106	121761	6524	extrem talent	4.0
3107	87799	4560	domin famili	2.0
3108	26305	1204	one struck less lavish grandeur intimaci precis	4.0
3109	98122	5140	point	2.0
3110	378	14	way in extravag chanc distort perspect throw us path good sens	1.0
3111	98390	5157	fish stori	2.0
3112	125516	6744	endlessli repetit scene	2.0
3113	115755	6169	satisfyingli odd intrigu tale wa centuri half ago	4.0
3114	5156	203	hardli enough	1.0
3115	119959	6415	unfold	2.0
3116	143516	7789	likabl stori told compet	4.0
3117	133832	7221	nt horribl	3.0
3118	102885	5421	veri good movi	3.0
3119	20013	887	polit expedi becam deadli foreign polici	1.0
3120	6131	244	cuss out sever bungl big stuff	1.0
3121	154600	8453	not classic movi kid	2.0
3122	113547	6036	soulsearch spirit	2.0
3123	102692	5410	dragonfli dwell crossingov mumbo jumbo manipul sentiment sappi dialogu	1.0
3124	48819	2383	boffo last hour	3.0
3125	20814	929	earn extra point act nt	3.0
3126	136170	7359	imax trip	3.0
3127	95396	4981	sad cad	2.0
3128	142509	7735	deft subtl poetri	3.0
3129	10632	450	bald	1.0
3130	135090	7292	lack idol energi passion detail	1.0
3131	127888	6879	visual unapp	1.0
3132	104539	5517	miss point	1.0
3133	117813	6291	dysfunct famili	2.0
3134	95067	4958	furious capac explain themselv ha gone way natur instinct selfpreserv	1.0
3135	144986	7874	few good laugh	3.0
3136	53294	2645	gangstercrim comedi	2.0
3137	123244	6615	broadli	2.0
3138	129159	6945	could written credibl script though number continu error	1.0
3139	41552	2000	take breath away	4.0
3140	111589	5921	bless sear lead perform ryan gosl lrb murder number rrb movi power provoc	4.0
3141	24584	1119	scari	2.0
3142	104080	5488	boho arthous crowd	3.0
3143	55775	2789	film star	2.0
3144	126170	6780	advocaci cinema carri along in torrent emot explor aw complic one terrifi day	3.0
3145	59989	3027	franchis sequel	2.0
3146	44063	2135	eeri thriller	3.0
3147	25415	1163	watch go daili activ two whole hour	1.0
3148	44822	2175	least demand demograph group	1.0
3149	148975	8105	cloy messag	2.0
3150	95693	4998	creat charact out obviou clich	2.0
3151	134263	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	3.0
3152	85661	4429	filmmak one french cinema master craftsmen	4.0
3153	5215	207	fairi tale	2.0
3154	82362	4253	bewar quirki britcom	2.0
3155	131791	7104	could expect littl human littl less product	1.0
3156	90417	4706	overwrought taiwanes soaper three peopl mixedup relationship	1.0
3157	8921	372	sit around campfir around midnight	2.0
3158	99169	5200	movi discuss	2.0
3159	6675	266	touch	2.5
3160	45500	2212	rich in shadowi metaphor sharp samurai sword	3.0
3161	121198	6489	increas gravit pull consider	2.0
3162	13757	592	famou director life	2.0
3163	62126	3141	charact drama	2.0
3164	40245	1928	cinematographi exhilar	3.0
3165	123269	6616	10yearold henri thoma	2.0
3166	29449	1364	shot astronaut float in cabin	2.0
3167	3770	143	frame	2.0
3168	133212	7186	strong piec	3.0
3169	1923	71	ambit say someth subject not	2.0
3170	17519	759	far stylish	3.0
3171	123685	6642	passabl enough shootout in ok court hous	2.0
3172	66974	3399	third kind	2.0
3173	31683	1485	in nicest possibl way	3.0
3174	125535	6745	majorleagu	3.0
3175	9615	400	keep guess almost everi turn	3.0
3176	145985	7939	whack certain part man bodi	2.0
3177	142680	7743	everi print	2.0
3178	80611	4150	surveil technolog	2.0
3179	82730	4273	ha gener virtu despit lot involv talent seem done number	3.0
3180	13773	594	visual spectacl full stun imag effect	4.0
3181	121320	6496	capra	2.0
3182	91754	4774	narrat	2.0
3183	6454	256	art histori esoter muse philosophi	2.0
3184	75689	3880	theater think up groceri list way tell kid not act like pinocchio	1.0
3185	75941	3895	excus eat popcorn	2.0
3186	111735	5930	string exot local	3.0
3187	121154	6488	blith rebel fantasi	2.0
3188	108743	5755	wors	1.0
3189	32293	1514	wherein hero must ride roughshod over incompet cop get hi man	2.0
3190	12383	530	best film	3.0
3191	51780	2554	someth bigger	3.0
3192	38717	1845	thi turd	0.0
3193	37672	1791	time film reach exce grasp	1.0
3194	113956	6058	standard formula	1.0
3195	42941	2074	instig michael moor	2.0
3196	29743	1377	men women	2.0
3197	116436	6209	impress gotten out	1.0
3198	82155	4239	amiabl commit	4.0
3199	3633	136	weirdli engag unpredict charact piec	3.0
3200	70282	3579	leav want not mention leav laugh smile face	4.0
3201	77495	3986	movi mix cornpon cosa nostra	2.0
3202	126759	6814	without flinch	2.0
3203	67057	3404	ha craft engag fantasi flavour emot one part romanc novel one part recip book	3.0
3204	70438	3590	world war ii action	2.0
3205	106653	5632	museum exhibit	2.0
3206	124545	6691	shu	2.0
3207	103730	5470	writer	2.0
3208	4848	186	spald gray equival	2.0
3209	58927	2972	tsai ha welldeserv reput one cinema world great visual stylist	4.0
3210	129281	6952	overwrought existenti	0.0
3211	82301	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	4.0
3212	134637	7265	stupid	1.0
3213	91976	4786	sinc exactli want atroci mindnumbingli indescrib bad movi	0.0
3214	107528	5683	french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	4.0
3215	73454	3754	metaphor opaqu enough avoid didactic	2.0
3216	15693	673	inform	2.0
3217	151502	8263	obviou preposter movi like set caus woman warrior back decad	1.0
3218	7351	300	gener enough heat in thi cold vacuum comedi start reaction	2.0
3219	87946	4567	new pinlik	2.0
3220	142448	7728	retain extraordinari faith in abil imag	3.0
3221	150269	8185	realli rent thi not interest in discret in entertain choic interest in ann gedd john grisham thoma kincaid	2.0
3222	9495	395	noth wrong film wellcraft thi one	3.0
3223	126959	6825	stultifi	1.0
3224	68482	3474	western foreign polici howev well intent	2.0
3225	143032	7764	enjoy dumb sweet intermitt hilari tast quirki steal glimps	4.0
3226	79658	4100	health insur	2.0
3227	69630	3540	too goodli wise know	3.0
3228	49278	2411	singl charact worth root lrb worth root matter rrb	2.0
3229	52966	2625	rule regard love famili govern hierarchi	3.0
3230	8815	367	seen hunger cat peopl	2.0
3231	27668	1270	gate	2.0
3232	78423	4033	plateau	3.0
3233	13912	599	falsehood pile up undermin movi realiti stifl creator comic voic	1.0
3234	85008	4395	whipsmart sens	2.0
3235	54909	2734	welcom ten thousand german jewish refuge	3.0
3236	46902	2285	bard tragic play	2.0
3237	49468	2421	in movi full stunt doubl special effect	2.0
3238	68317	3467	video game	2.0
3239	116739	6225	director watch	3.0
3240	100978	5304	come truncheon	2.0
3241	63945	3235	transit citi	2.0
3242	128892	6932	unpleas detail seem melt away in face charact blankfac optim	2.0
3243	27287	1254	beyond grave framework	2.0
3244	26778	1229	brooklyn hood	2.0
3245	78155	4022	wise	3.0
3246	147640	8034	tell stori work charm move	4.0
3247	24988	1139	cast impress	4.0
3248	36422	1722	car chase	2.0
3249	75912	3894	quieter domest scene	1.0
3250	111113	5889	henri bean	2.0
3251	106812	5641	in term style movi in class	4.0
3252	39784	1901	new director cut	2.0
3253	73015	3729	measur anthoni asquith acclaim 1952 screen adapt	2.0
3254	65650	3327	peralta mythmak	2.0
3255	53847	2673	bracingli nasti accuraci	2.0
3256	151757	8281	take face	3.0
3257	133175	7182	manipul film	2.0
3258	43400	2099	best part movi come 60second homag one demm good film	2.0
3259	99363	5210	two 20thcenturi footnot	2.0
3260	104500	5514	investig	3.0
3261	35742	1686	decid need see	1.0
3262	105793	5584	coher rhythm	3.0
3263	64965	3287	also point polit allegori	1.0
3264	124512	6690	creativ contribut	3.0
3265	103541	5460	overlook thi goofili endear welllens gorefest	2.0
3266	81027	4175	familiar	2.0
3267	136247	7366	flaw delay	1.0
3268	67460	3424	actor help	2.0
3269	51289	2525	come aliv firebreath entiti in thi pictur	3.0
3270	78134	4021	not bad choic	3.0
3271	91821	4778	honor	2.0
3272	138232	7481	anoth masterpiec	4.0
3273	155644	8518	bmovi excit	3.0
3274	59217	2988	charm slight comedi	3.0
3275	54987	2739	ha solid emot impact	3.0
3276	139361	7556	get sens good intent derail failur seek strike right tone	1.0
3277	133831	7221	movi nt horribl	2.0
3278	62375	3153	leav date behind	2.0
3279	12651	544	film constant mood melancholi unhurri narr	2.0
3280	26649	1222	find anyth appreci	2.0
3281	61278	3096	gaza	2.0
3282	89788	4672	even better fellowship	3.0
3283	119867	6412	latest instal	2.0
3284	40362	1931	callow	1.0
3285	68681	3490	film advertis comedi sweet home alabama nt funni hope	1.0
3286	75038	3848	scherfig	2.0
3287	25711	1174	lrb jack nicholson rrb career	2.0
3288	139446	7562	abl appreci wonder cinematographi naturalist act	4.0
3289	87611	4549	french revolut	2.0
3290	124949	6715	two adolesc boy	2.0
3291	126210	6782	highadrenalin documentari	3.0
3292	61663	3116	javier	2.0
3293	91403	4755	featherweight romant comedi	2.0
3294	123266	6616	robert macnaughton	2.0
3295	63469	3211	schtick	2.0
3296	80949	4172	spiffi anim featur	3.0
3297	133835	7221	see mediocr crest next wave	1.0
3298	86926	4506	ha realli done hi subject justic	4.0
3299	122121	6545	expect get assum bar expect ha nt rais abov sixthgrad height	0.0
3300	126132	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu supernatur trap onli obscur messag	2.0
3301	91455	4757	theater histori	2.0
3302	62110	3140	ingeni film	4.0
3303	148722	8091	contriv unmotiv psycholog unpersuas inconclus end	0.0
3304	42408	2044	french film industri dure german occup	2.0
3305	116998	6241	load credit like girl	2.0
3306	95545	4989	headturn thought written beauti read final deepli human	4.0
3307	99959	5245	still manag build terrifi obviou conclus	3.0
3308	51287	2525	hiphop rare come aliv firebreath entiti in thi pictur	1.0
3309	57923	2920	light comed work	3.0
3310	47397	2310	led	2.0
3311	142032	7705	sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
3312	132216	7128	pretens whose pervas quiet	2.0
3313	122613	6577	precis layer perform	3.0
3314	38547	1837	multiplex	2.0
3315	152710	8332	ballisticpyrotechn	2.0
3316	35143	1651	admiss	2.0
3317	92237	4800	rueful wri humor	3.0
3318	92573	4822	bowser	1.0
3319	114634	6099	zerodimension unlik charact	0.0
3320	62846	3180	world polit situat seem littl differ	2.0
3321	8118	335	deliv without sham rawnerv stori	2.0
3322	83957	4338	rescu adrian lyne unfaith sleazi moral	1.0
3323	57653	2906	play spirit	3.0
3324	116805	6230	almost wildli aliv	3.0
3325	56136	2811	forget pari	2.0
3326	117049	6244	sheer	2.0
3327	140807	7638	ha turn out onetrick poni	1.0
3328	37917	1803	realli next pretti good thing	2.0
3329	127264	6844	sordid disgust	0.0
3330	36071	1701	matern furi	2.0
3331	108762	5757	not too fast not too slow	2.5
3332	123944	6654	realist	3.0
3333	74292	3806	fulfordwierzbicki deftli captur wisebeyondheryear teen	3.0
3334	95719	4999	oddli move	3.0
3335	18679	819	van der groen describ belgium nation treasur	3.0
3336	154276	8431	someth appear lost in translat thi time	0.0
3337	3831	146	hartley creat monster nt know handl	1.0
3338	83184	4294	bet parent thought	2.0
3339	1279	47	shell	2.0
3340	5964	239	miyazaki one world cinema wondrous gift artist storytel	4.0
3341	114870	6116	doubt	2.0
3342	39201	1870	flirt	2.0
3343	144970	7872	meant star war fan	2.0
3344	128520	6913	much need kick	2.0
3345	133878	7224	too impress solemn insight	1.0
3346	137475	7438	broom	2.0
3347	55793	2790	hypnot dull	0.0
3348	40409	1933	half entertain	3.0
3349	76029	3901	not exactli sure thi movi think	1.0
3350	24054	1093	thank thi	2.0
3351	40425	1933	pack enough action satisfi boombam crowd without huge sacrific charact mood	2.0
3352	9081	379	come even easier	3.0
3353	5807	231	hi openfac smile madmen	2.0
3354	65078	3292	collabor	2.0
3355	3628	135	new wound	2.0
3356	47080	2296	widowmak	2.0
3357	14632	631	darker	1.0
3358	113717	6044	left few crucial thing out	1.0
3359	105110	5552	savori hilari guilti pleasur	4.0
3360	65031	3291	predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen	2.0
3361	154239	8427	relev 9 12 week	3.0
3362	62002	3135	slapstick sequenc	3.0
3363	74191	3801	thi movi servitud	2.0
3364	97233	5083	give commit perform	3.0
3365	151505	8263	preposter movi like set caus woman warrior back decad	0.0
3366	67781	3442	new scene also appear end	2.0
3367	68293	3466	get william usual tear smile sneer bile	2.0
3368	86884	4503	yo day live meet electr boogaloo	2.0
3369	145953	7936	plot remain guard virgin chastiti belt	1.0
3370	69138	3513	may not real	2.0
3371	36549	1729	time bit melodramat even littl date lrb depend upon live rrb	2.0
3372	6873	275	intellectu	2.0
3373	26958	1238	rrb clever thriller enough unexpect twist keep interest	3.0
3374	26370	1209	move stark	3.0
3375	132310	7133	road perdit	3.0
3376	21616	967	whole heap noth core thi slight comingofagecomingout tale	1.0
3377	176	6	proport	2.0
3378	48704	2378	make compel provoc prescient view	4.0
3379	77063	3965	cq may one day fondli rememb roman coppola brief pretenti period befor go film actual tell stori worth care	1.0
3380	102865	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens	2.0
3381	106871	5643	misanthropi	1.0
3382	88275	4585	fill lowbrow humor gratuit violenc disturb disregard life	2.0
3383	71072	3625	halfass film	0.0
3384	96977	5068	media	2.0
3385	46450	2258	80	2.0
3386	105430	5567	surefir cast	2.0
3387	93280	4864	in soul develop two rowdi teenag	3.0
3388	132472	7143	saccharin thrust	2.0
3389	78427	4033	bullock	2.0
3390	115217	6136	never ever leav larg dog alon toddler	1.0
3391	48588	2372	base philip k dick stori	2.0
3392	18894	828	novelti	2.0
3393	114018	6062	kill father one art hous film make feel like watch iceberg melt onli never melt	2.0
3394	73760	3772	one worst entir franchis	0.0
3395	134187	7242	w british comedi circa 1960	2.0
3396	37510	1782	miss boat	2.0
3397	116651	6220	smallest sensit	2.0
3398	42054	2024	never pretend someth	2.0
3399	127290	6846	suck in dare not believ	4.0
3400	74065	3790	sympathi thi otherwis challeng soul	2.0
3401	35841	1691	femal friendship	2.0
3402	87773	4558	stop eric schaeffer befor make anoth film	0.0
3403	145440	7901	direct	2.0
3404	123576	6636	famili	2.0
3405	63313	3204	trap	1.0
3406	89504	4654	too may feel time ha decid stand still	1.0
3407	95009	4956	almost supernatur power	2.0
3408	146853	7990	mix gritti realism crisp storytel radiant compass effortlessli draw in	4.0
3409	63721	3226	becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	2.0
3410	44087	2136	way too loud too goofi too short attent span	1.0
3411	143268	7777	broader idea	2.0
3412	119980	6416	apart	2.0
3413	102997	5428	fulli forgotten	2.0
3414	133235	7188	peek	2.0
3415	126072	6772	nt substanti fresh	1.0
3416	91633	4767	partli shallow rumin empti success	2.0
3417	17848	775	achiev remark feat squander topnotch foursom actor	0.0
3418	60638	3062	watch kid use introduc video art	3.0
3419	96446	5039	exactli assur in execut	3.0
3420	135760	7334	small town regret love duti friendship	3.0
3421	20847	930	con mark	1.0
3422	111341	5904	basic credibl compass	3.0
3423	80239	4136	storylin underli theme final seem imperson even shallow	2.0
3424	71824	3664	director fisher steven inexplic dip key moment film in wake life water color	2.0
3425	142233	7716	guiltsuffus melodrama	1.0
3426	3869	147	give best	3.0
3427	26563	1218	random e	2.0
3428	32671	1531	sudsi	1.0
3429	117053	6244	script	2.0
3430	29815	1382	chemistri chan hewitt	2.0
3431	62077	3138	crisp purpos without overdo	4.0
3432	53419	2649	charact line would suggest	2.0
3433	130604	7037	deliv messag jiri menzel close watch train dani tanov no man land	2.0
3434	142595	7741	success documentari	3.0
3435	150716	8215	gain unsettl forc	3.0
3436	117254	6256	work no level whatsoev	0.0
3437	83260	4299	one reason	2.0
3438	117418	6266	wallac wrote gibson braveheart well recent pearl harbor ha irrepress passion sappi situat dialogu	1.0
3439	116380	6205	nt care	1.0
3440	95507	4987	mpaa	2.0
3441	68291	3466	nt get william usual tear smile sneer bile	2.0
3442	125918	6764	no appar joy	1.0
3443	47101	2296	theme loyalti courag dedic	3.0
3444	60045	3029	seem real becaus doe not attempt filter out complex	3.0
3445	147652	8034	funni	3.0
3446	106441	5622	one thing read rail ongo unpreced construct project go over head	1.5
3447	133758	7217	doe not quit	2.0
3448	141926	7698	beyond promis repriev	2.0
3449	143576	7793	pursu silent film represent	2.0
3450	38751	1847	ok	2.0
3451	3908	149	eight leg freak	2.0
3452	63740	3226	provinc	2.0
3453	146300	7956	tread heavili	1.0
3454	67167	3408	intoler morbid mani recent movi	2.0
3455	76474	3929	cultur clash comedi onli half clever think	1.0
3456	80322	4138	anoth cartoon unstopp superman	2.0
3457	148839	8097	hoari dialogu flux accent	1.0
3458	30663	1426	better materi	2.0
3459	44629	2164	walter hill	2.0
3460	28815	1336	too loud thoroughli overbear	2.0
3461	92207	4798	feral intens	3.0
3462	9680	403	wonder act clinic	2.0
3463	146851	7989	minor miracl in unfaith	3.0
3464	116822	6232	remind us thi sort thing doe in fact still happen in america	2.0
3465	28019	1287	film partli in canada	2.0
3466	24159	1098	doe nt alway jell sean penn monoton narrat	1.0
3467	87366	4531	10 minut	2.0
3468	91218	4745	defer desir	3.0
3469	25790	1179	requir	2.0
3470	138790	7522	could cut	2.0
3471	154410	8440	direct charl stone iii	2.0
3472	17459	757	no special effect no hollywood end	1.0
3473	101575	5344	thi new zealand comingofag movi	2.0
3474	102006	5369	avoid notic truli egregi lipnonsynch	1.0
3475	86165	4460	worth see weaver lapaglia	3.0
3476	1168	43	horror movi primari goal	2.0
3477	132470	7143	plot saccharin thrust	1.0
3478	26737	1226	reli subtl ironi visual devic convey point view	3.0
3479	76005	3900	big comfort jar marmit	2.0
3480	113661	6042	propos epic tragedi	2.0
3481	11683	504	suspens	3.0
3482	70125	3571	feel thi movi	3.0
3483	118985	6360	releas film word dog in titl in januari lend easi joke insult	1.0
3484	52914	2623	feral in thi film	2.0
3485	56850	2858	not quit	2.0
3486	104298	5502	gag sequenc	2.0
3487	138714	7516	quirki ripoff prison	1.0
3488	131267	7075	hard imagin anybodi ever in mood view movi harrow pain grey zone equal hard imagin anybodi abl tear eye away screen onc start	3.0
3489	14617	630	detail stori newcom in strang new world	3.0
3490	106055	5598	unexpect comedi	3.0
3491	65563	3321	guy like evan	2.0
3492	90450	4707	predict plot tiresom histrion	0.0
3493	105023	5548	interraci desir	2.0
3494	25190	1152	unendur	0.0
3495	13191	567	thriller whose style structur rhythm integr stori	4.0
3496	81324	4192	onli dull	1.0
3497	154608	8453	want see over over	4.0
3498	123033	6603	awkward age sex threaten overwhelm everyth els	2.0
3499	34470	1619	littl joke	3.0
3500	138550	7504	anyth approach viscer kick	2.0
3501	120592	6448	fuhrman	2.0
3502	52086	2571	hi charact	2.0
3503	46250	2250	littl girlongirl action	2.0
3504	151876	8287	dehuman egodestroy process	1.0
3505	100529	5274	talk hour	3.0
3506	142561	7740	come learn	2.0
3507	87763	4556	crucial lipread sequenc	2.0
3508	92991	4844	hole obviou even nt look	1.0
3509	110159	5834	cheesiest monster thi side horror spoof nt	1.0
3510	74488	3818	beauti paean	3.0
3511	90189	4694	wateri tone	2.0
3512	102060	5372	karim	2.0
3513	135282	7305	marylouis parker	2.0
3514	62451	3158	not entir memor	1.0
3515	88542	4600	death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
3516	111815	5934	dirti harri period	2.0
3517	106475	5623	schneider perform	2.0
3518	50256	2470	citizen	2.0
3519	60523	3055	larki	2.0
3520	30051	1394	start	2.0
3521	13544	582	stare sniffl respect	2.0
3522	46784	2278	pretti funni	3.0
3523	31774	1489	anakin	2.0
3524	148017	8056	give charact back stori	2.0
3525	64262	3252	coupl hour	2.0
3526	145624	7916	promis one film truli deserv oscar nomin	4.0
3527	1890	70	two skittish new york middleag stumbl relationship	2.0
3528	63492	3212	boast no real surpris still quit tasti invit	2.0
3529	124600	6695	jump cut	2.0
3530	107038	5654	plummet comedi graveyard befor janic come race rescu in final reel	3.0
3531	105354	5563	wake up in reno	2.0
3532	24201	1099	paperthin character	1.0
3533	27814	1277	someon	2.0
3534	31294	1461	ear	2.0
3535	103419	5453	nobl trembl incoher defin us	2.0
3536	42756	2063	ripoff matrix	1.0
3537	96082	5019	major wast gener	0.0
3538	104543	5519	film weak detail strong person	3.0
3539	64396	3260	like mani befor hi	2.0
3540	4777	182	stoop base melodrama	1.0
3541	34095	1602	gussi up	3.0
3542	105471	5569	like mix cheech chong	3.0
3543	126179	6780	torrent emot	4.0
3544	41579	2001	oili	2.0
3545	19676	866	sword fight	2.0
3546	64279	3253	work well remark faith one	3.0
3547	133367	7197	ha turn sweet bittersweet	2.0
3548	138842	7525	in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.0
3549	44334	2149	fire torpedo clanci hole	1.0
3550	9841	410	mud	2.0
3551	59757	3013	sean penn owe nicola cage apolog	2.0
3552	40572	1943	never know chang lane go take heck ride	3.0
3553	149818	8157	blatantli	2.0
3554	29983	1390	never too late learn	3.0
3555	51241	2521	overlap	2.0
3556	5216	207	fairi	2.0
3557	10292	433	eurotrash action extravaganza	2.0
3558	996	36	hero	3.0
3559	3891	148	too clumsi in key moment	1.0
3560	37474	1778	discont	2.0
3561	53695	2665	set distract	1.0
3562	49129	2400	deliv in lowkey style director michael apt writer tom stoppard	2.0
3563	114108	6066	in make thi charact understand in get under skin in explor motiv	2.0
3564	129944	6995	horribl wrong	0.0
3565	119725	6403	audienc not notic glare trite plot devic	2.0
3566	18274	798	old garbag	0.0
3567	139325	7554	touch drama	4.0
3568	69290	3523	good look	3.0
3569	110349	5844	bumper	2.0
3570	68143	3459	step down	1.0
3571	104900	5540	look close insight fragil complex relationship	3.0
3572	112721	5986	funni touch film gorgeous	4.0
3573	86950	4508	deal dream vision told actual happen third end clue	1.0
3574	134996	7286	water snow flame shadow	2.0
3575	136698	7391	taken liter	2.0
3576	151219	8243	make choic	3.0
3577	58482	2946	misfit artist	1.0
3578	37036	1754	paunchi	2.0
3579	113764	6047	better understand whi thi nt connect would requir anoth view wo nt sit thi one in commentari enough	1.0
3580	105855	5586	170 minut long	2.0
3581	27157	1250	near end take whole mean	2.0
3582	87477	4539	touch sophist film almost seem like documentari in way captur italian immigr famili brink major chang	3.0
3583	138036	7467	wa made care attent detail wellact jame spader maggi gyllenha	3.0
3584	121135	6487	pleasant enough ecolog prowildlif sentiment certainli welcom	3.0
3585	77962	4012	textbook live quiet desper	2.0
3586	120171	6426	ugli meanspirit lash	2.0
3587	111921	5941	1	2.0
3588	80302	4138	outrag	2.0
3589	144792	7859	chair	2.0
3590	111257	5899	provoc materi	2.5
3591	58586	2952	altern sexual meant set free	2.0
3592	146665	7978	15year	2.0
3593	38802	1851	mani spot	2.0
3594	46366	2254	younger kid	2.0
3595	32439	1520	loss	1.5
3596	142863	7753	rote drivel	1.0
3597	13834	595	world polit	2.0
3598	105941	5593	sham construct base theori sleightofhand illwrought hypothesi	1.0
3599	40373	1932	specul effort	3.0
3600	134228	7243	buri beneath spellbind serpent smirk	2.0
3601	153997	8413	perhap surreal campaign	2.0
3602	85924	4446	rest us especi san francisco	2.0
3603	137592	7443	selfdestruct mani young peopl	1.0
3604	144715	7854	sharp satir	3.0
3605	127828	6875	neil burger succeed in	3.0
3606	74384	3811	wish gone way simpson	2.0
3607	12058	517	knowledg educ	2.0
3608	56486	2836	plod	2.0
3609	44071	2135	could think man monster movi	1.5
3610	9705	403	sweet littl girl	2.0
3611	31741	1487	take insan liberti	2.0
3612	136608	7385	grandiloqu	3.0
3613	43350	2095	backstag byte	2.0
3614	119408	6385	infus movi much slender glint charm	3.0
3615	17233	748	complex	3.0
3616	107112	5659	traffic in tire stereotyp encumb complic	1.0
3617	3073	115	seem	2.0
3618	13550	582	sniffl	2.0
3619	37354	1772	interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
3620	126031	6771	music danc	2.0
3621	125243	6729	ask question much souvlaki take befor indigest set in	1.0
3622	60092	3031	halfbak standup routin	3.0
3623	106603	5629	execut idea	2.0
3624	7189	293	alien	1.0
3625	135695	7332	painterli	3.0
3626	11718	505	lead live	2.0
3627	78709	4050	trim	2.0
3628	94362	4924	like doze dure thi one	0.0
3629	97572	5103	passabl date film	3.0
3630	148942	8102	in thi forgett effort	1.0
3631	53987	2681	gag	3.0
3632	79246	4081	extremist namecal	2.0
3633	3712	140	arti	2.0
3634	151174	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose	3.0
3635	10046	422	laugh hi joke	1.0
3636	53680	2664	floweri	3.0
3637	27869	1280	wish windtalk faith in dramat potenti thi true stori	2.0
3638	25525	1167	debut shanghai noon	2.0
