	PhraseId	SentenceId	Phrase	Sentiment
3140	119256	6374	level cruditi in latest austin power extravaganza	2.0
3141	69626	3540	either too goodli wise know downright comic evil	2.0
3142	34136	1603	comic element premis make proceed bizarr actual amus	1.0
3143	44863	2176	first halfdozen episod	2.0
3144	47336	2308	inspir	4.0
3145	105968	5594	cascad over screen effortlessli	3.0
3146	47577	2319	purpos reduct	2.0
3147	49936	2450	imposs ascertain whether film core deepli pessimist quietli hope	2.0
3148	23821	1082	subzero version	1.0
3149	76386	3924	intens romant	3.0
3150	81503	4203	astound	3.0
3151	2540	97	fail	1.0
3152	111295	5902	take up	2.0
3153	113526	6036	best occur often michael moor bowl columbin rekindl muckrak soulsearch spirit sick societi	3.0
3154	42632	2056	crush under car	2.0
3155	85044	4399	touch raucous amus uncomfort	3.0
3156	145824	7926	canon chan	2.0
3157	35462	1668	wonder whi peopl matter	1.0
3158	140636	7630	edg seat	4.0
3159	100418	5269	touch smartli wist number theme not least notion margin member societi might benefit help hand friendli kick in pant	3.0
3160	43685	2118	rare find film adject gentl appli	3.0
3161	126570	6805	make film silli scari	1.0
3162	26444	1212	new viewer	2.0
3163	114526	6092	look real american	2.0
3164	81095	4178	grew up	2.0
3165	75408	3867	brim passion	3.0
3166	20713	924	often tender	2.0
3167	96108	5020	american actionadventur buff film interest	2.0
3168	138888	7527	10year delay	3.0
3169	80018	4122	fide	2.0
3170	56820	2855	trilog	2.0
3171	24588	1120	watchabl up point situat dialogu spin hopelessli out control say	0.0
3172	59925	3023	social milieu rich new york intelligentsia	2.0
3173	75536	3873	prefer focu humili martin defec in bed	1.0
3174	86841	4498	anoth ride	2.0
3175	67506	3427	actual	2.0
3176	2828	108	aid	2.0
3177	46211	2249	catherin	2.0
3178	17872	776	may get cynic	2.0
3179	106022	5597	get close bout	2.0
3180	14060	604	younger	2.0
3181	56149	2813	fun celebstrewn backdrop well use	3.0
3182	79247	4081	extremist	2.0
3183	134299	7246	constraint sourc	2.0
3184	38527	1836	shake	2.0
3185	105133	5553	without vulgar	2.0
3186	149448	8134	ha studi	2.0
3187	66601	3380	harder still believ anyon in hi right mind would want see	0.0
3188	57716	2909	crazi hi greatgrandson movi split up in pretti much way	2.0
3189	21496	962	serb themselv	3.0
3190	86109	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	1.0
3191	151619	8270	dismiss moodi	1.0
3192	71490	3646	univers studio ancillari product	2.0
3193	137892	7461	handsom blank yearn	2.0
3194	143769	7802	manag instruct without reek research librari dust	3.0
3195	134535	7258	less heartfelt appeal handicap nice belgian waffl	2.0
3196	11659	503	even movi doe nt	1.0
3197	47479	2313	ha offer	2.0
3198	128302	6903	confess make	2.0
3199	150211	8182	flinch unsettl prognosi	2.0
3200	34363	1613	topic could make sailor blush	2.0
3201	22972	1038	thing explod flame	2.0
3202	138519	7502	tri hold onto left hi pass chopsocki glori	1.0
3203	34862	1640	brightli	3.0
3204	8225	341	garth	2.0
3205	79198	4079	surprisingli sensit script cowritten	3.0
3206	142916	7757	good full monti realli strong second effort	3.0
3207	63631	3220	83	2.0
3208	8628	358	unfold crisi	2.0
3209	116616	6219	triumphant perform vanessa redgrav career	4.0
3210	10641	450	carv	2.0
3211	86000	4449	forc follow	1.0
3212	32805	1537	benjamin	2.0
3213	34701	1631	wo nt win ani honor	2.0
3214	36141	1707	stage like rosemari babi	2.0
3215	46908	2286	cassavet think make dog day afternoon caus	2.0
3216	69990	3562	connectthedot	2.0
3217	74026	3786	fine effort interest topic intrigu charact sad end	4.0
3218	103089	5435	ambiti	2.0
3219	147515	8027	possess	2.0
3220	149966	8167	susan sarandon	2.0
3221	28276	1302	bee	2.0
3222	106031	5597	imposs care win	0.0
3223	101017	5306	fake dishonest entertain ultim percept moment	0.0
3224	128808	6928	murder mayhem	1.0
3225	44418	2153	one level anoth	2.0
3226	63882	3232	suggest	2.0
3227	42250	2034	conquer onlin world laptop cell phone sketchi busi plan	2.0
3228	37665	1790	past second commerci break	2.0
3229	136184	7360	begin	2.0
3230	78831	4056	content	2.0
3231	155246	8498	culmin everyon effort given life select appear in final form lrb in last danc rrb	2.0
3232	135660	7329	inimit diaz hold togeth	2.0
3233	156014	8541	anchor charact in emot realiti middl age	2.0
3234	110243	5838	wonder accomplish verac narr grace	4.0
3235	65198	3300	complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
3236	59505	3000	robust scari	3.0
3237	113143	6010	deem	2.0
3238	63285	3200	bright futur	3.0
3239	68528	3478	doe film graceless devoid merit thi one come along	0.0
3240	152059	8296	rd peopl	2.0
3241	2168	82	understand delic forc green prose	2.0
3242	75426	3867	keep peopl go in thi crazi life	2.0
3243	24409	1109	artsi often pointless visual	2.0
3244	64278	3253	work well remark faith one	3.0
3245	88967	4623	first half hi movi gener orchestr final impenetr dull	1.0
3246	51465	2534	thi clever veri satisfi pictur accur chabrolian	3.0
3247	95760	5001	littl bit hard love	1.0
3248	77137	3967	not in funni	2.0
3249	96588	5045	welcom downbeat missiv forgotten front	2.0
3250	5960	238	heart well mind	2.0
3251	60971	3079	celebr radic nonconformist valu in case fire	2.0
3252	96787	5055	quentin tarantino grow up	2.0
3253	101460	5335	next hi best work feel clumsi convolut	2.0
3254	40768	1953	herebi	2.0
3255	92635	4826	unblinkingli	2.0
3256	87825	4561	emot	2.0
3257	20549	917	compar note bud amour	2.0
3258	102932	5423	put away guitar sell amp	1.0
3259	116391	6206	eastern imagin	2.0
3260	119225	6372	somewher insid fabric	2.0
3261	25007	1140	ararat went astray	1.0
3262	119060	6364	enjoy film cram movi refer	3.0
3263	8209	340	surgeon mend	3.0
3264	57808	2912	presenc succe in make us believ	3.0
3265	117767	6287	visual ravish	3.0
3266	24807	1131	born play shaggi	2.0
3267	118957	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
3268	88886	4618	worth yet anoth visit	3.0
3269	50791	2498	fleet brew	2.0
3270	93053	4848	would reek beenther donethat	2.0
3271	15560	667	think	2.0
3272	133839	7221	next wave	2.0
3273	62489	3161	bore selfimport stori horribl ourselv	1.0
3274	51172	2518	margin better shootemup	2.0
3275	76569	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	0.0
3276	151226	8244	care	2.5
3277	24885	1134	auster	2.0
3278	75018	3847	adorn hi familyfilm plot eleg matur	4.0
3279	2735	105	pleas hi mom	2.0
3280	56121	2811	recommend big bad love onli winger fan miss sinc 1995 forget pari	2.0
3281	73110	3735	shenanigan	2.0
3282	43798	2123	joy rise abov stale materi	2.0
3283	90846	4727	loos connect charact plot never quit gel	1.0
3284	22242	999	plenti enjoy in no small part thank lau	3.0
3285	107789	5698	march band	2.0
3286	106779	5640	tell thi veri compel tale littl fuss nois	3.0
3287	90862	4728	get vivid convinc perform fine cast	4.0
3288	40065	1919	fistfight	2.0
3289	141255	7661	mani live	2.0
3290	124075	6661	untal peopl	1.0
3291	27663	1270	rock solid famili fun out gate	3.0
3292	104901	5540	look close insight fragil complex relationship	2.0
3293	101723	5355	eventu work way up mere bad rather pain aw	1.0
3294	52530	2600	rest run mildli unimpress despairingli aw	0.0
3295	130816	7048	in us	2.0
3296	109712	5813	inept direct	1.0
3297	149414	8132	sure rais audienc spirit leav sing long credit roll	4.0
3298	85663	4429	one french cinema master craftsmen	4.0
3299	59853	3019	kind movi criticproof simpli becaus aim low	0.0
3300	8362	347	watchabl yet hardli memor	1.0
3301	62317	3149	glum numb experi watch fantasma	1.0
3302	155948	8537	laughingli	1.0
3303	128938	6934	not deepli touch thi movi	3.0
3304	21706	970	leav one	2.0
3305	13582	583	deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
3306	130646	7039	furious funni pace	3.0
3307	8612	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi	3.0
3308	108976	5768	grim messag	1.0
3309	76644	3941	submarin movi unsettl spooki supernatur	2.0
3310	90509	4711	humor poignanc	3.0
3311	133418	7200	sensit modest comic tragedi work charact studi symbol examin huge econom chang sweep modern china	3.0
3312	41048	1968	precis natur matthew predica final come sharp focu	2.0
3313	81286	4190	afraid bad review	1.0
3314	19061	836	rate magic fun famili fare thi ani recent holiday season	4.0
3315	81688	4214	stagger theater black out in lobbi	1.0
3316	84733	4383	serri abil take essenti contain famili conflict put much larger histor context	3.0
3317	77893	4006	inadvert one	1.0
3318	48043	2343	shame	2.0
3319	154667	8456	eat up like much gelati	2.0
3320	5642	224	bland surfacey	1.0
3321	122875	6592	someth poignant	2.0
3322	26238	1202	charact complex laden plenti baggag ting tragic underton	3.0
3323	154342	8435	video sound	2.0
3324	4468	168	give hi heart onli	2.0
3325	141732	7688	quit divert nonsens	2.0
3326	89183	4635	bodili function joke expect	2.0
3327	114782	6109	wish queen less damn	1.0
3328	29753	1377	live	2.0
3329	991	36	terror hero horror movi tri avoid	1.0
3330	127768	6871	parodi grossout flick colleg flick even flick in gener	1.0
3331	80815	4163	succe sincer	3.0
3332	98895	5187	pilot	2.0
3333	103222	5444	see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3.0
3334	100139	5254	movi like ghost ship	2.0
3335	128001	6885	anyth special save few comic turn	2.0
3336	64627	3270	spotlight	2.0
3337	120967	6476	go pictureperfect beach dure sunset	4.0
3338	48825	2383	strang sinist happi end	3.0
3339	122043	6541	swear wet in place feel sand creep in	2.0
3340	73259	3742	sweep pictur	2.0
3341	155363	8503	movi set	3.0
3342	130798	7048	mexico color controversi artist	3.0
3343	69004	3505	materi secondr	1.0
3344	117052	6244	aw script	1.0
3345	150801	8219	thi movi full grace ultim hope	4.0
3346	100613	5282	too damn weird pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	3.0
3347	147362	8018	event	3.0
3348	115508	6154	assur direct complet lack modern day ironi	3.0
3349	55112	2747	come across shallow dimwit	1.0
3350	41873	2015	ant	2.0
3351	11954	512	take aim polit correct suburban famili	2.0
3352	116196	6192	extraordinarili rich	3.0
3353	105678	5578	happi togeth shoot lrb miss rrb	1.0
3354	29811	1382	utter lack	2.0
3355	9295	387	channel	2.0
3356	7407	301	respons put togeth ani movi particular valu merit	1.0
3357	78751	4053	unansw question requir gargantuan leap faith watch	1.0
3358	66193	3356	torment hi heritag	2.0
3359	83866	4334	establish omin mood tension swiftli	2.0
3360	54292	2698	win band few new convert	2.0
3361	4919	191	real star reign fire	2.0
3362	98047	5136	anim todd mcfarlan superhero dystopia	2.0
3363	48633	2375	doe nt alway succeed in quest taken serious	1.0
3364	54018	2684	demonstr well children train live out carri parent anguish	2.0
3365	111423	5911	even die	1.0
3366	38396	1828	relianc formula	1.0
3367	16667	720	mostli magnific directori career clint eastwood effici minimalist style	4.0
3368	114240	6075	foolish choic	1.0
3369	65169	3297	keener marvel	4.0
3370	1905	70	relationship	2.0
3371	49240	2408	cinemat punish	0.0
3372	136281	7367	venu	2.0
3373	12979	559	wild thornberri movi	3.0
3374	100563	5277	exactli kind buddi cop comedi	2.0
3375	129297	6952	crack up	3.0
3376	47455	2312	no light touch	2.0
3377	112643	5981	scent bath	2.0
3378	13290	572	success	3.3333333333333335
3379	44408	2153	film confus one level anoth make ararat far demand need	1.0
3380	15898	682	ring	2.0
3381	132629	7152	citi sea swing one	3.0
3382	21029	940	divin	3.0
3383	32586	1528	spall	2.0
3384	26357	1208	partyhearti teen	2.0
3385	134735	7272	mediocr one	1.0
3386	43988	2132	filmmak impress talent	3.0
3387	32916	1542	ami orgasm	2.0
3388	62520	3162	rodrigu beastwithin metaphor	2.0
3389	82245	4245	translat complex charact novel big screen imposs task	2.0
3390	110096	5830	wa funnier	2.0
3391	78251	4026	ms paltrow	2.0
3392	108151	5721	notnearli asnasti asit	2.0
3393	17108	742	too too much	2.0
3394	117045	6244	almost forget sheer	2.0
3395	59940	3024	though flirt batho patho oprahf world know	2.0
3396	135884	7338	sight behold	2.0
3397	72529	3705	jacki chan movi	2.0
3398	81909	4226	feel like glossi rehash	1.0
3399	13212	568	mostli	2.0
3400	64438	3262	comic opportun	2.0
3401	98263	5150	tom hank wa ordinari bigscreen star	1.0
3402	87919	4566	unlik see better thriller thi year	4.0
3403	118329	6321	camp adventur one movi bad start becom good	1.0
3404	41723	2008	bump	2.0
3405	60669	3066	lrb rrb script nt up level direct uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
3406	52392	2591	operaish	2.0
3407	142469	7730	decept simpl	3.0
3408	21404	957	cacoyanni perhap too effect in creat atmospher dustcak stagnat labor gentil	2.0
3409	97023	5071	execut skill cast	4.0
3410	92117	4794	actorli existenti despair boundaryhop formal innov glimps anoth kind chines	3.0
3411	62879	3181	natur film	2.0
3412	148315	8070	undercut voic star road trip	1.0
3413	53905	2675	companion coupl	2.0
3414	121694	6521	vital justifi notion creat screen adapt evan saga hollywood excess	3.0
3415	116590	6217	hoot	1.0
3416	66235	3358	too stagey	1.0
3417	104063	5487	essenc broadway	2.0
3418	119445	6386	mind nt afraid admit	2.0
3419	10472	441	sort bad guy	2.0
3420	118833	6351	specif scari scene startl moment	2.0
3421	74443	3814	bitter end	2.0
3422	10696	453	save thi film world hurt	2.0
3423	138154	7475	wonderwhat	2.0
3424	70357	3586	collabor process	2.0
3425	93017	4845	creat nonfan figur out make wilco big deal	2.0
3426	116584	6217	swing tree hoot prais	4.0
3427	41142	1972	begin pale script	1.0
3428	64563	3267	great fieri passion	4.0
3429	12470	535	jeopardi	2.0
3430	96690	5050	crank out assembl line	1.0
3431	35082	1649	well love in time money	3.0
3432	137336	7431	easi target rowdi raunchfest fart boob unmention	1.0
3433	47376	2310	maid	2.0
3434	32665	1531	onc overli oldfashion in sudsi plot	1.0
3435	71139	3630	perspect offer	3.0
3436	9409	391	doe nt alway	2.0
3437	112064	5948	speak highway patrolman	2.0
3438	52848	2620	fairytal formula serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
3439	94909	4953	wonder lush morvern callar pure punk existenti	3.0
3440	152360	8313	thi movi turn out	2.0
3441	13329	573	provid hi broadsid	1.0
3442	154644	8455	eventu content nt nearli captiv rowdi particip think	1.0
3443	59440	2998	in spite clearli evid poverti hardship bring music	3.0
3444	45980	2236	davi young woman great charm generos diplomaci	3.0
3445	40228	1927	liber abil	3.0
3446	39150	1867	firstrat perform	4.0
3447	137340	7431	easi target	2.0
3448	116572	6216	make worth trip theatr	3.0
3449	110187	5835	root skateboard boom	3.0
3450	59986	3027	thi year franchis sequel star wesley snipe	3.0
3451	139441	7561	top form	3.0
3452	77554	3989	back seat	2.0
3453	27577	1267	unexplor stori opportun	2.0
3454	88545	4600	death self thi orgasm	2.0
3455	141892	7697	movi titl charact play brendan fraser	2.0
3456	56031	2802	baird former film editor	2.0
3457	85521	4422	aureli	2.0
3458	57000	2868	film seen convers starter	3.0
3459	112668	5983	stand document felt like new yorker realli human in week 911	3.0
3460	10807	459	ultim feel flat scruffi sand titular commun	1.0
3461	107330	5672	bit themat meat bone queen damn	2.0
3462	95820	5007	spirit visual treat take chanc bold studio standard	3.0
3463	60712	3067	caffein comedi perform	2.0
3464	38544	1837	suit videoview	2.0
3465	143078	7766	pure venal	1.0
3466	130513	7032	love beauti	4.0
3467	121879	6531	exploit array obligatori cheap	1.0
3468	56174	2815	howard film	2.0
3469	81375	4194	certainli ha share clever moment bite dialogu	3.0
3470	4730	181	punch line miss	1.0
3471	151756	8281	take face stroke cheek	3.0
3472	56647	2846	openmouth befor screen not scream yawn	0.0
3473	19375	851	godard rrb	2.0
3474	140534	7626	usual rout	2.0
3475	33862	1590	pun entendr attend	2.0
3476	111296	5902	current teen movi concern bodili function	2.0
3477	152888	8345	far witti	3.0
3478	71099	3627	repuls	0.0
3479	81046	4177	modern remak duma stori long narr lrb too rrb short action	1.0
3480	76647	3941	submarin movi	3.0
3481	148819	8096	dead hors	1.0
3482	73593	3763	visual panach	3.0
3483	29705	1375	nixon	2.0
3484	74930	3841	big box offic buck guarante	2.0
3485	104931	5543	special effect	2.0
3486	109526	5801	artist merit	3.0
3487	2304	88	wonder big screen	3.0
3488	6661	265	in fact even better	3.0
3489	141680	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	1.0
3490	73227	3740	lyne latest	2.0
3491	65093	3293	milieu	2.0
3492	22872	1035	veer	1.0
3493	40776	1954	edifi glimps	2.0
3494	118407	6326	comput cool	2.0
3495	80062	4124	turn 20th centuri	2.0
3496	104794	5533	contend crazi childrear in lo angel	2.0
3497	2408	92	guid	2.0
3498	146007	7940	shock conclus	3.0
3499	48120	2347	vietnam	2.0
3500	19538	857	mockumentari	2.0
3501	27384	1258	want take realiti check befor pay full ticket price see simon consid dvd rental instead	1.0
3502	153906	8409	speak fact	2.0
3503	128390	6908	bit too enigmat overli ambiti fulli success	1.0
3504	101115	5314	9	2.0
3505	105167	5555	speak fluent flatula	2.0
3506	56720	2850	toler	2.0
3507	13091	563	green ruin everi singl scene in	1.0
3508	45420	2207	skew ever get hold	1.0
3509	62225	3145	dumb action movi	1.0
3510	76415	3926	love famili	3.0
3511	69404	3528	notion human	2.0
3512	128686	6921	joint promot	2.0
3513	130358	7022	incred heavyhand manipul	2.0
3514	144107	7821	scarlet letter	2.0
3515	1155	42	hi usual bad boy weirdo role	2.0
3516	142763	7748	ca nt rememb last time saw audienc laugh much dure movi	4.0
3517	69596	3539	elegantli balanc movi everi member ensembl ha someth fascin	4.0
3518	114964	6122	kid five	2.0
3519	55766	2789	nt condon	2.0
3520	6712	269	confid filmmak	3.0
3521	12343	528	ici	2.0
3522	144742	7856	lightfoot enchant materi need	2.0
3523	63682	3224	ha color play tone hi film	3.0
3524	111511	5917	movi equival sweati old guy in rain coat shop cheap porn	1.0
3525	141534	7678	begin resembl shapeless	2.0
3526	142876	7754	game perform	3.0
3527	36935	1750	highli predict	1.0
3528	26385	1209	imagin	2.0
3529	96093	5020	wai ka fai rrb	2.0
3530	96524	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
3531	100695	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	1.5
3532	25918	1187	clarifi	2.0
3533	118721	6345	actual make heart soar	4.0
3534	101585	5345	movi special	3.0
3535	67594	3430	signpost	2.0
3536	130375	7023	exploit molest laugh	0.0
3537	9460	393	notquitedead	2.0
3538	149493	8136	provid	2.0
3539	72567	3707	convey	2.0
3540	149383	8129	mr soderbergh direct visual style	2.0
3541	87277	4526	felt trap no obviou escap entir 100 minut	1.0
3542	8226	341	ha nt progress nice wayn	2.0
3543	12800	551	demm experi	2.0
3544	134541	7258	handicap nice belgian waffl	1.0
3545	95323	4975	saturday morn tv	2.0
3546	104861	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	1.0
3547	133701	7212	need	2.0
3548	128949	6935	film strength nt in detail	2.0
3549	3674	138	say grow up cathol realli anyth	2.0
3550	14959	642	reveng fantasi	2.0
3551	3132	118	histori	2.0
3552	45175	2194	clockstopp	2.0
3553	129467	6961	extrem op exce expect	3.0
3554	80765	4162	put togeth familiar theme famili forgiv love in new way	2.0
3555	124518	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut american audienc probabl find familiar insuffici cathart	1.0
3556	95408	4983	schneider director shawn levi	2.0
3557	83664	4324	left scruffi dopey old hannabarbera charm	2.0
3558	41903	2016	timid pars	1.0
3559	84958	4392	film in class spike lee master	4.0
3560	85958	4447	notori cho still feel like promis workinprogress	3.0
3561	91712	4773	thi wa lazi enjoy formula comedi redeem star even lazier far less enjoy	1.0
3562	39110	1866	low brow	0.0
3563	143407	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
3564	70509	3595	hitchen	2.0
3565	131218	7072	lynchlik vision	2.0
3566	9552	398	thi mistyey southern nostalgia piec in tread line sappi sanguin	3.0
3567	80940	4171	no purpos	1.0
3568	15838	680	heart film touch reflect age suffer prospect death	3.0
3569	97312	5088	wonder sober heartfelt drama	3.5
3570	56604	2843	menu	2.0
3571	23773	1080	chase	1.0
3572	13753	592	dole out piec famou director life	2.0
3573	63074	3191	waferthin	1.0
3574	88432	4595	also somewhat hermet	2.0
3575	100017	5248	cover up yawn chasm plot	2.0
3576	97574	5103	date film	2.0
3577	19672	866	sword fight well done auteuil goofi pleasur	3.0
3578	103988	5484	bad movi make determin not make mayb nobil sort	2.0
3579	62262	3147	taylor doorstep	2.0
3580	141594	7683	stori built potenti interest idea	3.0
3581	6253	248	cinema	2.0
3582	27464	1261	allow churn out one mediocr movi anoth	1.0
3583	22480	1017	ani attempt nuanc given capabl cast drown out director jon purdi sledgehamm sap	1.0
3584	153734	8397	let see haunt hous haunt ship next	1.0
3585	119090	6365	becom not much struggl man vs man brotherman vs man	2.0
3586	69089	3508	peril effort	2.0
3587	150563	8205	chocol factori	2.0
3588	155710	8523	gener public	2.0
3589	46801	2278	perfect team	3.0
3590	23326	1057	90	2.0
3591	137253	7425	up not one two flagrantli fake thunderstorm underscor action	1.0
3592	104327	5504	art highli entertain selfaggrand polit motiv documentarymak	2.0
3593	135735	7333	cogniz cultur moral issu involv in process	2.5
3594	133517	7203	profession screenwrit	2.0
3595	32216	1509	grant doe nt need floppi hair selfdeprec stammer	2.0
3596	139201	7545	no unforgett stupid stunt uproari rude line dialogu rememb	1.0
3597	35537	1673	make one long	2.0
3598	11211	482	homag pokepi hat	2.0
3599	95971	5014	extrem compet	4.0
3600	43933	2129	ten minut	2.0
3601	117040	6244	earnest wellmean	3.0
3602	13680	589	use situat evok japan bustl atop undercurr loneli isol	2.0
3603	16489	709	thi littl 18 million charmer may not cuttingedg indi filmmak	2.0
3604	108008	5714	one anecdot comparison cartoon in japan gave peopl seizur	1.0
3605	24281	1103	maintain	2.0
3606	131946	7113	digit alter footag	2.0
3607	74017	3785	lead actor phone in hi autobiograph perform	0.0
3608	69675	3543	gadzook	2.0
3609	10309	433	boom	2.0
3610	87606	4549	plod	2.0
3611	128058	6889	zing way origin humour patho	4.0
3612	143540	7791	film grossli contradictori in convey social messag inde one	1.0
3613	109436	5796	although tender touch movi would benefit littl dramat tension edit	2.0
3614	80561	4149	sore	2.0
3615	132794	7160	humor illumin studi	4.0
3616	31949	1495	place visit	2.0
3617	113106	6007	genocid	1.0
3618	10406	437	witch	2.0
3619	152498	8321	charact too simplist maintain interest	1.0
3620	33016	1547	manag gener belli laugh lowbrow comedi without sacrif highmind appeal	3.0
3621	53358	2647	sharp fresh	3.0
3622	72303	3695	year 2455	2.0
3623	30766	1431	explor	2.0
3624	21653	969	readi hate one charact realli sympath anoth charact	2.0
3625	105112	5552	savori hilari	4.0
3626	50678	2492	unblink candor	2.0
3627	30613	1422	entertain forgett	2.0
3628	75501	3871	heartbreakingli thought minor classic work genuin singular artist	4.0
3629	141066	7651	trailer	2.0
3630	153656	8391	film laps too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	1.0
3631	132443	7142	serious intend movi not easili forgotten	4.0
3632	90555	4714	lowbudget affair	1.0
3633	90280	4699	elicit	2.0
3634	151641	8272	hard	2.0
3635	19799	873	daylewi	2.0
3636	147278	8014	fan british cinema onli	2.0
3637	32423	1519	hit	3.0
3638	109198	5782	histor legal battl in ireland over man	2.0
3639	62076	3138	moulin	2.0
3640	149035	8108	projector	2.0
3641	76994	3960	say unburden pretens great artist signific	2.0
3642	12613	542	amateurishli squar	2.0
3643	74561	3822	still feel somewhat unfinish	1.0
3644	15537	666	youth	2.0
3645	94626	4939	care choreograph	3.0
3646	20812	929	trash	0.0
3647	25879	1185	abil	2.0
3648	59327	2992	rob schneider in young woman cloth	2.0
3649	54176	2691	heartwarm scene impress discreet filmmak may expect record mini dv	3.0
3650	45876	2231	unlik uninterest unfunni	0.0
3651	136076	7351	deserv better directtovideo releas	2.0
3652	1684	62	bind us	2.0
3653	116517	6213	bmovi sit enjoy certain level forget	3.0
3654	9203	384	piti	1.0
3655	109938	5823	profession	2.0
3656	51196	2520	genrecurl crime stori reviv freewheel noir spirit old french cinema	3.0
3657	57800	2912	lrb watt rrb	2.0
3658	42483	2048	anoth combin	2.0
3659	100517	5273	mawkish dialogu	1.0
3660	67492	3426	unintent giggl	2.0
3661	60116	3032	good documentarian	3.0
3662	104619	5524	ateam	2.0
3663	140955	7644	innoc holiday cheer	4.0
3664	100187	5256	not ultim blame	2.0
3665	134555	7259	thi like caus massiv cardiac arrest taken in larg dose	2.0
3666	73144	3736	physiqu	2.0
3667	56026	2802	surprisingli consid baird former film editor movi rather choppi	1.0
3668	120465	6441	thurman lewi give easili consid careerbest perform	4.0
3669	141852	7695	treat conspiraci	2.0
3670	141874	7696	extraordinari film not least	3.0
3671	49522	2424	strangest	2.0
3672	92524	4818	patient wait	2.0
3673	6908	276	noth in movi	2.0
3674	132261	7131	attempt build up pressur cooker horrifi awe emerg simpl fact movi ha virtual noth show	0.0
3675	15070	648	turn dime oddli humor tedious sentiment	3.0
3676	133714	7213	aristocrat perspect	2.0
3677	19704	869	kaufman jonz take huge risk ponder whole notion passion	3.0
3678	119679	6401	certain distast children adult alik	0.0
3679	101994	5369	audienc advis sit near back squint avoid notic truli egregi lipnonsynch	0.0
3680	22188	995	lrb least dure 70 heyday rrb	2.0
3681	80336	4139	use pulpi core conceit probe question attract interdepend	2.0
3682	74518	3820	orang counti	2.0
3683	105047	5549	hi respons charact	2.0
3684	68475	3474	thoughtprovok look western foreign polici howev well intent wreak havoc in cultur	2.0
3685	124797	6706	due	2.0
3686	19023	834	older kid	2.0
3687	116199	6192	must said imagin filmmak see forest tree	3.0
3688	130724	7042	rb	2.0
3689	9992	419	comedi seriou drama	2.0
3690	140125	7603	impact film	3.0
3691	147356	8018	fascin documentari long event spiritu journey guru help	4.0
3692	136526	7381	fall dawn	2.0
3693	128610	6917	billi crystal robert de niro	2.0
3694	80268	4137	import director	3.0
3695	24117	1096	wise send regret	1.0
3696	60871	3072	nonfict film	2.0
3697	99381	5211	ballroom scene	2.0
3698	133769	7217	even 85 minut feel bit long	1.0
3699	107643	5689	jew escap holocaust	2.0
3700	65140	3295	mib	2.0
3701	131885	7110	grace way portray devast thi diseas	3.0
3702	24412	1109	artsi	3.0
3703	71783	3661	without compromis complex	2.0
3704	36471	1725	born out engag storylin also nt embarrass make reach tissu	3.0
3705	125567	6746	time liter stop dime in triessohardtobecool clockstopp	2.0
3706	113613	6040	would perfect old twilight zone episod	2.0
3707	84835	4387	hi game	2.0
3708	136142	7357	spi	2.0
3709	72745	3715	protract	2.0
3710	11459	493	raw	2.0
3711	83519	4316	smart wellcraft	4.0
3712	80645	4152	hippi	2.0
3713	37708	1793	beach	2.0
3714	32911	1541	run time	2.0
3715	145353	7898	ms bullock best work	3.0
3716	123314	6618	interest say	2.0
3717	41438	1991	stepdad	2.0
3718	63192	3195	eileen	2.0
3719	81137	4180	elev materi abov pat inspir statu give sturdi solid long associ washington actor	3.0
3720	128314	6903	young boy	2.0
3721	109000	5771	usual cafeteria goulash	1.0
3722	105549	5573	may never	2.0
3723	48942	2389	manag degre casual realism	2.0
3724	10087	423	implaus	1.0
3725	122511	6570	childlik dim	0.0
3726	45016	2184	anyth fresh	3.0
3727	2772	106	societi	2.0
3728	64489	3264	logic unforc continu	2.0
3729	34617	1626	somewher jane wyman june cleaver	2.0
3730	78896	4059	binari opposit	2.0
3731	97234	5083	commit perform	4.0
3732	129529	6965	strike chord anyon ever	3.0
3733	151999	8294	in unexpect direct	2.0
3734	140742	7635	overtli silli	1.0
3735	39707	1896	martial	2.0
3736	74326	3808	way too full	1.0
3737	131450	7082	mostli believ	3.0
3738	70293	3579	laugh smile	3.0
3739	41865	2015	chaplin	2.0
3740	54075	2686	decibel	2.0
3741	27182	1251	also too stupid	1.0
3742	4139	156	love song	3.0
3743	107859	5704	need invent describ exactli bad	0.0
