	PhraseId	SentenceId	Phrase	Sentiment
3020	15766	676	preciou littl substanc in birthday girl	2.0
3021	104636	5525	sort inbetween	2.0
3022	16897	732	no man	2.0
3023	23655	1073	hold over	2.0
3024	83610	4320	everyth look like good guy	2.0
3025	91814	4778	duke out queen damn	2.0
3026	26468	1214	redneckversusblueblood clich	2.0
3027	149482	8136	long wear somewhat cumbersom 3d goggl	1.0
3028	118316	6321	deuc wild tweak up notch would becom camp adventur one movi bad start becom good	2.0
3029	97673	5112	pallid	1.0
3030	59402	2996	endur strength women	4.0
3031	73150	3736	ahola	2.0
3032	131977	7114	blood	2.0
3033	154871	8472	in term lowgrad chees standard oper	1.0
3034	122254	6553	peopl connect express love	4.0
3035	85653	4429	polit edg	2.0
3036	45690	2221	ca nt wait see director doe next	4.0
3037	141568	7681	matter plumb arrang mind game	2.0
3038	67277	3413	oddcoupl	2.0
3039	40980	1964	occasion veri enjoy	3.0
3040	6023	240	wa essenti campaign end	2.0
3041	48986	2390	work develop film languag conspicu success	3.0
3042	34485	1619	onli blockbust	2.0
3043	33284	1559	sundrench	2.0
3044	133149	7180	new york seri	2.0
3045	90917	4730	dramat scene	2.0
3046	39053	1864	know daili grind kill love	3.0
3047	117720	6284	look aw lot like life gritti awkward iron	1.0
3048	131021	7061	grab kid run probabl call polic	0.5
3049	114506	6091	take hold grip hard	3.0
3050	119172	6369	respect affect	3.0
3051	119521	6390	mr clooney	2.0
3052	70678	3603	ha flair dialogu comedi	3.0
3053	86076	4456	film ca nt call solid success although plenti evid indic clooney might better luck next time	1.0
3054	94976	4955	smart sassi except charm	4.0
3055	57883	2917	gay men	2.0
3056	30970	1443	unbear nt mere offens	0.0
3057	36475	1725	engag storylin also nt embarrass make reach tissu	3.0
3058	143422	7784	hotbutton item	3.0
3059	32175	1507	anim movi in quit	1.0
3060	141428	7671	shape histori	3.0
3061	52941	2624	econom in one fals move	2.0
3062	16687	721	like big chill reunion baadermeinhof gang onli guy harmless prankster polit activist	2.0
3063	13375	575	undon hi pretens	1.0
3064	14917	641	feel 88minut ripoff rock	1.0
3065	141449	7674	profan	1.0
3066	107167	5663	provid obstacl cours love good woman	3.0
3067	58764	2962	lacklust gear	1.0
3068	64419	3261	lack littl lilo stitch in	1.0
3069	85984	4449	campaigntrail press especi one	2.0
3070	97011	5071	know full well go happen	2.0
3071	138278	7484	overli comfort trap	2.0
3072	138238	7482	frequent allus	2.0
3073	95239	4969	realli solid woodi allen film	4.0
3074	34057	1600	in territori	2.0
3075	135535	7319	brothersabraham	2.0
3076	98309	5152	blutarski	2.0
3077	14455	622	game love	2.0
3078	59220	2988	charm slight	3.0
3079	127518	6860	real film nijinski	2.0
3080	42609	2055	permit charact two obviou dimens repeatedli place in contriv wellworn situat	1.0
3081	142738	7747	ms shreve novel prove too difficult text lick despit effort firstrat cast	1.0
3082	110560	5860	guess plot affection take screwedup charact	3.0
3083	77504	3986	cosa	2.0
3084	142656	7742	plagu film deal mental ill	2.0
3085	61158	3090	consumm actor	3.0
3086	138784	7522	10 15 minut could cut no one would notic	1.0
3087	67116	3406	abysm	1.0
3088	78539	4040	inspir few kid not grow up greedi	3.0
3089	151063	8234	contriv exploit art hous too cynic small decad mall	1.0
3090	147223	8010	critic	2.0
3091	123164	6610	mundan soap opera	2.0
3092	150402	8194	thi mormon famili movi sappi preachi one	0.0
3093	103428	5454	one greatest film ever seen	4.0
3094	149303	8124	no glanc	2.0
3095	146289	7954	son anim hous	2.0
3096	129220	6949	pile	2.0
3097	127747	6870	satisfactori overview	3.0
3098	109808	5817	fail captur visual appeal atmospher	0.0
3099	155360	8503	thi imageri movi set	2.0
3100	75779	3885	wonder mostli martha perform gedeck make martha enorm endear	4.0
3101	143567	7792	ha given us befor	2.0
3102	13767	593	overli long	2.0
3103	149356	8127	prozac nation	1.0
3104	7504	304	convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
3105	4843	185	x	2.0
3106	27561	1266	flow hollywood pipelin without hitch	3.0
3107	69191	3515	someth ugli mindless	2.0
3108	58928	2972	tsai ha welldeserv reput one cinema world great visual stylist	3.0
3109	104597	5523	call iranian	2.0
3110	137638	7446	mad queen obsess relationship	2.0
3111	151489	8261	pastich	2.0
3112	18592	817	see darker side go young tv actor lrb dawson leeri rrb	2.0
3113	13854	596	beat	2.0
3114	145697	7920	star may colleg kid subject matter adult get temptat flesh unleash slightli craze overtli determin young woman	3.0
3115	51284	2524	keep get weirder	2.0
3116	91686	4771	rare film come onc in flawless amount act direct stori pace	4.0
3117	130606	7037	deliv messag	2.0
3118	66130	3354	feel truli know make holli marina tick	3.0
3119	136765	7396	weak	1.0
3120	126523	6803	gambl last order	2.0
3121	116969	6239	realli happen	2.0
3122	150955	8229	immens ambiti differ anyth done befor	3.0
3123	140841	7639	bland polic procedur detail fienn	1.0
3124	12698	546	joke	2.0
3125	54620	2717	agreeabl startl	3.0
3126	91237	4747	tone poem transgress	2.0
3127	116843	6233	visual speak	3.0
3128	129070	6941	increasingli pervas aspect	2.0
3129	151212	8243	wrap up in charact make choic whi	3.0
3130	62882	3181	educ viewer word pictur	3.0
3131	142006	7704	achronolog vignett	2.0
3132	94465	4930	borrow	2.0
3133	43004	2076	ha outdat swagger shameless 70 blaxploit shuckandj sitcom	1.0
3134	78773	4054	endur long workout without puls ever race	2.0
3135	119222	6372	somewher insid fabric never	2.0
3136	19524	856	workmanlik in extrem	1.0
3137	73914	3779	find movi bigger fatter heart	2.0
3138	137150	7418	too long too cutesi too sure import	0.0
3139	138095	7471	undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.0
3140	145047	7879	found like film though in thi case one man treasur could prove anoth man garbag	2.0
3141	97523	5099	part biographi part entertain part histori	3.0
3142	64896	3285	exact	2.0
3143	144579	7848	offer littl insight experi forti femal singl	0.5
3144	48910	2388	huge gap film creepi	2.0
3145	136264	7366	vital	2.0
3146	142592	7741	director georg hickenloop ha success documentari	3.0
3147	58840	2966	genial ingeni	1.0
3148	105628	5577	mullan script	2.0
3149	47794	2329	lunar mission	2.0
3150	10853	461	in way lagaan quintessenti bollywood	2.0
3151	138241	7482	guru	2.0
3152	41917	2016	gap in relationship	1.0
3153	132015	7116	gosl creat	2.0
3154	81318	4191	persecut	2.0
3155	20365	910	one outstand thriller recent year	4.0
3156	50755	2496	narr arc	2.0
3157	142890	7755	regurgit water	2.0
3158	19756	870	hollywood road	3.0
3159	34265	1609	boyd film	2.0
3160	29344	1359	distort	1.0
3161	2437	93	pleasur	4.0
3162	106155	5606	cautionari tale	2.0
3163	49427	2419	italian chines irish	2.0
3164	40835	1956	scare admit much may realli need compani	2.0
3165	134367	7248	stray barrel	2.0
3166	102719	5411	talk	2.0
3167	41535	2000	come along onli occasion one unconvent gutsi perfectli	3.0
3168	67645	3435	1989 paradiso prefer thi new version	3.0
3169	114724	6105	scariest guy see summer	3.0
3170	21118	945	mesmer king lear	2.0
3171	40683	1950	in hi determin lighten heavi subject matter	3.0
3172	25288	1156	alfr hitchcock thriller	1.0
3173	148903	8101	one hollywood clich	2.0
3174	13194	567	style structur rhythm	3.0
3175	80454	4144	allow	2.0
3176	55223	2752	barrel	2.0
3177	88700	4608	ever grace	3.0
3178	58066	2925	print film footag	2.0
3179	722	26	indecipher plot complic	1.0
3180	107324	5672	bit themat meat bone queen damn origin in ann rice novel dictat gener movi emphas style over charact substanc	2.0
3181	148869	8099	strive intim social encompass	2.0
3182	8355	347	hohum affair alway	1.0
3183	74564	3822	feel somewhat unfinish	1.0
3184	132567	7148	mani made out	3.0
3185	51247	2522	thi quirki soccer import forgett	1.0
3186	108445	5739	soapopera qualiti twist	3.0
3187	109522	5801	get artist merit	2.0
3188	15000	645	unapologet raw	2.0
3189	94181	4915	hard resist	3.0
3190	71241	3635	wa particularli funni	3.0
3191	72878	3722	uniqu nich selfcrit behindthescen navelgaz kaufman	3.0
3192	144630	7850	learn good deal state music busi in 21st centuri	2.0
3193	118126	6310	tattoo	2.0
3194	50245	2469	moviego neophyt	2.0
3195	62785	3176	add enough quirki satir touch in screenplay keep film entertain	3.0
3196	89925	4679	befor realiz steven spielberg	2.0
3197	31308	1463	plod peevish gimmicki	1.0
3198	5601	223	bad blend	1.0
3199	150201	8181	leav last impress	2.0
3200	57043	2872	oldfashion occasion charm	3.0
3201	32159	1506	und drung	2.0
3202	103802	5472	undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
3203	136052	7350	often overwrought	1.0
3204	30912	1439	anoth breathless movi	3.0
3205	141915	7698	no reason truli care decrepit freak beyond promis repriev incess whine	0.0
3206	32194	1508	past year	2.0
3207	74802	3834	horror	2.0
3208	40603	1944	free offend	2.0
3209	33269	1558	overlook pitfal	1.0
3210	32469	1522	insomnia in mani way convent even predict remak nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3.0
3211	90369	4703	beauti angri sad curiou sick poetri marqui de sade	3.0
3212	73722	3770	love moor loath got admir intens express hi convict	3.0
3213	79397	4090	darkli funni in observ much gruel timeconsum illus work actual work	3.0
3214	121323	6497	done thousand time alreadi better	0.0
3215	100937	5301	aborigin aspect	2.0
3216	62635	3168	in five minut instead plot	2.0
3217	119965	6416	run hypertim in revers truli funni bit	2.0
3218	92433	4813	see crossroad not big fan teen pop kitten britney spear	2.0
3219	73394	3751	look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	1.0
3220	109084	5776	three strand allow us view event prism	2.0
3221	74872	3839	deepsix compuls catalog everi bodili fluid gag in someth mari devis parallel clonegag	1.0
3222	93333	4868	letharg	1.0
3223	98750	5178	compass	3.0
3224	95806	5005	tub popcorn	2.0
3225	82015	4231	talki artifici opaqu	2.0
3226	147316	8016	romant comedi dogm 95 filmmak may seem odd bedfellow	3.0
3227	144456	7843	film ground in undeni social realism	3.0
3228	36293	1715	enjoy mild escap	3.0
3229	31169	1455	hope optimist	2.0
3230	104532	5517	look good sonni	2.0
3231	75680	3880	adult certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2.0
3232	69376	3527	eerili suspens	3.0
3233	107928	5708	serv autocritiqu	2.0
3234	119084	6365	prison bar	2.0
3235	132692	7154	no french peopl harm dure make thi movi	2.0
3236	136401	7375	thi flick fun host truli excel sequenc	4.0
3237	82814	4276	victim	1.5
3238	118028	6304	encourag	2.0
3239	107878	5706	bring irresist blend warmth humor consist embrac human in face life harsh	4.0
3240	15863	681	gloriou	4.0
3241	69602	3539	everi member ensembl ha someth fascin	4.0
3242	78871	4059	ha script lrb paul pender rrb made wood	1.0
3243	22125	992	woodi allen seem bitterli forsaken	2.0
3244	104088	5488	countercultur document	2.0
3245	60914	3076	upscal lifestyl	2.0
3246	87738	4555	realli true us versu	3.0
3247	83222	4297	find charact in slacker antic amus let alon funni	3.0
3248	77770	3999	coldheart curmudgeon not abl enjoy mindless action movi	0.0
3249	17301	751	awak	2.0
3250	47865	2334	visionari marvel lack depth in storytel usual found in anim like thi	2.0
3251	72706	3714	wiseman previou studi	2.0
3252	125865	6761	in place	2.0
3253	151241	8245	fact	2.0
3254	11111	476	intellectu scari	2.0
3255	41726	2008	night nobodi	2.0
3256	118714	6345	made film unabashedli hope actual make heart soar	4.0
3257	31434	1471	tasti slice	3.0
3258	5400	216	nice screenwrit trust audienc understand complex stori left film predict denouement	1.5
3259	8307	345	sheer	2.0
3260	15879	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
3261	124316	6676	think way consum pop cultur	2.0
3262	77240	3973	give	2.0
3263	127064	6833	rote work	2.0
3264	75249	3860	everi bit distinct hi visual	4.0
3265	26685	1224	intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3.0
3266	43723	2120	attribut	2.0
3267	23838	1083	1960 rebellion wa misdirect ca nt fight cultur	1.0
3268	95659	4997	push agenda	2.0
3269	154972	8478	better hiphop clip	3.0
3270	153787	8400	ani aspect	2.0
3271	17806	772	imageri	2.0
3272	34193	1607	carri out folk worthi scorn	2.0
3273	150049	8173	slew	2.0
3274	95954	5013	jazzi score	3.0
3275	4743	181	outnumb hit	2.0
3276	137613	7445	unfortun titl	1.0
3277	115441	6150	drag nearli three hour	1.0
3278	10192	427	ha never	1.0
3279	148061	8058	none excel cast given air breath	1.0
3280	7971	324	flaw	1.0
3281	60325	3046	brazillik	2.0
3282	94331	4923	godzilla	2.0
3283	140139	7604	one truth lrb ford administr complic in tear orphan mother rrb	2.0
3284	69069	3508	ninth decad	2.0
3285	98301	5151	nt mind ticket cost	2.0
3286	150410	8194	sappi preachi one	1.0
3287	13114	564	evok frustrat awkward euphoria grow up without reli usual trope	2.0
3288	123871	6652	divin call educ demonstr painstak	2.0
3289	42191	2031	built entir musti memori halfdimension charact	1.0
3290	23279	1055	master disguis	2.0
3291	131460	7083	stereotyp one selfdiscoveri	1.0
3292	150516	8202	whi	2.0
3293	131449	7082	mostli believ	3.0
3294	106181	5607	elbow	2.0
3295	39168	1868	one	2.0
3296	77703	3996	mostli	2.0
3297	103470	5457	ha littl insight histor period artist particularli in sand develop notori reput	1.0
3298	34159	1606	decentenough nailbit stand good chanc big hit franklin need stay afloat in hollywood	3.0
3299	125486	6742	gender polit	1.0
3300	55895	2794	lrb lament pretti much selfcent rrb	2.0
3301	37513	1782	miss boat	1.0
3302	143310	7779	power outag dure screen	2.0
3303	142192	7715	becom	2.0
3304	89845	4676	reco	2.0
3305	120990	6479	frighteningli fascin contradict	3.0
3306	115380	6148	splendid	4.0
3307	116443	6209	gotten out	2.0
3308	29178	1350	think existenti suffer	2.0
3309	85257	4408	moodi ooz chill heartwarm onc	3.0
3310	85898	4445	mani session	2.0
3311	51551	2539	fetid underbelli fame	1.0
3312	28748	1331	cater	2.0
3313	150653	8211	transvestit comedi	1.0
3314	145162	7887	doofuson	2.0
3315	14588	629	subject matter	2.0
3316	55456	2768	wo nt harm anyon	1.0
3317	92422	4813	let face nt mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	1.0
3318	24783	1130	sure	2.0
3319	131582	7090	joy charact take in thi creed	3.0
3320	26191	1199	shop	2.0
3321	125581	6746	still wo nt feel like longest 90 minut moviego life	2.0
3322	53837	2673	festiv in cann nail hard boil hollywood argot bracingli nasti accuraci	3.0
3323	27984	1284	bartlebi perform neither one veri well	1.0
3324	62778	3175	lyric endeavour	4.0
3325	29466	1365	ye like old friend dinner	3.0
3326	138679	7515	even stori immers in love lust sin could nt keep attent	1.0
3327	59539	3002	provid much lenienc	2.0
3328	133497	7203	futur	2.0
3329	70724	3604	afterlif	1.0
3330	9664	403	half hour	2.0
3331	136411	7375	truli excel sequenc	4.0
3332	113148	6010	thi emot miseri	0.0
3333	154008	8414	intellig caustic take great writer dubiou human	3.0
3334	120612	6449	life messi	2.0
3335	23041	1043	hotbutton issu	2.0
3336	36021	1700	suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1.0
3337	85473	4420	seat	2.0
3338	95982	5014	reson sardon verv	2.0
3339	26352	1207	fat man	2.0
3340	47183	2299	mick	2.0
3341	29405	1363	might accept print page ile book doe not translat well screen	0.0
3342	49275	2411	give hi audienc singl charact worth root lrb worth root matter rrb	1.0
3343	69518	3533	savag hilari social critic	2.0
3344	12445	533	lightweight escapist film	2.0
3345	17713	767	muddl	1.0
3346	117916	6298	pale dark beauti	2.0
3347	141618	7683	short run time	2.0
3348	51835	2557	swept	2.0
3349	120179	6426	adult	2.0
3350	112134	5953	philosoph intellectu logist mess	0.0
3351	145804	7925	increasingli implaus race	1.0
3352	76604	3939	patienc	1.0
3353	126615	6808	bill august	2.0
3354	74156	3798	too mani time	2.0
3355	155733	8524	heavyhand moralist	1.0
3356	27759	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0.0
3357	107298	5670	exagger styliz humor throughout	2.0
3358	65118	3294	seem made under influenc rohypnol	2.0
3359	55960	2799	chou chou	2.0
3360	131547	7088	would imposs believ nt true	2.0
3361	104750	5532	sustain buoyant energi level film citi begin countri conclus	3.0
3362	98232	5148	elud madonna	2.0
3363	107043	5654	comedi graveyard	2.0
3364	49736	2439	interest detach	2.0
3365	10168	426	crudup	2.0
3366	33236	1557	care wish	1.0
3367	116051	6186	energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3.0
3368	123644	6640	poorli stage lit action in memori	0.0
3369	51061	2513	anticip audienc	3.0
3370	27511	1263	courag	4.0
3371	76646	3941	submarin movi	2.0
3372	21792	974	girl	2.0
3373	128963	6935	paint	2.0
3374	108442	5739	soapopera qualiti twist in last 20 minut almost put kibosh otherwis sumptuou work bmovi imagin	1.0
3375	18835	826	tranquil	2.0
3376	104579	5523	mr zhang subject matter degre least quintessenti american	2.0
3377	68846	3497	guarante leav theater smile face	4.0
3378	126161	6779	polanski best film	4.0
3379	35256	1658	twentysometh hotsi make movi live harddriv narciss given world live in argento hollywood counterpart thi much imagin nerv	3.0
3380	65212	3300	ringu	2.0
3381	59691	3010	happen cover particular area interest	2.0
3382	122737	6585	make hip comedi	2.0
3383	57861	2915	sweet sexi film	3.5
3384	114420	6085	genuin move	3.0
3385	30567	1420	tenyearold femal protagonist	2.0
3386	148730	8091	psycholog unpersuas	1.0
3387	153277	8371	down hitandmiss topic humour	1.0
3388	69785	3549	sequin flashbulb blare brass backstab babe	2.0
3389	106566	5628	soderbergh nt afraid tri ani genr hi way	3.0
3390	116045	6185	increasingli import	2.0
3391	27997	1285	not entir convinc quiet american	1.0
3392	118509	6333	in summer overrun movi domin cgi alien super hero revigor mind see featur concentr peopl project in script charact hold sway	4.0
3393	90081	4688	nike ad	2.0
3394	57417	2894	road movi comingofag stori polit satir	3.0
3395	71470	3645	best man	2.0
3396	143830	7806	typic majid majidi shoelov crippl children	2.0
3397	144993	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3.0
3398	97956	5131	serv sara serv evict notic everi theater stuck	1.0
3399	63684	3224	color play tone	3.0
3400	149828	8158	sketchi amount littl preliminari note sciencefict horror film	0.0
3401	143778	7802	librari dust	2.0
3402	72823	3719	in end admir ensembl player wonder point	2.0
3403	121257	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3.0
3404	134340	7247	found sweet spot	3.0
3405	36555	1729	even littl	2.0
3406	141910	7698	beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1.0
3407	69592	3539	thi elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	4.0
3408	135936	7343	viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3.0
3409	134746	7272	nt part suppos target audienc	2.0
3410	89692	4667	tri escap countri	2.0
3411	46230	2250	firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
3412	62362	3153	blade ii estrogenfre movi get	3.0
3413	26465	1214	toler redneckversusblueblood clich film trade in	2.0
3414	148222	8065	line sag	2.0
3415	30853	1436	first tunisian film	2.0
3416	108064	5717	wildli unsentiment	2.0
3417	57668	2907	solid formula	3.0
3418	96681	5049	smutti guilti	2.0
3419	63523	3215	chill affect studi	3.0
3420	100332	5263	jame bond thriller	3.0
3421	43857	2125	would make excel companion piec similarli theme french lieuten woman	3.0
3422	107801	5700	uncouth incomprehens viciou absurd	0.0
3423	143234	7775	homag	2.0
3424	52858	2620	paper skeleton	2.0
3425	127611	6864	dark disturb pain watch yet compel	3.0
3426	7906	322	made peopl idea narr logic cohes entir foreign concept	0.0
3427	5344	212	downright movi penanc	1.0
3428	74605	3826	camera work interest film midtolow budget betray surprisingli shoddi makeup work	1.0
3429	122743	6585	hi depend	2.0
3430	3985	150	make someth bigger out	2.0
3431	74195	3801	superstar	3.0
3432	154797	8467	inevit tragic conclus	2.0
3433	111683	5927	empti maddeningli	0.0
3434	105510	5571	forget origin conflict	2.0
3435	63356	3206	long movi	2.0
3436	93669	4884	hugh comedi	3.0
3437	9480	394	thi one got	2.0
3438	36824	1744	writer sporad dip	2.0
3439	63141	3192	rocki path	2.0
3440	86766	4495	studioproduc film	2.0
3441	100696	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	2.0
3442	100228	5259	could geek heard apollo 13 wa go releas in imax format	4.0
3443	77349	3978	great kid	4.0
3444	143631	7795	thi rrb thrillkil catandmous	2.0
3445	136151	7357	inspir dialogu bit	3.0
3446	34097	1602	mani distract special effect visual parti trick	1.0
3447	40145	1923	less idea character hitler contriv natur provoc conclus	2.0
3448	129822	6988	noth remot topic sexi	2.0
3449	153742	8397	haunt ship	2.0
3450	41088	1970	search redempt	2.0
3451	26242	1202	complex laden plenti baggag	2.0
3452	10588	447	man code	2.0
3453	137238	7425	movi insecur capac excit churn up not one two flagrantli fake thunderstorm underscor action	0.5
3454	7507	304	convent thriller	3.0
3455	81942	4228	vision	2.0
3456	78102	4019	fault	2.0
3457	155513	8512	inan contemporari music busi rather sad stori difficulti	1.0
3458	31347	1466	downright doltish unev	2.0
3459	152822	8340	scorchingli plot dramat scenario good	1.0
3460	52398	2591	stick figur read line teleprompt	1.0
3461	85552	4424	compon	2.0
3462	22987	1039	chase end chase	2.0
3463	32010	1498	get	2.0
3464	35547	1674	almost entir witless inan	0.0
3465	46622	2268	129minut	2.0
3466	9156	382	flail around	1.0
3467	83405	4309	perform around top two lead deliv oscarcalib perform	3.0
3468	88383	4592	better script	3.0
3469	33909	1591	better	2.5
3470	60213	3039	spontan chateau sens lighthearted make attract throughout	4.0
3471	90951	4731	provid nice chang mindless pace in collis hot oscar season current underway	3.0
3472	131829	7106	memori rollerbal fade	2.0
3473	98792	5181	wa long long time ago	2.0
3474	85318	4411	ultim	2.0
3475	27067	1244	know classic music	3.0
3476	39143	1867	crucial genr anoth firstrat perform	4.0
3477	143001	7762	captiv intim studi	3.0
3478	112895	5995	booster	2.0
3479	75714	3881	whole bunch snowbal cynic cut sugar coat	2.0
3480	124884	6711	creat outlin role still need grow role ford effortlessli fill author	2.0
3481	35261	1658	twentysometh hotsi make movi live	2.0
3482	65479	3316	scrawl in public restroom	2.0
3483	56181	2815	strungtogeth moment	1.0
3484	143490	7788	press	2.0
3485	52835	2618	comic fan	3.0
3486	147050	8003	too busi curs film strateg place white sheet	1.0
3487	109222	5784	hart	2.0
3488	59178	2986	compassion move portrait american lrb america rrb alway reach someth outsid hi grasp	3.0
3489	48133	2347	achiev main strateg object dramat human cost conflict came defin gener	3.0
3490	119904	6413	thi not one movi want watch onli week live	0.0
3491	17473	758	stevenon	2.0
3492	128940	6934	not deepli touch thi movi	2.0
3493	144647	7851	offbeat fanci	3.0
3494	153284	8371	truli good stuff	3.0
3495	11158	479	seen debat	2.0
3496	95596	4992	bullet worri contract hi life	2.0
3497	91216	4745	motherhood defer desir	2.0
3498	55677	2783	reason degre	2.0
3499	26240	1202	complex laden plenti baggag ting tragic underton	3.0
3500	153108	8360	sexual social	2.0
3501	11303	487	first time	2.0
3502	117340	6261	train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
3503	128378	6907	realist charact	3.0
3504	1823	67	man onli know evil monstrou lunat	1.0
3505	124156	6665	strike new signific anyon see film	3.0
3506	29911	1386	aesop	2.0
3507	20198	898	music metaphor	2.0
3508	16568	714	not sinc grumpi old men heard film solidli connect one demograph strike out anoth	3.0
3509	147744	8038	wa least funni	3.0
3510	87027	4511	urban satir	2.0
3511	85851	4443	experi bring	2.0
3512	47174	2299	movi ask feel sorri mick jagger sex life	2.0
3513	49526	2424	love stori ever see	3.0
3514	83845	4333	titl mere annesophi birot offhand way say girl find adolesc difficult wade	2.0
3515	12481	535	doe steven seagal come across day	2.0
3516	14844	638	con artist	3.0
3517	30927	1440	heartwrench	2.0
3518	101471	5336	play out like flimsi excus give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	1.0
3519	122535	6572	respons new sequel	2.0
3520	128088	6890	rip	2.0
3521	126410	6796	fright vaniti film no doubt pay debt miramax felt owe benigni	0.0
3522	129792	6985	ha craft harri goldberg	2.0
3523	46047	2238	sideshow geek	2.0
3524	135186	7297	reject must astronom bad	1.0
3525	40196	1927	arriv earli stay late	3.0
3526	154157	8424	fun ben stiller zooland thought wa rather clever	3.0
3527	147912	8049	philosoph not	1.0
3528	107825	5702	ani subtleti	2.0
3529	24041	1092	thi stori get sillier not scarier goe along	1.0
3530	124648	6698	not figur out coher game	1.0
3531	143980	7816	filmmak ascend liter olympu art world would done well end thi flaw dazzl seri rais someth hi cremast	2.0
3532	137246	7425	excit churn up not one two flagrantli fake thunderstorm underscor action	2.0
3533	104962	5544	explor connect place person ident	2.0
3534	128744	6924	frank tashlin comedi	2.0
3535	33904	1591	much wors bland	1.0
3536	115592	6160	treat	2.0
3537	151039	8233	documentari fail live up offer ani new insight chosen topic	0.0
3538	16843	729	fan sandler comic tast	2.0
3539	9517	396	dwarf	2.0
3540	87099	4517	suicid	1.0
3541	27039	1243	boast eyecatch art direct ha forc quirki tone quickli wear out limit welcom	1.0
3542	146883	7992	move care happen in 1915 armenia	3.0
3543	47790	2329	gigant proport	3.0
3544	131576	7090	rethink	2.0
3545	36189	1709	yield surpris	3.0
3546	12764	550	small gem	3.0
3547	38045	1809	uncompromis	2.0
3548	21336	954	slow studi action stilt tabloid energi embalm	2.0
3549	152522	8322	kind obstacl	1.0
3550	144400	7839	knee	2.0
3551	439	16	too	2.0
3552	152718	8333	human stuff	3.0
3553	33517	1572	ultim undo	1.0
3554	53805	2671	romanc dose	2.0
3555	136470	7379	fear fear dot com	2.0
3556	152027	8295	thi oddli sweet comedi	3.0
3557	65180	3298	diverg	2.0
3558	110359	5845	fine cut diamond	3.0
3559	139317	7553	better diari documentari	1.0
3560	145443	7901	coen brother	3.0
3561	84262	4354	18 80	3.0
3562	116892	6237	develop gutwrench examin way cultur differ emot expect collid	2.0
3563	63062	3190	retrospect	2.0
3564	95861	5009	gloriou chicaneri selfdelus	3.0
3565	94584	4937	script credit director abdul malik abbott ernest tron anderson seem entir improvis	1.0
3566	143761	7802	postwar art world	2.0
3567	2257	86	direct bare	0.0
3568	63061	3190	retrospect hi person work yet	3.0
3569	23460	1064	bat hi sensit eyelid	2.0
3570	153095	8360	sisterli	2.0
3571	39768	1900	fetish	2.0
3572	753	28	opportun occasion smile	2.0
3573	70101	3570	intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	4.0
3574	51191	2520	arthous core read lip genrecurl crime stori reviv freewheel noir spirit old french cinema	3.0
3575	32063	1501	kirshner monro	2.0
3576	84710	4382	transplant hollywood star newfoundland wild soil	2.0
3577	15903	682	indiehead	2.0
3578	77280	3975	miss heist	2.0
3579	68358	3468	reward	3.0
3580	60269	3044	soderbergh seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
3581	102285	5382	resolut unreligi	2.0
3582	144017	7817	heedless impetu youth full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
3583	99502	5218	highli person look effect live dysfunct privileg lifestyl end onli wish could spent time in world	3.0
3584	34313	1611	still leav shockwav	2.0
3585	43182	2086	parent know button push	2.0
3586	2558	98	report card doe nt live up exalt taglin	1.0
3587	134866	7279	let charact becom caricatur not even radioact hair	1.0
3588	79640	4100	tough black man in america	2.0
3589	140584	7628	time bland block snow	1.0
3590	25231	1152	hollywood magic	4.0
3591	38500	1833	right film	3.0
3592	128053	6889	thi stori zing way origin humour patho	4.0
3593	124033	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4.0
3594	140059	7599	hi found partner	2.0
3595	78414	4033	hit gener sustain higher plateau bullock memor first interrog gosl	3.0
3596	102350	5386	trembl without lose hi machismo	3.0
3597	81396	4195	kingdom	3.0
3598	90458	4708	remain far interest stori hand	2.0
3599	76022	3900	feast bleak	1.0
3600	90865	4728	get vivid convinc perform	4.0
