	PhraseId	SentenceId	Phrase	Sentiment
2799	29891	1385	hint	3.0
2800	89813	4674	scoobi doo	2.0
2801	126726	6813	shekhar kapur	3.0
2802	115373	6147	seinfeld real life	2.0
2803	135097	7293	schaefer determin inject farcic raunch drown out promis romant angl	1.0
2804	65450	3315	cutthroat world	2.0
2805	118819	6350	spectat	2.0
2806	121159	6488	insouci embed in sexi demis jame dean	2.0
2807	119526	6390	entitl take deep bow fashion engross entertain out almost surefir prescript critic commerci disast	2.0
2808	15409	659	badder bad	0.0
2809	54171	2690	in pure abstract term	2.0
2810	112833	5991	look slice countercultur might best forgotten	0.0
2811	140322	7615	offer rare insight	3.0
2812	50654	2490	laissezpass rrb	2.0
2813	107097	5658	mediterranean	2.0
2814	35274	1658	given	2.0
2815	74828	3836	kid nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
2816	77487	3985	unhappi	1.0
2817	115462	6151	tatter ugli past rosetint glass	1.0
2818	10812	459	scruffi sand titular commun	1.0
2819	106296	5612	film denial sincer grief mourn in favor bogu spiritu	2.0
2820	19049	835	messi murki	0.0
2821	83870	4334	omin mood tension	1.0
2822	59286	2991	set cool chill charact reduc emot stake in outcom intacto danger seduct stylish game	2.0
2823	143144	7770	melancholi	3.0
2824	57215	2881	everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
2825	131094	7064	grandli call hi angel light	2.0
2826	67639	3435	think peopl love 1989 paradiso prefer thi new version	4.0
2827	11480	494	flaw compromis sad	1.0
2828	114868	6116	doubt	2.0
2829	54089	2687	86 minut overlyfamiliar poorlyconstruct comedi	0.0
2830	106172	5607	affection goofi	3.0
2831	121072	6484	see scratch lesson in scratch see passion	2.0
2832	145826	7926	canon	2.0
2833	122987	6601	littl particularli slant gay sm fantasi	1.0
2834	4293	163	toxic chemic	2.0
2835	135078	7291	too much syrup not enough fizz	1.0
2836	46162	2246	stutter script	1.0
2837	15715	675	lrb dong rrb	2.0
2838	66555	3378	selfseri equilibrium make point too well movi like life nt much fun without high low	1.0
2839	116937	6238	accid	2.0
2840	114465	6089	like wit in movi theatr time	3.0
2841	93982	4904	familiar situat	2.0
2842	72691	3713	mean compliment	3.0
2843	78583	4042	charact protagonist us	3.0
2844	144588	7848	femal singl	2.0
2845	51539	2538	take us elus love place	3.0
2846	13373	575	mr shyamalan	2.0
2847	129941	6995	someth horribl wrong	2.0
2848	2618	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0.0
2849	48893	2387	andi macdowel	3.0
2850	119462	6387	quietli	2.0
2851	118681	6344	hoot watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	4.0
2852	95358	4977	ie	2.0
2853	54896	2734	histor signific person episod	3.0
2854	88612	4604	no suspens believ tension	2.0
2855	33371	1564	film wa nt preachi wa femin book	2.0
2856	110332	5843	sketch saturday night live	2.0
2857	48008	2341	entertain	2.4
2858	151688	8276	origin film virtual scene scene	2.0
2859	1076	39	take in total unexpect direct	3.0
2860	52946	2624	bog down in genr clich	1.0
2861	151985	8293	ignor peopl	1.0
2862	33416	1567	terrif	4.0
2863	46322	2253	evalu	2.0
2864	51215	2521	dave barri popular book name	3.0
2865	79441	4091	act breed	2.0
2866	105118	5552	mani recent movi	2.0
2867	331	12	in martialart flick	2.0
2868	125803	6758	tell hi funniest moment come fall ten feet onto hi head	2.0
2869	36982	1751	real themat heft	3.0
2870	86666	4489	ani viewer	2.0
2871	141106	7653	even hi closest friend	2.0
2872	15615	668	truth	2.0
2873	39443	1883	old world war ii	2.0
2874	74422	3814	runofthefilth	1.0
2875	108666	5751	slick watereddown almost lose made love	1.0
2876	75907	3894	deafen battl scene	2.0
2877	146983	7999	relationship worthi respect	3.0
2878	61637	3115	friel pull string make william sink melancholia	1.5
2879	50881	2504	masterpeic	2.0
2880	135605	7324	blow	1.0
2881	76468	3928	tortur selfconsci materi	1.0
2882	102572	5399	full frontal no effect elicit no sympathi ani charact	1.0
2883	9384	391	juli davi kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1.0
2884	55922	2795	buff	2.0
2885	103069	5432	point real interest	3.0
2886	74809	3834	wellbalanc fashion	4.0
2887	108157	5721	asit	2.0
2888	30121	1398	presenc	2.0
2889	24825	1132	colour	2.0
2890	106158	5606	colleg student see impervi fall	2.0
2891	145675	7919	hitandmiss enterpris	2.0
2892	72901	3722	work outstand origin	4.0
2893	104880	5538	inescap past uncertain futur	1.0
2894	130377	7023	molest	1.0
2895	39794	1902	model lrb seagal rrb earlier copycat under sieg	2.0
2896	2990	113	tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
2897	117023	6243	solac	2.0
2898	61215	3094	dri reliabl textbook	1.0
2899	23987	1089	ani likethem film	2.0
2900	75579	3874	power deepli move exampl	3.0
2901	92177	4796	confluenc	2.0
2902	108063	5717	wildli unsentiment	1.0
2903	121992	6539	unimpress act indiffer direct	0.0
2904	127479	6857	illumin mean sometim insid look out time outsid look in	3.0
2905	97703	5114	sunshin state	2.0
2906	48908	2388	remain huge gap film creepi	1.0
2907	117845	6292	repetiti	1.0
2908	27878	1280	dramat potenti thi true stori	2.0
2909	154540	8447	relationship reluct captor befuddl captiv	2.0
2910	92954	4842	engulf	2.0
2911	93752	4888	dictum	3.0
2912	59069	2980	classic exasper notic lack pace	1.0
2913	132738	7156	analyz	2.0
2914	13262	570	fine charact studi	3.0
2915	6569	261	chew link massacr	1.0
2916	106771	5639	uncompromis film	3.0
2917	10565	446	rare	2.0
2918	118982	6360	releas film word dog in titl in januari lend easi joke insult snow dog deserv everi singl one	1.0
2919	137313	7430	lectur	2.0
2920	138267	7483	thoroughli satisfi entertain	4.0
2921	101123	5314	rhetor includ	2.0
2922	118526	6333	mind see featur concentr peopl project in script charact hold sway	3.0
2923	62868	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	4.0
2924	29302	1359	three excel princip singer youth goodlook diva tenor richli handsom locat	3.0
2925	83087	4288	get torn away compel histor tale lesscompel soap opera	1.0
2926	24370	1107	embrac life in public	3.0
2927	8940	373	less frontload shape twohour version releas in 1990	2.0
2928	148826	8096	oblig	2.0
2929	144646	7851	offbeat fanci film	3.0
2930	79202	4079	gianni romoli	2.0
2931	53723	2667	respons	2.0
2932	125411	6738	victim	2.0
2933	149017	8108	none thi sound promis	1.0
2934	42077	2025	yet complet familiar	2.0
2935	59549	3003	hymn cruel stori youth cultur	1.0
2936	73729	3770	got admir intens express hi convict	3.0
2937	12599	541	forgotten 10 minut last trombon	1.0
2938	112458	5972	like movi riddl	2.0
2939	96220	5026	sit	1.5
2940	4296	163	bunch exot creatur	2.0
2941	125570	6746	dime in triessohardtobecool clockstopp	0.0
2942	51911	2562	hollywood end ha share belli laugh lrb includ knockout close line rrb movi wind up feel like great miss opportun	1.0
2943	70671	3602	uh	2.0
2944	14165	610	in inner outer live	2.0
2945	37039	1754	plod action sequenc	1.0
2946	20620	920	grey zone	1.0
2947	110079	5829	generos optim	2.0
2948	27994	1285	someth not entir convinc quiet american	1.0
2949	138237	7482	frequent allus	3.0
2950	119226	6372	insid fabric	2.0
2951	1869	69	abov	2.0
2952	35218	1656	truth consequ nm ani interchang	2.0
2953	32297	1514	must ride roughshod over incompet cop get hi man	2.0
2954	33425	1567	deliveri	2.0
2955	64551	3267	bloodi sunday lack in clariti make up great fieri passion	2.0
2956	45705	2222	ardent fan	2.0
2957	95069	4958	capac explain themselv ha gone way natur instinct selfpreserv	2.0
2958	75216	3859	movi vision white american zealous spread puritan brand christian south sea island one onli true believ could relish	1.0
2959	152466	8320	rais seriou issu iran elector process	2.0
2960	27357	1257	mostli film hectic homilet two part exhaust men in black mayhem one part famili valu	2.0
2961	93788	4891	heartbreakingli	2.0
2962	15654	672	hour delic craft film impress achiev in spite river sad pour everi frame	3.0
2963	46154	2246	sall	2.0
2964	133949	7228	wildlif	3.0
2965	73663	3767	noth exactli wrong	2.0
2966	24535	1116	overwhelm	2.0
2967	15801	678	make one pure enjoy satisfi even movi in	4.0
2968	34911	1642	sporad funni	3.0
2969	62519	3162	rodrigu beastwithin metaphor ultim rather silli overwrought make ambigu end seem goofi rather provoc	1.0
2970	65823	3338	inconsist	1.0
2971	111597	5921	movi power provoc	4.0
2972	146944	7997	write exercis	2.0
2973	21982	986	altern medicin obvious ha merit	2.0
2974	39978	1911	cinemat style director john stockwel	3.0
2975	38829	1852	sepiatint heavi metal	2.0
2976	8506	352	longev get inexplic character turn crassli reduct	1.0
2977	90052	4686	could possibl contemptu singl femal popul	3.0
2978	101520	5338	in turbul time	2.0
2979	117271	6257	excit	2.0
2980	83285	4301	great shame	1.0
2981	136772	7397	event set plot in motion	2.0
2982	102005	5369	avoid notic truli egregi lipnonsynch	1.0
2983	22024	988	total	2.0
2984	97050	5072	fewer gag break tedium	1.0
2985	148814	8096	high crime flog dead hors surpris oblig	1.0
2986	14348	618	stale copi pictur wa nt great begin	1.0
2987	49956	2452	director dougla mcgrath	3.0
2988	49417	2419	one told countless filmmak italian chines irish latin	3.0
2989	85127	4402	rest cast	2.0
2990	27334	1255	upset novel exquisit balanc shred fabric film	2.0
2991	68488	3474	intent	2.0
2992	107503	5680	year radar screen	2.0
2993	11777	507	thi opposit truli magic movi	0.0
2994	147720	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	1.0
2995	86942	4507	combin misconceiv final 5	2.0
2996	47393	2310	event led notori rise infami	2.0
2997	81089	4178	not feel nostalgia movi grew up	2.0
2998	151062	8234	too slick	2.0
2999	145657	7918	charact work	2.0
3000	107518	5681	uninterest	1.0
3001	65618	3326	rare movi intellig thi one in everi regard except storylin everyth good ultim scuttl plot too bore obviou	1.0
3002	38290	1822	in proceed	2.0
3003	19637	863	deliv few gutbust laugh	3.0
3004	121100	6486	not onli hokey manipul bland wonder bread dip in milk also doe absolut last thing need hollywood us preach	1.0
3005	80804	4163	forc sad without shrill	3.0
3006	22137	993	dimwit pair teenspeak anim gibberish	0.0
3007	64302	3255	thi might not seem like proper cup tea	1.0
3008	73160	3736	substanti arc chang	2.0
3009	77613	3992	somewhat less might film good one	4.0
3010	126325	6790	earmark	3.0
3011	119135	6368	adam four scriptwrit	2.0
3012	149254	8122	ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	2.0
3013	96556	5044	current american adapt	2.0
3014	97257	5084	uncanni abil right precis think in danger go wrong	2.0
3015	131638	7094	full charm	4.0
3016	65007	3290	athlet movi star imag black indomit	2.0
3017	92889	4838	stilt unconvinc	0.0
3018	92280	4803	stock footag	1.0
3019	97365	5092	see	2.0
3020	41346	1986	steve oedekerk	2.0
3021	90577	4715	may show	2.0
3022	60622	3062	amiabl jerk	1.0
3023	73143	3736	physiqu match	2.0
3024	150058	8173	hit	2.0
3025	62702	3171	grief drive	2.0
3026	15927	683	literatur	2.0
3027	142253	7718	may sound	2.0
3028	4096	154	fight fight	2.0
3029	82715	4272	sincer fault unfortun not veri compel much fun	0.0
3030	64720	3277	uninvent	1.0
3031	144079	7820	genr ha overexpos redol thousand clich yet remain uniqu	2.0
3032	53219	2641	histori	2.5
3033	103032	5431	year 2002 ha conjur up comingofag stori seem possibl take care cat emerg veri best	4.0
3034	87081	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	2.0
3035	41273	1980	enjoy abov averag summer	2.0
3036	150030	8171	doe nt make ani sens	0.0
3037	38307	1823	look feel tire	1.0
3038	21273	951	player	2.0
3039	68438	3472	done	2.0
3040	137491	7439	like vardalo corbett play role vibrant charm	4.0
3041	14874	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	3.0
3042	136133	7356	one liner	2.0
3043	119532	6390	take deep bow	2.0
3044	36905	1749	roundelay partner function	2.0
3045	138090	7471	cuaron repeatedli pervers undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	4.0
3046	147180	8008	sex in bid hold attent	2.0
3047	142504	7735	extraordinari journal	4.0
3048	127147	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor	2.0
3049	28037	1287	dure reagan year	2.0
3050	50111	2461	carousel	2.0
3051	19066	836	magic fun famili fare	4.0
3052	77380	3980	like previou movi in seri	3.0
3053	44733	2169	seen befor even never come within mile longest yard	2.0
3054	25848	1184	earli extrem sport thi peek 1970 skateboard revolut	2.0
3055	17879	777	love danc cinema	3.0
3056	130964	7058	dull effect allow suit come life	2.0
3057	120319	6432	danger secretli unhing guy	2.0
3058	26414	1211	form	2.0
3059	48507	2370	color flat	2.0
3060	39024	1862	best matur comedi	3.0
3061	70159	3572	veri handsom produc letdown	1.0
3062	29831	1383	braveri	3.0
3063	148253	8068	up storm fring feminist conspiraci theorist name dirti dick	1.0
3064	128246	6900	cough fidget	2.0
3065	80317	4138	move truck	2.0
3066	98489	5162	see thi film know too	2.0
3067	48084	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
3068	57424	2895	warm exot	3.0
3069	114969	6122	delight fast funni even touch stori	4.0
3070	19884	880	whole stretch	2.0
3071	125265	6731	bring beguil fresh comingofag stori buoyant express flow imag emerg anoth key contribut flower south korean cinema	4.0
3072	148732	8091	inconclus end	1.0
3073	22761	1030	becom spielberg trademark	2.0
3074	97361	5092	not see think see	2.0
3075	99183	5201	typic hollywood warmovi stuff	2.0
3076	120069	6421	greatest musician	3.0
3077	138823	7524	tri ether	1.0
3078	121357	6500	onli becaus bullock grant	2.0
3079	32415	1519	full monti	3.0
3080	113482	6032	watch decad	2.0
3081	110889	5876	unrel dickensian decenc	2.0
3082	28914	1339	make terrifi film	2.0
3083	57263	2885	sabotag tick time bomb hollywoodact clich	1.0
3084	108837	5762	anoth phone	2.0
3085	103037	5431	year 2002	2.0
3086	147979	8054	charm result festiv in cann	3.0
3087	55016	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	3.0
3088	50472	2482	told hollywood	2.0
3089	95299	4974	byzantin incarn	2.0
3090	142783	7749	treat depict not give up dream struggl nobodi	3.0
3091	24151	1098	staci peralta	2.0
3092	128656	6920	take lrb rrb earnest error	2.0
3093	52845	2619	undernourish plod	1.0
3094	54500	2708	too littl time in	2.0
3095	41553	2000	take breath	3.0
3096	91383	4753	dramedi	3.0
3097	81461	4200	biographi	2.0
3098	62150	3142	corpor music industri onli seem care bottom line	2.0
3099	48356	2360	would realli buy thi stuff	2.0
3100	47532	2317	helga	2.0
3101	41307	1982	veri slow lrb obviou reason rrb	1.0
3102	69802	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2.0
3103	83809	4332	extremesport adventur	2.0
3104	24685	1125	buoyant romant comedi	3.0
3105	129351	6954	bett davi cast joan would kill	3.0
3106	34777	1635	ani film	2.0
3107	120854	6467	unsur evok ani sort natur set	1.0
3108	109406	5793	in mood someth	2.0
3109	7826	318	undertak	2.0
3110	56213	2817	beckett	2.0
3111	30467	1414	168minut	2.0
3112	23283	1055	run onli 71 minut	1.0
3113	95264	4971	egoyan ha done too much	1.0
3114	75503	3871	heartbreakingli thought minor classic	3.0
3115	51561	2539	look	2.0
3116	151122	8238	tuck everlast suffer lacon pace lack tradit action	2.0
3117	100110	5253	dimwit lazi spinoff anim planet documentari seri crocodil hunter entertain opportun glare	0.0
3118	18926	831	50 sociolog pop cultur movi lore	2.0
3119	20648	921	washington	2.0
3120	23567	1067	point	2.0
3121	94214	4917	mar onli	2.0
3122	54438	2705	preach convert	2.0
3123	117857	6294	heroic tale persist sure win viewer heart	4.0
3124	40368	1932	provoc stuff	3.0
3125	134620	7264	make	2.0
3126	142580	7740	doe nt know mean word quit	2.0
3127	21996	987	bland harmless	2.0
3128	131010	7060	like four	2.0
3129	115196	6136	ha littl	2.0
3130	151251	8245	impress highli entertain celebr	3.0
3131	56495	2837	51st	2.0
3132	75186	3856	70 exploit pictur	2.0
3133	50535	2485	make serial killer jeffrey dahmer bore	1.0
3134	133656	7210	candid archli funni	3.0
3135	145209	7890	old flame	2.0
3136	68738	3492	tv documentari	2.0
3137	50602	2489	fierc clever subtl film	4.0
3138	104896	5539	somehow snag oscar nomin	1.0
3139	108656	5751	make mistak music industri critic	2.0
3140	24077	1094	basic plot lilo could pull tearstain vintag shirley templ script	1.0
3141	86738	4493	blind silli	1.0
3142	20859	931	swim abov young woman face cast actress whose face project woman doubt yearn succe	4.0
3143	152960	8350	in erotic gore	2.0
3144	146503	7970	jar newagey tone creep second half	1.0
3145	150449	8197	lot thing doe nt	2.0
3146	86548	4481	leav thi loser	0.0
3147	67686	3437	adam sandler heart may in right place	4.0
3148	148759	8092	emot heart	3.0
3149	142636	7742	humor observ	3.0
3150	11826	509	react	2.0
3151	150069	8173	captur intend er spirit piec	3.0
3152	92093	4793	lack zest	1.0
3153	8827	367	tasti perform vincent gallo	3.0
3154	66095	3353	even elvi person	2.0
3155	2170	82	delic forc green prose	3.0
3156	47522	2317	irrat longsuff cruel	0.0
3157	2012	76	caper	2.0
3158	102393	5388	cheap	0.5
3159	32106	1503	expect ani movi 2	2.0
3160	40089	1919	star ben affleck seem downright hitchcockian	3.0
3161	89644	4663	haunt sens malais	1.0
3162	37176	1762	recommend never	3.0
3163	82639	4267	make minor report necessari view scifi fan film ha best special effect ever	4.0
3164	119601	6394	eat sleep	2.0
3165	98420	5159	ha definit weak like rather unbeliev love interest meander end thi 60 caper film rivet brisk delight	3.0
3166	86190	4462	littl interest	2.0
3167	65951	3345	frequent veer corni sentiment probabl	1.0
3168	32832	1538	elev glori	3.0
3169	116347	6203	need live rich full life	3.0
3170	43413	2099	demm good film	3.0
3171	56925	2864	repetit creativ	1.0
3172	109671	5811	less fresh	0.0
3173	58488	2947	enough not hate	3.0
3174	75320	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	3.0
3175	13725	591	next big thing	2.0
3176	144725	7856	tone variabl cinematographi schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
3177	73717	3770	great cinemat polem	4.0
3178	115870	6176	solid filmmak	4.0
3179	4999	195	comic cours	2.0
3180	85114	4402	especi unfortun in light fine work done rest cast	1.0
3181	77449	3984	none crackl fatal attract 9 12 week	1.0
3182	114840	6114	call wow factor	3.0
3183	69209	3517	giddi whimsic relev today	3.0
3184	134690	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1.0
3185	76684	3943	explor three side hi stori sensit inquisit reminisc truffaut	3.0
3186	81740	4217	reli bit	2.0
3187	42048	2024	energet engag film	4.0
3188	95905	5010	determin proceed world implod	2.0
3189	17774	771	deliv yet distinctli musti odour expiri date long gone	1.0
3190	128827	6930	break glass mark miami vice checklist power boat latin music dog track	1.0
3191	40427	1933	pack enough action	2.0
3192	37015	1753	juic enough energi excit least three film	4.0
3193	66307	3363	irresist	3.0
3194	147564	8029	often imagin	3.0
3195	137736	7454	new hal hartley movi	2.0
3196	14379	620	direct hi screenplay	2.0
3197	147084	8005	marque	2.0
3198	33011	1547	thi oftenhilari farc manag gener belli laugh lowbrow comedi without sacrif highmind appeal	4.0
3199	98737	5178	build intens indoor drama compass sacrific christian love in face polit corrupt	4.0
3200	40133	1922	branch	2.0
3201	56032	2802	baird	2.0
3202	57196	2880	static	2.0
3203	150800	8218	opportunist	3.0
3204	113728	6045	join rank gay filmmak use emigr experi explor samesex cultur in way elud nation settl	3.0
3205	105918	5591	play kind ghandi gone bad	2.0
3206	114992	6124	thi morph	2.0
3207	136754	7396	laugh in thi movi	3.0
3208	58645	2955	macho action convent assert themselv	2.0
3209	125497	6743	hype	2.0
3210	88376	4591	usual clich	2.0
3211	56841	2858	laugh not quit hour half come out feel strang unsatisfi	1.0
3212	76698	3943	inquisit	2.0
3213	119343	6380	interest not reviv	1.0
3214	100472	5271	strike hardest	3.0
3215	105307	5559	much sillier	2.0
3216	89222	4636	nt least bit mesmer	1.0
3217	65698	3329	find mean in relationship work	2.0
3218	43328	2094	complic charact	2.0
3219	68497	3475	sensual funni in end veri touch	4.0
3220	85560	4424	lot laugh	4.0
3221	108098	5719	ha becom commonplac in movi explor seami underbelli crimin world	2.0
3222	38191	1816	paint specif urban sens disassoci	2.0
3223	90967	4732	funni littl movi clever dialogu likeabl charact	4.0
3224	41392	1989	wit artific	2.0
3225	125841	6760	crumb	2.0
3226	93855	4896	horribl movi	0.0
3227	62795	3176	screenplay keep film entertain	3.0
3228	112603	5979	violent jealousi	1.0
3229	10144	426	simplist stori	2.0
3230	52585	2604	like read research paper special effect toss in	1.0
3231	155817	8528	smallbudget film	2.0
3232	136661	7389	unexpectedli insight	3.0
3233	62465	3159	haphazard	2.0
3234	128760	6925	annoy nt	1.0
3235	18410	805	get few laugh noth els	1.0
3236	14866	639	strong sens	2.0
3237	60402	3050	gianni versac	2.0
3238	71028	3622	heartbreak rebellion	2.0
3239	69849	3552	despit suffer senseofhumour failur man wrote rocki doe not deserv go down ship leaki thi	1.0
3240	1634	61	jame eric jame horton	2.0
3241	26579	1219	bill paxton	2.0
3242	76115	3905	directtovideo stuff	1.0
3243	128739	6924	abstract frank tashlin comedi play recapitul artist career	3.0
3244	87588	4547	illustr	2.0
3245	153360	8376	smart littl indi	3.0
3246	531	19	aveng	2.0
3247	23427	1063	could worst film man ha made women sinc valley doll	0.0
3248	55741	2788	trooper	2.0
3249	85355	4414	full cheesi dialogu	2.0
3250	29866	1384	like imaginari sport project onto screen loud violent mindless	0.0
3251	43890	2127	standout perform	4.0
3252	66159	3355	lack spirit previou two make joke ho even unmention subject seem like mere splash around in muck	1.0
3253	27079	1245	give hi best screen perform oddli win portray one life ultim loser	3.0
3254	75608	3876	preciou trap	2.0
3255	105136	5553	intellig lifeaffirm script	4.0
3256	132262	7131	attempt build up pressur cooker horrifi awe	1.0
3257	97645	5110	becom anoth voyeurist spectacl	1.0
3258	153135	8362	seem everyth plagu human spirit in relentlessli global world	2.0
3259	62644	3168	introduc obstacl stumbl over	2.0
3260	17081	740	up seem littl too clever	2.0
3261	28571	1320	open	3.0
3262	27218	1252	suck up	1.0
3263	154084	8417	creat sustain mood	2.0
3264	8501	352	hothous emot	2.0
3265	86495	4478	under nineti minut	2.0
3266	122932	6596	offend hi lack faith in hi audienc	1.0
3267	15294	655	underwear	2.0
3268	131349	7077	rip	2.0
3269	143597	7794	plutonium	3.0
3270	75787	3885	gedeck make martha enorm endear	3.0
3271	16516	710	requir patienc job	2.0
3272	42128	2027	make terrif effort	3.0
3273	41108	1970	tap	2.0
3274	109640	5809	slapstick	2.0
3275	42529	2050	life wladyslaw szpilman not onli pianist good human	3.0
3276	146859	7990	realism crisp storytel radiant	3.0
3277	44777	2171	especi poignant portrait	3.0
3278	86707	4492	yang similarli theme yi yi	2.0
3279	41814	2013	pick up swung around drop back in seat emot forc ani recent film	3.0
3280	27582	1267	punchdrunk love	2.0
3281	23984	1089	practic ani likethem film oscarsweep franchis predecessor	2.0
3282	79455	4092	give film bittersweet bite	3.0
3283	108423	5737	bowel movement	2.0
3284	70876	3613	element realli blow big one	1.0
3285	12353	528	follow dream let mountain tell	2.0
3286	34624	1626	june cleaver	2.0
3287	131486	7084	music	2.0
3288	134484	7254	uncomfort time	2.0
3289	59939	3024	though flirt batho patho oprahf world know still cut way down broken bone	2.0
3290	148889	8100	quirki hybrid	2.0
3291	1246	46	storytel	2.0
3292	11472	494	subtl poignant pictur	3.0
3293	74747	3832	gone tad less grit lot intellig	1.0
3294	6391	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	1.0
3295	19254	845	bai	2.0
3296	8044	331	scratch surfac	2.0
3297	123935	6654	label	2.0
3298	78355	4031	mere suggest serial killer	2.0
3299	124015	6657	sociopathi	2.0
3300	50594	2488	charact in film	2.0
3301	76790	3949	kaufman approach	2.0
3302	129057	6941	porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
3303	68670	3489	star direct	2.0
3304	105700	5579	recept	2.0
3305	76703	3944	middleclass angst	2.0
3306	24642	1122	much phone in hi perform	1.0
3307	89068	4629	under10	2.0
3308	53569	2656	noth warmedov cold war paranoia	1.0
3309	78849	4058	dramat scene frequent unintent funni	2.0
3310	77808	4001	shallow noisi pretenti	0.0
3311	138159	7476	remind beyond hype recent digit glitz	2.0
3312	109241	5785	contriv awkward	1.0
3313	148840	8097	hoari dialogu flux accent	2.0
3314	30836	1435	funni human realli pretti damn wonder onc	3.0
3315	110783	5868	up old school	2.0
3316	150195	8181	impress perform	4.0
3317	5746	227	road	1.5
3318	140120	7603	temper could impact film	1.0
3319	85694	4432	thank huston revelatori perform	3.0
3320	2213	83	spielberg	2.0
3321	86660	4489	tragic figur	2.0
3322	51433	2532	feel good themselv	3.0
3323	104680	5528	freeman	2.0
3324	77021	3961	ii experi	1.0
3325	21219	949	actor involv in enterpris	2.0
3326	30851	1436	first tunisian film ever seen	2.0
3327	123953	6655	best swashbuckl	3.0
3328	36579	1729	hour two	2.0
3329	96587	5045	come welcom downbeat missiv forgotten front	2.0
3330	50074	2459	keep throw fastbal	2.0
3331	143115	7768	mason	2.0
3332	117690	6283	suffer two fatal ailment dearth vital stori shapeless uninflect	0.0
3333	79020	4066	shapeless inconsequenti move reli viewer work	2.0
3334	152547	8324	tremend chemistri	3.0
3335	41016	1966	kwan	2.0
3336	116131	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3.0
3337	107140	5661	interest psycholog game	3.0
3338	136202	7362	anyth	2.0
3339	13156	565	deplet	1.0
3340	19492	855	in action scene	2.0
3341	80315	4138	parachut	2.0
3342	5213	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
3343	70923	3615	frank human emot recoveri	2.0
3344	21176	948	show indi tatter selfconsci seam in place	1.0
3345	69379	3527	deepli absorb	3.0
3346	63883	3232	65th class reunion mixer	2.0
3347	47063	2295	work five year ago ha sinc lost fizz	1.0
3348	86181	4461	mike tyson	2.0
3349	55056	2744	come away hi film overwhelm hope perhap paradox illumin	4.0
3350	30520	1417	richer mean	2.0
3351	114766	6107	right choic everi turn	3.0
3352	119757	6405	mantra behind project seem kid flick	1.0
3353	31611	1481	excel 90minut film unfortun run 170	1.0
3354	98039	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3.0
3355	51314	2526	valu origin comic book	3.0
3356	57328	2889	notic deriv	1.0
3357	43278	2090	parent unit	2.0
3358	21862	978	conserv hidebound moviemak tradit	3.0
3359	129526	6965	real audiencepleas	4.0
3360	126743	6814	fontain willing wander dark area parentchild relationship without flinch	2.0
3361	92700	4829	updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	3.0
3362	146725	7981	bullock bubbl hugh goo	2.0
3363	36583	1730	year	2.0
3364	82147	4238	live live	2.0
3365	137268	7426	attempt make classic theater piec	2.0
3366	151910	8289	in mood fun bad movi	1.0
3367	22090	990	punch	2.0
3368	54407	2704	13	2.0
3369	133182	7183	holiday messag 37minut santa vs snowman leav lot desir	1.0
3370	86885	4503	yo day live	2.0
3371	96004	5016	remain reactiv cipher open man head heart onli imagin reason film made	2.0
3372	52404	2591	teleprompt	2.0
3373	91402	4755	featherweight romant comedi ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
3374	95394	4981	sad cad realli give film oomph	3.0
3375	96508	5042	basic plot trajectori	2.0
3376	38046	1809	uncompromis	3.0
3377	44757	2170	no picnic	1.0
3378	135509	7318	want	2.25
3379	67811	3443	ultim satisfi move stori	3.0
3380	15723	675	understand everyon point view	3.0
3381	65936	3344	mood	2.0
3382	110496	5854	death smoochi keep fire bitter end	2.0
3383	62436	3156	passion geniu	4.0
3384	41075	1969	best advic scoobi nt	2.0
3385	105197	5555	silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	2.0
3386	51264	2523	noth in engag children emot	1.0
