	PhraseId	SentenceId	Phrase	Sentiment
2960	104771	5533	sweetandsour	2.0
2961	96551	5044	contrast	2.0
2962	102753	5414	best straightup oldschool horror film last 15 year	3.0
2963	141327	7666	lrb hell rrb look down watch realiz serv sara nt even halfway	0.0
2964	126378	6794	bad day	1.0
2965	86028	4451	classic genr	2.0
2966	66566	3378	movi like life nt much fun without high low	2.0
2967	48519	2371	revel in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style stylist rigor denmark dogma movement	3.0
2968	44423	2153	far demand need	1.0
2969	76983	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
2970	18540	814	cinema around captur chao franc in 1790	2.0
2971	77543	3988	corn	2.0
2972	88294	4586	interest	2.5
2973	69250	3519	joker	2.0
2974	60309	3045	normal expect charact storylin	2.0
2975	21833	977	emphas charact	2.0
2976	125179	6726	film anyth	2.0
2977	131159	7069	oscar calib cast	4.0
2978	37816	1798	physic	2.0
2979	63227	3197	debilit	1.0
2980	130509	7031	preteen crowd	2.0
2981	25227	1152	massiv	2.0
2982	134796	7276	seen befor in one form anoth	1.0
2983	152492	8321	action unusu tame	1.0
2984	91877	4781	misus	1.0
2985	127592	6863	babyfac	2.0
2986	26992	1240	under strain plot contriv need reassur	1.0
2987	129928	6994	weari journalist in chang world	2.0
2988	130756	7044	treacl	2.0
2989	65749	3333	loathsom movi	0.0
2990	120426	6439	mika	2.0
2991	101839	5361	remark excel storytel econom compress characteris profound human adventur stori histori lesson in one	4.0
2992	122117	6544	hi legend	3.0
2993	69338	3525	market	2.0
2994	116639	6220	jez butterworth manag blast even smallest sensit romanc hi clamor approach	2.0
2995	15546	666	sum	2.0
2996	72846	3720	reproduc special spark charact made first film delight	3.0
2997	80145	4129	movi best doe nt make out charact flaw insist virtu imperfect	2.0
2998	75417	3867	eccentr accidentpron charact	1.0
2999	36380	1720	retold	2.0
3000	34232	1608	result	2.0
3001	45794	2226	nt nearli funni think	1.0
3002	66178	3355	unmention subject	1.0
3003	142619	7741	might not gotten film school in first place	1.0
3004	36194	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	0.0
3005	77273	3975	team up ca nt	2.0
3006	53626	2661	ha fallen	1.0
3007	32056	1500	valu in daili live	2.0
3008	120782	6463	film consid approach	3.0
3009	127184	6839	resist	2.0
3010	76781	3949	might scrutin ethic kaufman approach	2.0
3011	78959	4062	sara sugarman whimsic comedi veri anniemari not enough	3.0
3012	66474	3374	lighter feet	2.0
3013	76215	3911	director eastwood hi game no real sens suspens none plot surpris realli surpris	1.0
3014	110600	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al	1.0
3015	16895	732	no man ha gone befor	2.0
3016	19813	874	in prais love	3.0
3017	15740	675	rile up	2.0
3018	8153	336	visual atroci often downright creepi	0.0
3019	94107	4910	dull spiritless silli monoton	0.0
3020	113527	6036	best occur often	3.0
3021	139013	7534	oftenfunni drama	3.0
3022	40900	1960	bear	2.0
3023	153778	8400	care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0.0
3024	62365	3153	estrogenfre	2.0
3025	100857	5297	shot big screen	2.0
3026	27781	1276	disquiet rel gorefre allus serial murder	2.0
3027	82425	4256	narr gymnast	2.0
3028	137160	7418	import	2.0
3029	31631	1482	manag get under spell	3.0
3030	45001	2183	patch	2.0
3031	120619	6449	strang quirk	2.0
3032	117158	6251	give neighborhood	2.0
3033	67113	3406	abysm hannib	1.0
3034	64122	3244	introduc new fervent held idea fanci thinker	3.0
3035	68660	3488	wake up in morn	2.0
3036	85551	4424	compon combin one terrif stori lot laugh	3.0
3037	89236	4638	cri money back	1.0
3038	137587	7443	rage alien	1.0
3039	41364	1987	take place dure spring break	2.0
3040	28677	1327	artist ha award mythic statu in contemporari cultur	4.0
3041	128195	6898	import exhilar form anim filmmak sinc old walt	3.0
3042	141368	7668	classifi hard resist	4.0
3043	80939	4171	serv no purpos	1.0
3044	113687	6042	equal beauti selfsatisfi 18yearold mistress	3.0
3045	24369	1107	in privat	3.0
3046	36323	1716	bit exploit also nice done moral alert	3.0
3047	109244	5785	unintend laugh	2.0
3048	3935	149	1950 60	2.0
3049	135218	7299	contriv	3.0
3050	27220	1252	thi project	2.0
3051	72041	3678	singl facet	2.0
3052	40106	1921	careerdefin revel	4.0
3053	64183	3248	adult	2.0
3054	44135	2139	never abl pull back cours	2.0
3055	153069	8358	prevent us	2.0
3056	111984	5944	sincer	2.0
3057	47139	2298	leap stori line	2.0
3058	124277	6674	funni bone tickl	3.0
3059	24620	1121	sort credibl genderprovok philosophi	2.0
3060	133549	7205	funniest 5 minut date in thi spi comedi franchis	3.0
3061	10828	460	young star too cute	3.0
3062	55904	2794	someth vital movi	3.0
3063	146655	7978	like abl hit 15year old over 100	1.0
3064	1956	72	charact live	2.0
3065	117117	6248	bullet stop fli	2.0
3066	86257	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
3067	40174	1925	fairli judg film like ringu seen remak first	2.0
3068	10049	422	hi joke	2.0
3069	65030	3291	predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3.0
3070	48891	2387	lead actress andi macdowel	3.0
3071	74950	3842	complet mess	1.0
3072	15857	681	gloriou spectacl like dw griffith made in earli day silent film	4.0
3073	22852	1034	el cheapo margarita	2.0
3074	28897	1339	shock	2.0
3075	41971	2018	dogtown zboy	2.0
3076	106053	5598	surpris unexpect comedi	3.0
3077	29653	1374	point often incis satir unabash sweet	3.0
3078	79179	4078	everyth even life aircraft carrier	2.0
3079	59285	2990	hope	2.0
3080	108314	5732	pack much intellig action	4.0
3081	4465	168	whose	2.0
3082	137644	7446	adulteri	0.0
3083	12035	517	intellig multilay profoundli humanist lrb not mention gentli polit rrb medit valu knowledg educ affect cultur geograph displac	4.0
3084	5436	217	superflu sequel	1.0
3085	129007	6938	spice intrigu academ skullduggeri polit	3.0
3086	148576	8084	special effect germanexpressionist accord press note	2.0
3087	155813	8528	believ in smallbudget film	3.0
3088	101867	5361	in one	2.0
3089	102907	5422	rrb lost got back	2.0
3090	41102	1970	blanchett ribisi	2.0
3091	53602	2660	slightli sunbak summeri mind sex lucia	3.0
3092	56691	2848	leon rrb	2.0
3093	26664	1223	wa cowritten mattel execut lobbyist tinsel industri	1.0
3094	89522	4655	movi in guy dress children parti clown get violent gangrap	1.0
3095	40109	1921	careerdefin	4.0
3096	29072	1346	open	2.0
3097	77433	3983	quit good	4.0
3098	72314	3695	idea inevit futur sequel	2.0
3099	48359	2360	thi stuff	2.0
3100	71292	3636	platinumblond hair	2.0
3101	120615	6449	insid out	2.0
3102	151538	8265	shyamalan selfimport summer fluff	2.0
3103	14306	616	survivor	2.0
3104	93486	4874	chamber secret find million eager fan	4.0
3105	70960	3618	bullet	2.0
3106	13645	585	kjell bjarn	2.0
3107	3708	140	sleek arti	3.0
3108	31654	1483	turn thi fairli parochi melodrama someth realli rather special	4.0
3109	146765	7985	better fiction	3.0
3110	52511	2599	onli thing avari seem care mean giggl pulchritud	1.0
3111	16236	701	start learn compromis realiti enough becom compar sane healthi	2.0
3112	85075	4400	argu enter church synagogu templ doe nt mean check brain door	1.0
3113	126596	6806	happi wa	2.0
3114	15957	684	contempl	3.0
3115	12521	537	complain film clock in around 90 minut day	1.0
3116	35031	1647	hollywood career	2.0
3117	51397	2532	aid subtext	2.0
3118	131295	7075	equal hard	2.0
3119	34388	1614	find funni	3.0
3120	70667	3602	uh shred	2.0
3121	79135	4075	dubiou feat	2.0
3122	129119	6943	nt know in	1.0
3123	118686	6344	rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
3124	139860	7588	subtitl	2.0
3125	116207	6192	imagin filmmak	3.0
3126	114594	6097	play like bigbudget afterschool special gener cast time lift materi wellmean clunki	2.0
3127	2193	82	quiet american	2.0
3128	127517	6860	like real film nijinski	3.0
3129	19230	844	natur funni film home movi	4.0
3130	12893	553	beauti shape	3.0
3131	19673	866	sword fight well done	4.0
3132	117474	6269	kind	2.0
3133	10297	433	decent sens humor plenti thing go boom	3.0
3134	146001	7940	believ shock conclus too much plung	1.0
3135	93135	4852	come next	2.0
3136	123427	6626	ani true emot connect identif frustratingli out reach	2.0
3137	101830	5360	grub new yorker serial	2.0
3138	59018	2978	uniqu	3.0
3139	37416	1777	brainless enjoy overthetop retro gang melodrama	2.0
3140	44778	2171	poignant portrait	3.0
3141	99579	5223	dens enigmat elus stagi stilt	2.0
3142	141526	7678	loos piec	1.0
3143	60513	3055	confirm	2.0
3144	78493	4038	bounc around limp wrist	1.0
3145	122610	6577	precis layer perform actor in hi midseventi michel piccoli	3.0
3146	33320	1561	immatur charact	1.0
3147	98269	5150	wait seen eight stori tall	2.0
3148	3348	126	mostli martha mostli unsurpris	2.0
3149	22298	1002	sens fun energi	3.0
3150	123131	6608	hollywood movi	2.0
3151	75623	3877	life hand gestur	2.0
3152	139637	7575	mistak endors veri thing bean abhor	0.0
3153	134010	7232	lack contrast	1.0
3154	140446	7622	writerdirector heart in right place hi plea democraci civic action laudabl	2.0
3155	40771	1953	fair warn	2.0
3156	49644	2433	peculiar	2.0
3157	73918	3779	bigger fatter heart	3.0
3158	78846	4058	dramat scene frequent unintent funni action sequenc clearli main event surprisingli uninvolv	1.0
3159	11787	507	truli magic	4.0
3160	52739	2612	gayton	2.0
3161	76614	3939	wast	2.0
3162	56227	2818	much bake cardboard	1.0
3163	124540	6691	asia	2.0
3164	73867	3778	costli divorc	2.0
3165	136306	7369	sweet funni charm complet delight	4.0
3166	5946	237	put hair chest	2.5
3167	14145	610	indel epic american stori	3.0
3168	11882	510	realli amus concept	3.0
3169	34565	1625	thing like murder number in end dispar element nt gel	2.0
3170	39315	1877	emot impress true hotblood lead up task	4.0
3171	52735	2612	lrb gayton script rrb	2.0
3172	96474	5040	still made	2.0
3173	52608	2605	rash	1.0
3174	34994	1646	screenplay rather mediocr perform	2.0
3175	95429	4985	true animatron root stiff ponder charmless mechan apparatu countri bear never brought out hibern	0.0
3176	118801	6349	two young men	2.0
3177	73274	3743	cynic creep revolut studio imagin entertain	1.0
3178	74854	3837	easi	2.0
3179	40359	1931	achiev callow pretens	2.0
3180	35431	1667	permeat script	2.0
3181	18100	789	reparte	2.0
3182	41598	2002	invest subtleti warmth in animatron bear human act like puppet	1.0
3183	73425	3752	ararat feel like book report	1.0
3184	138506	7501	too bleak too pessimist too unflinch	0.0
3185	114217	6074	come across rather unintent hiphop scoobydoo	2.0
3186	41909	2016	barnsid	2.0
3187	21581	965	distanc	1.5
3188	22603	1022	hybrid teen thriller murder mysteri murder number fit profil too close	2.0
3189	146608	7975	stab	1.0
3190	44705	2167	emphasis plight isol	3.0
3191	48550	2371	person style	2.0
3192	19072	836	fare	2.0
3193	71058	3623	bard immort	2.0
3194	40200	1927	stay late	2.0
3195	61131	3089	know movi must stori script	2.0
3196	31385	1467	scale	2.0
3197	155678	8520	astonish voic cast	3.0
3198	7785	316	make undemand action movi alacr hollywood counterpart	3.0
3199	120721	6458	great perform remind dicken grandeur	4.0
3200	24495	1114	use veri littl dialogu make rel effortless read follow action time	2.0
3201	148398	8074	avaric damag dream	1.0
3202	83322	4302	fascin subject	3.0
3203	106984	5649	come soul eye view wellmean patron mask social injustic least repres thi case	3.0
3204	35473	1669	lose hi touch	1.0
3205	83424	4310	lampoon film	2.0
3206	5046	197	turn	1.5
3207	107081	5656	come vintag schmaltz	2.0
3208	51899	2560	captiv	4.0
3209	34847	1640	find in reduc circumst	1.0
3210	116026	6184	doe nt much els especi in moral sens	1.0
3211	16562	713	ferrara best film in year	4.0
3212	96442	5039	film not exactli assur in execut	1.0
3213	14394	620	last kiss	3.0
3214	112221	5959	terrif entertain specimen spielbergian scifi	4.0
3215	128509	6913	berri sauci fullbodi perform give thi age seri much need kick make die anoth day one entertain bond in year	4.0
3216	41900	2016	timid pars barnsid target son	2.0
3217	59274	2990	outrag	2.0
3218	86494	4478	under nineti minut	2.0
3219	58223	2933	few thing in thi world complex	3.0
3220	101344	5326	set out	2.0
3221	119482	6388	whose tini camera enabl shafer navig space larg small consider aplomb	2.0
3222	127246	6843	delight plympton legion fan	3.0
3223	105874	5587	mexican icon	2.0
3224	118049	6306	push virtuou limit lend narr unusu surreal tone	3.0
3225	92816	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	3.0
3226	108693	5753	genr exercis	2.0
3227	26286	1203	teenag girl	2.0
3228	32117	1504	mr audiard direct fluid quick	3.0
3229	78986	4064	dani kouyat	2.0
3230	56091	2808	doe nt suffici heft justifi twohour run time	1.0
3231	79094	4073	sure funniest accur depict writer	4.0
3232	11963	512	suburban famili	2.0
3233	100510	5272	quak	2.0
3234	152164	8302	like think action film disguis war tribut disgust begin in pain ride	0.0
3235	151658	8273	unknown slice	2.0
3236	144342	7836	omnibu tradit call marriag	1.0
3237	155485	8511	ha written year psychedel 60 groov over gay 70	2.0
3238	20785	927	berkley	2.0
3239	26134	1198	no lika da accent good thoroughli enjoy love stori	3.0
3240	140892	7642	94minut	2.0
3241	75120	3852	treat ana journey honesti tragic rare in depict young women in film	4.0
3242	143546	7791	grossli contradictori	1.0
3243	56244	2820	one rare doc paint grand pictur era make journey feel like parti	4.0
3244	126658	6809	introvert	2.0
3245	109988	5825	dramat pb program	1.0
3246	56845	2858	laugh not quit hour half	2.5
3247	79168	4077	two featur	2.0
3248	21359	955	percuss rhythm brass soul	3.0
3249	139722	7581	incis medit	2.0
3250	140238	7610	soul unslick	1.0
3251	130938	7057	fill screen thi tortur dull artist monsterinth	1.0
3252	70035	3566	ramsay succe primarili typic blend unsettl atmospher deliv seri abras styliz sequenc burn themselv upon viewer memori	3.0
3253	7799	317	except much much better	4.0
3254	5828	233	lackadais plot mindless action	1.0
3255	42073	2025	seen befor yet complet familiar	2.0
3256	110310	5842	chirpi	2.0
3257	149895	8162	make worth watch quaid perform	3.0
3258	4783	183	evok style flash doublecross made mamet hous game last fall heist much fun	3.0
3259	49122	2400	usual movi rahrah	2.0
3260	32716	1533	dream up romant comedi	2.0
3261	94731	4943	none word realli get veri special type bad deuc wild	1.0
3262	134824	7277	reason whi halftim onli fifteen minut long	1.0
3263	115777	6169	stylist consist	2.0
3264	78502	4038	wear tight tummi top hip hugger	2.0
3265	11519	496	motiv	3.0
3266	149475	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater provid	3.0
3267	49830	2444	idea too complex rapidli absorb	1.0
3268	49018	2394	film final hour nearli previou unseen materi resid unconvinc soap opera tornator wa right cut	1.0
3269	48289	2357	norwegian	2.0
3270	147265	8013	pointless excurs	1.0
3271	75955	3897	captain	2.0
3272	58618	2953	genuin bonechil	3.0
3273	18530	812	work out	2.0
3274	30540	1419	monster movi arthous crowd	2.0
3275	34117	1603	screenplay cowritten director imogen kimmel lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
3276	13008	560	in lumin interview amazingli evoc film three decad ago	4.0
3277	86628	4487	chang in express	2.0
3278	130234	7013	extend dialogu exercis in retard 101	0.0
3279	100021	5248	chasm	2.0
3280	40123	1922	saw quentin tarantino hand raucou gangster film	2.0
3281	38262	1821	easili access stori reson profund	3.0
3282	68119	3457	grow frustrat detach vincent becam abhorr	2.0
3283	23828	1082	without latter imagin	2.0
3284	140834	7639	ha recit bland polic procedur detail fienn wander around in attempt	0.0
3285	102620	5404	one incoher featur in recent memori	0.0
3286	33468	1569	lower iq enter	0.0
3287	77394	3981	frank mckluski ci	2.0
3288	94304	4922	dream up blatant sicken product placement	1.0
3289	2787	107	thought	3.0
3290	65292	3305	primit in techniqu	2.0
3291	20601	919	featur film	2.0
3292	41204	1975	dark delic treatment charact	2.0
3293	106041	5598	riski ventur	2.0
3294	28334	1307	feel fresh	3.0
3295	67236	3411	next shock	2.0
3296	36288	1715	thi nt even movi enjoy mild escap	1.0
3297	134245	7244	ripe recip inspir ingredi certifi	3.0
3298	79383	4089	make splash even greater	3.0
3299	107245	5667	in hand brutal honest individu like prophet jack	3.0
3300	25045	1142	rivet documentari	2.0
3301	151998	8294	turn hi movi	2.0
3302	56168	2815	far too clever half howard film realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	0.0
3303	52308	2586	heighten current world event	2.0
3304	80986	4174	in analyz thi not even joe viterelli de niro righthand goombah	2.0
3305	47694	2324	psychopath	1.0
3306	86120	4457	posttarantino popcultur riff	2.0
3307	93550	4878	great reward	3.0
3308	78237	4025	nt alreadi seen	2.0
3309	150742	8217	cover drama	3.0
3310	4030	152	mediocr movi	1.0
3311	120557	6447	film ha nearli termin case cute	2.0
3312	86977	4509	may	2.0
3313	102915	5423	earnest communitycolleg advertis	1.0
3314	1740	65	gratuit cinemat distract	1.0
3315	110606	5863	let radic flag fli	2.0
3316	32619	1529	therapydepend flakebal	2.0
3317	122761	6586	amus idea come point in societi	2.0
3318	62569	3164	middl east	1.0
3319	149572	8141	brent hanley	2.0
3320	28363	1310	yaya	2.0
3321	137512	7439	heartfelt hilari in way ca nt fake	4.0
3322	103237	5444	vow thi go someth realli good	3.0
3323	118169	6312	cut repeatedli flashback origin rape	2.0
3324	51825	2556	sinc 3000 mile	2.0
3325	118556	6334	thi shower blackandwhit psychedelia	2.0
3326	13921	599	undermin	2.0
3327	112467	5972	interest in charact see	3.0
3328	105102	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4.0
3329	143052	7765	schneidermeist makin fool	1.0
3330	90696	4721	lot surfac	2.0
3331	132862	7163	goodfory	3.0
3332	12810	551	gem	2.0
3333	36222	1711	soldier	2.0
3334	63429	3210	problem	1.0
3335	93051	4848	would reek beenther donethat	1.0
3336	49161	2402	cast palestinian isra children	2.0
3337	122427	6565	parodi	2.0
3338	20343	909	effort intellig	2.0
3339	134409	7250	hearst mystiqu	2.0
3340	27236	1253	bestforeignfilm oscar	3.0
3341	11817	509	noth	1.0
3342	11224	483	moral shrapnel	2.0
3343	131718	7101	convinc thi mean machin wa decent tv outing doe nt big screen magic	1.0
3344	85095	4401	ballsi	3.0
3345	113524	6035	rais	2.0
3346	119675	6400	old crap	0.0
3347	26824	1230	perform interest lrb funnier rrb hi	2.0
3348	86780	4495	easi answer	2.0
3349	109659	5810	almost imposs	1.0
3350	29334	1359	left well enough alon	1.0
3351	146929	7996	not nearli long enough	3.0
3352	53657	2664	fault	1.0
3353	14215	613	walk out good girl	1.0
3354	64775	3280	anyon els could chew	1.5
3355	62598	3166	marvel entertain	3.0
3356	133472	7201	somewhat manner	3.0
3357	104344	5504	topic	2.0
3358	104918	5542	staggeringli bore cinema	0.0
3359	104423	5510	boy	2.0
3360	68428	3472	galvan outrag way	2.0
3361	97017	5071	let earnest execut skill cast take down familiar road few twist	3.0
3362	102544	5397	give cast ampl opportun use term often possibl	2.0
3363	92009	4788	enigma kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	2.0
3364	47755	2327	larson	2.0
3365	6835	274	virtu small easili overshadow predict	1.0
3366	122751	6585	darkli	2.0
3367	148974	8105	cloy messag irksom charact	1.0
3368	82790	4275	human connect	2.0
3369	14557	626	bit heart unsettl subject matter	3.0
3370	125027	6718	subtler	2.0
3371	115030	6127	pale imit	1.0
3372	148200	8064	cold fish	1.0
3373	8230	341	ha nt	2.0
3374	54933	2736	much	2.0
3375	81734	4217	movi ultim reli bit too heavili grandstand emot rockylik moment warm charm packag feel too happi argu much	3.0
3376	134787	7275	innoc childlik	2.0
3377	158	5	aggress selfglorif manipul whitewash	0.0
3378	99246	5205	sayl ha knack cast often resurrect perform rare work in movi draw flavor perform bland actor	4.0
3379	138040	7467	made care attent detail	4.0
3380	134800	7276	befor in one form anoth	2.0
3381	109994	5826	boombox movi might titl loud ludicr pander moviego audienc domin young male too calcul	2.0
3382	123903	6653	john water todd solondz	2.0
3383	95962	5013	much fun	3.0
3384	136648	7387	gay lesbian children	1.0
3385	147669	8035	sensation	2.0
3386	135939	7343	worri subject fart urin fece semen ani foul substanc	1.0
3387	143209	7774	forgiv plot feel	2.0
3388	53295	2645	gangstercrim comedi	3.0
3389	98776	5180	excess debri	2.0
3390	43529	2106	big impact	3.0
3391	87179	4522	savvi director robert j siegel	2.0
3392	10498	442	help hurt	2.0
3393	85696	4432	thank huston revelatori perform	3.0
3394	115886	6177	peerel sight gag might even caus tom green grimac still myer energi	2.0
3395	117633	6277	martin lawrenc live selfpiti almost expect collect taken comedian end show	2.0
3396	73042	3730	made everi effort disguis unimagin screenwrit invent	1.0
3397	43742	2121	inhabit special annex hell	1.0
3398	140404	7619	mumbl	2.0
3399	97081	5075	good actor even kingsley	3.0
3400	65635	3326	except storylin	2.0
3401	53763	2669	carlo	3.0
3402	38674	1843	arriv ani satisfi destin	2.0
3403	107194	5664	replac past tragedi american dream	2.0
3404	154924	8475	nerd revisit	2.0
3405	77901	4006	bryan	2.0
3406	85496	4421	engag excit narr	4.0
3407	99793	5235	alway entertain	3.0
3408	87248	4525	polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3.0
3409	147776	8040	charisma	2.5
3410	154675	8458	batteri watch ha die	2.0
3411	120422	6439	enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	3.0
3412	2665	102	director	2.0
3413	108838	5762	call warn video nt back blockbust befor midnight go face frighten late fee	2.0
3414	148746	8092	vivid person	3.0
3415	48299	2357	bizarr credibl real turn magic	3.0
3416	36408	1722	make joke out car chase hour give us half hour car chase	0.0
3417	37230	1767	in realli rattl viewer	2.0
3418	1438	52	strong	3.0
3419	144243	7828	ridicul	2.0
3420	155364	8503	impart almost viscer sens disloc chang	2.0
3421	147057	8003	strateg	2.0
3422	7240	294	end	2.3333333333333335
3423	41509	1998	deadli dull	0.0
3424	106821	5641	class	4.0
3425	124174	6666	aspir true epic	3.0
3426	5531	219	career	3.0
3427	109619	5807	gener suspens rather	2.0
3428	82311	4249	underneath us	2.0
3429	7800	317	except much	3.0
3430	20494	915	in tire old set	1.0
3431	13257	570	emerg fine charact studi short plot rich in tini revel real life	2.0
3432	12602	541	last trombon	2.0
3433	69535	3534	first world	3.0
3434	95340	4976	wow	2.0
3435	119720	6403	intermediari passag	2.0
3436	142193	7715	judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
3437	91890	4782	rob schneider infantil crossdress routin fill hot chick latest gimmick thi unimagin comedian	0.0
3438	56413	2828	sophist in worst way	1.0
3439	134211	7243	danni huston give rrb astound perform deftli gradual reveal real human soul buri beneath spellbind serpent smirk	3.0
3440	67501	3427	theater feel	3.0
3441	64161	3246	farrelli	2.0
3442	83642	4324	obnoxi special effect obligatori outburst flatul incess sofiveminutesago pop music soundtrack	1.0
3443	154621	8454	wa honest effort want see flick telemarket thi one due	2.0
3444	2862	109	quiet power	3.0
3445	110936	5878	offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1.0
3446	54941	2737	damn perpetr patch adam	1.0
3447	90525	4712	goofbal movi	2.0
3448	73941	3781	one greatest date movi in year	4.0
3449	71676	3657	stale plot pornograph way	1.0
3450	100428	5269	number theme	2.0
3451	95517	4987	director cut glori	3.0
3452	131223	7072	rot underbelli	1.0
3453	83701	4326	rare stoop cheap manipul corni convent	3.0
3454	138203	7479	visual delight	4.0
3455	75254	3860	hi visual	2.0
3456	137519	7440	make 98 minut feel like three hour	0.0
3457	145247	7892	like mike shoot score namesak proud	3.0
3458	61851	3126	view selfreflect cautionari tale	3.0
3459	121280	6494	miss interview assassin	2.0
3460	122920	6594	actor pick up slack	3.0
3461	153983	8412	play everyth too safe	1.0
3462	23177	1050	film soprano gag incred date unfunni	2.0
3463	95509	4987	even in director cut glori made film bare shock bare interest bare anyth	0.5
3464	135715	7333	glori day weekend	2.0
3465	147135	8007	film begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	3.0
3466	63380	3207	not bad	2.0
3467	104462	5513	in mood intellig weepi easili worm way heart	3.0
3468	97647	5110	anoth voyeurist spectacl	2.0
3469	80033	4124	underst comed agoni	2.0
3470	14289	616	insultingli inept artifici examin grief impact upon relationship survivor	1.0
3471	46880	2285	surfac silli comedi	3.0
3472	120689	6455	film hero	2.0
3473	151172	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1.0
3474	66928	3397	happi seen	4.0
3475	93777	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
3476	46977	2289	critic	1.5
3477	137328	7431	thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	0.0
3478	102075	5373	determin well schmaltz manufactur assess qualiti manipul engin	2.0
3479	125647	6750	sexual possibl emot danger	2.0
3480	122624	6578	everyth peg groov new york date comedi issu simplifi	2.0
3481	27593	1267	minimalist intent	2.0
3482	155880	8533	servic world war ii drama	3.0
3483	104086	5488	definit countercultur document	3.0
3484	12258	525	lrb raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2.0
3485	100223	5258	everi bit fascin	3.0
3486	13435	578	work becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	4.0
3487	5431	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0.0
3488	85140	4403	troubadour hi acolyt	2.0
3489	148770	8094	fred schepisi tale	2.0
3490	126180	6780	torrent	3.0
3491	155816	8528	smallbudget film	2.0
3492	145426	7901	style humor	3.0
3493	5012	195	inadvert	2.0
3494	34653	1628	reassembl	2.0
3495	27187	1251	alreadi seen thi exact movi hundr time	1.0
3496	136106	7354	convent heartwarm tale	3.0
3497	153659	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	0.0
3498	42852	2070	bought telemarket	2.0
3499	66833	3391	exercis in chill style twohi film sub insid out	3.0
3500	98038	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3.0
3501	286	11	unless one consid clich dialogu pervers escap sourc high hilar	1.0
3502	22041	989	save director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
3503	86441	4474	pow	2.0
3504	74795	3834	monologu	2.0
3505	62927	3184	complex realist human behavior episod gener hospit	1.0
3506	13971	601	slowli	2.0
3507	21269	951	shark	2.0
3508	141822	7693	stay	2.0
3509	134556	7259	like caus massiv cardiac arrest taken in larg dose	1.0
3510	42688	2061	not even felinni would know make thi italian freakshow	0.0
3511	45580	2215	rumin	2.0
3512	99380	5211	stage ballroom scene	2.0
3513	122064	6542	group dedic artist	3.0
3514	87327	4529	ascend	2.0
3515	65425	3314	curio	2.0
3516	37780	1797	shift	2.0
3517	92873	4837	temptingli	2.0
3518	120910	6470	leg freak	2.0
3519	128816	6929	target audienc	2.0
3520	78352	4031	card	2.0
3521	22230	998	not recommend becaus overstay natur run time	1.0
3522	35770	1688	bad oper word bad compani nt mean in good way	0.0
3523	49649	2433	even	2.0
3524	14635	631	smooth over overwhelm need tender inspir tide	2.0
3525	114354	6081	preval rock	2.0
3526	98784	5180	fourstar movi	4.0
3527	78819	4056	refresh	3.0
3528	131689	7097	stori without surpris	2.0
3529	135406	7312	allison lohman	2.0
3530	139384	7558	attract	2.0
3531	145936	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1.0
3532	12880	553	obviou	2.0
3533	137319	7430	up sort thing	2.0
3534	17731	767	term	2.0
3535	32995	1545	genr	2.0
3536	102855	5420	ha no immedi inclin provid fourth book	2.0
3537	129146	6944	thrown in gener not heard televis	2.0
3538	135017	7288	sever steven soderbergh earlier film hail work artist	3.0
3539	41467	1994	ha none charm littl intrigu tv seri	0.0
3540	78157	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3.0
3541	142126	7710	singl digit kidlet stuart littl 2 still no brainer	2.0
3542	38292	1822	wa matter eh	1.0
