	PhraseId	SentenceId	Phrase	Sentiment
2847	88812	4613	bad sitcom	2.0
2848	154925	8475	revisit	2.0
2849	51953	2563	real documentari	2.0
2850	125877	6761	earli italian neoreal	2.0
2851	121317	6496	inciner	2.0
2852	30307	1407	sinc poignanc hook us complet	4.0
2853	104185	5495	miss someth	2.0
2854	103123	5439	campanella compet direct hi excel cast	4.0
2855	104455	5512	lifelong	2.0
2856	120167	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	1.0
2857	72455	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor well not exactli sure ha dramat weight raindrop	0.0
2858	90316	4701	make kahlo art live breath part movi	3.0
2859	75027	3847	eleg	3.0
2860	83437	4311	not particularli well made	1.0
2861	140700	7633	tuck	2.0
2862	94011	4905	honest perform	3.0
2863	147565	8029	gori	2.0
2864	103786	5472	persist theatric sentiment woozi qualiti manner storytel undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
2865	84472	4369	quasiimprovis	2.0
2866	6891	276	sarah dedic find husband seem psychot romant	1.0
2867	43587	2110	deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
2868	124471	6687	amaz spiderman	2.0
2869	110745	5867	offer no new insight matter	0.0
2870	133898	7225	also lot redund unsuccess crude accompani	1.0
2871	98305	5151	ticket cost	2.0
2872	64249	3252	smart solid kineticallycharg spi flick worthi	4.0
2873	36787	1743	problem neither origin present in convinc way	0.0
2874	2843	109	tian zhuangzhuang	2.0
2875	25263	1154	look like madeforhomevideo quicki	1.0
2876	83741	4329	exuber passion	4.0
2877	145581	7914	drag nettelbeck see work women least thi work woman show littl understand	1.0
2878	19532	857	cleverli	3.0
2879	91335	4751	enthusiast someth	2.0
2880	59932	3023	social milieu	2.0
2881	131559	7089	doe nt becom smug sanctimoni toward audienc	3.0
2882	155143	8492	grief loss	1.0
2883	145150	7886	ha good bark far bowwow	3.0
2884	19469	853	rank player	2.0
2885	49890	2448	nelson	2.0
2886	137283	7427	not too offens	2.0
2887	4639	176	downward	1.0
2888	18841	827	frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1.0
2889	42206	2032	cynic	1.0
2890	66598	3379	farenheit 451	2.0
2891	59150	2984	scarlet	2.0
2892	151069	8234	exploit art hous too cynic	1.0
2893	10045	422	onli one	2.0
2894	67537	3429	dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	4.0
2895	102586	5400	bland murderoncampu	1.0
2896	73038	3730	true histor signific	4.0
2897	97718	5116	thought hey	2.0
2898	121673	6520	rise abov easi cynic potshot moral bankrupt charact	3.0
2899	133269	7190	comedi settl	2.0
2900	118090	6307	belong somebodi	2.0
2901	153064	8358	solemn pretens prevent us share awe in hold	2.0
2902	129834	6989	often strain	1.0
2903	15664	672	impress achiev	4.0
2904	90259	4697	full theatric releas	2.0
2905	73243	3740	erod	2.0
2906	82865	4279	like predecessor no classic provid reason attract holiday contrapt one famili look clean kidfriendli outing investig	2.0
2907	105456	5569	lrb colgat u rrb comedi ensembl	2.0
2908	37783	1797	waterbound action	2.0
2909	122725	6584	whose onli nod	2.0
2910	155911	8534	bad	1.0
2911	36796	1743	present in convinc way	3.0
2912	135363	7310	cultur wildcard experi	3.0
2913	72934	3725	warm heart without make feel guilti	4.0
2914	69292	3523	carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
2915	73116	3735	might disappoint in rel modesti movi sport topless tutori servic	1.0
2916	85517	4422	perspect aureli christel	2.0
2917	48310	2358	nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	0.0
2918	84546	4374	christma	2.0
2919	24666	1123	tone	2.0
2920	34184	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0.0
2921	131842	7108	brainless flibbertigibbet hard take spiritu quest serious	1.0
2922	26811	1230	spend time schneider newcom mcadam	2.0
2923	69949	3559	thin line likabl oldfashion fuddyduddi count mont cristo never quit settl either side	2.0
2924	882	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2.0
2925	38216	1817	power surround	3.0
2926	38125	1813	whi anim perfect medium children becaus way allow mind enter accept anoth world	3.0
2927	75774	3884	need stronger stomach us	1.0
2928	76477	3929	comedi onli half clever think	2.0
2929	143599	7794	purgatori	2.0
2930	3299	124	unlik	1.5
2931	40101	1920	delight	3.0
2932	133116	7179	determin woman courag find husband in war zone	3.0
2933	97250	5083	filmmak style	2.0
2934	154257	8428	first sign	2.0
2935	37619	1787	grow up	2.0
2936	119388	6385	janic	2.0
2937	155221	8497	in thankless situat	2.0
2938	102546	5397	ampl opportun use term often possibl	2.0
2939	72616	3709	strength film lie in two central perform sven wollter stricken compos viveka seldahl hi desper violinist wife	3.0
2940	33066	1550	believ life like thi sound dull	1.0
2941	145324	7897	cannon confid laidback good spirit	3.0
2942	13079	562	interest see fuss	2.0
2943	79396	4090	film darkli funni in observ much gruel timeconsum illus work actual work	4.0
2944	19566	859	actor in bad bear suit	1.0
2945	63431	3210	ladi duke surprisingli manag never grow bore prove rohmer still ha sens hi audienc	4.0
2946	1048	38	fatal	2.0
2947	77161	3969	start	2.0
2948	47155	2298	show sign rich detail condens	2.0
2949	120740	6460	slap not funni	0.0
2950	17106	742	too too much	2.0
2951	126046	6772	demm get lot flavor spice hi charad remak ca nt disguis spif up leftov nt substanti fresh	1.0
2952	109666	5810	sheer beauti	3.0
2953	150015	8170	snore utter tripe	0.0
2954	36058	1701	broomfield energ volletta wallac matern furi fearless	4.0
2955	123153	6610	thi director cut	2.0
2956	94971	4954	eagl	2.0
2957	84362	4360	sore lack	1.0
2958	82775	4275	doe manag make few point modern man hi problemat quest human connect	3.0
2959	146504	7970	jar newagey tone	3.0
2960	122406	6562	1930	2.0
2961	73826	3777	sure mainstream audienc baffl	1.0
2962	56241	2819	audienc patienc	2.0
2963	113389	6024	utterli misplac earnest	0.5
2964	117960	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	1.0
2965	45107	2190	polit aesthet	2.0
2966	12624	542	iron	2.0
2967	131200	7071	wa coincid	2.0
2968	130650	7039	funni pace	3.0
2969	69288	3523	downplay	2.0
2970	95997	5015	catch sole visual merit	3.0
2971	153739	8397	haunt hous haunt ship	2.0
2972	59544	3003	hypnot cyber hymn cruel stori youth cultur	3.0
2973	19628	863	though thi rude crude film doe deliv few gutbust laugh dig modern societi thing seen befor	1.0
2974	127697	6868	untold	2.0
2975	102400	5389	guess order in kid in hous gore	2.0
2976	28826	1336	north korea recent past south korea futur	2.0
2977	70212	3575	showtim eventu fold under thin	1.0
2978	118431	6327	in intent execut	2.0
2979	137590	7443	fuel selfdestruct mani young peopl	1.0
2980	17881	777	danc cinema	2.0
2981	138776	7522	mostli martha could use littl trim	2.0
2982	96118	5020	too narrow attract crossov viewer	1.0
2983	102927	5423	enough make put away guitar sell amp appli medic school	3.0
2984	37495	1781	start potenti incred twist mysteri becom simpli monster chase film	1.0
2985	93166	4855	seriou rework show dilemma rather hi charact stage shout	1.0
2986	9052	377	steven spielberg misunderstood career	2.0
2987	133341	7196	west coast rap war	2.0
2988	103479	5457	artist	2.0
2989	154583	8452	tradit plot popcorn thriller	3.0
2990	5844	233	evok bottom tier blaxploit flick 1970	0.0
2991	4889	190	rehash sever old theme cap pointless extrem	1.0
2992	106788	5640	expertli	3.0
2993	121538	6511	compel	3.0
2994	9810	407	cinemat penanc	2.0
2995	99493	5217	cold grey antisept	1.0
2996	97448	5096	differ human android life	2.0
2997	145113	7884	mediocr exercis	1.0
2998	87302	4528	uncertain film	2.0
2999	56323	2824	like saturday morn tv in 60 rrb	2.0
3000	107363	5673	narrat martin landau	2.0
3001	48432	2365	powerpuff girl	2.0
3002	48802	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog	4.0
3003	20498	915	thi keep reason entertain	3.0
3004	62613	3167	satisfi comfort food often	3.0
3005	140785	7638	sad evid tom tykwer director reson sensespin run lola run ha turn out onetrick poni maker softhead metaphys claptrap	0.0
3006	145668	7918	hour	2.0
3007	37155	1762	idea lrb middleag romanc rrb not handl well	1.0
3008	59623	3007	without becom too cute	2.0
3009	100188	5256	not ultim blame	2.0
3010	78191	4023	heavyhand symbol	2.0
3011	16613	716	take rice second instal vampir chronicl	2.0
3012	128557	6914	homer	2.0
3013	54127	2689	never thought say thi much rather watch teen poke genit fruit pie	1.0
3014	84605	4377	everi level	2.0
3015	148003	8056	often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
3016	113702	6044	cram scene vista pretti moment left few crucial thing out like charact develop coher	1.0
3017	129250	6951	charact die nt film pretend live learn sort lesson realli nobodi in view audienc care	0.0
3018	5552	220	safe	2.0
3019	36753	1742	david letterman onion proven	2.0
3020	94923	4953	ms ramsay cowrit	2.0
3021	86159	4459	thi uniqu director previou film	3.0
3022	45489	2211	hudlin comedi	2.0
3023	153482	8383	reason intellig	3.0
3024	94956	4954	situat in plot musti one golden eagl carpet	1.0
3025	71913	3671	origin	2.5
3026	106843	5642	endless action sequenc	2.0
3027	86708	4492	yang similarli theme yi yi	2.0
3028	26895	1234	son hi wife	2.0
3029	72730	3715	start out	2.0
3030	70422	3589	50	2.0
3031	89945	4681	high drama disneystyl	2.0
3032	121403	6503	actual one strength	3.0
3033	85714	4434	movi onli intermitt live up stori face music men subject	2.0
3034	60004	3028	chill unnerv film	3.0
3035	38995	1860	men war lrb warden daughter rrb	2.0
3036	27699	1271	take aim contemporari southern adolesc	2.0
3037	132765	7158	borrow	2.0
3038	37895	1802	purposeless	1.0
3039	99159	5200	wa actual one correct interpret	2.0
3040	80782	4162	ha number asset commend movi audienc innoc jade	3.0
3041	21515	963	hayek	2.0
3042	39548	1887	mental ill	2.0
3043	137932	7463	aimless much run time late in film tidal wave plot arriv leav question in wake	2.0
3044	115852	6174	yawnprovok littl farm melodrama	1.0
3045	78290	4028	ron clement	2.0
3046	31845	1492	manag pleasant in spite predict	3.0
3047	98195	5145	ugli pointless stupid movi	1.0
3048	86681	4490	bugey theatr deadey	2.0
3049	94076	4908	scatter moment lazi humor	2.0
3050	145869	7930	interestingli	3.0
3051	87260	4525	want say	2.0
3052	86667	4489	forc watch tri out mani complic facial express	1.0
3053	24700	1125	in thi	2.0
3054	79418	4090	illus	2.0
3055	139521	7568	nt blown up	2.0
3056	22837	1034	highli uneven inconsist margarita happi hour kinda resembl el cheapo margarita serv within	0.0
3057	147429	8021	come love	2.0
3058	101528	5338	save children	3.0
3059	99539	5219	excit imagin tickl funni bone	4.0
3060	75310	3863	fu	1.0
3061	147750	8039	succeed in produc frighten movi mediocr horror film too bad good too good bad	3.0
3062	78441	4034	futur	2.0
3063	24259	1102	charact erect	3.0
3064	35329	1660	funni	3.0
3065	112437	5972	someth in full frontal	2.0
3066	87766	4556	lipread sequenc	2.0
3067	68215	3463	far too slight introspect appeal anyth wider nich audienc	1.0
3068	80252	4136	imperson	1.0
3069	71673	3657	authent	2.0
3070	16023	688	recal sixti rockumentari mileston lone boy	2.0
3071	155639	8518	fascin gener fair amount bmovi excit	3.0
3072	115268	6140	seesaw gener fate in argument compet lawyer ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
3073	88249	4583	pic	2.0
3074	6394	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
3075	3383	127	screwedup	1.0
3076	41641	2004	jacobson	2.0
3077	370	14	someth	2.0
3078	38659	1843	right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	2.0
3079	49540	2426	silli horror movi	1.0
3080	91097	4739	peopl capac evil	2.0
3081	41195	1974	priceless	3.0
3082	128344	6905	fri	2.0
3083	6639	264	bear grievou obscur complaint father	1.0
3084	6026	240	essenti	2.0
3085	77691	3995	exuberantli romant seren	3.0
3086	103815	5472	simpl titl	3.0
3087	65466	3316	get instead ha lyric limerick scrawl in public restroom	1.0
3088	132174	7126	seem onedimension	1.0
3089	101942	5365	vein	2.0
3090	119391	6385	eileen walsh engag wideey actress whose teeth littl too big mouth	1.0
3091	31544	1476	hallmark	2.0
3092	74623	3826	surprisingli shoddi makeup work	1.0
3093	107649	5690	paint unabashedli romant pictur nation whose song spring directli live peopl	3.0
3094	20698	923	middleag woman	2.0
3095	4274	162	perfectli entertain summer divers	4.0
3096	150203	8181	last impress	3.0
3097	5692	226	idea much even wa onli made teenag boy wrestl fan	1.0
3098	20548	917	pathet	1.0
3099	151812	8284	minu twist humor eyepop visual made miik cult hero	2.0
3100	153500	8383	allow get wet fuzzi sticki	1.0
3101	143909	7810	old juvenil delinqu paperback titl	2.0
3102	129067	6941	thi increasingli pervas aspect gay cultur	2.0
3103	67362	3418	shot two year ago	1.0
3104	48925	2388	jeremi renner	2.0
3105	124105	6662	grow	2.0
3106	30209	1402	ha much	2.0
3107	59547	3003	cyber hymn cruel stori youth cultur	2.0
3108	97082	5075	good actor even kingsley	3.0
3109	42202	2032	clear cynic right out	3.0
3110	129483	6962	fart got inner nineyearold	3.0
3111	96469	5040	use make movi	2.0
3112	139936	7591	kind hard cold effect	1.0
3113	7505	304	convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
3114	126385	6795	film center tradit indian wed in contemporari new delhi	2.0
3115	38987	1859	delight hand shadow	3.0
3116	90966	4731	underway	2.0
3117	14409	620	even	2.0
3118	133513	7203	hi littl band	2.0
3119	88889	4618	yet anoth visit	1.0
3120	59517	3001	ever walk delic tightrop farcic loathsom	2.0
3121	3230	121	better ani summer blockbust endur last summer hope set tone summer good stuff	4.0
3122	103733	5470	hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
3123	95919	5011	pretti funni without in ani way demean subject	3.0
3124	13001	560	peralta captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	4.0
3125	1097	40	date	2.0
3126	63736	3226	oldhat provinc male intrigu	1.0
3127	78988	4064	burkina faso	2.0
3128	47646	2323	hormon melodrama	1.0
3129	119647	6399	lot tooth in roger dodger	3.0
3130	151639	8272	hard endear care	3.0
3131	49497	2422	in turn	2.0
3132	46849	2281	dahmer	2.0
3133	135071	7291	soft drink	2.0
3134	81865	4224	touch too arthous 101 in poetic symbol	1.0
3135	88486	4598	frequent overwrought crude liter	1.0
3136	86906	4504	never inspir	1.0
3137	10265	431	hi distanc materi mostli admir	3.0
3138	32336	1515	overal sens brusqu	1.0
3139	672	24	dure	2.0
3140	35135	1651	gori mayhem	2.0
3141	151767	8281	slow down shake tension take thi pictur breezi distract rhythm	3.0
3142	63137	3192	infus rocki path sibl reconcili flash warmth gentl humor	4.0
3143	146220	7951	someth hubert selbi jr	2.0
3144	39189	1869	paperthin decidedli unorigin	0.0
3145	125546	6745	psycholog mysteri	2.0
3146	111631	5924	place time sport	2.0
3147	128381	6907	show honest emot	3.0
3148	150924	8226	subtl direct	1.0
3149	111392	5908	never heard chaplin	2.0
3150	37712	1793	condit popcorn	2.0
3151	71345	3639	vibrant introduct	3.0
3152	10443	439	nearli 212	2.0
3153	98685	5175	emot level funnier	3.0
3154	20771	927	actress in role	1.0
3155	50009	2455	rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
3156	22191	995	least dure 70	2.0
3157	147871	8046	inchoat	2.0
3158	95035	4957	poke fun price popular smalltown pretens in lone star state	3.0
3159	105109	5552	savori hilari guilti pleasur mani recent movi season	4.0
3160	111662	5926	secretari too origin ignor	3.0
3161	24522	1116	balanc tradit modern stori togeth	3.0
3162	146377	7961	comedi	2.0
3163	75643	3878	low veri low veri veri low masquerad work	1.0
3164	123878	6652	demonstr painstak	2.0
3165	17354	753	may scream low budget	1.0
3166	72927	3724	also far realiz work	1.0
3167	55297	2756	sea person	2.0
3168	98399	5157	thrown back in river	2.0
3169	73291	3743	surrend 9	1.0
3170	78169	4022	serious	2.0
3171	147152	8007	diego	2.0
3172	128665	6920	bombast selfglorif	1.0
3173	87818	4561	woman life	2.0
3174	153568	8386	in increasingli incoher fashion	0.0
3175	132475	7144	stunt work topnotch dialogu drama often foodspittingli funni	4.0
3176	136578	7383	comfort	2.0
3177	144330	7836	look moral famili social expect prism omnibu tradit call marriag	3.0
3178	730	27	clearli mean	2.0
3179	73186	3738	savoca	2.0
3180	54537	2711	lead doubl life in american film onli come no good not	3.0
3181	67311	3415	someth impress yet lack everyth	2.0
3182	108230	5726	lumber wheezi	1.0
3183	128941	6934	deepli touch thi movi	4.0
3184	53214	2641	vivid spici footnot	4.0
3185	77825	4002	extrem urgenc	2.0
3186	123287	6616	faraway	2.0
3187	76861	3952	enthral drama	3.0
3188	141598	7683	built potenti interest idea	3.0
3189	41071	1969	fanat	2.0
3190	121097	6485	forc fuzzi	3.0
3191	59683	3010	uncompel movi unless happen cover particular area interest	1.0
3192	154916	8475	fact thi reveng nerd revisit	2.0
3193	139883	7589	afghani refuge stream across border desper work food	2.0
3194	17911	779	run out steam half hour	1.0
3195	86122	4457	popcultur riff	2.0
3196	150070	8173	intend er spirit piec	2.0
3197	91851	4780	keep push envelop	2.0
3198	155721	8523	lame	0.5
3199	68008	3451	ridicul bolero	1.0
3200	73560	3760	stori wa make no sens	0.0
3201	88567	4601	enjoy film	4.0
3202	106974	5649	may not great piec filmmak	2.0
3203	143364	7781	give thi comic slugfest heart	2.0
3204	2652	101	preemptiv	2.0
3205	107873	5705	becaus mani excess	2.0
3206	84372	4362	miser	0.0
3207	28102	1291	everi clich in compendium crass jade movi type phoni baloney movi biz	1.0
3208	54114	2688	come winningli	3.0
3209	140458	7622	plea	2.0
3210	94691	4941	weird rel	2.0
3211	55100	2747	featur ream flatli deliv dialogu heroin come across shallow dimwit	1.0
3212	44053	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1.0
3213	144118	7822	scum	1.0
3214	125703	6754	rosenth lrb halloween ii rrb seem forgotten everyth ever knew gener suspens	1.0
3215	63811	3230	tighter editori process	2.0
3216	48173	2348	disney sequel	2.0
3217	10149	426	dysfunct	1.0
3218	57300	2887	obviou	1.0
3219	32042	1500	ask audienc in heartwarm nonjudgment kind way consid valu in daili live	3.0
3220	3840	146	nt know handl	2.0
3221	111878	5939	base nichola spark best seller	3.0
3222	95995	5015	probabl worth catch sole visual merit	3.0
3223	69635	3540	wise	2.0
3224	21161	947	heartwarm film	4.0
3225	2866	110	mawkish selfparodi play like weird masterpiec theater sketch neither point view compel reason	0.0
3226	88915	4620	recent hollywood trip tripe	1.0
3227	6318	252	paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0.0
3228	136004	7347	pyscholog center	2.0
3229	75665	3879	solondz intent hammer home hi messag forget make entertain	1.0
3230	119949	6415	uncanni tale love commun discord justic	2.0
3231	93834	4895	import messag tell	3.0
3232	122506	6570	concoct	2.0
3233	83337	4303	obscur thi movi lack idea	1.0
3234	52373	2589	creat adventur	2.0
3235	62643	3168	way introduc obstacl stumbl over	2.0
3236	106597	5629	particip	2.0
3237	63053	3190	thi 20th anniversari edit film	3.0
3238	128071	6890	ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	1.0
3239	70004	3563	slick manufactur claim street credibl	3.0
3240	79814	4112	save ryan privat	3.0
3241	48776	2381	man	2.0
3242	82167	4240	rich tale	3.0
3243	54397	2704	rereleas	2.0
3244	89888	4678	movi deep sentiment	1.0
3245	150770	8218	excess quirki littl underconfid	2.0
3246	28206	1297	mani director	2.0
3247	83614	4320	look like good guy	2.0
3248	117654	6277	end show	2.0
3249	146775	7985	room war scene	2.0
3250	149770	8153	not littl nicki	2.0
3251	75972	3898	no new friend	2.0
3252	53359	2647	sharp	2.0
3253	43038	2077	happen picpu	2.0
3254	41054	1968	matthew predica	3.0
3255	59388	2995	slow silli unintent	0.0
3256	109969	5824	equal distast watch sing lyric tonight	1.0
3257	39127	1867	disappoint	1.0
3258	137105	7416	georg romero direct thi movi would nt taken protagonist full hour determin in order kill zombi must shoot in head	1.0
3259	44561	2158	see someth purer real thing	3.0
3260	155714	8523	set new benchmark lame	0.0
3261	5379	215	routin slasher film wa probabl fun make sit	1.0
3262	146846	7988	thi theme	2.0
3263	18813	826	constrict	1.0
3264	23036	1043	movi deal hotbutton issu in comed context	3.0
3265	128427	6909	refer	2.0
3266	27929	1282	film first five minut	2.0
3267	101038	5307	in flux	2.0
3268	120939	6473	turn stomach	2.0
3269	100730	5290	in bath suit	2.0
3270	65902	3342	age filmmak	2.0
3271	78775	4054	endur long workout	2.0
3272	153381	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0.0
3273	1102	41	tartakovski team ha freakish power visual charm	3.0
3274	96054	5017	someon made wallet	1.0
3275	153699	8393	part	2.0
3276	25236	1153	richard pryor mine hi person horror came up treasur chest materi	2.0
3277	111544	5918	grub	2.0
3278	126334	6791	veri choppi monosyllab	1.0
3279	82554	4261	independentcommun	3.0
3280	65047	3291	eager	3.0
3281	90027	4683	seen propaganda	1.0
3282	105872	5587	mexican icon	2.0
3283	129237	6949	lrb woo rrb best work	3.0
3284	139211	7545	rude line	1.0
3285	55405	2765	broomfield interviewe	2.0
3286	43375	2096	stretch out 90 minut	1.0
3287	103956	5482	mysteri ravish baroqu beauti	3.0
3288	51303	2526	origin stori well told	4.0
3289	24727	1127	ha becom buzzobsess fan produc descend upon utah januari ferret out next great thing	2.0
3290	59907	3023	neuwirth	2.0
3291	4146	156	fulli	3.0
3292	138516	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
3293	123653	6640	close get imit movi	2.0
3294	119990	6418	ponder	2.0
3295	64340	3257	movi doe nt realli deliv countri music fan famili audienc	1.0
3296	39973	1911	sumptuou ocean visual cinemat style director john stockwel	3.0
3297	20448	913	contriv banter clich loos end	1.0
3298	10574	447	protect code	2.0
3299	87002	4510	strain caper movi hardli ani fun watch begin vapor memori minut end	1.0
3300	36944	1750	behold	2.0
3301	101533	5339	better actor standup comedian	2.0
3302	105336	5562	no longer recogn need moviego real charact compel plot	1.0
3303	73070	3732	major leagu	2.0
3304	129102	6943	journalist	2.0
3305	130527	7033	final age past hi prime	2.0
3306	19428	852	might tempt chang hi landmark poem	2.0
3307	126163	6780	compel gutclutch piec advocaci cinema carri along in torrent emot explor aw complic one terrifi day	3.0
3308	137799	7457	lay chemistri complex relationship marqui lrb auteil rrb emili lrb le besco rrb	2.0
3309	151286	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end too heavi ha preced	2.0
3310	132684	7153	no rest period	1.0
3311	63667	3223	action flick	2.0
3312	72285	3694	stepmom	2.0
3313	54954	2737	sixth sens mothman propheci	2.0
3314	42089	2026	lingeri	2.0
3315	40965	1964	literari desecr go thi make perfectli accept occasion veri enjoy children entertain	3.0
3316	135451	7315	awash in selfconsci flashi camera effect drone hous music flat flat dialogu	1.0
3317	62581	3165	less dramat	2.0
3318	154497	8446	done us	2.0
3319	25992	1189	highli gift 12yearold	3.0
3320	22784	1031	conundrum	2.0
3321	105907	5590	kidempower	3.0
3322	34139	1603	comic element	2.0
3323	122106	6544	make thi man watchabl tribut not onli hi craft hi legend	3.0
3324	28308	1305	keep thing interest	3.0
3325	118742	6347	main charact film well under way yet hard stop watch	2.5
3326	106227	5609	ha nt yet much scienc	2.0
3327	58556	2950	larami	2.0
3328	105143	5554	two not veri absorb charact engag in romanc	0.0
3329	120860	6467	evok ani sort natur	2.0
3330	60830	3071	quit appeal	4.0
3331	141291	7663	cage warweari marin	2.0
3332	103249	5445	dig themselv in deeper everi time	2.0
3333	87231	4524	death penalti	1.0
3334	112310	5964	alchem transmogrif wild austen hollywood austen	1.0
3335	71711	3659	one bestsustain idea ever seen screen	4.0
3336	66748	3387	fantast dual perform	4.0
3337	9878	412	candi	2.0
3338	29671	1374	sometim	2.0
3339	148750	8092	ziyi	2.0
3340	95667	4997	someth one attempt often achiev level connect concern	3.0
3341	45453	2208	sweep	3.0
3342	135568	7322	hannib	2.0
3343	71583	3652	audaci outrag	3.0
3344	146732	7982	creat imag even haunt in mr spielberg 1993 classic	3.0
3345	120576	6448	gentl comic treatment adolesc sturm und drang	3.0
3346	21995	987	bland harmless	1.0
3347	95285	4973	stori emot thrust	2.0
3348	11677	504	suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3.0
3349	24904	1135	two literari figur even time	3.0
3350	139865	7589	director could ever dream	3.0
3351	55475	2769	actual hurt watch	0.0
3352	146460	7967	filmmak may bit disjoint	2.0
3353	38936	1857	unfamiliar	1.0
3354	88133	4578	film ha highbuf gloss highoctan jolt expect de palma make transport also one smartest	3.0
3355	148170	8062	project	2.0
3356	9096	380	memento	2.0
3357	153766	8399	heaven allow imit	2.0
3358	150853	8224	eloqu reflect beauti	3.0
3359	147191	8008	grow monoton	1.0
3360	111728	5930	largescreen	2.0
3361	114537	6093	anoth wholli unnecessari addit	1.0
3362	114663	6101	use lrb monsoon wed rrb lament loss cultur	2.0
3363	126278	6787	alarm	1.0
3364	39643	1892	smoochi	3.0
3365	120037	6420	origin charact siuation joke	3.0
3366	62946	3185	clever funni	3.0
3367	27894	1281	amusedli sometim impati	2.0
3368	137455	7437	fantast movi	4.0
3369	10802	459	thi somber cop drama	2.0
3370	132437	7142	four primari actor	2.0
3371	38837	1852	imag surround	2.0
3372	134816	7276	thi latest reincarn world greatest teacher	2.0
3373	65070	3292	unstint look collabor damag peopl may may not qual	2.0
3374	20389	911	intellectu emot pedigre	3.0
3375	21323	953	grant	2.0
3376	14314	617	giant screen hyperrealist imag	3.0
3377	117107	6248	leav feel shaken nesbitt cooper look bullet stop fli	3.0
3378	43506	2103	xerox better crime movi	3.0
3379	137281	7427	raci	1.0
3380	115651	6163	wellshap drama	3.0
3381	143931	7811	young woman infirm naiv dream	1.0
3382	80736	4159	cool stuff pack espn ultim x	3.0
3383	2270	86	cowrit	2.0
3384	116191	6192	foreground	2.0
3385	64614	3270	unsolv murder unresolv moral conflict jockey spotlight	2.0
3386	118183	6312	highest degre	3.0
3387	131681	7097	tell us in hi narrat thi stori without surpris	2.0
3388	120000	6419	stumbl rule expect slice american pie hijink star kid dawson creek	2.0
3389	13363	574	dentist drill	2.0
3390	98509	5163	hilari	4.0
3391	91926	4783	disney great past	3.0
3392	44748	2169	yard	2.0
3393	104473	5513	easili worm way heart	3.0
3394	139671	7577	mere	2.0
3395	25970	1189	bigger ambiti first instal	3.0
3396	88902	4619	particularli engag	4.0
3397	83837	4332	titl afterthought	2.0
3398	123086	6607	spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
3399	30769	1431	underlay relentless gaieti	2.0
3400	85022	4397	grief recoveri	2.0
3401	122790	6586	portray richard dawson	2.0
3402	84082	4343	famili histori	2.0
3403	96340	5032	legendari actor michel serrault film	2.0
3404	121826	6528	plot	2.0
3405	143279	7777	soderbergh solari	2.0
3406	98281	5151	walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	1.0
3407	67129	3407	side snap	2.0
3408	129277	6952	juxtaposit overwrought existenti stomachchurn gore	1.0
3409	28396	1312	everi scene	2.0
3410	60521	3055	larki documentari	2.0
3411	123228	6615	director adrian lyne	2.0
3412	89332	4644	even though infus sensibl video director doe nt make complet empti entertain	2.0
3413	124082	6662	veri sluggish pace	2.0
3414	99683	5229	histor studi	2.0
3415	4943	192	dramat thing happen peopl	1.0
3416	82314	4249	see thing new side plung deeper	3.0
3417	11006	469	deadpan	2.0
3418	90408	4705	worth price admiss ridicul factor	2.0
3419	25104	1148	style massacr erupt throughout	1.0
3420	15224	654	subtli	2.0
3421	30748	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	1.0
3422	43825	2124	lucr	3.0
3423	61253	3096	upset	1.0
3424	12090	518	ensembl cast flat dialogu vincent r nebrida	1.0
3425	18214	796	strippeddown dramat construct	2.0
