	PhraseId	SentenceId	Phrase	Sentiment
2850	10502	443	goodlook relentlessli lowbrow outing	2.0
2851	9545	397	fail	1.0
2852	97818	5121	indi snipe	2.0
2853	68508	3476	veri entertain thoughtprovok film simpl messag	4.0
2854	41804	2012	would act period	2.0
2855	56191	2815	fantasi daydream memori one fantast visual trope	2.0
2856	10469	441	sort bad guy good essenti problem	2.0
2857	65230	3302	light chill heavi atmospher weird	2.5
2858	51103	2515	cat meow mark return form director peter bogdanovich	3.0
2859	85252	4407	major role	2.0
2860	58810	2965	harri potter	2.0
2861	20788	927	flop	1.0
2862	1749	65	still good fun	3.0
2863	59874	3021	delight entre in tradit food movi	4.0
2864	146410	7963	manic	2.0
2865	9786	407	ambiti seriou film manag virtual everyth wrong	1.0
2866	49588	2428	simpl absorb	3.0
2867	149541	8139	erot cannib movi	2.0
2868	131192	7071	follow year	2.0
2869	98674	5174	stori match	2.0
2870	100030	5249	except detail	4.0
2871	57713	2909	would nt too crazi hi greatgrandson movi split up in pretti much way	2.0
2872	104706	5530	sinc empir strike back majest achiev epic astonish grandeur surpris emot depth	3.0
2873	92234	4800	rueful wri humor spring out yiddish cultur languag	2.0
2874	116286	6199	littl less blingbl	2.0
2875	46043	2238	keen	2.0
2876	83947	4337	knowledg impart	2.0
2877	18206	795	wellexecut spythril	4.0
2878	74835	3836	mind crappi movi	0.0
2879	88733	4609	brilliant colleg student pauli shore rocket scientist	3.0
2880	106256	5610	feel guilti miracl miracl movi doe flipflop	2.0
2881	15639	670	left lie	2.0
2882	153812	8401	plain aw	0.0
2883	35675	1679	give us	2.0
2884	28107	1291	compendium	2.0
2885	119096	6365	struggl	1.5
2886	49200	2404	move in out multiplex	2.0
2887	82584	4263	similarli updat 1970 british product	2.0
2888	76455	3928	kosminski put enough salt wound tortur selfconsci materi make sting	3.0
2889	86764	4495	studioproduc film never bother hand viewer suitcas full easi answer	2.0
2890	138363	7491	spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
2891	98896	5187	entir olymp swim team	2.0
2892	16547	711	york minut	2.0
2893	49239	2408	inhuman	1.0
2894	101202	5319	project greenlight winner	3.0
2895	117189	6252	exploit without insight	2.0
2896	34434	1618	movi somethingborrow construct	2.0
2897	36116	1705	drag back	2.0
2898	148116	8061	gutwrench frighten war scene	2.0
2899	110216	5837	proverbi paint dri	1.0
2900	30291	1407	like skill fisher director use last act reel in audienc sinc poignanc hook us complet	4.0
2901	153240	8368	fill time	1.0
2902	60454	3053	could someth special two thing drag down mediocr director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	1.0
2903	60602	3060	also beauti act	4.0
2904	79056	4068	real portion	2.0
2905	18727	821	forrest	2.0
2906	75079	3850	unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	2.0
2907	102211	5379	stilt in dialogu	2.0
2908	147945	8052	larg thi mr kilmer movi	2.0
2909	148787	8094	lost ideal start point	2.0
2910	65768	3334	foreman barkingmad taylor	2.0
2911	64585	3268	pocket monster movi franchis	2.0
2912	17681	765	settl nice cool glass ice tea	2.0
2913	106695	5635	content mere	3.0
2914	59416	2997	thi famili film sequel plenti fun	3.0
2915	148846	8097	worst	1.0
2916	71623	3654	less funni less funni think	0.0
2917	23981	1089	measur practic ani likethem film oscarsweep franchis predecessor silenc lamb	2.0
2918	80585	4150	thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1.0
2919	72345	3697	bristl passion energi	3.0
2920	31946	1495	hilari place visit	3.0
2921	95500	4987	roger avari uproar mpaa	2.0
2922	88462	4597	millenni brusqu	2.0
2923	97514	5099	narrat jewish grandmoth subject	2.0
2924	141487	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch take techniqu fresh territori film never feel deriv	3.0
2925	111503	5915	smear lipgloss	2.0
2926	153617	8388	film small shrivel	1.0
2927	85998	4449	forc follow	2.0
2928	147814	8042	huge fan	4.0
2929	134115	7237	chasm	2.0
2930	92289	4803	beard ladi lactat hippi	2.0
2931	112309	5964	alchem transmogrif wild austen hollywood austen	1.0
2932	16099	692	overal feel	2.0
2933	17179	746	largefram	2.0
2934	136939	7406	lrb educ rrb	3.0
2935	95779	5004	witti lowkey romant comedi	4.0
2936	10973	468	next	3.0
2937	9023	376	audienc	2.0
2938	133490	7202	thi big juici role	3.0
2939	48795	2383	ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4.0
2940	35709	1683	repres worthi departur cultur clash comedi mark emerg indian american cinema	3.0
2941	94791	4945	point person courag tragedi littl guy	3.0
2942	53959	2679	matern instinct	2.0
2943	70086	3569	might inspir trip video store in search better movi experi	0.0
2944	3907	149	eight leg freak partli homag tarantula low budget bmovi thriller 1950 60	2.0
2945	89404	4648	wa written no one	1.0
2946	91842	4779	feel aliv	3.0
2947	22098	991	break no new ground tread old turf like hippopotamu ballerina	2.0
2948	144608	7850	nt know band album song heart	2.0
2949	62268	3148	total weird out notion cinema	0.0
2950	138099	7471	undercut joie de vivr even creat	1.0
2951	42960	2074	modu operandi	2.0
2952	72207	3689	better movi bailli manag deliv	2.0
2953	71552	3650	engag charisma	3.0
2954	26896	1234	son	2.0
2955	11657	503	come even movi doe nt	2.0
2956	82180	4241	sweet ha mani flaw would easi critic shred	0.0
2957	21484	962	horrid littl propaganda film fascin connect	2.0
2958	124784	6706	induc kind abstract guilt pay due good book unread fine music never heard	2.0
2959	49666	2435	childlik qualiti	2.0
2960	124428	6684	thi must	4.0
2961	20216	900	affect stori four sister cope in one way anoth life	3.0
2962	14977	643	warmth	4.0
2963	56707	2850	breezi amateurish feel school special subject toler	1.0
2964	108939	5767	flawless film lrb wang rrb emerg in front rank china numer worldrenown filmmak	4.0
2965	84669	4380	funer bridget jone	2.0
2966	13358	574	not involv dentist drill	2.0
2967	105816	5585	startl	2.0
2968	72293	3695	manhattan hell	2.0
2969	139255	7549	featur nonsens laughabl plot	2.0
2970	148968	8104	wa kill	2.0
2971	22958	1038	aaliyah	2.0
2972	2569	98	exalt taglin	2.0
2973	96239	5027	in thi case beast definit get top bill	2.0
2974	132106	7123	cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	4.0
2975	52011	2565	masterpiec	4.0
2976	127084	6835	distinguish randal wallac film ani	2.0
2977	57104	2876	term	2.0
2978	19927	884	ha never made sheerli beauti film thi unexpectedli move medit love histori memori resist artist transcend	3.0
2979	47853	2332	par cours disney sequel	2.0
2980	39438	1883	ransack everi old world war ii movi overli familiar materi	1.0
2981	55761	2789	john doe heroic	3.0
2982	127791	6872	carlito way	2.0
2983	73676	3768	no plot in thi antonio banderasluci liu faceoff	0.0
2984	83665	4324	scruffi dopey old hannabarbera charm	2.0
2985	2320	89	slice life veri differ yet instantli recogniz	2.0
2986	136769	7397	made almost imposs event set plot in motion	1.0
2987	77092	3966	master screenwrit come courtesi john pogu yale grad previous gave us skull last year rollerbal	3.0
2988	4417	166	defens sexual violenc	2.0
2989	127487	6857	insid look out	2.0
2990	24530	1116	in manner	2.0
2991	64990	3290	lee	2.0
2992	27614	1268	crack	2.0
2993	8127	336	monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	0.0
2994	63392	3208	film	2.5
2995	131951	7113	alter	3.0
2996	128628	6918	give consider punch	4.0
2997	28047	1288	prison stretch	2.0
2998	38871	1854	ha abl share hi stori compellingli us minor miracl	4.0
2999	50137	2462	play closer two	2.0
3000	112189	5956	imagin	2.0
3001	57090	2876	godard use hi charact not too glorifi term art thing mouthpiec visual motif blank	1.0
3002	120661	6452	hell	1.0
3003	145534	7912	thi movi ha usual imposs stunt ha mani scene lean tough enough fit in ani modern action movi	3.0
3004	103403	5451	idea work	2.0
3005	94778	4945	nt mani conclus answer in film	1.0
3006	29646	1374	filmmak tri balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3.0
3007	51212	2520	french cinema	2.0
3008	127314	6847	rogu cia	2.0
3009	81415	4197	hard	2.0
3010	131090	7064	hibiscu grandli call hi angel light	2.0
3011	96295	5029	atmospher ballast	2.0
3012	155757	8525	final extent	2.0
3013	10073	423	sweet believ	3.0
3014	122157	6546	sterl ensembl cast	4.0
3015	4415	166	bare defens sexual violenc keep interest	1.0
3016	94945	4953	irvin welsh book trainspot	2.0
3017	60096	3032	certainli big finish wa nt someth galinski hawley could plan part good documentarian rope snap	2.0
3018	17080	740	wind up seem littl too clever	2.0
3019	85875	4444	hail bullet none ever seem hit	1.0
3020	98291	5151	horribl terribl	0.0
3021	97413	5094	in unfaith	2.0
3022	138741	7518	sublim music	3.0
3023	71268	3635	screen in frustrat	1.0
3024	84439	4368	in genr in doe not reli dumb gag anatom humor charact clich	3.0
3025	36717	1738	cleans	3.0
3026	9546	397	twitchi act	1.0
3027	69796	3549	backstab babe	2.5
3028	152703	8332	whole slomo doublepistol ballisticpyrotechn hong kong action	1.0
3029	140778	7637	underr profession	3.0
3030	81058	4177	narr lrb too rrb short	1.0
3031	133062	7177	lack natur make everyth seem selfconsci poetic forc	1.0
3032	24713	1126	deft alli mcbealstyl fantasi sequenc	3.0
3033	104528	5517	look good sonni miss point	1.0
3034	17013	738	highest bidder	2.0
3035	74076	3790	oneroom world	2.0
3036	72834	3719	ensembl player	2.0
3037	98928	5188	perform direct	2.0
3038	1173	43	goal	3.0
3039	136080	7351	directtovideo releas	1.0
3040	90686	4721	empti exercis	1.0
3041	52870	2620	especi charm	3.0
3042	118352	6322	itiner	2.0
3043	37188	1763	perfectli accept widget	3.0
3044	8132	336	monument achiev	4.0
3045	139880	7589	iran	2.0
3046	26904	1234	father	2.0
3047	56780	2854	opaqu selfindulg plain goofi excus movi imagin	0.0
3048	117814	6292	steal harvard dip wallet swipe 90 minut time offer precis thi in recompens few earli laugh scatter around plot thin repetiti	0.0
3049	18453	809	gone one step	2.0
3050	44553	2158	confid	3.0
3051	137653	7449	overcom visual hideous	1.0
3052	132501	7145	veri good lrb not great rrb	3.0
3053	149454	8135	liveact cartoon fastmov cheer simplist 88 minut exagger action	3.0
3054	58013	2924	enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film stage adapt work	4.0
3055	20201	899	film ha lrb rrb moment few far	1.0
3056	107999	5714	powerpuff girl movi	2.0
3057	112527	5976	refri green tomato	1.0
3058	128104	6892	like becaus wa endlessli grotesqu invent	3.0
3059	91049	4736	doe hi sli intric magic	4.0
3060	9820	409	skim fat 1972 film	2.0
3061	114961	6121	in remembr	3.0
3062	96370	5033	mar beyond redempt	0.0
3063	94533	4935	daytim soap opera	2.0
3064	11267	485	stay	2.0
3065	109204	5782	in ireland over man	3.0
3066	140420	7620	play charact sometim feel like literari conceit fleshandblood human	1.0
3067	4853	186	teen grossout comedi	2.0
3068	11734	505	ordinari pasti lumpen	2.0
3069	30952	1442	funni entertain	3.0
3070	77235	3973	in film give idea bad wa	1.0
3071	9940	416	noth els	2.0
3072	3035	114	earnest dramaturgi	3.0
3073	101662	5351	boast tart tvinsid humor	3.0
3074	107838	5703	canadian filmmak gari burn invent mordantli humor	3.0
3075	44890	2177	take few chanc	2.0
3076	45236	2198	veri best movi	4.0
3077	77906	4007	inept serv sara	0.0
3078	82230	4243	put	2.0
3079	8686	361	turn	2.0
3080	32102	1503	expect ani movi 2 end titl	1.0
3081	101739	5356	uninspir script act direct never rise abov level afterschool tv special	1.0
3082	135360	7310	cultur wildcard experi wacki differ unusu even nutti	4.0
3083	141838	7694	young artist	2.0
3084	140282	7613	persuad everi scene	3.0
3085	63151	3192	warmth gentl	3.0
3086	15521	665	big bad love tri go	2.0
3087	109437	5796	although tender touch	3.0
3088	98580	5166	mr broomfield	2.0
3089	7552	306	colleg cliqu	2.0
3090	105624	5577	lrb work mullan script rrb	2.0
3091	110018	5826	moviego audienc domin young male	2.0
3092	133442	7201	parker commend take fresh approach familiar materi	3.0
3093	91952	4784	tradit reserv kind filmmak	3.0
3094	80865	4168	alreadi done way too often	1.0
3095	108591	5746	brutal natur	2.0
3096	31716	1486	sham actor workshop	1.0
3097	90930	4730	could	1.0
3098	155812	8528	enjoy themselv	3.0
3099	150681	8213	unfocus	1.0
3100	101635	5349	restag	2.0
3101	4000	151	nearfutur	2.0
3102	150836	8221	span histori	2.0
3103	47415	2311	want stand up in theater shout hey koolaid	2.0
3104	140369	7617	surplu	2.0
3105	135492	7316	f ed	0.0
3106	51888	2559	beauti power opera	4.0
3107	73387	3751	element condescens	1.0
3108	122331	6557	keep thi nice wound clock not tick hum	4.0
3109	130507	7031	preteen crowd	2.0
3110	91936	4783	mulan tarzan	2.0
3111	146714	7981	savvi produc	3.0
3112	115540	6156	innumer	2.0
3113	41719	2008	someth goe bump in night nobodi care	1.0
3114	140884	7641	glimps mysteri human behavior	3.0
3115	44492	2156	spend bit too much time fairli ludicr plot	1.0
3116	64533	3266	bazadona	2.0
3117	42915	2073	sickli	1.0
3118	149826	8158	stori troubl	2.0
3119	146008	7940	shock conclus	2.0
3120	79653	4100	car	2.0
3121	148093	8060	brace truth	2.0
3122	6536	260	one joyou film leap over nation boundari celebr univers human natur	3.0
3123	49049	2395	put rest valleygirl imag	3.0
3124	125967	6767	no art grow vacuum mani artist exist in one	2.0
3125	139942	7592	beneath film obviou determin shock ani cost	2.0
3126	36592	1731	big summer movi	2.0
3127	85149	4403	triumph	3.0
3128	15148	651	object lesson in period filmmak	3.0
3129	125140	6725	enough charm	2.0
3130	116852	6234	affirm heartbreak	3.0
3131	135407	7312	allison	2.0
3132	122846	6590	impenetr theori	2.0
3133	13536	582	adrift	2.0
3134	130875	7054	essenti fatal attract remad viewer in diaper origin wa releas in 1987	1.0
3135	24331	1106	revit alway ha remark clungto tradit	3.0
3136	41831	2013	seat	2.0
3137	7107	287	thinlyconceiv movi	2.0
3138	142637	7742	gener absurd modern life	3.0
3139	87679	4553	posit heretofor unfathom question possibl computergener charact go motion	2.0
3140	96052	5017	think someon made wallet	2.0
3141	95832	5007	bold studio standard	2.0
3142	44030	2134	move easili across racial cultur line in film make big fat greek wed look like apartheid drama	2.0
3143	135314	7308	rare movi work ani number level	4.0
3144	79214	4079	potenti sudsi setup	2.0
3145	11713	505	work hard lead live sexi intrigu	2.0
3146	109784	5816	mitch davi wall kitsch hard go	1.0
3147	51304	2526	origin stori	2.0
3148	9624	401	porn film	2.0
3149	44378	2150	maudlin	2.0
3150	85834	4442	definit convinc women spectacular	4.0
3151	114984	6124	too savvi filmmak let thi morph typic romant triangl	2.0
3152	33485	1570	abov disgust sourc materi	3.0
3153	3378	127	portrait	2.0
3154	92690	4828	seagal rrb	2.0
3155	78668	4048	good hard yank whenev want feel someth	2.0
3156	154230	8427	matur fatal attract complet indec propos	3.0
3157	61994	3135	filmmak come up noth origin in way slapstick sequenc	1.0
3158	4864	187	great deal	3.0
3159	72088	3680	great companion piec	3.0
3160	50687	2493	american histori x	2.0
3161	144338	7836	social expect	2.0
3162	10367	436	sanitis stagey	2.0
3163	138285	7485	gritti polic thriller dysfunct famili dynam one could wish	3.0
3164	41080	1969	scoobi nt	0.0
3165	69316	3523	pull heavi stuff	2.0
3166	22536	1020	everi cheesi scene	1.0
3167	1569	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
3168	64389	3259	go flow	2.0
3169	93963	4903	get audienc buy	2.0
3170	29365	1360	wist	2.0
3171	68223	3463	anyth	2.0
3172	130674	7040	throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3.0
3173	86322	4469	recogniz true in real life never sure thing work out	3.0
3174	31763	1488	surest	2.0
3175	27433	1259	gentl war reluct irrespons man kid latch onto	2.0
3176	50435	2480	also disappoint certain degre	1.0
3177	150954	8229	immens ambiti differ anyth done befor amazingli success	4.0
3178	109314	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
3179	28485	1318	director chri wedg screenwrit michael berg michael j wilson	2.0
3180	137943	7463	tidal wave plot arriv	2.0
3181	124242	6671	absurd premis	1.0
3182	24594	1120	situat dialogu spin hopelessli out control say	0.0
3183	17714	767	limp biscuit	1.0
3184	146434	7965	frame	2.0
3185	61664	3116	bardem	2.0
3186	51842	2557	thirtythre minut	2.0
3187	34372	1613	lot laugh	3.0
3188	59768	3014	real subject handl intellig care	4.0
3189	131347	7077	sharp object	2.0
3190	8292	345	otherwis goodnatured mr deed embrac sheer goofi cameo	3.0
3191	143807	7804	craft worldlywis veri funni script	4.0
3192	45957	2235	bowl	2.0
3193	21422	957	gentil	2.0
3194	149650	8146	mani good idea bad cold comfort chin film serv up style empathi	1.0
3195	97025	5071	execut skill	3.0
3196	128043	6887	suggest	2.0
3197	32589	1528	could too easili becom comic relief in ani film	3.0
3198	75597	3875	energi wit entertain age	4.0
3199	58830	2965	deadli bore	0.0
3200	139683	7577	corcuera	2.0
3201	95360	4977	banal spiritu quest	2.0
3202	11155	479	wide	2.0
3203	25611	1170	throw quirki charact odd situat offkilt dialogu us	2.0
3204	88532	4600	harp	2.0
3205	39174	1869	half funni	2.0
3206	82530	4261	travelag video	2.0
3207	53316	2645	exactli endear	3.0
3208	89336	4644	infus sensibl video director	3.0
3209	91869	4781	thriller remark onli	2.0
3210	153293	8372	stori offer trenchant critiqu capit	3.0
3211	37831	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
3212	114294	6079	script too mainstream	2.0
3213	16383	705	survey high school student came back astonish revel want see someth nt talk down	2.0
3214	38057	1810	goosepimpl genr	2.0
3215	95911	5010	proceed world implod	2.0
3216	7132	289	match	2.0
3217	121672	6520	rise abov easi cynic potshot moral bankrupt charact	3.0
3218	52195	2578	thought dialogu	3.0
3219	63451	3210	rohmer	2.0
3220	93994	4904	make work probabl	2.0
3221	5384	215	slasher film	1.0
3222	155687	8520	nt encount sinc least pete dragon	2.0
3223	39095	1866	vulgar sexist racist humour	0.0
3224	11278	486	useless	1.0
3225	140262	7611	barrel	2.0
3226	54393	2703	achiev	4.0
3227	7386	301	come across shallow glib though not meanspirit	2.0
3228	27883	1280	true stori	2.0
3229	73769	3773	larg thi movi also doe number	2.0
3230	37837	1799	mere plot pawn two director far less endear disabl	1.0
3231	42347	2040	in fire	2.0
3232	101964	5366	one side	2.0
3233	37581	1786	good race one edg seat long stretch	4.0
3234	132476	7144	stunt work topnotch	4.0
3235	20109	893	probabl best case christian sinc chesterton lewi	3.0
3236	33379	1564	femin book	2.0
3237	83167	4293	bicentenni man	2.0
3238	50003	2454	superb perform	4.0
3239	43141	2084	go	2.0
3240	139045	7536	movieoftheweek tearjerk	3.0
3241	113558	6037	cast	2.0
3242	83962	4338	sleazi moral	1.0
3243	23165	1049	pb	2.0
3244	102981	5428	nt pain bad someth fulli experienc	1.0
3245	129488	6962	inner nineyearold	2.0
3246	9598	400	despit flaw belinski still abl creat engag stori keep guess almost everi turn	3.0
3247	66121	3354	nearli three decad bittersweet camaraderi histori	2.0
3248	85367	4414	de palma hi pulpi thriller	2.0
3249	9618	400	almost everi turn	2.0
3250	66421	3371	must audienc enjoy friday seri would nt interest in know ani person	0.0
3251	1806	67	provoc drama	4.0
3252	38791	1850	leav want	3.0
3253	37473	1778	discont yearn	2.0
3254	146322	7957	creativ insan	3.0
3255	59960	3024	cut way	2.0
3256	31806	1490	lend digniti dumb stori	1.0
3257	112571	5978	lukewarm	1.0
3258	82104	4236	degre	2.0
3259	14769	635	posit lrb tragic rrb note	4.0
3260	105957	5594	passion melodrama sorrow laugther tear cascad over screen effortlessli	4.0
3261	4786	183	style flash doublecross made mamet hous game last fall heist much fun	4.0
3262	2223	84	invent	3.0
3263	14677	632	feel love	3.0
3264	27406	1258	consid dvd rental	2.0
3265	63835	3230	person veloc seem idl in neutral	2.0
3266	82497	4259	feel like streetwis mclaughlin group	2.0
3267	37471	1778	loss discont yearn	2.0
3268	66128	3354	camaraderi	3.0
3269	95638	4994	iwai gorgeou visual seduc	3.0
3270	20666	922	dub hedonist	2.0
3271	52213	2578	look neat	3.0
3272	20450	913	contriv banter clich	1.0
3273	110157	5834	cheesiest monster thi side horror spoof nt like induc sleep fright	0.0
3274	52442	2594	ick	1.0
3275	43657	2116	insan	1.0
3276	63371	3206	polit intrigu partisan sabotag	3.0
3277	77609	3991	too human	2.0
3278	51374	2530	modernoffic anomi film	2.0
3279	79381	4089	make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
3280	34770	1635	imposs think ani film challeng depress grey zone	1.0
3281	143896	7810	like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
3282	47365	2309	poorli rejigg fatal attract high school set	1.0
3283	2109	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3.5
3284	100587	5279	unflinch look world dispossess	2.0
3285	24212	1100	deposit big screen	2.0
3286	43519	2104	visual rorschach test	2.0
3287	21636	968	sensit	2.0
3288	69594	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3.0
3289	7436	302	inject	2.0
3290	107557	5684	although film boil down lightweight stori matchmak	2.0
3291	7280	297	thi sad occasion horrifi often inspir film among wiseman warmest	4.0
3292	18032	786	superpow supersimpl anim	1.0
3293	49420	2419	told countless filmmak	2.0
3294	130607	7037	messag	2.0
3295	128419	6909	busi make refer film tri film fail heart mind humor	0.0
3296	29012	1344	surround us hyperartifici	1.0
3297	76393	3925	tire predict	1.0
3298	152438	8318	highwattag brainpow	4.0
3299	47234	2301	onto end credit	3.0
3300	73872	3778	no earthli reason money whi thi distinguish actor would stoop low	0.0
3301	54661	2720	stop short true inspir	2.0
3302	151686	8276	origin film virtual scene scene yet	2.0
3303	93552	4878	great reward	3.0
3304	83918	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	2.0
3305	9362	390	peopl	2.0
3306	94283	4920	thi region inhabit	3.0
3307	155652	8519	perpetu wast	1.0
3308	80119	4128	result howev wellintent	2.0
3309	119935	6414	onc grand	2.0
3310	133481	7201	stori core	2.0
3311	62290	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor	1.0
3312	27365	1257	hectic	2.0
3313	78035	4017	watch huppert scheme small intellig eye steadi ani noir villain	3.0
3314	70507	3595	hitchen obsess kissing	2.0
3315	135412	7312	foster child	2.0
3316	92408	4811	told	2.0
3317	110007	5826	titl loud ludicr	1.0
3318	117006	6242	origin highli cerebr examin	3.0
3319	30556	1419	pretent	1.0
3320	19056	836	not onli better	3.0
3321	156035	8543	substitut plot person	1.0
3322	24124	1096	regret	2.0
3323	79157	4077	clearli extraordinarili talent	4.0
3324	148517	8081	video experi	2.0
3325	27477	1262	unpretenti	4.0
3326	146555	7972	left	2.0
3327	92775	4832	develop one mull leav familiar travers unchart ground	2.0
3328	11803	509	stop think good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
3329	140564	7627	far art concern	2.0
3330	77694	3995	romant seren	3.0
3331	201	7	troubl everi day plod mess	1.0
3332	5737	227	made film could possibl come down road in 2002	2.0
3333	151802	8283	instantli recogniz	3.0
3334	148606	8085	battl witless notsobright mother daughter even less capabl trio crimin	1.0
3335	52359	2589	anim sequenc	2.0
3336	105220	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4.0
3337	113496	6034	one interest writerdirector	3.0
3338	2835	108	scienc theater 3000 guy	2.0
3339	17433	756	holofcen	2.0
3340	71714	3659	bestsustain idea ever seen screen	4.0
3341	53390	2648	lan yu	2.0
3342	55505	2770	realist altogeth creepi	2.0
3343	36094	1703	uncomfort strain	1.0
3344	83023	4285	no place thi stori go down	1.0
3345	140103	7601	violenc actual shock	2.0
3346	124930	6715	fantast vital movi manag invest real humor sensual sympathi stori two adolesc boy	4.0
3347	136327	7370	broader vision	2.0
3348	86025	4451	fit classic genr	3.0
3349	2630	101	hussein	2.0
3350	113452	6029	thi deepli touch melodrama	3.0
3351	70401	3588	94 minut	2.0
3352	91296	4750	design strictli children home video	1.0
3353	119761	6405	behind project	3.0
3354	135476	7316	charact in long time dead	2.0
3355	11615	501	twist brilliant macabr	4.0
3356	64963	3287	oral tradit	2.0
3357	12911	554	subconsci	3.0
3358	21657	969	readi hate one charact	2.0
3359	100299	5262	client	3.0
3360	153242	8368	no unifi whole	2.0
3361	28050	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2.0
3362	33310	1560	lopez romant comedi	3.0
3363	35613	1678	actual mean face fear	3.0
3364	154721	8462	like chang in lrb herzog rrb person polici halfheart fluke	2.0
3365	90363	4702	beg question whi	1.0
3366	142940	7759	transpar hypocrit work feel though tri set women liber movement back 20 year	0.0
3367	11160	479	debat	2.0
3368	78942	4061	mad strength	2.0
3369	121493	6508	much action take place	2.0
3370	118815	6350	feel like spectat not particip	1.0
3371	94807	4946	film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0.0
3372	112175	5956	etern	2.0
3373	38921	1856	achiev ultim insignific	0.0
3374	95639	4994	iwai gorgeou visual	3.0
3375	69122	3512	could lot better well adventur	1.0
3376	116573	6216	worth trip theatr	4.0
3377	56665	2847	veri peopl	2.0
3378	1053	39	nt judg thi one too soon	2.0
3379	81894	4225	admir energi	3.0
3380	84613	4377	believ peopl paid make	1.0
3381	98409	5158	leav theater question answer	2.0
3382	79945	4119	writer robert dean klein	2.0
3383	18514	812	immens appeal coupl	4.0
3384	147437	8022	ach sad	2.0
3385	137577	7442	sick evil	2.0
3386	8289	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	3.0
3387	103958	5482	ravish baroqu beauti	4.0
3388	135955	7343	fart	2.0
3389	64263	3252	coupl hour	2.0
3390	75649	3878	low veri low	1.0
3391	249	9	doe nt leav much	1.0
3392	153527	8384	dogtag	2.0
3393	47936	2338	mix in much humor patho take us hi sentiment journey heart	3.0
3394	133583	7206	special fishi commun	3.0
3395	20207	899	lrb rrb moment	2.0
3396	103354	5449	lie somewher in stori matthew shepard film yet made	3.0
3397	82346	4251	basic antiharri potter	2.0
3398	149517	8138	lack strongmind viewpoint sens humor	1.0
3399	74107	3794	ruse	2.0
3400	15754	676	bring out	2.0
3401	4739	181	unfortun	1.0
3402	152112	8299	valu respect	3.0
3403	130782	7047	exercis in nostalgia	2.0
3404	103770	5471	thi not movi inhuman monster	2.0
3405	12755	549	too mani conflict	1.0
3406	65738	3332	inform breathtakingli spectacular	4.0
3407	140008	7596	almost win over in end	2.0
3408	107782	5698	abli captur complic relationship in march band	3.0
3409	92340	4806	hi best film yet	4.0
3410	23866	1084	need reap reward spiffi bluescreen techniqu stylish weaponri	1.0
3411	37961	1805	ever	2.0
3412	111866	5938	in not take shakespear parallel quit far enough	1.0
3413	45946	2235	frost nt either	2.0
3414	63203	3195	vacant	1.0
3415	95352	4977	anoth fabuleux destin	2.0
3416	106210	5608	ha felt	2.0
3417	103841	5474	prettiest pictur	2.0
3418	46699	2272	red light rattl nois	2.0
3419	56111	2810	terribl wast	0.0
3420	39699	1895	color warmth	2.0
3421	34457	1618	wan thinli sketch stori	1.0
3422	67240	3411	develop much attach charact	2.0
3423	129918	6994	coloni	2.0
3424	131337	7077	no new plot concept	1.0
3425	35661	1679	occasion brilliant	3.0
3426	40062	1919	fistfight car chase	2.0
3427	119962	6416	appear run hypertim in revers truli funni bit	2.0
3428	138486	7501	wellact wellintent	4.0
3429	8697	362	scifi drama take too serious	1.0
3430	34018	1598	tempor inquiri shoulder philosoph burden lightli	1.0
3431	10089	423	behavior	2.0
3432	65177	3298	garish	2.0
3433	80731	4158	recommend enough	3.0
3434	1748	65	upon	2.0
3435	68640	3487	like peac like promis	3.0
3436	27548	1266	spark	2.0
3437	118430	6327	entir charm	4.0
3438	143869	7807	zish	2.0
3439	79316	4084	last summer	2.0
