	PhraseId	SentenceId	Phrase	Sentiment
2758	49616	2431	cute cloy materi	2.0
2759	118393	6324	in gene	2.0
2760	62897	3183	spoof comedi carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	4.0
2761	82426	4256	gymnast	2.0
2762	38808	1851	slipperi foot	1.0
2763	41197	1975	long time film succe dark delic treatment charact uner respect	3.0
2764	9360	390	one peopl	2.0
2765	74394	3812	witless	1.0
2766	58863	2969	surprisingli film hilari adventur shamelessli enjoy	3.0
2767	114767	6107	right choic	3.0
2768	25962	1188	feel beat down	2.0
2769	130125	7007	wast viewer time	0.0
2770	145605	7915	luckiest viewer seat next one ignor	3.0
2771	7291	297	among wiseman warmest	3.0
2772	3217	120	befor	2.0
2773	139520	7568	kao nt blown up	2.0
2774	136274	7367	thesi	2.0
2775	96557	5044	current american adapt	2.0
2776	87428	4535	make right choic	3.0
2777	63673	3224	time	2.25
2778	50204	2467	make film seem like someth endur instead enjoy	1.0
2779	10281	432	play malcolm mcdowel	2.0
2780	63752	3227	fun popcorn movi	3.0
2781	154476	8445	possibl argentin american beauti reek like room stack pungent flower	2.0
2782	41451	1992	render	2.0
2783	57297	2886	made work	3.0
2784	142165	7713	veri good film	4.0
2785	24345	1107	belong marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
2786	118999	6360	lend	2.0
2787	23999	1089	rate except thriller	4.0
2788	76449	3927	fine sex onscreen	3.0
2789	147735	8038	offens pueril unimagin foulmouth	0.0
2790	60837	3071	make out	2.0
2791	46706	2272	rattl nois	2.0
2792	14244	614	stay light comic side issu	2.0
2793	149402	8131	wildli entertain	4.0
2794	52284	2585	lesson in prehistor hilar	2.0
2795	72699	3714	explos subject matter	3.0
2796	60955	3078	shown project televis screen sport bar	2.0
2797	56147	2813	jaunti fun celebstrewn backdrop well use	2.0
2798	22830	1032	find	2.0
2799	8367	348	saw thi movi well probabl not accur call movi	1.0
2800	2108	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3.0
2801	127073	6833	extravagantli redeem	3.0
2802	100062	5250	pois	3.0
2803	8681	361	flashi	3.0
2804	69522	3533	savag	1.0
2805	117161	6251	sceneri vibe	3.0
2806	118924	6356	postfeminist breezi	3.0
2807	44132	2139	john mckay	2.0
2808	62111	3140	ingeni film	4.0
2809	131266	7074	imagin premis	3.0
2810	50195	2467	del toro maintain dark mood make film seem like someth endur instead enjoy	1.0
2811	11911	511	disappoint	0.0
2812	119791	6407	shallow sensation characterist	1.0
2813	14773	635	tragic rrb	1.0
2814	42794	2065	freaki bit	2.0
2815	33884	1591	cellophanepop remak	1.0
2816	126138	6778	concern chronic mix signal african american profession get overachiev	2.0
2817	31383	1467	scale lunat height joe dant similarli style gremlin	3.0
2818	36301	1715	in fear frustrat provok intoler level	3.0
2819	86651	4489	excruci end	1.0
2820	35093	1650	return	2.0
2821	13239	570	laura	2.0
2822	49844	2445	ai nt art long shot	1.0
2823	3334	125	pat storylin preciou circumst beauti star	3.0
2824	150275	8185	rent	3.0
2825	20463	913	come in second half	2.0
2826	131169	7070	movi see becaus theater	2.0
2827	105369	5564	two english women	2.0
2828	127080	6834	pleas	2.0
2829	141349	7667	soberli	2.0
2830	145395	7900	in film	2.0
2831	138424	7495	dread	0.0
2832	56554	2840	verg bizarr film wind down	1.0
2833	49778	2441	thi first film use watercolor background sinc dumbo certainli rank origin in year	3.0
2834	102801	5417	struggl regain hi life hi digniti hi music	2.0
2835	137002	7409	give filmmak unlimit amount phoni blood	1.0
2836	96297	5029	shrug plot persnicketi problem	1.0
2837	110584	5861	euphem urban drama	2.0
2838	63209	3196	real filmmak	2.0
2839	38036	1809	bill morrison decasia	3.0
2840	60392	3049	thi pretenti mess	1.0
2841	10605	448	may not strictli speak	2.0
2842	117229	6255	seem like futil concoct wa develop hastili oedekerk	1.0
2843	73036	3730	true histor signific stori	4.0
2844	55048	2742	movi theater	2.0
2845	20416	912	remot african empir	2.0
2846	119450	6386	doe nt answer	2.0
2847	52070	2571	doe full honor	3.0
2848	121427	6505	kid televis plot thread	2.0
2849	10437	438	breadth	2.0
2850	145885	7931	upper class austrian societi	2.3333333333333335
2851	133462	7201	origin text	2.0
2852	45143	2192	weak ineffect ghost stori without conclus pay	1.0
2853	139052	7537	wast in thi crass lowwattag endeavor	1.0
2854	95148	4962	hide under seat	2.0
2855	88015	4572	mcwilliam melancholi music charg metaphor	2.0
2856	43777	2122	long gone bottomofthebil fare like ghost mr chicken	1.0
2857	38874	1854	abl share hi stori compellingli us minor miracl	4.0
2858	40403	1933	bourn ident nt half entertain	3.0
2859	48872	2386	slaphappi mood	4.0
2860	146361	7960	call thi full monti ice	2.0
2861	109281	5786	pet	2.0
2862	61657	3115	gut punch	1.0
2863	144833	7862	hardli underestim	2.0
2864	28226	1299	ani real raw emot	2.0
2865	93381	4870	juri	2.0
2866	90518	4712	human natur goofbal movi in way malkovich wa tri too hard	1.0
2867	134774	7275	come expect includ assumpt crazi peopl innoc childlik inher funni	2.0
2868	106829	5642	preposter hairpiec worn lai villain father endless action sequenc	1.0
2869	141091	7653	onc play haunt	3.0
2870	70457	3593	pretti contagi fun	3.0
2871	13501	581	parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2.0
2872	98208	5146	novel	2.0
2873	17208	746	junior scientist	2.0
2874	36499	1726	remain real masterpiec	4.0
2875	64673	3273	run time	2.0
2876	31694	1485	anyon old enough earn 50year friendship	2.0
2877	137089	7415	thi action movi action icon decommiss	1.0
2878	141974	7700	big daddi	2.0
2879	152583	8327	glib bounci bit	3.0
2880	93349	4868	pepper	2.0
2881	12958	557	chan	2.0
2882	133309	7192	pull cohes stori out	3.0
2883	29870	1384	imaginari	3.0
2884	132868	7164	venturesom beauti realiz psycholog mood piec reveal firsttim featur director understand express power camera	4.0
2885	15249	654	in adam sandler probabl ever appear	2.0
2886	14789	636	equal	2.0
2887	72094	3681	end	2.0
2888	653	24	norri grenad gag	2.0
2889	139240	7547	although thi idea new result tire	1.0
2890	32270	1513	everi frame	2.0
2891	14859	639	high standard	3.0
2892	7762	315	disappointingli thin	0.0
2893	49103	2399	ring ha familiar ring	2.0
2894	143120	7768	sensibl young american decis pluck four feather	2.0
2895	153708	8394	yet compel	3.0
2896	9345	390	town ha kind authent feel one peopl stand out everybodi els in background seem manufactur artifici	1.0
2897	136078	7351	directtovideo releas	1.0
2898	23523	1066	sociolog lesson	2.0
2899	20402	911	admir	3.0
2900	84661	4380	grant two best film	4.0
2901	143782	7803	string stale gag	1.0
2902	79794	4111	de niro particip	2.0
2903	29956	1389	few piec film buzz whir veri littl	2.0
2904	113811	6049	shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	0.0
2905	70477	3594	fall prey	2.0
2906	55060	2744	hi film overwhelm	2.0
2907	3592	134	hard say might enjoy thi	0.0
2908	53926	2676	ham	2.0
2909	139086	7539	in ring	2.0
2910	7476	303	gag reli strength clever	2.5
2911	54659	2720	entertain thriller	3.0
2912	93099	4851	erotic	2.0
2913	125108	6724	movi lumber load hokum	1.0
2914	116381	6205	nt care	1.0
2915	47247	2302	work 2002 first great film	4.0
2916	80853	4167	decidedli mix bag	1.0
2917	24459	1113	evoc imageri	3.0
2918	33123	1553	veri stylish beauti photograph far	4.0
2919	18090	789	director hi sparkl	3.0
2920	118021	6304	r	2.0
2921	154690	8460	thi pathet junk bare hour long	0.0
2922	9431	392	king sonni miller michael stewart	2.0
2923	22411	1011	done in mostli weak script ca nt support epic treatment	1.0
2924	43005	2076	ha outdat swagger shameless 70 blaxploit shuckandj sitcom	0.0
2925	66431	3371	enjoy friday seri	3.0
2926	22971	1038	thing explod flame	2.0
2927	138229	7481	steven spielberg bring us anoth masterpiec	4.0
2928	75123	3852	treat	2.5
2929	126564	6805	lack themat reson	1.0
2930	141311	7664	meander sometim dri	1.0
2931	141885	7696	feel univers	3.0
2932	137963	7464	portrait cuban leader fidel castro	2.0
2933	143612	7794	part delic canon	3.0
2934	126642	6808	anger	1.0
2935	118151	6311	thanksgiv todo list	2.0
2936	140003	7596	relentlessli harmless	2.0
2937	48848	2385	happili thing immun folli chang tast attitud	3.0
2938	107391	5674	christma spirit	3.0
2939	47683	2324	someth watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
2940	15244	654	sincer art movi	4.0
2941	8647	359	good origin	3.0
2942	146314	7956	ha no busi go	2.0
2943	135727	7333	els engag in filmmak today cogniz cultur moral issu involv in process	2.0
2944	72926	3724	ani mean	2.0
2945	55501	2770	rustic realist altogeth creepi tale hidden invas	3.0
2946	31904	1493	mix messag	2.0
2947	137386	7433	broomfield dress up	2.0
2948	154733	8463	too silli sophomor	2.0
2949	64021	3238	realli bad imit realli bad blair witch project	0.0
2950	153312	8373	also film fresh imagin insight	4.0
2951	20074	890	assembl line	2.0
2952	108609	5748	alway sympathet	3.0
2953	53705	2666	wa nt	1.0
2954	17042	739	clayburgh tambor	2.0
2955	90443	4707	push margin predict plot tiresom histrion	0.0
2956	111504	5915	smear	1.0
2957	57999	2923	earnest	2.0
2958	69942	3558	lowkey manner	2.0
2959	146269	7953	offbeat enough keep interest without come close bowl over	3.0
2960	54358	2701	infomerci	2.0
2961	97847	5122	preachykeen	3.0
2962	83138	4291	perform could allow stand	1.0
2963	64535	3266	grace woodard	2.0
2964	110474	5852	wend way uninspir philosoph epiphani	1.0
2965	36459	1724	salvag thi filmmak flail reput	1.0
2966	108203	5724	almost noth in thi flat effort amus entertain	2.0
2967	6927	276	loss	2.0
2968	30016	1393	imponder stilt selfconsci arti movi	1.0
2969	29167	1349	least	2.0
2970	119688	6401	total misfir	0.0
2971	42716	2062	bestsel writer selfhelp book ca nt help	1.0
2972	150764	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
2973	98497	5163	ai nt lot pain unfunni movi think hilari	1.0
2974	93334	4868	movi hinder central plot pepper fals start popul charact nearli imposs care	0.0
2975	34259	1609	in light hi recent death	2.0
2976	63378	3206	sabotag	1.0
2977	131806	7105	wonder wonder	3.0
2978	33270	1558	pitfal	2.0
2979	25564	1168	childish	1.0
2980	6105	243	shine like lone beacon	3.0
2981	119928	6414	deniro onc promis career	2.0
2982	97353	5091	clear	2.0
2983	52253	2581	honest	2.0
2984	68998	3504	gore	2.0
2985	144160	7825	wo nt feel cheat high infidel unfaith	3.0
2986	48182	2349	shafer	2.0
2987	151642	8272	endear care	3.0
2988	132218	7128	whose pervas	2.0
2989	84950	4391	in auditorium	2.0
2990	35047	1648	lrb assaya rrb homag	2.0
2991	98642	5172	whi fail riddl wrap in mysteri insid enigma	1.0
2992	124391	6681	power love	3.0
2993	132407	7140	discern nonfirsthand experi specif	2.0
2994	140638	7630	dynam first act	3.0
2995	149187	8118	play virtual standoff	1.0
2996	73507	3757	cast spooki net out atlant ocean	2.0
2997	111299	5902	teen movi concern	2.0
2998	34668	1629	brisk rever subtli differ	3.0
2999	62781	3175	lyric endeavour	2.0
3000	3298	124	unlik stori	2.0
3001	139911	7590	catalyst struggl black manhood	2.0
3002	87965	4568	visual gag	1.0
3003	89410	4648	manag convinc almost everyon wa put screen	3.0
3004	10152	426	ha special qualiti soul graviti crudup anchor perform	3.0
3005	151724	8278	in state quiet desper	2.0
3006	99999	5247	like noth western seen befor	2.0
3007	17262	749	issu	2.0
3008	57753	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3.0
3009	54525	2710	often intens charact studi father son loyalti duti	3.0
3010	97199	5082	style crosscountri adventur	2.0
3011	129225	6949	shift tone	2.0
3012	123543	6633	repetit	2.0
3013	123210	6614	would in anoth film	2.0
3014	32135	1505	hole clyde barrow car	1.0
3015	61735	3120	even use total unnecessari prologu becaus seem obligatori	1.0
3016	93803	4893	meld deriv element someth often quit rich excit alway beauti behold	3.0
3017	1784	66	rewrit	2.0
3018	86980	4509	cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3.0
3019	125766	6757	stick hi mug in window coupl bmw	2.0
3020	61921	3131	think poopoo joke edgi	1.0
3021	12953	556	bite big screen	2.0
3022	137951	7464	although estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro still guilti pleasur watch	3.0
3023	122161	6547	disappoint woodi allen movi ever	0.0
3024	17969	783	bedknob broomstick	2.0
3025	149322	8126	harmon daunt narr	2.0
3026	8557	354	purport	3.0
3027	58468	2946	favor mushi obvious	2.0
3028	8276	343	labour storytel	1.0
3029	98603	5167	yeah babi	3.0
3030	41692	2006	want gangster flick art film	2.0
3031	37806	1798	isol	2.0
3032	114356	6081	preval	2.0
3033	75644	3878	low veri low veri veri low	1.0
3034	55697	2785	horror	2.0
3035	146367	7960	sport team formula redux	2.0
3036	116136	6189	enough origin in life distanc pack paintbynumb romant comedi	3.0
3037	134388	7249	turn annoy specimen human usual dread encount	1.0
3038	52730	2611	stir us well	3.0
3039	130271	7016	pretti decent	3.0
3040	45583	2215	worri rich sudden wisdom film becom sermon run time	2.0
3041	95350	4977	tautou	2.0
3042	152252	8307	classic spyact buddi movi	2.0
3043	150542	8203	mr cantet	2.0
3044	148064	8058	excel cast	3.0
3045	79559	4096	nearli perfect in role	4.0
3046	27769	1275	mani tire joke men in heel	2.0
3047	134841	7278	warm welltold tale one recent chines immigr experi in new york citi	2.0
3048	50145	2463	island	2.0
3049	20638	921	spit out denzel washington fine perform in titl role	3.0
3050	26369	1209	move stark remind	3.0
3051	19291	847	worst thing chan ha done in unit state	1.0
3052	131252	7073	abomin	0.0
3053	11619	501	brilliant macabr	4.0
3054	38669	1843	steven soderbergh traffic	2.0
3055	79991	4121	look beauti desir even delect	3.0
3056	154194	8425	hearten in way season mark new start	3.0
3057	56840	2858	laugh not quit hour half come out feel strang unsatisfi	2.0
3058	28537	1319	chase ami chang lane	2.0
3059	31909	1493	willi	2.0
3060	8015	328	film nt thi pain forc fals fabric	2.0
3061	43861	2125	excel companion piec	4.0
3062	90155	4692	wind up togeth	2.0
3063	12985	559	sibl rivalri gener famili chao anyon relat	2.0
3064	3190	120	hi element	2.0
3065	143036	7764	sweet intermitt hilari	3.0
3066	18759	823	fairli weak	1.0
3067	48455	2368	michael schiffer hossein amini	2.0
3068	41763	2011	folk live in unusu home	2.0
3069	133537	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	2.0
3070	85534	4422	fairytal	3.0
3071	97380	5093	bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3.0
3072	88112	4576	featurelength stretch	1.0
3073	33179	1555	classic dramat anim featur	3.0
3074	17330	752	alltoofamiliar dramat arc	2.0
3075	29082	1346	movieindustri	2.0
3076	95626	4993	childish thing	1.0
3077	143914	7810	juvenil delinqu	1.0
3078	35133	1651	numer scene	2.0
3079	71691	3657	cloth parti	2.0
3080	19738	869	miss	2.0
3081	77290	3976	not ram dass	2.0
3082	116543	6214	like film cold dead	2.0
3083	101735	5356	worthi idea	3.0
3084	52241	2580	icili brilliant	4.0
3085	56954	2865	evapor	2.0
3086	126285	6788	red dragon less baroqu showi hannib less emot affect silenc	2.0
3087	119167	6369	seriou mind patienc respect affect	3.0
3088	74658	3828	appeal movi	2.0
3089	150596	8208	like klein work rollerbal left us cold	0.0
3090	31402	1468	78 minut	2.0
3091	107256	5667	made point two regard life	3.0
3092	106424	5621	murphi wilson actual make pretti good team	3.0
3093	103036	5431	year 2002 ha conjur up comingofag stori seem possibl	2.0
3094	96968	5068	act moment	2.0
3095	127668	6866	underst piec filmmak	3.0
3096	33186	1555	contemporari injokey one	2.0
3097	153666	8391	withhold deliveri	1.0
3098	20786	927	berkley	2.0
3099	23724	1078	slummer	2.0
3100	134666	7268	documentari make stone weep shame	1.0
3101	125086	6722	georg hickenloop	2.0
3102	101755	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0.0
3103	84511	4372	gun	2.0
3104	105222	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4.0
3105	108090	5719	follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	0.0
3106	19544	858	charm funni moment not quit enough	2.0
3107	2589	99	particularli good film	4.0
3108	87622	4550	graduat	2.0
3109	70666	3602	board	2.0
3110	145538	7912	thi movi ha usual imposs stunt	2.0
3111	91184	4743	sometim plain wacki implaus	2.0
3112	52331	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1.5
3113	80430	4143	ca nt take ani	1.0
3114	141491	7677	thi cinema verit specul assassin john f kennedi	2.0
3115	96634	5047	much interest	3.0
3116	146942	7997	hint write exercis	2.0
3117	15208	654	captiv wa mood subtli transform star still	3.0
3118	132477	7144	stunt work topnotch	4.0
3119	3165	119	show us good time	3.0
3120	42281	2036	crime lord	2.0
3121	27762	1275	cheesi backdrop ridicul action sequenc	0.0
3122	152841	8341	period trap	2.0
3123	110427	5849	too good	3.0
3124	84530	4373	polit reason	2.0
3125	75550	3873	in bed	2.0
3126	136579	7383	comfort	3.0
3127	106067	5599	cotton	2.0
3128	36186	1709	relationship person	2.0
3129	84210	4351	cagney lacey	2.0
3130	5327	211	convict	2.0
3131	125163	6726	begrudg	2.0
3132	126228	6784	director mani viewer	2.0
3133	35713	1683	worthi departur	2.0
3134	120764	6461	whether in thi case true	2.0
3135	23258	1054	de	2.0
3136	128514	6913	fullbodi perform	3.0
3137	50996	2510	centuri franc	2.0
3138	148700	8089	attach concept loss	2.0
3139	7806	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4.0
3140	126972	6826	elli	2.0
3141	10815	459	scruffi sand	2.0
3142	152713	8333	human stuff probabl sink film anyon doe nt think percentag day long	1.0
3143	85880	4444	bullet	2.0
3144	75409	3867	brim	2.0
3145	16369	704	put struggl meaning histor context	2.0
3146	35030	1647	good shot	3.0
3147	148620	8085	even less capabl trio	1.0
3148	118104	6308	korean new wave	2.0
3149	139596	7573	in movi	2.0
3150	128117	6893	unrequit love	2.0
3151	106586	5629	scratch head in amaz over fact mani talent peopl could particip in	2.0
3152	96236	5027	minimalist beauti	3.0
3153	132432	7141	thi condit	2.0
3154	7619	308	deserv right	2.0
3155	28999	1343	meet	2.0
3156	19227	843	noth bore	2.0
3157	63119	3192	skin	2.0
3158	109138	5780	enjoy would imagin search quarter in giant pile eleph fece posit dread	0.0
3159	106596	5629	particip in	2.0
3160	34354	1612	in rush slapstick thoroughfar	1.0
3161	48208	2353	case in point	2.0
3162	56275	2821	horror movi	2.0
3163	3927	149	low	2.0
3164	82504	4259	mclaughlin	2.0
3165	95354	4977	fabuleux	3.0
3166	119660	6400	origin stori instead slap extrem humor grossout gag	1.0
3167	99920	5242	ozpetek effort	2.0
3168	71416	3642	end ca nt tear away charact	3.0
3169	109906	5822	wellact welldirect moodi not too pretenti	4.0
3170	108700	5754	reason go see blue crush phenomen waterborn cinematographi david hen	4.0
3171	102038	5371	obsess cultur	2.0
3172	9633	402	play up	2.0
3173	141882	7696	japanes	2.0
3174	102087	5373	qualiti manipul engin	2.0
3175	128200	6898	import	2.0
3176	86768	4495	never bother hand viewer suitcas full easi answer	2.0
3177	127346	6848	gift gener nightmarish imag hard burn out brain	2.0
3178	101675	5352	definit worth see	4.0
3179	108138	5720	icon	2.5
3180	43929	2129	fascin curios piec	3.0
3181	94429	4929	shot kennedi	2.0
3182	89580	4659	came hand down movi god silver platter	4.0
3183	30275	1405	not veri smart	1.0
3184	22355	1007	devoid wit humor	1.0
3185	132545	7147	four star perform kevin kline unfortun work two star script	4.0
3186	130723	7042	rb name	2.0
3187	29838	1383	willingli walk nightmar war not onli record event poster help us	2.0
3188	55542	2773	would see	2.0
3189	8349	346	goofi grandeur	2.0
3190	42193	2031	built entir	2.0
3191	80136	4128	often less	1.0
3192	132643	7152	wast de niro mcdormand good actor in cast	2.0
3193	16583	714	connect one demograph	3.0
3194	147389	8019	big kid	2.0
3195	4209	159	tryingli titl	2.0
3196	154000	8413	bring kissing trial crime human	2.0
3197	76917	3954	stay	2.0
3198	31013	1445	inan aw	0.0
3199	85824	4441	hardli film come along everi day	3.0
3200	7370	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	0.0
3201	94321	4923	hurri	2.0
3202	153826	8402	good documentari	4.0
3203	20502	915	keep reason entertain	3.0
3204	46097	2240	sought out	2.0
3205	69564	3536	worth see ambros perform	3.0
3206	40140	1922	interpret	2.0
3207	25176	1151	lavishli exhilaratingli tasteless	2.0
3208	117506	6271	girlmeetsgirl love stori	2.0
3209	38533	1837	mindless action flick twist far better suit videoview multiplex	1.0
3210	83867	4334	establish omin mood tension swiftli	2.0
3211	150698	8214	ever seen screen	2.0
3212	123043	6603	acut enough make everyon ha squirm recognit	2.0
3213	113642	6041	preordain	2.0
3214	136660	7389	amus unexpectedli insight	3.0
3215	141669	7685	huge entertain	3.0
3216	81044	4176	imposs shake	2.0
3217	98601	5167	third time	2.0
3218	94323	4923	badli cobbl look	1.0
3219	116129	6188	subordin	2.0
3220	55360	2762	littl bit	2.0
3221	58394	2943	time machin journey back childhood	3.0
3222	69332	3525	allegedli inspir easili market flick	3.0
3223	90091	4689	fine written superbl act offbeat thriller	4.0
3224	50977	2509	smartest kid in class	3.0
3225	121203	6490	stori ha redund young actor not veri experienc sometim inexpress	1.0
3226	153103	8360	ring	2.0
3227	100530	5274	talk	2.0
3228	23537	1066	convent sciencefict element bugey monster	1.0
3229	76919	3955	sweet home alabama certainli wo nt rememb one lrb witherspoon rrb better film	1.0
3230	28298	1305	firsttim director denzel washington topnotch cast	4.0
3231	99083	5197	understand differ dumb fun plain dumb	1.0
3232	31890	1493	focu point purpos in mess mix messag overblown drama bruce willi	1.0
3233	123548	6634	film in worst sens express	0.0
3234	31675	1485	old peopl love thi movi	3.0
3235	66647	3383	repeatedli undercut brutal joke women expens	2.0
3236	86064	4454	manifest	2.0
3237	124276	6674	funni bone tickl	3.0
3238	113542	6036	rekindl	3.0
3239	23913	1086	love charact commun someth rather beauti human natur	4.0
3240	97438	5096	thi smartaleck movi	2.0
3241	151316	8248	ha preced	2.0
3242	111554	5919	hord	2.0
3243	134968	7284	flesh either out	2.0
3244	128502	6912	offer cure vincent complaint	2.0
3245	105070	5550	livestyl parodi	2.0
3246	87216	4524	examin gener issu race justic	2.0
3247	136828	7400	silli overthetop coda	2.0
3248	6467	257	former gong show addict	2.0
3249	81444	4199	best 60 minut	3.0
3250	4714	179	keep guess	3.0
3251	96251	5028	lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
3252	86471	4477	movi understand charact must come first	2.0
3253	149117	8114	sound like stuff lurid melodrama	2.0
3254	57452	2897	student	2.0
3255	113304	6021	start great premis fell apart	1.0
3256	129413	6958	evacu	2.0
3257	36162	1708	benefit sever funni moment	3.0
3258	32244	1511	complex quirki	3.0
3259	15259	655	onli surpris heavyweight joel silver robert zemecki agre produc thi	1.0
3260	39919	1908	no charm no laugh no fun no reason watch	0.0
3261	97989	5132	black hole	2.0
3262	104128	5491	reign fire never come close recov dement premis	1.0
3263	44393	2151	time lrb includ mine rrb someth	2.0
3264	78017	4016	visual flashi narr opaqu	2.0
3265	72681	3712	familiar not in good way	1.0
3266	31184	1456	terrif perform	4.0
3267	131899	7111	irresist languid romantic	3.0
3268	118246	6317	need anoth film prais femal selfsacrific	3.0
3269	21977	985	dredg	1.0
3270	29287	1357	in fact doe nt even seem like tri	0.0
3271	81273	4190	afraid show thi movi review befor open afraid bad review thought earn	1.0
3272	145846	7929	take deadli serious	2.0
3273	26133	1198	no lika da accent good thoroughli enjoy love stori	3.0
3274	136163	7359	movi ultim imax trip	2.0
3275	11667	504	rocksolid gangster movi	4.0
3276	135028	7289	audienc cleti tout	2.0
3277	82643	4267	necessari view scifi fan	3.0
3278	86536	4481	over	2.0
3279	111342	5904	basic credibl compass	2.0
3280	92214	4799	cleti play highli studi depend success patient viewer	3.0
3281	58887	2970	in manipul mayhem	1.0
3282	6512	259	divers	3.0
3283	42938	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
3284	27609	1268	crack lunaci adventur buckaroo banzai	2.0
3285	40829	1956	assur wrong thing scare admit much may realli need compani	2.0
3286	132531	7146	no matter mani time demonstr disloy satyr	2.0
3287	123725	6643	hi bestknown creation	4.0
3288	117588	6274	one fail get	1.0
3289	2970	112	lawrenc lovefest	2.0
3290	6431	255	offer flash rock video fuse solid perform eeri atmospher	4.0
3291	124532	6691	mr besson brand name	2.0
3292	105246	5557	blender	2.0
3293	71700	3658	becaus no foundat	1.0
3294	148243	8068	anyth see karen black camp up storm fring feminist conspiraci theorist name dirti dick	3.0
3295	11604	500	come annoy rather charm	0.0
3296	81226	4186	onc amus	1.0
3297	93420	4871	fail match fresh actressproduc writer	1.0
3298	57269	2885	tick	2.0
3299	41901	2016	timid pars barnsid target son	2.0
3300	120599	6449	holofcen reject patent solut dramat life messi insid out in strang quirk	4.0
3301	152348	8313	ani actor	2.0
3302	115854	6174	littl farm melodrama	1.0
3303	126406	6795	absolut delight	4.0
3304	12634	543	hollywood romant comedi	2.0
3305	21863	978	conserv hidebound moviemak tradit	2.0
3306	99500	5217	desicc	1.0
3307	27688	1271	small reward comedi take aim contemporari southern adolesc never let up	3.0
3308	80824	4164	uncov truth hope inspir action	2.0
3309	107835	5702	comedi cycl	2.0
3310	39851	1904	given labor day weekend upload feardotcom log minim number hit	1.0
3311	138276	7484	trounc overli comfort trap	2.0
3312	101785	5358	balanc film	3.0
3313	88773	4612	jolt pop music	2.0
3314	40955	1963	h	2.0
3315	78611	4045	start finish	2.0
3316	29094	1346	definit disingenu featur	1.0
3317	117577	6274	tri eke out emot tug heart one fail get	2.0
3318	18361	802	lie said ribcag nt ach end kung pow	3.0
3319	48863	2385	tast	2.0
3320	84037	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3.0
3321	86695	4491	burn blast	2.0
3322	138007	7466	agnost carnivor	2.0
3323	66994	3401	endless scene wheedl reluct wit point hi camera smear windshield hi rental car	2.0
3324	139264	7549	action sequenc worst dialogu	1.0
3325	124717	6702	in moment	2.0
3326	16012	687	becom master innuendo	3.0
3327	69831	3550	sadism see peopl	3.0
3328	148499	8080	ford neeson capabl hold interest not thrill movi	1.0
3329	74830	3836	nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
3330	2957	112	enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
3331	126862	6821	no longer possess lackofattent span seventeen	2.0
3332	24380	1108	glossi	2.0
3333	21254	951	add beyond dark vision alreadi relay superb	3.0
3334	97546	5101	characterist startl	2.0
3335	98910	5187	noth	2.0
3336	12147	520	santa claus 2 prove streamlin thought out encount origin could ever hope	3.0
3337	27496	1263	recycl aspect	2.0
3338	30208	1402	ha much learn	1.0
3339	49228	2407	technic skill	2.0
3340	88503	4599	love film	4.0
3341	120001	6419	rule expect slice american pie hijink star kid dawson creek	1.0
3342	142662	7742	mental ill	2.0
3343	39949	1910	choppi surfaceeffect feel whole enterpris	1.0
3344	48574	2372	close level intellig visual splendour seen in film	3.0
3345	120407	6438	linger over everi point slowest viewer grasp	1.0
3346	28796	1335	feed bjork	2.0
3347	54974	2738	ingenu make nomin best actress even	2.0
3348	39211	1871	seen	2.0
3349	6587	261	difficult relationship in present	2.0
3350	30325	1408	wa deserv cowinn audienc award documentari sundanc film festiv	3.0
3351	32157	1506	und drung	2.0
3352	17372	754	neonaz probe natur faith	2.0
3353	94927	4953	liana dognini	2.0
3354	51077	2514	rrb fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard	1.0
3355	103478	5457	histor period	2.0
