	PhraseId	SentenceId	Phrase	Sentiment
2965	70707	3604	lot less time	2.0
2966	145739	7921	out	2.0
2967	21922	980	trial movi	3.0
2968	42329	2039	look	2.0
2969	45200	2196	first film ever seen no obviou direct involv	0.5
2970	57789	2911	hous	2.0
2971	78189	4023	heavyhand symbol dimestor psycholog	2.0
2972	60500	3055	onc emot richli analyt	4.0
2973	86985	4509	almost shakespearean in depth breadth	3.0
2974	15144	651	subtleti object lesson in period filmmak	3.0
2975	47556	2318	eventu cloy pow drama	2.0
2976	146806	7987	opera sung in italian rrb	2.0
2977	81964	4229	easi love robin tunney pretti act get harder harder understand choic	2.0
2978	71479	3645	throughout thi funni film	3.0
2979	47898	2335	teen comedi	2.0
2980	130058	7004	send ani shiver down hi spine	2.0
2981	64198	3249	yearn day	2.0
2982	128933	6933	orbit inevit	2.0
2983	139681	7577	corcuera attent	2.0
2984	105799	5585	twenti year later reggio still know make point poetic imageri	3.0
2985	122874	6592	someth poignant artist 90plu year take effort share hi impress life loss time art us	3.0
2986	52832	2618	comic fan	2.0
2987	87315	4529	computer yoda	2.0
2988	63030	3189	holeridden plot	1.0
2989	7780	316	south korean	2.0
2990	148440	8077	interweav	2.0
2991	59169	2985	mostli male	2.0
2992	124405	6682	melodrama silli	2.0
2993	16138	694	find	2.0
2994	29307	1359	princip singer	2.0
2995	116033	6184	in moral sens	2.0
2996	75332	3864	raison detr	2.0
2997	53393	2648	never catch dramat fire	2.0
2998	31161	1455	may choos interpret film end hope optimist	3.0
2999	111624	5924	film convict	2.0
3000	96074	5018	theatric comedi past	2.0
3001	101847	5361	econom	3.0
3002	148504	8080	capabl	2.0
3003	52085	2571	conflict complex	2.0
3004	98663	5173	import origin talent in intern cinema	3.0
3005	111382	5907	iheardajok	2.0
3006	105898	5589	seen pornographi documentari	2.0
3007	38804	1851	slipperi foot	1.0
3008	58780	2964	fluid motion	2.0
3009	122745	6585	slapstick	2.0
3010	34340	1612	squander hi opportun make absurdist observ	1.0
3011	26956	1238	rrb clever thriller enough unexpect twist keep interest	4.0
3012	108235	5727	boyd screenplay lrb cowritten guardian hack nick davi rrb	2.0
3013	10956	467	seat	2.0
3014	110680	5864	pretenti selfexamin	2.0
3015	84084	4343	see in neither like see	2.0
3016	3209	120	ha ever reveal befor sourc hi spiritu surviv	2.0
3017	38418	1829	preciou littl either	1.0
3018	120629	6450	shut war sex	2.0
3019	2930	112	appreci onesid theme lawrenc overindulg tirad knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
3020	18408	805	buffoon	1.0
3021	76196	3909	befor pull plug conspir avert americanrussian armageddon	1.0
3022	49714	2438	bit heart	3.0
3023	97795	5120	movi saddl amateurish screenplay	0.0
3024	23972	1088	need carri out dickensian hero	2.0
3025	15451	662	done support premis fling gag see one shtick	2.5
3026	92196	4798	profici	4.0
3027	57697	2909	well wa unhappi prospect human race split in two	2.0
3028	131575	7090	rethink attitud	2.0
3029	129380	6956	comedi futil	1.0
3030	96275	5028	run offic	2.0
3031	22185	995	mel brook	2.0
3032	76974	3958	wild ride reli special effect	3.0
3033	86755	4494	comic mayhem	2.0
3034	88022	4572	charg metaphor	2.0
3035	146804	7987	read subtitl	2.0
3036	29493	1366	overal strang	2.0
3037	145136	7885	power drama enough sardon wit	3.0
3038	10276	432	paul bettani play malcolm mcdowel	2.0
3039	90991	4734	movi courag go over top movi nt care stupid	2.0
3040	13939	600	surpris in much engag even touch us	4.0
3041	48844	2384	fresh air	3.0
3042	61535	3110	breathtak aweinspir visual poetri	4.0
3043	9936	416	see hi perform noth els	3.0
3044	102444	5391	hiss	1.0
3045	77011	3961	perfect materi	3.0
3046	49852	2445	last year lame musket	0.0
3047	127891	6880	funni sexi devast incur romant	4.0
3048	1486	54	relic bygon era convolut feel silli rather plausibl	1.0
3049	66514	3376	klein charm in comedi like american pie deadon in elect	3.0
3050	152373	8314	never bother question whi somebodi might devot time see	1.0
3051	154475	8445	possibl argentin american beauti reek like room stack pungent flower	2.0
3052	121804	6527	parent hand ahead plot time	2.0
3053	73931	3780	few modest laugh	2.0
3054	134069	7236	ha in fact	2.0
3055	77353	3978	kid	2.0
3056	13682	589	situat evok japan bustl atop undercurr loneli isol	2.0
3057	30097	1396	lush sceneri cotswold	2.0
3058	27709	1272	fun conan barbarian	4.0
3059	108906	5765	made too clear in thi schlocki horroract hybrid	1.0
3060	24923	1136	strict	2.0
3061	18234	796	evoc heartfelt	3.0
3062	123803	6647	nt think thi movi love women	2.0
3063	6153	245	lessismor	1.0
3064	73600	3763	sommer titlebout featur	2.0
3065	84557	4374	live room	2.0
3066	120881	6468	modest amus	3.0
3067	67683	3437	adam sandler heart may in right place need pull hi head out hi butt	1.0
3068	1321	49	engag	4.0
3069	67148	3408	oblig	2.0
3070	9576	398	mire in teardrench quicksand	1.0
3071	34331	1611	overrun corrupt hedonist weasel	1.0
3072	80859	4168	run empti repeat alreadi done way too often	1.0
3073	24979	1139	moonlight mile doe nt quit go distanc cast impress give life broken charact tri make way thi tragedi	3.0
3074	74555	3822	65 minut	2.0
3075	83278	4300	strain adult credibl	2.0
3076	10984	468	africanamerican becaus broad racial insensit toward africanamerican	1.0
3077	43516	2104	visual rorschach test	2.0
3078	145048	7879	found like film though in thi case one man treasur could prove anoth man garbag	2.0
3079	82109	4236	xtc	2.0
3080	42245	2034	brash young men	2.0
3081	125391	6737	sidestep	2.0
3082	54949	2737	trot out	2.0
3083	58913	2971	impuls nich	2.0
3084	76342	3921	watch transcript therapi session brought humdrum life freudian puppet	0.0
3085	22954	1038	sorri use aaliyah in one	1.0
3086	23941	1087	find consist tone	3.0
3087	94079	4908	lazi humor	2.0
3088	22360	1008	found appreci director wa tri actual done	2.0
3089	107604	5687	authent core hi	3.0
3090	45139	2191	blue soundtrack	2.0
3091	153469	8382	dure real nba offseason	2.0
3092	29782	1381	waterlog script	1.0
3093	124559	6692	exquisit sad	2.0
3094	21172	948	show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3.0
3095	26964	1238	enough unexpect twist	2.0
3096	65634	3326	everi regard except storylin	2.0
3097	103057	5432	briefli flirt player masoch point real interest audienc sadism evad complet	1.0
3098	144451	7843	director frank novak	2.0
3099	95251	4969	new york local	2.0
3100	151081	8235	muddl simplist littl pretenti	1.0
3101	31033	1446	entir suspens	3.0
3102	109719	5813	dialogu murki cinematographi	1.0
3103	85240	4407	might expect look list movi star icet in major role	2.0
3104	126883	6822	thi actionthrillerdark comedi one repel thing pop up in cinemat year alreadi litter celluloid garbag	1.0
3105	134853	7278	in new york citi	2.0
3106	142151	7711	sober medit whi take pictur	2.0
3107	50118	2462	elegantli appoint	3.0
3108	24534	1116	never overwhelm	2.0
3109	125701	6753	featurelength run time	3.0
3110	14113	608	democrat	2.0
3111	140592	7628	snow	2.0
3112	93633	4882	women	2.0
3113	14875	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2.0
3114	69682	3544	pervers	1.0
3115	15744	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl simpli surprisingli nice light treat	3.0
3116	17557	760	rather frighten examin	2.0
3117	2274	87	highli recommend view courag idea technic profici great act	4.0
3118	90108	4691	yet find actual vietnam war combat movi actual produc either north south vietnames least got someth pretti damn close	3.0
3119	90780	4724	perform difficult task inde	3.0
3120	67601	3431	nt one moment in film surpris delight	0.0
3121	78219	4024	saeko	2.0
3122	26402	1211	frame rrb profound ethic philosoph question in form dazzl pop entertain	4.0
3123	137451	7437	tough watch	1.0
3124	64413	3261	perfectli compet often imagin film	4.0
3125	36709	1738	kill field	1.0
3126	50051	2457	dialogu	2.0
3127	103027	5430	hilari	4.0
3128	12174	521	goldmemb ha none visual wit previou pictur look though jay roach direct film back taxicab	1.0
3129	105662	5577	truli frighten	2.0
3130	124103	6662	suppos grow	2.0
3131	37879	1801	black comedi	2.0
3132	131660	7096	influenc chiefli human greatest shame	2.0
3133	102864	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens doe mostli hold one interest	2.0
3134	117152	6250	seen onscreen	2.0
3135	84351	4359	caruso selfconsci debut also emin forgett	0.0
3136	33301	1560	might well titl gener jennif lopez romant comedi	1.0
3137	132654	7152	good actor	2.0
3138	77033	3962	look like	2.0
3139	130715	7042	fauxurban vibe	2.0
3140	91494	4760	look in face death	2.0
3141	125832	6760	find warmth in coldest environ	4.0
3142	30943	1442	in opinion analyz not funni entertain analyz thi	1.0
3143	108171	5722	trivial materi	2.0
3144	25773	1179	actionori world war ii adventur	3.0
3145	75581	3874	power deepli move	4.0
3146	121437	6505	teen pregnanc	2.0
3147	15318	656	jim	2.0
3148	25154	1150	thi film tosca not first way	2.0
3149	40819	1956	carri movi	3.0
3150	30909	1439	ala	2.0
3151	6645	264	grievou obscur	1.0
3152	34266	1609	boyd	2.0
3153	147826	8043	fascin film	4.0
3154	136476	7379	hit head theater seat in front doze thirti minut film	0.0
3155	28406	1313	adolesc movi	2.0
3156	36866	1747	farfetch premis convolut plot	0.0
3157	42719	2062	bestsel writer selfhelp book	2.0
3158	120147	6425	watch sky hi next project	2.0
3159	44651	2164	pulpi concept	2.0
3160	111077	5887	brillianc	2.0
3161	47222	2301	onli belli laugh come select outtak tack onto end credit	1.0
3162	30677	1427	suggest	2.0
3163	147409	8020	dullest irish pub scene	0.0
3164	3635	136	weirdli engag unpredict charact piec	3.0
3165	16635	718	pretend like sat score 120	0.0
3166	148475	8079	act fine	3.0
3167	25953	1188	incred imax sound system	4.0
3168	133614	7207	emerg in world cinema	3.0
3169	13539	582	bentley	2.0
3170	11238	483	ha end	2.0
3171	85238	4407	one might expect look list movi star icet in major role	3.0
3172	147261	8013	sound like anoth clever pointless excurs	2.0
3173	38183	1815	cleaner deeper	3.0
3174	1311	49	tackl meati subject	3.0
3175	62285	3148	disori forc	1.0
3176	75442	3868	ha hi tongu in hi cheek	2.0
3177	112218	5958	interest thoroughli unfaith version	2.0
3178	66489	3374	tapdanc rhino	1.0
3179	111172	5893	shanghai ghetto may not dramat roman polanski pianist	1.0
3180	84720	4382	soil	2.0
3181	65553	3320	arrest 15 year	2.0
3182	5842	233	benjamin	2.0
3183	19079	836	season	3.0
3184	14231	613	ting	2.0
3185	142667	7743	not worth	1.0
3186	115782	6170	jacobi fluent actor given rel dri materi nijinski write perform	1.0
3187	81804	4221	blade ii mutat grossout monster movi effect silli scari	1.0
3188	23170	1049	amc	2.0
3189	138611	7509	flamboy style	3.0
3190	118117	6309	depress	1.0
3191	73911	3779	hardpress	1.0
3192	98872	5186	cat meow	3.0
3193	75397	3866	onli	2.0
3194	6960	279	dungpil swear	1.0
3195	149290	8123	gimmick	2.0
3196	132741	7156	feel better alreadi	3.0
3197	107752	5694	huge enjoy film chang time clash cultur pleasur wellmad pizza	3.0
3198	70968	3618	freight	2.0
3199	63875	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up	1.0
3200	44332	2149	fire torpedo clanci hole	1.0
3201	65884	3341	portray themselv in film	2.0
3202	51135	2516	social ladder	2.0
3203	73413	3751	stranger	2.0
3204	139840	7588	much look in metropoli hate tear eye away imag long enough read subtitl	3.0
3205	141434	7672	littl too selfsatisfi	2.0
3206	54983	2738	best actress	3.0
3207	55668	2783	nearli surpris clever enough sustain reason degre suspens	1.0
3208	36153	1707	wellconceiv	4.0
3209	59028	2978	better success	2.0
3210	55848	2792	control hi crew	2.0
3211	38399	1828	relianc	2.0
3212	74842	3836	lot cute anim clumsi peopl	3.0
3213	140541	7626	odd pixil sometim	2.0
3214	128630	6918	consider punch	3.0
3215	58401	2943	journey back	2.0
3216	119127	6367	full emot involv	2.0
3217	6878	275	auteur profession injuri	2.0
3218	106591	5629	amaz	3.0
3219	15573	667	laps unhidden british	1.0
3220	134446	7252	write direct soggi perform	1.0
3221	153158	8363	right open	2.0
3222	79802	4111	wound up tnt origin	2.0
3223	97915	5127	director washington demand receiv excel perform	4.0
3224	51473	2534	accur	2.0
3225	152814	8339	awkwardli pace soap operaish stori	0.0
3226	128564	6915	barri good time	3.0
3227	125747	6756	narc take walkingdead copflick subgenr beat new life	3.0
3228	44233	2145	albeit halfbak	1.0
3229	115355	6145	51 time better thi	2.0
3230	51046	2513	gratuit	2.0
3231	110917	5877	distil	2.0
3232	21919	980	trial movi escap movi	2.0
3233	106314	5613	insecur in love amaz	2.0
3234	75114	3851	give movi ordinari folk bad name	2.0
3235	140271	7612	look like masterpiec	3.0
3236	118485	6331	divin secret yaya sisterhood suffer ploddingli melodramat structur	1.0
3237	48103	2345	silli littl puddl	2.0
3238	50592	2488	ant	2.0
3239	55589	2775	wonder creepi	3.0
3240	65841	3339	appar skill maker talent actor	3.0
3241	41810	2012	peril	2.0
3242	78282	4028	director john musker ron clement team behind littl mermaid	2.0
3243	93107	4851	pardon pun suck out	2.0
3244	70323	3584	nt need hiphop fan appreci scratch	3.0
3245	13886	597	enjoy	3.0
3246	54496	2708	ever live	2.0
3247	6087	243	life out whatev ideal american moviemak ever	1.0
3248	33144	1553	one role	2.0
3249	150231	8183	zeu	2.0
3250	150891	8225	actor perfect comic time sweet genuin chemistri	4.0
3251	140399	7619	danni aiello	2.0
3252	140395	7619	look like danni aiello day	2.0
3253	70010	3563	street credibl	2.0
3254	153988	8413	blunt indict part perhap surreal campaign bring kissing trial crime human	2.0
3255	122542	6572	may hing thought first film	2.0
3256	22855	1034	cheapo	1.0
3257	153470	8382	real nba offseason	2.0
3258	148685	8089	chime in griev process	2.0
3259	82655	4268	moment thi broken charact studi rich in emot textur journey doe nt realli go anywher	1.0
3260	102874	5421	design appeal younger set	2.0
3261	41740	2009	unsympathet	1.0
3262	140099	7600	fighter	2.0
3263	90139	4692	never truli come care main charact whether not wind up togeth michel spiritu quest neither amus dramat enough sustain interest	0.0
3264	66516	3376	klein	2.0
3265	72014	3677	superhuman capac	2.0
3266	98887	5187	nurs plot hole	2.0
3267	33785	1588	rush slapdash sequelforthesak	1.0
3268	122515	6570	quirk	2.0
3269	138689	7515	could nt keep attent	1.0
3270	15606	668	one point in thi movi	2.0
3271	110939	5878	offer ani insight nt thoroughli debat in media	2.0
3272	149095	8112	rigid social	2.0
3273	20020	887	deadli	2.0
3274	129453	6960	whip life import earnest probabl pull muscl two	1.0
3275	14759	635	relationship come full circl end posit lrb tragic rrb note	2.0
3276	116110	6188	treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0.0
3277	26351	1207	fat man navel	1.0
3278	21875	978	new textur	2.0
3279	56115	2811	in ani case	2.0
3280	147100	8005	seem like 800	2.0
3281	87429	4535	right choic	3.0
3282	101676	5352	definit worth see	4.0
3283	7556	307	wellintent effort still too burden actor	3.0
3284	50304	2473	clam left in broil sun good three day	2.0
3285	14928	641	confin	1.0
3286	30211	1403	ryosuk	2.0
3287	30481	1415	middl american	2.0
3288	48465	2368	modern reconceptu thing	2.0
3289	1745	65	impress upon	2.0
3290	109131	5778	film industri	2.0
3291	33664	1580	reveal eye children remain curiou odd	2.0
3292	145516	7910	unblink frank	2.0
3293	55654	2781	computergener imag	2.0
3294	78637	4047	actor director	2.0
3295	109173	5781	cross sexual ident	2.0
3296	146813	7987	like	3.0
3297	110064	5829	ha potenti touch angel simplic sappi	1.0
3298	146426	7965	mend still doe nt quit know fill frame	1.0
3299	24408	1109	artsi often pointless visual	1.0
3300	49416	2419	one told countless filmmak italian chines irish latin	2.0
3301	60274	3044	capabl onli deliv	1.0
3302	116721	6224	object intens scrutini 104 minut remain complet blank	1.0
3303	90971	4732	funni littl movi	3.0
3304	68509	3476	veri entertain thoughtprovok film simpl messag	4.0
3305	70855	3612	cast ha high time de broca ha littl enthusiasm antiqu pulp	2.0
3306	44430	2154	daili struggl	2.0
3307	79601	4097	look like old familiar vaudevil partner	2.0
3308	48567	2372	grim futur doe nt come close level intellig visual splendour seen in film	1.0
3309	5180	205	feel slight	2.0
3310	62381	3153	gonna	2.0
3311	28082	1290	ahnuld	2.0
3312	150852	8224	eloqu reflect beauti	4.0
3313	131421	7080	tame even slightli wisedup kid would quickli chang channel	1.0
3314	66352	3365	moviego age	2.0
3315	46759	2276	vittorio de sica proud	2.0
3316	61246	3096	provid grim upset glimps live 12 million palestinian live in crowd citi refuge camp gaza	2.0
3317	64301	3255	thi might not seem like proper cup tea howev	2.0
3318	4085	154	artist simpli tire fight fight put weight world hi shoulder	2.0
3319	51997	2564	know thi	2.0
3320	63389	3208	limit film	2.0
3321	92682	4828	hide liber use bodi doubl	2.0
3322	139833	7587	pal version	2.0
3323	95938	5013	treat delight witti improb romant comedi zippi jazzi score	4.0
3324	9350	390	town	3.0
3325	136492	7380	in ani languag huge stuff in life usual trace back littl thing	2.0
3326	97343	5090	servic	2.0
3327	136768	7397	made almost imposs event set plot in motion	1.0
3328	44678	2166	film one cinema directori giant	2.0
3329	114765	6107	make right choic everi turn	3.0
3330	36059	1701	broomfield energ volletta wallac matern furi fearless	3.0
3331	45421	2207	skew	2.0
3332	78739	4052	big loud bangthedrum bore	1.0
3333	153732	8397	let see haunt hous haunt ship next ghost blimp	1.0
3334	9302	388	delia greta paula	2.0
3335	98858	5185	fake backdrop	1.0
3336	57563	2904	howev stale materi lawrenc deliveri remain perfect	2.0
3337	108259	5727	avon	2.0
3338	74538	3821	singl	3.0
3339	63969	3236	probabl perfectli happi sloppi slapstick comedi	3.0
3340	6932	277	joke flat	1.5
3341	39611	1890	certainli	2.0
3342	120173	6426	meanspirit lash	1.0
3343	53138	2636	learn place girl	2.0
3344	67405	3421	overal halloween seri ha lost edg	1.0
3345	77985	4014	wonder sprawl	3.0
3346	47908	2336	superfici written charact rambl	1.0
3347	143824	7805	offal	1.0
3348	138841	7525	abund suppli	2.0
3349	98359	5155	bear	2.0
3350	150394	8194	doe nt take rocket scientist figur out thi mormon famili movi sappi preachi one	0.0
3351	140619	7630	no mean slamdunk	1.0
3352	52960	2625	essenti subcultur rule regard love famili govern hierarchi	3.0
3353	155617	8517	find ideal outlet hi flickknif diction in role roger swanson	3.0
3354	28065	1289	sexual manifesto	2.0
3355	8323	345	film abov anyth sandler attach befor	4.0
3356	101110	5314	tiresom 9 second jess helm anti castro	1.0
3357	65636	3326	storylin	2.0
3358	142316	7720	typic problem	1.0
3359	24996	1139	broken charact	2.0
3360	132026	7116	whose sharp	3.0
3361	100163	5255	one whose lesson	2.0
3362	133048	7176	keep movi ever reach comic height obvious desir	1.0
3363	47984	2340	ha least one stori tell hi	3.0
3364	128772	6926	moviemak process	2.0
3365	52412	2593	cast alist brit actor	3.0
3366	98775	5180	excess debri	1.0
3367	138950	7531	chan moment	2.0
3368	102446	5392	forget one oscar nomin juliann moor thi year get five	4.0
3369	48215	2354	contain few big laugh mani graze funni bone miss altogeth in part becaus conscious dumbeddown approach wear thin	1.0
3370	12225	522	mouth	2.0
3371	59491	3000	line impress stage hardwar	2.0
3372	25160	1150	not first way	2.0
3373	88609	4604	littl action almost	1.0
3374	114963	6122	kid five up	2.0
3375	71776	3661	complex situat	2.0
3376	47239	2302	confid richli act emot devast piec	4.0
3377	92353	4808	nevertheless find move	3.0
3378	49001	2391	bruckheimeresqu american action flick emul	2.0
3379	78015	4016	visual flashi narr opaqu emot vapid	1.0
3380	85535	4423	guy say mean thing shoot lot bullet	1.0
3381	79174	4077	third featur	2.0
3382	14879	640	wrap	2.0
3383	153672	8391	pyrotechn punchi style promis	3.0
3384	149337	8126	scattershot terror tone	2.0
3385	65434	3315	catalyt effect holi fool	2.0
3386	60534	3056	justic	3.0
3387	21111	945	nicholson goofi heartfelt mesmer king lear	3.0
3388	69542	3534	yesterday news	2.0
3389	38202	1817	opul lush everi scene	4.0
3390	126695	6812	video devoid artific purpos appear not edit	0.0
3391	61927	3132	mani definit time waster thi movi must sure one	0.0
3392	44861	2176	miss first halfdozen episod probabl	2.0
3393	24426	1110	superfici way	2.0
3394	95453	4985	never	2.0
3395	58525	2948	predict narr rhythm	1.0
3396	85096	4401	ballsi	3.0
3397	123167	6611	consumm actor barri ha done excel work	4.0
3398	76387	3924	thoughtprovok even engag mysteri	3.0
3399	86379	4472	sit still two hour chang watch charact especi render in flat impass manner phoenix	0.0
3400	99848	5239	connect stori breitbart hanussen actual fascin	4.0
3401	144312	7834	movi quick movement	2.0
3402	28554	1319	ryan	2.0
3403	101378	5328	ambiti movi	3.0
3404	72120	3683	china	2.0
3405	140885	7641	mysteri human behavior	2.0
3406	15048	647	bungl way narr seri bibl parabl not actual stori	0.0
3407	73777	3773	doe number	2.0
3408	75051	3849	in paulin paulett	2.0
3409	85482	4421	in annal cinema	3.0
3410	53924	2676	ham up	2.0
3411	78798	4055	almost enough chuckl threeminut sketch no	1.0
3412	77538	3988	depend larg appetit corn	1.0
3413	55466	2768	veri good reason	2.0
3414	82379	4255	entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli	2.0
3415	5280	209	latest eccentr	3.0
3416	137362	7432	make adequ	2.0
3417	58814	2965	chamber	2.0
3418	104378	5507	sexi razzledazzl	3.0
3419	6466	257	former gong show addict	3.0
3420	95745	5001	strong support player	3.0
3421	122111	6544	tribut not onli hi craft hi legend	3.0
3422	81186	4183	great saturday night live sketch	3.0
3423	84719	4382	wild soil	2.0
3424	67695	3437	pull hi head	2.0
3425	36946	1751	direct purpos finess england roger mitchel handili make move pleas	4.0
3426	38597	1839	crane	2.0
3427	47692	2324	psychopath underdog whale tar out unsuspect lawmen	2.0
3428	37351	1772	in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
3429	130093	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey	1.0
3430	113460	6030	thoroughli recycl plot	2.0
3431	69235	3518	undistinguish rhythm artifici suspens	1.5
3432	125425	6739	michael moor give us perfect start point nation convers gun violenc fear	3.0
3433	48783	2382	hate in morn	1.0
3434	112381	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3.0
3435	92291	4803	beard ladi	2.0
3436	60303	3045	firework	3.0
3437	20346	909	display	2.0
3438	55902	2794	much selfcent	1.0
3439	47114	2296	leav lot	2.0
3440	142809	7751	not onli doe thoroughli formula film repres total exemplifi middleoftheroad mainstream also repres glossi hollywood laziest	0.0
3441	23823	1082	monster inc	2.0
3442	45547	2213	reggio glass	2.0
3443	93389	4870	star hoffman	2.0
3444	63265	3199	suspens horror movi weepi melodrama	2.0
3445	91137	4741	caus load irrepar damag	1.0
3446	50600	2489	fierc clever subtl film	4.0
3447	50570	2487	imagin	3.0
3448	2510	96	surreal reson	2.0
3449	129667	6974	film epic scale intim feel saga up down friendship	4.0
3450	118324	6321	would becom camp adventur one movi bad start becom good	3.0
3451	63255	3199	supernatur mysteri doe nt	2.0
3452	50911	2506	work shallow entertain	2.0
3453	27804	1277	lame romant comedi unsympathet charact someon would not like stupid get involv	0.0
3454	105291	5559	blooddrench	2.0
3455	106577	5628	hi way	3.0
3456	86527	4480	repres bartlebi main overal flaw	2.0
3457	99759	5233	spars instanc	1.0
3458	65261	3303	jettison stuff would make thi move experi peopl nt read book	2.0
3459	82841	4278	lrb rise rrb abov ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	3.0
3460	30122	1398	presenc	2.0
3461	39286	1875	bore meander	0.0
3462	38031	1808	excit	3.0
3463	79145	4075	romanc comedi	2.0
3464	136236	7365	fascin not	2.0
3465	105779	5584	badli edit 91minut trailer	0.0
3466	98226	5148	histrion	1.0
3467	80742	4159	espn	2.0
3468	46633	2269	comedi gentl bite	3.0
3469	20672	923	satin roug not new invent journey	1.0
3470	119908	6413	movi want watch onli week live	3.0
3471	89128	4632	would thought possibl	2.0
3472	117007	6242	origin highli cerebr examin	3.0
3473	65806	3335	outrag	2.0
3474	60720	3067	logic loophol	2.0
3475	102158	5376	come xerox machin rather lrb writerdirector rrb franc	1.0
3476	94574	4937	no one involv save dash	2.0
3477	149821	8158	stori troubl everi day sketchi amount littl preliminari note sciencefict horror film	0.0
3478	149976	8167	feat	2.0
3479	148224	8066	shiner certainli go distanc nt world championship materi	3.0
3480	6113	244	director roger michel	2.0
3481	23318	1057	doe nt matter film less 90 minut	2.0
3482	145169	7887	theloos	2.0
3483	152740	8334	specter	2.0
3484	88752	4611	rifkin refer	2.0
3485	113370	6024	bang head seat in front clueless idioci utterli misplac earnest	0.0
3486	92680	4828	distanc	2.0
3487	53250	2642	promis	3.0
3488	148309	8070	irrespons sandlerian	2.0
3489	127208	6841	squeez angelina joli surpris flair selfdeprec comedi	2.0
3490	16400	705	want see someth nt talk down	2.0
3491	87480	4539	touch sophist film	4.0
3492	125759	6756	beat new life	3.0
3493	144314	7834	quick movement	2.0
3494	80519	4147	delight work indi project	3.0
3495	15665	672	impress achiev	4.0
3496	14337	617	station 3d	2.0
3497	85698	4432	huston revelatori perform	3.0
3498	41698	2006	gangster flick	2.0
3499	129800	6986	begin promis run	1.0
3500	138355	7491	byplay bicker spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
3501	49130	2400	deliv in lowkey style director michael apt writer tom stoppard	2.0
3502	68450	3473	terri gilliam rudimentari old monti python cartoon	2.0
3503	140795	7638	tom tykwer	2.0
3504	154398	8439	want string bastard up	0.0
3505	82623	4264	patholog	2.0
3506	150025	8171	clockstopp	2.0
3507	95305	4974	pleasur audienc	3.0
3508	60605	3060	beauti act	3.0
3509	42812	2066	endear master	4.0
3510	67484	3426	choppi sloppi	0.0
3511	126011	6769	begin feel	2.0
3512	122170	6548	in great parti	3.0
3513	54735	2725	part part wild droll whimsi help earnest overcom weak parker creativ interfer	3.0
3514	141143	7656	sure	2.0
3515	141236	7661	retriev husband	2.0
3516	5358	213	care	2.0
3517	135303	7307	observ unfussili poetic medit	3.0
3518	34439	1618	feel less product love well integr homag like mere excus wan thinli sketch stori	1.0
3519	58563	2951	time guy tap power emot thi kind materi effect stage	2.0
3520	5470	217	appoint	2.0
3521	70243	3576	unreward	0.0
3522	9728	404	two guy yell in face two hour	0.0
3523	105866	5587	better in thi color biopic mexican icon	3.0
3524	13768	593	overli long	0.0
3525	146656	7978	like abl hit 15year old over 100	1.0
3526	136782	7398	think zzzzzzzzz	0.0
3527	9760	406	soulless jumbl	2.0
3528	72191	3688	uncomfort experi	1.0
3529	125464	6740	produc saw gross spi kid	2.0
3530	65488	3317	movi ultim point everyon themselv trite	1.0
3531	139155	7542	compani	2.0
3532	101427	5334	in object portrait dreari	2.0
3533	109577	5805	miss bike	2.0
3534	81992	4230	cross blow	2.0
3535	135058	7290	unabashedli canadian	2.0
3536	14912	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	0.0
3537	108206	5724	in thi flat effort	1.0
3538	119717	6403	rush intermediari passag	2.0
3539	118510	6333	in summer overrun movi domin cgi alien super hero	2.0
3540	76264	3914	loud bore	0.0
3541	46575	2267	seem explor idea whi human long nt thi get us in troubl	2.0
3542	125929	6765	see train wreck ca nt look away	0.0
3543	39117	1866	snuck	2.0
3544	49436	2419	irish	2.0
3545	68527	3478	rare doe film graceless devoid merit thi one come along	0.0
3546	7828	318	ultim coher sane breathtakingli creativ film	3.0
3547	72036	3678	rotten in almost everi singl facet product	0.0
3548	20513	916	griffith warm win central perform	4.0
3549	94082	4909	manag neat trick bundl flower pervers comedi romanc strang tempt bouquet movi	3.0
3550	140526	7625	playboy era	2.0
3551	96700	5050	get kick out goofi brit cute accent perform agesold slapstick unfunni trick	2.0
3552	24541	1117	perri good hi interest charact	3.0
3553	132736	7156	see analyz	2.0
3554	46422	2257	one best	4.0
3555	54595	2715	make social commentari palat	2.0
3556	1639	61	eric	3.0
3557	41628	2003	make mani point	2.0
3558	85748	4435	climact setpiec	2.0
3559	71171	3631	charact motiv	2.0
3560	92273	4803	gloriou gaudi benefit	2.0
3561	74146	3797	pain flat	0.0
