	PhraseId	SentenceId	Phrase	Sentiment
3297	88378	4592	too bad maggio	2.0
3298	90494	4710	hardi	2.0
3299	101019	5306	entertain ultim percept moment	4.0
3300	119091	6365	not much struggl man vs man brotherman vs man	2.0
3301	58577	2951	stage	2.0
3302	85946	4447	hard quibbl flick boast thi mani genuin cackl	3.0
3303	17945	781	naughti	2.0
3304	148261	8068	feminist conspiraci theorist	2.0
3305	123530	6633	sweet smile	3.0
3306	142216	7715	suppos injustic	1.0
3307	137367	7432	hi particular talent	2.0
3308	62030	3136	week	3.0
3309	95934	5012	captiv	2.0
3310	103347	5449	cri	2.0
3311	69241	3518	artifici suspens	1.0
3312	141363	7668	absorb movi hard classifi hard resist	3.0
3313	112629	5980	creat kind art shot fill galleri show	3.0
3314	138046	7467	jame spader maggi gyllenha	2.0
3315	70121	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1.0
3316	91022	4735	profound	2.0
3317	103286	5446	proper middleag woman	2.0
3318	155894	8533	call attent problem hollywood too long ha ignor	3.0
3319	9955	417	jia hi famili	2.0
3320	129230	6949	peculiarli moral amor lrb woo rrb best work	3.0
3321	135824	7336	batch appeal charact	3.0
3322	83812	4332	up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	2.0
3323	123752	6645	show crushingli littl curios illequip examin interior live charact in hi film much less incorpor hi narr	1.0
3324	83817	4332	creaki pretti woman	2.0
3325	56056	2804	quit prove absorb american audienc	4.0
3326	29528	1368	watch thirti second befor say ah ye	2.0
3327	154878	8472	oper	2.0
3328	11097	474	emot strong polit potent piec	3.0
3329	44752	2170	life rez no picnic	2.0
3330	18549	814	chao	2.0
3331	86684	4490	theatr deadey	2.0
3332	71218	3634	surf shot	2.0
3333	133885	7224	work up much entertain valu	2.0
3334	21459	960	punit affirm	3.0
3335	128250	6900	fidget	2.0
3336	92132	4794	anoth kind chines	2.0
3337	20881	931	doubt	1.5
3338	92224	4799	depend	2.0
3339	56129	2811	miss sinc 1995 forget pari	2.0
3340	17913	779	run out	2.0
3341	108847	5762	back blockbust	2.0
3342	82176	4240	appropri minimum	2.0
3343	92826	4835	rescu summer teendriven toilethumor codswallop	1.0
3344	77068	3965	one day	2.0
3345	128543	6914	pre9 11 new york onto crosscountri road trip homer kind	3.0
3346	68825	3495	breath fresh air	3.0
3347	119491	6388	space larg small consider aplomb	3.0
3348	31136	1453	surprisingli short adventur song	2.0
3349	140259	7611	shoot fish in barrel	1.0
3350	4179	157	heart	2.0
3351	152447	8318	exquisit unfak sens	3.0
3352	65175	3298	awkwardli garish showcas	1.0
3353	24793	1130	see contin rosecolor glass	2.0
3354	155179	8496	like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3.0
3355	60356	3048	prolong bore nt even close barnburningli bad movi promis would	0.0
3356	143809	7804	worldlywis veri funni script	3.0
3357	4681	178	nt incomprehens	2.0
3358	22482	1017	ani attempt	2.0
3359	116625	6219	redgrav	2.0
3360	93666	4884	highend john hugh comedi	2.0
3361	89529	4655	parti clown	2.0
3362	62570	3164	human peopl	2.0
3363	22134	992	forsaken	2.0
3364	6221	247	feral uncomfort	1.0
3365	138583	7506	thrive artifici	2.0
3366	101136	5315	noth savag garden music video hi resum	2.0
3367	60275	3044	capabl onli	2.0
3368	5830	233	lackadais plot mindless action	0.0
3369	84178	4348	repuls ani gener fan	2.0
3370	4002	151	master	3.0
3371	104564	5521	first narr film	2.0
3372	80118	4128	result howev wellintent	1.0
3373	105881	5588	ordinari obviou fashion	1.0
3374	60972	3079	celebr radic nonconformist valu in case fire	3.0
3375	134200	7242	kenneth william	2.0
3376	82832	4277	fragment underdon potato	1.0
3377	118420	6326	in favor tradit warmth	2.0
3378	87244	4525	in pianist polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3.0
3379	110732	5866	limit hi skill	1.0
3380	148433	8077	lay out	2.0
3381	61957	3133	stori becom hopeless unsatisfi muddl	0.0
3382	126405	6795	absolut delight audienc	4.0
3383	114861	6116	tri say	2.0
3384	98426	5159	like rather unbeliev love interest meander end	1.0
3385	90972	4732	funni littl movi	4.0
3386	144435	7843	broad cartoonish screenplay	2.0
3387	31717	1486	actor workshop	2.0
3388	55598	2776	polit climat	2.0
3389	59833	3018	lovingli	3.0
3390	104554	5520	nervi	3.0
3391	138314	7487	not kid nt need lesson in repugn	2.0
3392	26001	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
3393	129300	6953	film gambl occasion break up liveact scene anim sequenc pay doe sensit handl delic subject matter	3.0
3394	129005	6938	detect stori	3.0
3395	32555	1527	ca nt say par first one	1.0
3396	66933	3397	altern version ultim exercis in view delet scene	2.0
3397	130823	7050	make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1.0
3398	82573	4263	famou previou film adapt	2.0
3399	14663	632	averag white band pick up piec	1.0
3400	133130	7179	effect moment	2.0
3401	60798	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3.0
3402	36439	1724	entertain audaci moment	4.0
3403	81357	4193	zealand cook island locat	2.0
3404	49124	2400	usual movi rahrah	2.0
3405	103422	5453	nobl trembl incoher	1.0
3406	108404	5736	smash face	2.0
3407	112316	5964	alchem transmogrif	2.0
3408	81989	4230	cross blow boyz n hood thi movi strive doe nt quit get	1.0
3409	114301	6079	textbook intrigu	2.0
3410	75716	3881	whole bunch	2.0
3411	35002	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	3.0
3412	22152	994	defus thi provoc theme submerg in hoari love triangl	2.0
3413	8055	331	itch explor	3.0
3414	2427	93	music	2.0
3415	56684	2848	movi charact	2.0
3416	142756	7747	firstrat cast	3.0
3417	150566	8206	whi may ask	2.0
3418	69085	3508	quit pointedli	3.0
3419	28473	1317	rescu lrb funk brother rrb	2.0
3420	10316	433	seasid chateau	2.0
3421	116608	6219	first last look one triumphant perform vanessa redgrav career	4.0
3422	132777	7159	dichotomi	2.0
3423	4161	156	movi experi	2.0
3424	88978	4623	impenetr	1.0
3425	130232	7013	play like extend dialogu exercis in retard 101	0.0
3426	140474	7623	spectacularli outrag	3.0
3427	148347	8072	not constant bloodsh	2.0
3428	38610	1839	in era video	2.0
3429	122110	6544	watchabl	3.0
3430	33843	1589	funni irrit	2.0
3431	152251	8307	classic spyact buddi movi	3.0
3432	63915	3234	tire old gag	1.0
3433	54995	2740	unassum film sneak up stay long left theatr	4.0
3434	92474	4816	scorpion king abli meet standard	3.0
3435	4998	195	comic cours	3.0
3436	24575	1119	idea film creepi scari effect	3.0
3437	92468	4816	mask blob	2.0
3438	39887	1906	type dumbeddown exercis in stereotyp give lrb teen comedi rrb genr bad name	1.0
3439	13942	600	much	2.0
3440	66839	3391	in chill style	3.0
3441	71956	3675	thi pictur	2.0
3442	121001	6480	badli awri	1.0
3443	52893	2622	lose faith in viabil succumb joyless specialeffect excess	0.0
3444	128698	6921	adolesc posterboy	2.0
3445	49335	2413	look easi	2.0
3446	21150	946	want slap	1.0
3447	50528	2485	doe seem imposs make serial killer jeffrey dahmer bore	2.0
3448	143498	7788	limpid convent	2.0
3449	84144	4347	rare anim known perfect famili film becaus famili	4.0
3450	3343	125	circumst	2.0
3451	24348	1107	marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
3452	142915	7757	good full monti realli strong second effort	3.0
3453	140465	7623	griffin co manag spectacularli outrag	4.0
3454	122309	6555	doe best	3.0
3455	63162	3193	becom clever crime comedi think	3.0
3456	72648	3710	juxtaposit	3.0
3457	112246	5961	would like smack in middl war zone arm noth camera	3.0
3458	82479	4258	shake head way credit	2.0
3459	148762	8093	modestli made profoundli move documentari	4.0
3460	79954	4119	ani interest	2.0
3461	32338	1515	overal sens	2.0
3462	104489	5514	noth kennedi assassin	2.0
3463	140606	7629	longfac sad sack	1.0
3464	37451	1778	year exquisit act invent screenplay mesmer music mani inimit scene	4.0
3465	57007	2868	convers starter	3.0
3466	135583	7323	feel suffer fate	2.0
3467	147518	8027	ballot box	2.0
3468	109229	5784	seem want charact studi	2.0
3469	142598	7741	documentari	2.0
3470	137221	7423	anoth week	2.0
3471	34110	1602	not clear	1.0
3472	150336	8188	kiss jessica steini quirki charm often hilari	4.0
3473	74993	3846	hard press succumb call wild	1.0
3474	62692	3171	rather simplist one grief drive love drive second chanc find love in unlik place	3.0
3475	100427	5269	number theme	2.0
3476	76590	3939	may take sweet time get wherev go	2.0
3477	139852	7588	tear eye away imag	3.0
3478	149263	8122	theatric simul	2.0
3479	58105	2928	last metro rrb	2.0
3480	68426	3472	mad love doe nt galvan outrag way	2.0
3481	132562	7148	talk not perfect movi mani made out	1.0
3482	16026	688	sixti rockumentari mileston	3.0
3483	125741	6756	fresh raw like blownout vein	1.0
3484	63750	3227	quirki fun popcorn movi	3.0
3485	125133	6725	got enough charm appeal charact quirk forgiv still seriou problem	2.0
3486	9757	405	quirki charact	2.0
3487	153177	8366	made feel unclean guy like someth mari american pie movi	0.0
3488	87897	4565	heartbreak heartwarm	3.0
3489	9686	403	spader gyllenha	2.0
3490	89267	4639	place	2.0
3491	82706	4271	entertain inferior level	1.0
3492	138421	7494	intrigu bit storytel	3.0
3493	101837	5360	loveless	1.0
3494	91459	4758	movi straddl fenc escap social commentari	1.0
3495	15748	676	light candl bring out cake	3.0
3496	60365	3048	close barnburningli bad movi promis would	1.0
3497	127475	6857	cantet beauti illumin mean sometim insid look out time outsid look in	3.0
3498	76192	3909	retaliatori respons	2.0
3499	17023	738	know	2.0
3500	122450	6566	surprisingli decent particularli tenth instal in seri	3.0
3501	19853	877	war rose	2.0
3502	81270	4189	bold present	3.0
3503	127754	6870	extrem athlet sever daredevil	2.0
3504	24658	1123	confus melang tone style	2.0
3505	95154	4963	count heart import humor	3.0
3506	48648	2375	rivet movi experi	4.0
3507	42016	2022	suffic say total promis	2.0
3508	123	4	thrill combin	3.0
3509	61827	3124	intermezzo	2.0
3510	80699	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	1.0
3511	104588	5523	quintessenti american	3.0
3512	133430	7200	charact studi	2.0
3513	32736	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	2.0
3514	101580	5344	anyth	2.0
3515	65750	3333	realli	2.0
3516	29435	1364	launch pad	2.0
3517	70554	3596	powerhous	3.0
3518	81177	4183	master disguis may made great saturday night live sketch great movi not	1.0
3519	14748	635	time money	2.0
3520	101165	5316	would nt make troubl everi day ani better	1.0
3521	75996	3900	dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.0
3522	58047	2924	in mani film	2.0
3523	48014	2342	wayward teen	3.0
3524	104262	5500	impecc comic time	3.0
3525	81301	4191	kafkaesqu	2.0
3526	41497	1996	hate give in	1.0
3527	106121	5604	famili sour immort	1.0
3528	66784	3389	problem wendigo effect moment nt realli one resourc	1.0
3529	101532	5339	better actor standup comedian	2.0
3530	117322	6260	doe nt tri surpris us plot twist	3.0
3531	21857	978	find one conserv hidebound moviemak tradit	2.0
3532	16841	729	even fan sandler comic tast may find uninterest	1.0
3533	48938	2389	foreshadow	2.0
3534	76306	3918	rain	2.0
3535	19341	849	bridg	2.0
3536	95965	5014	wherea extrem compet hitman film pulp fiction get shorti reson sardon verv caustic purpos exist cleti tout	2.0
3537	69195	3515	ugli	1.0
3538	122150	6546	suspens ultim unpredict sterl ensembl cast	3.0
3539	26566	1218	e	2.0
3540	2021	77	bulk movi center wrong charact	2.0
3541	153510	8384	power perform	3.0
3542	86626	4487	strenuou attempt	2.0
3543	28923	1340	last thing would expect film thi titl inde ani plympton film	2.0
3544	100136	5254	nottoodist	2.0
3545	98843	5184	place nt	2.0
3546	9519	396	roll down	2.0
3547	3682	138	cathol	2.0
3548	144352	7837	in kind lowkey way allow us forget actual movi folk	3.0
3549	92043	4790	get suffici distanc leroy	2.0
3550	92632	4826	unblinkingli pure hour	3.0
3551	109880	5820	give stori soul	3.0
3552	2804	108	narr consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	2.0
3553	45337	2204	balanc fair portray side need	2.0
3554	125730	6755	record convers walmart checkout line	1.0
3555	131476	7083	rubenesqu physiqu	3.0
3556	96884	5064	great deal in hi perform	2.0
3557	98249	5149	hackandslash flick	2.0
3558	131879	7110	got grace way portray devast thi diseas	1.0
3559	147629	8034	becaus despit backstag drama thi movi tell stori work charm move	4.0
3560	139333	7554	forc perform michel piccoli	2.0
3561	105684	5578	lrb miss	2.0
3562	76876	3953	grandios	2.0
3563	141131	7655	con right up final	1.0
3564	116960	6239	realiz much dismay	1.0
3565	118642	6341	no art	1.0
3566	38629	1840	provinci	2.0
3567	35821	1690	no one doubt filmmak motiv	2.0
3568	119324	6378	life big screen	2.0
3569	5822	232	phonedin busi	1.0
3570	52340	2588	origin bone	2.0
3571	117943	6300	certain robust thi engag mix love bloodlet	4.0
3572	150923	8226	subtl direct	3.0
3573	19395	851	drown	2.0
3574	76544	3935	robert altman	2.0
3575	140255	7611	entertain like shoot fish in barrel	2.0
3576	152169	8302	like think action film disguis war tribut disgust begin	0.0
3577	19964	885	too erot	1.0
3578	139721	7581	incis medit	2.0
3579	117324	6260	surpris us plot twist	3.0
3580	120850	6467	jacquot seem unsur evok ani sort natur set	1.0
3581	52167	2576	deal subject	2.0
3582	97446	5096	intrigu question	3.0
3583	40954	1963	h	2.0
3584	490	18	in mood love veri much hong kong movi despit mainland set	2.0
3585	23702	1077	slight admittedli manipul	2.0
3586	130608	7037	messag	2.0
3587	56965	2866	one big laugh three four mild giggl whole lot	2.0
3588	133989	7230	worthi gong	1.0
3589	756	28	occasion smile	3.0
3590	968	35	someth differ	2.0
3591	75942	3895	excus eat popcorn	1.0
3592	154402	8439	string bastard	1.0
3593	22389	1010	stone seem knack wrap theater in cold blanket urban desper	1.0
3594	146622	7975	trek flick	2.0
3595	121686	6521	equal solipsist in tone	2.0
3596	117655	6277	end show	2.0
3597	87385	4532	work well first 89 minut	3.0
3598	19427	852	might tempt chang hi landmark poem	2.0
3599	49508	2424	unorthodox littl film noir organ crime stori includ one strangest love stori ever see	3.0
3600	116193	6192	extraordinarili rich landscap	3.0
3601	21052	942	sheridan	2.0
3602	40511	1938	real charmer	3.0
3603	64997	3290	hi suppl understand	2.0
3604	112932	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0.0
3605	104225	5497	gear	2.0
3606	34462	1618	thinli sketch stori	1.0
3607	102857	5420	immedi inclin provid fourth book	3.0
3608	13754	592	dole out	2.0
3609	121915	6534	thi kiddieori stinker	1.0
3610	113356	6023	suck in	2.0
3611	35930	1695	love brief moment	2.0
3612	146263	7952	no one hear snore	0.0
3613	113590	6039	onc ha nt lost hi touch bring superb perform in admittedli middl film	3.0
3614	46225	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	1.0
3615	134867	7279	charact becom caricatur not even radioact hair	0.0
3616	153877	8406	present classic moralcondundrum drama would done surviv	2.0
3617	11183	481	assign	2.0
3618	23909	1086	gentli humor	3.0
3619	72240	3692	depressingli thin	1.0
3620	14220	613	mix emot	2.0
3621	110147	5833	ramsay	2.0
3622	135747	7334	in mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4.0
3623	118660	6341	day	2.0
3624	109243	5785	fill unintend laugh	2.0
3625	38994	1860	men war lrb warden daughter rrb tell father	2.0
3626	63002	3189	worst titl	0.0
3627	10562	446	respect	2.0
3628	83879	4334	higher level	3.0
3629	40552	1940	premis	2.0
3630	49056	2395	dench realli steal show	3.0
3631	108506	5742	popul	2.0
3632	109030	5773	way k19	2.0
3633	131877	7109	geniu	3.0
3634	78914	4060	whi anyon bother rememb	1.0
3635	55623	2778	onc laughabl compuls watchabl	3.0
3636	89322	4643	patholog	2.0
3637	83862	4334	establish omin mood tension swiftli suspens never rise higher level nevertheless maintain throughout	3.0
3638	15231	654	paul thoma anderson	2.0
3639	153151	8363	box women soul right open us	3.0
3640	63643	3221	could much	1.0
3641	18834	826	cheeri	4.0
3642	38014	1807	air gentl long	3.0
3643	3839	146	monster	2.0
3644	24641	1122	doe nt much phone in hi perform	1.0
3645	129265	6951	live learn sort lesson	2.0
3646	31901	1493	mix messag overblown drama	2.0
3647	16266	702	treat charact weak strong fallibl human not caricatur	3.0
3648	150561	8205	chocol factori without charli	2.0
3649	55205	2752	sexi beast	3.0
3650	129440	6959	singl surpris up sleev	2.0
3651	61024	3084	angela gheorghiu famou prima donna floria tosca roberto alagna lover mario cavaradossi ruggero villain lecher polic chief scarpia sing beauti act adequ	3.0
3652	128512	6913	berri sauci	3.0
3653	47112	2296	seem leav lot	2.0
3654	97151	5079	mean forgiven frequent pander fan grossout comedi	1.0
3655	133759	7217	enough emot reson varieti incid sustain featur	2.0
3656	51216	2521	dave barri popular book name	3.0
3657	151741	8279	never becom claustrophob	2.0
3658	138552	7504	approach	2.0
3659	10777	458	love may in air onscreen	2.0
3660	89452	4650	wa inexplic	2.0
3661	92941	4841	best possibl way	3.0
3662	98277	5150	eight stori	2.0
3663	23930	1087	illconstruct fatal overlong	0.0
3664	84462	4368	reli charact tell stori	2.0
3665	81547	4205	mark slow linger death imagin	1.0
3666	19082	837	intellig gay audienc ha grossli underestim meati plot welldevelop charact sacrif skin flash bare fizzl	1.0
3667	31232	1459	gener much chemistri	2.0
3668	28144	1293	leak out	2.0
3669	9325	388	femal	2.0
3670	87110	4518	nearfat	2.0
3671	25971	1189	bigger ambiti	2.0
3672	95462	4986	play big boy in new york la end	2.0
3673	37341	1772	23	2.0
3674	76484	3930	thi one certainli wellmean also simplemind contriv	2.0
3675	84512	4372	like enjoy thi monster	3.0
3676	32493	1522	cinemant	2.0
3677	18936	831	appreci emot depth hayn work	2.0
3678	140846	7639	procedur	2.0
3679	79870	4115	poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
3680	95052	4958	selfstyl athlet bang brain ground frequent furious capac explain themselv ha gone way natur instinct selfpreserv	1.0
3681	46451	2258	kang tack three four end	1.0
3682	35715	1683	cultur clash comedi mark emerg indian american cinema	2.0
3683	141790	7692	time congratul gut confront	2.0
3684	74449	3814	map	2.0
3685	110822	5872	philipp mora modern hitlerstudi	2.0
3686	4899	190	cap	2.0
3687	49448	2419	balanc conflict cultur messag	2.0
3688	15700	674	could asset detriment	2.0
3689	107098	5658	sparkl	4.0
3690	57715	2909	too crazi hi greatgrandson movi split up in pretti much way	2.0
3691	79049	4068	enjoy least real portion film	3.0
3692	115946	6181	bloodwork nt terribl movi stultifyingli obviou one unreward collar murder mysteri	2.0
3693	80024	4123	rey	2.0
3694	93848	4895	lofti	2.0
3695	54467	2707	ha moment in look comic effect jealousi	3.0
3696	6838	274	small easili overshadow predict	0.0
3697	77634	3992	hand	2.0
3698	23770	1080	tell chase whi	2.0
3699	102271	5382	sprightli	3.0
3700	55343	2760	latest attempt	2.0
3701	151125	8238	suffer lacon pace lack tradit action	1.0
3702	76691	3943	hi stori sensit	2.0
3703	3527	131	coast	2.0
3704	100566	5277	buddi cop comedi	3.0
3705	38896	1855	tick kahlo lifetim mileston duti precis tax account	1.0
3706	84107	4344	movi put squar in servic lover inhabit	3.0
3707	121084	6484	in scratch	2.0
3708	86267	4467	surprisingli juvenil lark	2.0
3709	78507	4038	top hip hugger	2.0
3710	145460	7905	bring tissu	3.0
3711	104676	5527	geek	2.0
3712	34098	1602	mani distract special effect visual parti trick	0.0
3713	66364	3365	visit mcdonald let alon	1.0
3714	114171	6071	extra heavyduti rope would need keep float away	1.0
3715	127978	6884	out last 10 minut	2.0
3716	21622	967	heap	2.0
3717	114799	6109	damn	2.0
3718	135797	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	3.0
3719	90003	4683	true intent film	2.0
3720	44987	2182	peekaboo cloth	2.0
3721	49029	2394	unseen materi resid	2.0
3722	48222	2354	few big laugh	2.0
3723	28462	1316	trim	2.0
3724	37924	1803	good thing	3.0
3725	88613	4604	suspens believ tension	3.0
3726	114921	6120	impact greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3.0
3727	137062	7414	wannab comedi manner braini prepschool kid mrs robinson complex	1.0
3728	130848	7050	ha miss anyth	2.0
3729	126601	6806	far appeal	3.0
3730	38241	1820	much see horribl	1.0
3731	75668	3879	intent hammer home hi messag	2.0
3732	154625	8454	honest effort	3.0
3733	4858	186	grossout	2.0
3734	49834	2444	complex rapidli absorb	2.0
3735	28458	1316	need trim	1.0
3736	128635	6919	underinspir overblown enterpris give hollywood sequel bad name	1.0
3737	16120	693	thi tepid genr offer	1.0
3738	5341	212	bewar	2.0
3739	1830	67	know evil monstrou lunat	1.0
3740	101130	5315	bray complet sea	2.0
3741	10938	467	lavish	3.0
3742	152650	8330	improb formula 51	2.0
3743	39631	1891	deserv discuss	3.0
3744	134688	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili not halfbad	3.0
3745	48021	2342	hi oppress rightw proprietyobsess famili	1.0
3746	13360	574	involv dentist drill	0.0
3747	113674	6042	choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
3748	818	30	show wellconstruct narr	3.0
3749	29268	1355	grossest movi	1.0
3750	50579	2488	pacino william seem keep up ant charact in film	4.0
3751	63025	3189	terribl banal dialogu	0.0
3752	72103	3682	plenti impress et	3.0
3753	41648	2004	consider	2.0
3754	65834	3339	aris movi live up appar skill maker talent actor	3.0
3755	92958	4843	white oleand may leav roll eye in dark doe nt mean wo nt like look	3.0
3756	28040	1287	reagan	2.0
3757	139338	7555	film fearlessli get under skin peopl involv	2.0
3758	69536	3534	hivaid far yesterday news	2.0
3759	120333	6432	made feel power	2.0
3760	52810	2617	pay attent	2.0
3761	24563	1118	anem pretenti	1.0
3762	124990	6717	ultim thought without much dramat impact	3.0
3763	75169	3855	topnotch action power	3.0
3764	58476	2946	telegraph patho	2.0
3765	38834	1852	imag surround sound effect peopl moan	2.0
3766	46130	2245	sli femal empower movi although not in way anyon would expect	3.0
3767	131063	7063	suppos star stori	2.0
3768	113344	6023	panic room interest in noth suck in make sweat	3.0
3769	58738	2961	finger	2.0
3770	131747	7102	movi slightli less success first	2.0
3771	55805	2791	courag	3.0
3772	145844	7929	doe nt take deadli serious	3.0
3773	76274	3915	chiller	2.0
3774	102404	5389	kid in hous gore	2.0
3775	146482	7968	everi lowbudget movi	2.0
3776	31750	1487	out left field	2.0
3777	405	14	good sens	3.0
3778	98894	5187	enough pilot	2.0
3779	153248	8369	lousi one	1.0
3780	74338	3808	givemeanoscar	3.0
3781	128028	6886	actress	2.0
3782	137567	7441	carton	2.0
3783	83097	4288	lesscompel soap opera	1.0
3784	132815	7161	rest in relationship sullivan hi son	2.0
3785	7930	323	ignor clich concentr citi sea interperson drama	3.0
3786	67709	3439	thi amiabl pictur talk tough	2.0
3787	132867	7163	didact entertain	1.0
3788	40940	1962	indulg	2.0
3789	138633	7510	sustain interest in hi profess	2.0
3790	26636	1221	over film	2.0
3791	100166	5255	well worth revisit mani time possibl	4.0
3792	62133	3141	satisfi conclus	3.0
3793	114038	6062	iceberg melt onli	3.0
3794	51013	2511	leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
3795	151729	8279	shot larg	2.0
3796	117012	6242	psychopath mind	2.0
3797	96525	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
3798	116175	6191	joli hideou yellow	1.0
3799	146029	7941	expect someth special	2.0
3800	135415	7313	quit fun in place	3.0
3801	97131	5077	neighborhood	3.0
3802	4260	162	postcamp	2.0
3803	124760	6704	stuart	2.0
3804	112426	5971	ca nt provid ani conflict	2.0
3805	12261	525	raimi	2.0
3806	148747	8092	vivid person	3.0
3807	8361	347	alway	2.0
3808	91114	4740	deepli pertin	2.0
3809	18757	823	fairli weak retool	1.0
3810	138993	7533	first	2.0
3811	107765	5694	wellmad pizza	3.0
3812	129818	6987	delic perform	3.0
3813	57809	2912	presenc	2.0
3814	24078	1094	basic plot lilo	2.0
3815	11917	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	2.0
3816	86456	4476	ultim heartbreak	2.0
3817	94307	4922	blatant sicken product placement	1.0
3818	149219	8120	whole show memor resourc perform	4.0
3819	89274	4640	disintegr dreari humorless soap opera	0.0
3820	24850	1133	without ever selfimport	4.0
3821	65166	3297	in year	1.0
3822	126810	6818	grip thriller	3.0
3823	63538	3217	except paymer boss ultim express empathi bartlebi pain perform styliz drain human emot	2.0
3824	53622	2661	girlsbehavingbadli film ha fallen	1.0
3825	36822	1744	notwithstand writer sporad dip	1.0
3826	60921	3076	nt much	2.0
3827	82994	4285	admir rigor jimmi relentless anger script refus happi end	3.0
3828	5416	216	understand complex stori	2.0
3829	93144	4853	actual funni materi	3.0
3830	99503	5218	highli person look effect live dysfunct privileg lifestyl	2.0
3831	60565	3058	young everlyn sampi	2.0
3832	43592	2110	inspir portrait	3.0
3833	78173	4022	sneak up viewer	3.0
3834	81776	4219	challeng film not alway narr cohes one	2.0
3835	3540	132	delici pulpi lurid fiction	3.0
3836	52330	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1.0
3837	16905	732	sever movi	2.0
3838	2790	107	art ethic cost moral compromis	2.0
3839	47590	2319	lodg	2.0
3840	117399	6264	could nt done ani better in bring stori spiderman big screen	4.0
3841	5655	224	instanc good thing happen bad peopl	2.0
3842	128073	6890	ratchet up stir soundtrack throw in fishoutofwat gag	3.0
3843	31776	1489	anakin	2.0
3844	63213	3197	incred thought deepli medit pictur	4.0
3845	93157	4854	book better	1.0
3846	149707	8150	thought movi movi concern soul risk scheme consequ one action	4.0
3847	94490	4931	bad luck immatur	1.0
3848	51202	2520	reviv freewheel noir spirit old french cinema	3.0
3849	72396	3700	petri dish	2.0
3850	8558	354	hollywood satir wind up kind film target someth	1.0
3851	101026	5307	offer persuas look defeat defiant nation in flux	3.0
3852	139906	7590	catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3.0
3853	147326	8016	turn out delight compat	3.0
3854	56947	2865	stroke eyebal	3.0
3855	95241	4969	realli solid woodi allen film	3.0
3856	64083	3242	rare creatur	2.0
3857	64324	3255	laugh hourandahalf	3.0
3858	119050	6363	love joy behold	3.0
3859	150268	8184	selfimport	3.0
3860	34185	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0.0
3861	27328	1255	american	2.5
3862	71854	3667	writerdirector michael kalesniko	2.0
3863	54872	2733	scoobi snack	2.0
3864	43821	2124	not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
3865	142513	7736	kid thi thornberri stuff probabl in wedgi heaven	3.0
3866	43575	2110	dysfunct drama	1.0
3867	141519	7677	never feel deriv	3.0
3868	8288	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	2.0
3869	47272	2304	ha creat breathtakingli assur stylish work spare dialogu acut express	3.0
3870	126574	6805	martha stewart decor program run amok	1.0
3871	97626	5108	superl b movi	3.0
3872	24270	1103	sweet extraordinari technic accomplish first film	4.0
3873	41860	2015	chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
3874	112163	5956	bare manag few second over seemingli etern run time piqu interest imagin empathi anyth realli save disgust indiffer	1.0
3875	88985	4624	feel screenwrit everi moment tap tap tap	3.0
3876	131609	7091	slow us in middl age	1.0
3877	51992	2564	tequila bender	3.0
3878	20626	920	center though morbid one	2.0
3879	5558	220	like milquetoast movi week blown up big screen	1.0
3880	140195	7607	thirdrat horror sequel	0.0
