	PhraseId	SentenceId	Phrase	Sentiment
3359	13012	560	lumin	4.0
3360	117517	6271	made allen romant comedi pertin endur	3.0
3361	78623	4046	first 15 minut	2.0
3362	10823	460	young star too cute stori ensu complic too manipul messag too blatant resolut too conveni	0.0
3363	138934	7530	noth attract	1.0
3364	5088	198	usual associ better privat school	2.0
3365	146992	8000	great premis onli great premis	2.0
3366	138867	7525	in 1958 brooklyn	3.0
3367	145801	7925	flck	2.0
3368	55585	2775	establish wonder creepi mood	3.0
3369	128510	6913	berri sauci fullbodi perform	3.0
3370	15776	676	simpli surprisingli	2.0
3371	22246	999	plenti enjoy	3.0
3372	60616	3062	corpu amiabl jerk reshap physic time space	3.0
3373	133143	7180	bottomfeed sequel	0.0
3374	72099	3681	rest film	2.0
3375	11914	511	gener	2.0
3376	54541	2711	lead doubl life in american film	2.0
3377	95823	5007	spirit visual treat	3.0
3378	88823	4614	describ castrat	1.0
3379	102129	5375	whatev thought first product pro con like think thi one	1.0
3380	102881	5421	not veri good movi in ani object sens	0.0
3381	72920	3724	thi nt terribl film ani mean	2.0
3382	63498	3212	still quit tasti invit	3.0
3383	71540	3649	acerb reparte	2.0
3384	122404	6562	beast	2.0
3385	31358	1466	tell countri skunk	2.0
3386	68540	3478	come along	2.0
3387	12253	524	point nausea	0.0
3388	29989	1391	one funniest motion pictur year also one curious depress	4.0
3389	84936	4391	fit amus ultim	2.0
3390	88334	4588	vote	2.0
3391	27410	1259	boy vividli recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	2.0
3392	43560	2108	funni light	3.0
3393	77672	3993	handbagclutch sarandon	2.0
3394	134791	7275	inher	3.0
3395	23280	1055	disguis	2.0
3396	152903	8346	suffer dread war side	2.0
3397	17551	760	detail person portrait	3.0
3398	76954	3957	lusti	2.0
3399	107869	5705	film suffer becaus mani excess	1.0
3400	114521	6092	firstclass natur act look real american	3.0
3401	28933	1340	thi titl	2.0
3402	114732	6106	movi fall victim frazzl wacki fray satir	2.0
3403	34229	1608	commend	2.0
3404	20087	891	audaci	2.0
3405	2548	97	secondguess affect origin	2.0
3406	75704	3880	act like pinocchio	2.0
3407	128873	6931	millennium	2.0
3408	127183	6839	overcom resist	2.0
3409	59275	2990	cho may intend imagin one might hope	2.0
3410	134061	7235	gender race class	2.0
3411	81607	4209	bad manner ugli destruct littl	0.0
3412	40173	1925	fairli judg film like ringu seen remak first	2.0
3413	6991	280	hamfist direct	2.0
3414	31154	1454	eat up	3.0
3415	41460	1993	like nostalgia	3.0
3416	24044	1092	get sillier not scarier	1.0
3417	5708	226	made teenag boy wrestl fan	2.0
3418	112302	5964	niftiest trick perpetr import earnest	3.0
3419	79623	4099	meaningless vapid devoid substanc	0.0
3420	36144	1707	stage like rosemari babi	2.0
3421	77805	4000	sometim funni	3.0
3422	26506	1216	great film	3.0
3423	44130	2139	firsttim john mckay	2.0
3424	33263	1558	upandcom documentarian	2.0
3425	133648	7209	ame	2.0
3426	70402	3588	94 minut	2.0
3427	115773	6169	delight dour	3.0
3428	83417	4310	van wilder may not worst nation lampoon film	1.0
3429	106038	5598	riski ventur never quit goe expect often surpris unexpect comedi	4.0
3430	69256	3519	pull	2.0
3431	102133	5375	first product pro con	2.0
3432	18399	805	develop charact much	4.0
3433	15756	676	cake	2.0
3434	93044	4848	made origin releas date last fall	2.0
3435	32340	1515	brusqu	2.0
3436	42870	2071	sincer	3.0
3437	88740	4609	pauli shore rocket scientist	2.0
3438	66751	3387	dual	2.0
3439	94151	4913	appar noth left work sort like michael jackson nose	1.0
3440	75541	3873	humili martin	2.0
3441	139788	7585	whole	2.0
3442	74062	3790	maintain sympathi thi otherwis challeng soul let share oneroom world	3.0
3443	131821	7106	worst movi 2002	0.0
3444	30906	1438	controversi	3.0
3445	86453	4476	extrem funni ultim heartbreak	3.0
3446	93879	4898	kind movi get quick releas befor real contend arriv in septemb	1.0
3447	148736	8092	express face reminisc gong li vivid person like zhang ziyi	3.0
3448	23154	1049	suspens drama	2.0
3449	102016	5369	suitabl eleg	3.0
3450	42439	2045	film noir	2.0
3451	98816	5183	rapper play	2.0
3452	87117	4518	call too clever	2.0
3453	16171	698	bard black comedi willi would love	3.0
3454	66112	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick heart go out continu negoti imperfect loveh relationship	3.0
3455	51882	2559	full perform	2.0
3456	102435	5391	movi teen laugh groan hiss	2.0
3457	155202	8496	slap togeth hi brand liber	1.0
3458	40446	1934	in lrb screenwrit rrb charli kaufman world	2.0
3459	52379	2590	overlong documentari lifestyl	2.0
3460	152397	8316	rise abov level telanovela	3.0
3461	51931	2562	wind up feel like great miss opportun	1.0
3462	51486	2535	thi wellmean beauti produc film sacrific promis highpow star pedigre	3.0
3463	145789	7924	slaphappi seri	3.0
3464	88142	4578	expect de palma make transport also one smartest	3.0
3465	114259	6076	bring us right center world	3.0
3466	77976	4014	ha deftli	2.0
3467	99155	5200	wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
3468	39901	1906	teen comedi	2.0
3469	85514	4422	present event partli perspect aureli christel	2.0
3470	48314	2358	know whi steven seagal consid star whi keep cast in action film none ever ani good	1.0
3471	140855	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	3.0
3472	42190	2031	premis	2.0
3473	132405	7140	truth discern nonfirsthand experi specif	2.0
3474	44710	2168	giddi provoc sexual romp ha someth say	3.0
3475	39296	1876	run around	2.0
3476	64772	3280	bitten anyon els could chew	1.0
3477	25919	1187	hi cinemat vision	3.0
3478	113557	6037	cast von sydow intacto luckiest stroke	2.0
3479	24964	1137	whether nobl end justifi evil mean	2.0
3480	63903	3233	bad premis	1.0
3481	7482	303	strength clever	3.0
3482	120436	6439	new young talent	2.0
3483	134802	7276	one form anoth	2.0
3484	20457	913	loos end	2.0
3485	106108	5603	sing unforgett charact	3.0
3486	27198	1251	hundr time	2.0
3487	67477	3426	onli entertain	2.0
3488	23271	1054	make thi silli con job sing	2.0
3489	51946	2563	odd	2.0
3490	6204	246	whose view america histori awkward human life	2.0
3491	68249	3464	lack aspir social upheav	1.0
3492	108992	5770	good enough	2.0
3493	3827	146	world	2.0
3494	39448	1884	rework die hard cliffhang nowher near excit either	1.0
3495	114190	6072	ha nofril docudogma plain	1.0
3496	145903	7932	succe wellmad evoc subcultur	3.0
3497	128899	6932	in face charact blankfac optim	3.0
3498	77264	3975	selfconsci overwritten stori	1.0
3499	41061	1968	revel fail justifi buildup	2.0
3500	25240	1153	mine hi person horror came up treasur chest materi	3.0
3501	28528	1319	help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2.0
3502	5081	198	lose smug selfsatisfact usual associ better privat school	2.0
3503	93853	4896	steal harvard horribl movi onli grand failur	0.0
3504	118685	6344	watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
3505	40396	1932	random	2.0
3506	121443	6506	compet unpretenti entertain destin fill afterschool slot shop mall theater across countri	3.0
3507	56872	2860	sex lucia	2.0
3508	59845	3018	stuart littl 2 manag sweet larg without sticki	4.0
3509	8823	367	find littl new	2.0
3510	12277	525	plain white toast comic book film	2.0
3511	124714	6702	long haul	2.0
3512	150447	8197	lot thing doe nt	2.0
3513	104493	5514	assassin	1.0
3514	572	22	hick	2.0
3515	122595	6575	appear	2.0
3516	45146	2192	weak ineffect	0.0
3517	119188	6370	adher close law laughter	2.0
3518	111315	5902	appropri comic button	3.0
3519	140193	7607	thirdrat horror sequel	1.0
3520	57988	2921	share	2.0
3521	138802	7523	nice guy got tast like side bra	3.0
3522	146288	7954	son anim hous	2.0
3523	11422	490	romant rivet handsom anim	4.0
3524	92841	4836	demonstr vivid imagin impress style result in terrif setpiec	3.0
3525	23333	1058	crimen	2.0
3526	48004	2341	involv	2.0
3527	135563	7322	silenc lamb better hannib	3.0
3528	97878	5125	preteen	2.0
3529	33245	1557	full workout	2.0
3530	37084	1758	life never knew exist	2.0
3531	133301	7192	electron	2.0
3532	61052	3084	mario	2.0
3533	10991	468	broad	2.0
3534	108616	5749	skill assembl highli polish profession adapt chill unsettl manhunt	3.0
3535	17067	740	work better in concept doe in execut wind up seem littl too clever	1.0
3536	77159	3969	start refreshingli stay way	3.0
3537	152220	8305	not good peopl	2.0
3538	17450	756	keep shift in chair too often	2.0
3539	139350	7555	detail histor document engag move portrait subcultur	4.0
3540	142966	7760	andor iron	2.0
3541	127138	6837	director patricio guzman	2.0
3542	45343	2204	balanc	2.0
3543	45123	2191	runon sentenc	2.0
3544	143847	7807	typic hollywood disregard histor truth realism	1.0
3545	95365	4978	veri pretti	3.0
3546	17805	772	imageri	2.0
3547	117050	6244	ponder aw script	0.0
3548	46592	2267	thi get us in troubl	1.0
3549	67156	3408	somehow	2.0
3550	54673	2721	get humili pack dog smarter	2.0
3551	113979	6059	cheap junk insult deathdefi effort	0.0
3552	146722	7981	mixtur bullock bubbl hugh goo	2.0
3553	83216	4297	ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
3554	63734	3226	nearli sublimin	2.0
3555	119276	6375	simultan heartbreak veri funni	4.0
3556	2858	109	visual master work	4.0
3557	29942	1388	kidscut	3.0
3558	82822	4277	anoth dicken novel	2.0
3559	30666	1427	base true event convolut languag suggest imposs claim base true stori straight face	1.0
3560	151765	8281	coo	2.0
3561	21337	954	slow studi action stilt tabloid energi embalm	1.0
3562	80584	4150	thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
3563	137871	7460	wiggl energi young kitten	2.0
3564	91735	4773	less enjoy	1.0
3565	79805	4111	tnt origin	2.0
3566	117259	6257	shiri action film deliv promis excit also ha strong dramat emot pull gradual sneak up audienc	3.0
3567	148195	8064	wellcraft famili film	4.0
3568	138782	7522	littl trim	2.0
3569	85564	4425	solondz may convinc ha someth signific say	1.0
3570	50729	2495	want put effort	2.0
3571	45965	2236	put histori in perspect	3.0
3572	65469	3316	instead ha lyric limerick scrawl in public restroom	1.0
3573	142118	7709	loss denial	2.0
3574	66991	3401	unveil end	2.0
3575	929	34	go	2.0
3576	121123	6486	absolut last thing need hollywood us	1.0
3577	89834	4675	stir time thi beauti drawn movi	4.0
3578	1870	69	abov	3.0
3579	68230	3464	tom green stage hi gag assault america kneejerk moral sanctimoni	1.0
3580	32906	1541	good simmer	3.0
3581	21897	979	tv special	2.0
3582	26503	1216	crass insult	1.0
3583	71150	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	4.0
3584	122326	6557	frisson	2.0
3585	27513	1263	comed employ	3.0
3586	120355	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3.0
3587	113154	6011	firstclass road movi prove run away home ego	3.0
3588	49856	2445	thi duma adapt entertain	3.0
3589	58492	2947	too mediocr	1.0
3590	83857	4333	find adolesc difficult wade	1.0
3591	140951	7643	subtl enigmat	3.0
3592	120655	6452	thi cloy voicesfromtheothersid stori	1.0
3593	109050	5775	give parent	2.0
3594	59449	2998	poverti	2.0
3595	75179	3856	barebon	2.0
3596	9783	406	properti	2.0
3597	117062	6245	noth special	1.0
3598	112715	5985	pray quick resolut	2.0
3599	53231	2641	start finish	2.0
3600	85769	4437	annoy demeanour lead charact	1.0
3601	37997	1807	may not particularli innov film crisp unaffect style air gentl long make unexpectedli reward	3.0
3602	68120	3457	frustrat detach vincent becam abhorr	1.0
3603	152641	8330	unusu protagonist lrb kiltwear jackson	2.0
3604	79036	4067	fit funni	3.0
3605	2043	78	eventu	2.0
3606	111024	5883	power inertia arrest develop in deadend exist	2.0
3607	21251	951	veri littl add beyond dark vision alreadi relay superb	1.0
3608	42746	2063	retool fahrenheit 451 even	2.0
3609	76265	3914	watch like trap bad rock concert	0.0
3610	24113	1096	raucou	2.0
3611	52361	2589	well done perfectli	3.0
3612	130574	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1.0
3613	86294	4468	time sublim	2.0
3614	109553	5804	carri film hi admittedli broad shoulder	3.0
3615	15003	645	full sex drug rock	3.0
3616	107295	5670	sustain level exagger styliz humor throughout take expect twist bit	3.0
3617	85001	4394	bad day golf	2.0
3618	43415	2099	demm	2.0
3619	54319	2700	wellcraft film remark becaus achiev emot power moment revel restraint delic ambigu	3.0
3620	108402	5736	smash face in	1.0
3621	107057	5655	alic adventur look glass zombieland	2.0
3622	29915	1387	see thi movi	3.0
3623	112889	5995	combin	2.0
3624	130591	7036	themat content narr strength	3.0
3625	6119	244	doe mani littl thing right	4.0
3626	14645	631	tender inspir tide	3.0
3627	105081	5550	ton laugh	3.0
3628	66831	3391	exercis in chill style twohi film sub insid out eye preserv sens mysteri	3.0
3629	94161	4913	like michael jackson nose	2.0
3630	86282	4468	transcend agenda deliv aweinspir time sublim visual offer fascin glimps subcultur extrem athlet whose derringdo put x game	4.0
3631	150114	8177	like mani biograph melodrama	2.0
3632	21344	954	action stilt	1.0
3633	124804	6706	fine music	4.0
3634	59896	3023	sustain intellig	2.0
3635	151340	8250	shimmer cinematographi	4.0
3636	20079	891	unfold one	3.0
3637	63065	3190	hi person	3.0
3638	54642	2719	boy see thi pictur	2.0
3639	38147	1813	enter accept	2.0
3640	91274	4749	discov indulg in	3.0
3641	140770	7637	perfect show	4.0
3642	55120	2748	total rehash	1.0
3643	7797	316	hollywood counterpart	2.0
3644	143950	7812	time	2.0
3645	85466	4420	flick	2.0
3646	108055	5716	littleknown	2.0
3647	62898	3183	spoof comedi	3.0
3648	130648	7039	furious funni pace	2.0
3649	29476	1365	old friend	2.0
3650	71375	3641	one in three gag in white intermitt wise script	2.0
3651	81392	4195	come kingdom mild wild	1.0
3652	14684	633	crematorium chimney fire stack dead bodi	2.0
3653	41055	1968	matthew	2.0
3654	42848	2070	never bought telemarket	2.0
3655	50170	2466	know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
3656	94550	4936	gabbiest giantscreen movi ever bog down in barrag hype	1.0
3657	142373	7725	effect come selfparodi	1.0
3658	96429	5037	miss moral	1.0
3659	43277	2090	secret	2.0
3660	63657	3223	manag marri scienc fiction film noir action flick philosoph inquiri	2.0
3661	137549	7441	prepar	2.0
3662	57747	2910	in way surprisingli enjoy	4.0
3663	54481	2708	fall victim everlast conundrum experienc everi human ever live too much too littl time in	1.0
3664	60289	3044	genuin depth	4.0
3665	62246	3147	direct stori	2.0
3666	12863	553	color sens stuart littl 2 immedi obviou pleasur	3.0
3667	78659	4048	choke	1.0
3668	143482	7787	chord	2.0
3669	82177	4240	appropri minimum	2.0
3670	34467	1619	tini littl joke nari origin idea	1.0
3671	155282	8500	teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	1.0
3672	132474	7144	stunt work topnotch dialogu drama often foodspittingli funni	3.0
3673	77053	3963	casual fun	4.0
3674	40635	1945	settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	4.0
3675	79909	4116	origin stori	2.0
3676	150828	8221	imag big papa span histori rather suspend	2.0
3677	66315	3363	memor perform	3.0
3678	43097	2081	in frida	2.0
3679	48086	2345	gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
3680	122441	6565	commentari knowledg film	2.0
3681	138384	7491	anchor film in veri real amus giveandtak	3.0
3682	30781	1431	wa	2.0
3683	35380	1663	get excit chocol eclair bite find fill miss	0.0
3684	74165	3798	make up unfocus screenplay	2.0
3685	122602	6575	tv sitcom materi	1.0
3686	56592	2842	even bull	2.0
3687	110435	5850	ye also intrigu honor	3.0
3688	16688	721	like big chill reunion baadermeinhof gang	2.0
3689	119705	6403	mckay seem embarrass hi invent tri rush intermediari passag appar hope audienc not notic glare trite plot devic	1.0
3690	142719	7746	tireless stori	3.0
3691	69902	3555	boil down	2.0
3692	149537	8139	sentenc	2.0
3693	9062	378	desper	1.0
3694	100755	5293	never sure make clear point even seek reli ambigu present	2.0
3695	102849	5420	play hannib lecter	3.0
3696	100232	5259	geek heard apollo 13 wa go releas in imax format	4.0
3697	5671	225	doe nt improv upon experi stare blank screen	1.0
3698	81159	4180	washington	2.0
3699	138912	7529	second floor	2.0
3700	137986	7465	wa onc guarante someth	2.0
3701	30184	1400	david	2.0
3702	26969	1239	not fan might like tri eat brussel sprout	1.0
3703	116655	6220	romanc	2.0
3704	2431	93	pervers pleasur watch disney scrape bottom cracker barrel	1.0
3705	24317	1105	blame	2.0
3706	111481	5914	quit endear	3.0
3707	29213	1352	small moment	3.0
3708	151603	8269	notabl	3.0
3709	69839	3551	left rich stew long	2.0
3710	33204	1556	abrupt	1.0
3711	140595	7629	yakusho alway wonder longfac sad sack	3.0
3712	114533	6092	make thi charmer	3.0
3713	38890	1855	mount	2.0
3714	152208	8303	work poor	2.0
3715	96774	5054	clive	2.0
3716	31641	1483	brian tufano handsom widescreen photographi	3.0
3717	133217	7187	viscer excit dramat move	4.0
3718	107736	5693	ke burstein	2.0
3719	29141	1348	complic	2.0
3720	147232	8010	ani 50 filmmak	2.0
3721	68072	3454	blind date onli less	1.0
3722	16858	730	cast crew nt sign pact burn neg script pretend whole thing never exist	1.0
3723	75154	3853	power reason fulfil	4.0
3724	48812	2383	gorgeou color palett	4.0
3725	14746	635	mattei	2.0
3726	76480	3929	comedi onli half	2.0
3727	67557	3429	reptilian villain	2.0
3728	113632	6041	becom exercis	2.0
3729	117707	6283	shapeless uninflect	1.0
3730	123290	6618	chang lane anomali hollywood movi wellwritten occasion challeng social drama actual ha someth interest say	4.0
3731	12758	549	keep stori compel	2.0
3732	83563	4319	root throughout	2.0
3733	2191	82	quiet american	2.0
3734	50739	2496	director robert j siegel allow charact inhabit world without cleav narr arc	3.0
3735	135976	7344	atmospher	3.0
3736	111203	5894	jim carrey	2.0
3737	131041	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	1.0
3738	42760	2064	tunney	2.0
3739	28684	1327	mythic statu	3.0
3740	144013	7816	someth	2.0
3741	31435	1471	tasti slice	3.0
3742	84128	4345	women stori	3.0
3743	147817	8042	deriv tv show hey arnold	2.0
3744	132579	7149	phenomen band engross stori captur mind heart mani	4.0
3745	91548	4764	fervent in human	2.0
3746	11877	510	badli	2.0
3747	153593	8387	star kevin costner	2.0
3748	100608	5281	folk doe nt work	1.0
3749	67035	3403	mr hanek	2.0
3750	63558	3217	styliz drain human emot	1.0
3751	32799	1536	new admir	2.0
3752	112907	5996	allstar reunion	2.0
3753	41633	2003	thi film doe feel less repetit	3.0
3754	134834	7277	fifteen	2.0
3755	67151	3408	tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0.0
3756	22237	998	overstay	1.0
3757	34914	1643	seem imposs epic fourhour indian music cricket game could thi good	3.5
3758	136691	7391	not film taken liter ani level	1.0
3759	75656	3878	movi contain no wit onli labor gag	1.0
3760	10142	426	becom simplist stori dysfunct parentchild relationship	1.0
3761	89212	4636	headi whirl	2.0
3762	118723	6345	heart soar	3.0
3763	140213	7609	fantasma boldli confid orchestr aesthet sexual	4.0
3764	74700	3830	dark tragic	2.0
3765	57962	2921	resid	2.0
3766	82397	4255	deliber tiresom ugli	1.0
3767	142388	7726	enorm amount	2.0
3768	100164	5255	whose lesson	2.0
3769	66182	3355	like mere splash around	1.0
3770	16431	707	ride	2.0
3771	56655	2847	pictur clever iron mute veri peopl intend make shine	2.0
3772	24837	1133	ach sad lrb way chekhov funni rrb profound without ever selfimport	3.0
3773	57730	2910	philosoph muse dialogu jar tawdri soap opera antic film action	1.0
3774	139591	7573	histor pageant	2.0
3775	51756	2552	foremost	2.0
3776	94273	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3.0
3777	1478	53	wast	1.0
3778	57151	2878	better short stori	2.0
3779	112880	5994	lose job	2.0
3780	67801	3443	viewer	2.0
3781	96825	5058	purpos even plot	1.0
3782	92536	4819	glorifi episod	0.0
3783	120053	6421	bias	1.0
3784	21476	961	oscarwin	4.0
3785	47073	2296	no point dure k19 widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
3786	153002	8354	street drama	2.0
3787	154232	8427	matur fatal attract	3.0
3788	130316	7020	heroin book sound convinc genderwar idea origin	3.0
3789	85537	4423	say mean thing shoot lot bullet	0.0
3790	107264	5668	adapt intric construct	3.0
3791	143911	7810	old juvenil delinqu paperback	2.0
3792	34292	1610	endless	2.0
3793	90920	4730	jar deepli out place in could lrb probabl rrb	0.0
3794	33871	1590	need constantli draw attent	2.0
3795	155414	8507	devast documentari two maladjust teen in downward narcot spiral	2.0
3796	103606	5464	battlefield	2.0
3797	91867	4781	thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
3798	142895	7755	previou film success	3.0
3799	21710	970	eventu dvd releas offer subtitl origin italianlanguag soundtrack	2.0
3800	146474	7968	still not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
3801	85930	4446	san	2.0
3802	41758	2011	intim unguard moment	2.0
3803	57430	2896	in hi featur film debut	2.0
3804	76243	3912	too long too littl	1.0
3805	13459	578	jagjit singh	2.0
3806	126175	6780	carri along in torrent emot	3.0
3807	72734	3715	taut contest	2.0
3808	43161	2085	power entiti	3.0
3809	154179	8425	sport secular religion	2.0
3810	30318	1408	eight	2.0
3811	87225	4524	rais seriou question death penalti ask good execut mental challeng woman could possibl	2.0
3812	1339	50	grace call prevent rather place blame make one best war movi ever made	4.0
3813	86988	4509	in depth breadth	2.0
3814	27284	1254	dead wife commun	2.0
3815	101793	5358	x game	2.0
3816	1497	54	bygon era	2.0
3817	74825	3835	filmmak	2.0
3818	78298	4028	retina candi	3.0
3819	50826	2500	alia betti	2.0
3820	107247	5667	brutal honest individu like prophet jack	3.0
3821	136426	7376	littl too obviou	1.0
3822	105979	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2.0
3823	41480	1995	empti purposeless exercis	0.0
3824	132062	7120	too much like infomerci ram dass latest book aim boomer	1.0
3825	47060	2295	trot	2.0
3826	53538	2654	clever wit ani kind intellig humor	2.0
3827	25753	1176	soul	3.0
3828	68873	3499	project greenlight	2.0
3829	136886	7403	commend illustr merit fight hard someth realli matter	3.0
3830	93598	4880	genuin quirki	3.0
3831	10445	439	way too indulg	1.0
3832	125121	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller	2.0
3833	57552	2903	surviv suffer	2.0
3834	149964	8167	susan sarandon dustin hoffman holli hunter	3.0
3835	59242	2989	manipul collect fear	3.0
3836	128830	6930	mark miami vice checklist power boat latin music dog track	2.0
3837	24118	1096	wise send regret	2.0
3838	123134	6608	offer hope	3.0
3839	5091	198	better privat school	2.0
3840	72548	3707	true talent	4.0
3841	58719	2960	sever theme deriv far less sophist know horror film	2.0
3842	39806	1902	refer die hard boat	2.0
3843	144972	7872	star war fan	2.0
3844	112105	5951	funni smart visual invent	4.0
3845	1328	49	page	2.0
3846	148552	8083	wonder account work	2.0
3847	97613	5106	keep engag	3.0
3848	125479	6742	satisfactorili	3.0
3849	21119	945	king lear	3.0
3850	103501	5459	anyon passion cinema inde sex see soon possibl	4.0
3851	101190	5318	predict plot paperthin support charact	0.0
3852	111147	5891	even out	2.0
3853	60627	3062	physic time space	2.0
3854	93543	4877	flick guy	2.0
3855	75386	3866	almost certainli go go down worst onli killer websit movi thi ani year	0.0
3856	124905	6712	disadvantag	2.0
3857	49328	2413	standup	2.0
3858	61423	3104	french film connoisseur	2.0
3859	60408	3050	mad	2.0
3860	40330	1931	lisa rinzler cinematographi	2.0
3861	100058	5250	beguil seren pois	2.0
3862	129042	6940	strike tone altern melanchol hope strang funni	3.0
3863	143967	7814	let	2.0
3864	65390	3311	make green dragon seem like medicin entertain	1.0
3865	107160	5662	parti worth attend	4.0
3866	17742	768	simpson ever ha	2.0
3867	117455	6267	ghost	2.0
3868	13484	580	sit down	2.0
3869	2812	108	unimagin	1.0
3870	6526	259	look sound	2.0
3871	21801	974	good time	3.0
3872	99482	5217	visual strike slickli stage	3.0
3873	69110	3510	even better first one	4.0
3874	71916	3672	posit chang in tone	4.0
3875	127784	6872	lowbudget hybrid scarfac carlito way	1.0
3876	1251	46	though	2.0
3877	139554	7571	keep thi pretti watchabl	3.0
3878	143533	7790	chan like 99 bargainbas special	1.0
3879	95978	5014	pulp fiction	2.0
3880	80544	4149	enchant lowlif tragedi	2.0
3881	30320	1408	boarder venic beach wa deserv cowinn audienc award documentari sundanc film festiv	4.0
3882	119811	6408	compassion portray	3.0
3883	44273	2147	shoot concern	2.0
3884	34189	1607	concoct carri out folk worthi scorn	0.0
3885	105862	5587	salma goe nativ	2.0
3886	53788	2670	must seriou contend titl	3.0
3887	148455	8077	began	2.0
3888	90085	4688	rebelli	1.0
3889	148104	8060	femalebond pictur	2.0
3890	68543	3479	no 1	4.0
3891	121682	6521	though equal solipsist in tone movi ha enough vital justifi notion creat screen adapt evan saga hollywood excess	3.0
3892	33704	1582	rememb	3.0
3893	19669	865	strong puls	2.0
3894	91615	4766	littl green men come earth harvest purpos	2.0
3895	77316	3976	honest love one	3.0
3896	55428	2766	ha enough moment keep entertain	4.0
3897	7203	293	hostil odd	2.0
3898	45157	2193	fenc	2.0
3899	144306	7834	might distract movi quick movement sound	1.0
3900	103586	5463	purpos wa	2.0
3901	16114	693	lot scarier	2.0
3902	78796	4055	contain almost enough chuckl threeminut sketch no	1.0
3903	42568	2053	emphat	3.0
3904	20309	906	back	2.0
3905	78461	4035	go make hi debut film director	3.0
3906	118596	6338	20 year sinc 48 hr	2.0
3907	24992	1139	give life broken charact tri make way thi tragedi	2.0
3908	116718	6224	protagonist object intens scrutini 104 minut remain complet blank	0.0
3909	49375	2416	realli want understand thi stori realli	2.0
3910	69631	3540	too goodli	3.0
3911	101636	5349	in bathtub	2.0
3912	91669	4769	tool action thriller	2.0
3913	87683	4553	heretofor unfathom question	2.0
3914	88195	4581	lrb rrb punk rock music use	3.0
3915	153364	8377	onli wish celebi could take back time befor saw thi movi could skip	0.0
3916	46731	2274	sauci	3.0
3917	69161	3514	special effect run gamut cheesi cheesier cheesiest	1.0
3918	150264	8184	bewild sens selfimport	2.0
3919	148120	8061	sinc save privat ryan	2.0
3920	50784	2498	potenc	2.0
3921	104541	5519	essenti film weak detail strong person	2.0
3922	139790	7585	gonna like thi movi	4.0
3923	112897	5996	storytel may ordinari cast one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
3924	135627	7327	american adobo ha heart lrb palat rrb in right place	4.0
3925	43695	2118	adject gentl	2.0
3926	119080	6365	punch seen prison bar fight becom not much struggl man vs man brotherman vs man	2.0
3927	47803	2330	deliber	2.0
3928	34887	1641	give viewer chanc learn grow travel	4.0
3929	153458	8381	lynch	2.0
3930	44112	2137	pretti woman	2.0
3931	48721	2379	except good	4.0
3932	49794	2441	rank origin in year	4.0
3933	119994	6418	featur film	2.0
3934	136590	7384	worn bit thin	1.0
3935	119053	6364	undeni enjoy film cram movi refer fun wear thin out noth els happen	3.0
3936	18171	793	sentiment resolut	2.0
3937	81642	4212	mere serv up predict maudlin stori swipe heavili bambi lion king	0.0
3938	25205	1152	not hand inject pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	2.0
3939	144640	7850	in 21st centuri	2.0
3940	76197	3909	pull plug conspir avert americanrussian armageddon	3.0
3941	80335	4139	use pulpi core conceit probe question attract interdepend heart accomod practic	2.0
3942	50225	2469	onc dazzl delight us	4.0
3943	34608	1626	longsuff heroin	2.0
3944	22699	1028	true stori	2.0
3945	112751	5987	believ	3.0
3946	116012	6183	acquaint tiniest detail tom hank face	2.0
3947	114611	6097	wellmean clunki	1.0
3948	61984	3135	hard resist hi enthusiasm even filmmak come up noth origin in way slapstick sequenc	3.0
3949	35620	1678	girl in world boy	2.0
3950	53595	2660	indulg slightli sunbak summeri mind sex lucia may well prove divert enough	3.0
3951	53773	2669	fulli form	3.0
