	PhraseId	SentenceId	Phrase	Sentiment
2733	54480	2708	everlast	3.0
2734	51236	2521	charact move overlap stori	2.0
2735	27302	1255	labut ca nt avoid fatal mistak in modern era	1.0
2736	113006	6000	truli thank	2.0
2737	2531	97	crass contriv sequel	0.0
2738	45215	2197	tread predict	1.0
2739	50172	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2.0
2740	39191	1869	paperthin decidedli unorigin	0.0
2741	131941	7112	unexamin live	2.0
2742	65606	3325	humorless	0.0
2743	49998	2454	piccoli	1.0
2744	71685	3657	in swank apart cloth parti	3.0
2745	116768	6227	corni clich	0.0
2746	42468	2047	fool ourselv one hour photo real strength	2.0
2747	29729	1377	janklowiczmann	2.0
2748	120827	6466	like make weep	3.0
2749	132616	7151	lie in wartorn jerusalem	2.0
2750	96908	5066	videologu	2.0
2751	15503	664	strike	3.0
2752	100057	5250	beguil seren pois make access nonnarr featur	2.0
2753	69499	3532	snappi dialogu	3.0
2754	29645	1373	unbreak	3.0
2755	51464	2534	thi clever veri satisfi pictur accur chabrolian	4.0
2756	21718	970	subtitl	2.0
2757	105650	5577	approach	2.0
2758	85861	4444	common sens fli out window along hail bullet none ever seem hit sascha	1.0
2759	10288	433	servic eurotrash action extravaganza	3.0
2760	16766	724	moment genuin insight urban heart	3.0
2761	36178	1709	narr disciplin	3.0
2762	21351	954	embalm	2.0
2763	30885	1437	typic documentari footag	2.0
2764	93150	4854	yaya mani secret	2.0
2765	37378	1773	best star trek movi	4.0
2766	48945	2389	casual realism	2.0
2767	68487	3474	well intent	3.0
2768	63630	3220	83 minut	2.0
2769	72365	3699	make say obviou abandon hope good movi ye enter	0.0
2770	55781	2789	tortuou comment	2.0
2771	69524	3533	thi side jonathan swift	2.0
2772	6398	254	comput anim handsom	3.0
2773	128064	6889	humour patho	3.0
2774	80506	4146	dark	2.0
2775	136275	7367	thesi	2.0
2776	22484	1017	nuanc given capabl cast	2.0
2777	79380	4089	go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
2778	9466	394	avers usual feelgood followyourdream hollywood fantasi	2.0
2779	66891	3394	failur	0.0
2780	45327	2204	medic aid	2.0
2781	32700	1533	easier chang sheet	1.0
2782	58005	2923	beg parodi	2.0
2783	81676	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1.0
2784	76407	3925	money celluloid	2.0
2785	23235	1052	exquisit perform	4.0
2786	122333	6557	thi nice wound clock not tick hum	3.0
2787	144648	7851	offbeat	2.0
2788	154812	8468	bladerunn	2.0
2789	96126	5021	movi dud	0.0
2790	56358	2826	bottom line nemesi	2.0
2791	108843	5762	video nt back blockbust befor midnight	2.0
2792	42687	2060	imit	1.0
2793	50782	2498	deni	1.0
2794	125319	6734	think figur out late marriag	2.0
2795	34890	1641	chanc learn grow travel	3.0
2796	105653	5577	throw one	2.0
2797	70700	3604	wish though	3.0
2798	112433	5972	someth in full frontal guess artific act distort realiti peopl make movi watch	2.0
2799	85679	4430	surrealist moment	3.0
2800	137449	7437	tough watch	0.0
2801	140691	7633	like	2.0
2802	28450	1316	well made indieflick in need trim chemistri star	3.0
2803	112065	5948	speak highway patrolman	2.0
2804	133019	7174	empath	3.0
2805	132092	7122	terribl strength	3.0
2806	101791	5358	x game	2.0
2807	62244	3146	onli mildli	2.0
2808	147985	8055	home movi film equival lovingli render coffe tabl book	2.0
2809	883	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2.0
2810	30728	1429	hour twentysom minut	2.0
2811	33624	1577	expert thriller	3.0
2812	100762	5293	clear point	3.0
2813	14251	614	comic side	2.0
2814	55907	2794	someth vital movi	3.0
2815	111854	5937	code talker	2.0
2816	125302	6732	sorriest	1.0
2817	27659	1269	wisegirl	2.0
2818	12076	518	not sure wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0.0
2819	147190	8008	grow monoton joan philip repetit argument scheme treacheri	1.0
2820	135702	7333	cut witti true back	3.0
2821	59633	3008	screenplay billi ray terri georg leav someth desir	1.0
2822	33080	1551	adventu steve terri	2.0
2823	126683	6811	plot depart	2.0
2824	43586	2110	fontain	2.0
2825	73946	3781	date movi	2.0
2826	61849	3126	view selfreflect cautionari tale	2.0
2827	72948	3726	rom	2.0
2828	13900	598	want badli protagonist fail	2.0
2829	138315	7487	not kid nt	2.0
2830	137182	7419	in high school would choos cliffnot over read fulllength classic	2.0
2831	131908	7111	reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	3.0
2832	33611	1577	geneva	2.0
2833	122185	6550	embodi	2.0
2834	47188	2299	alreadi ha one strike	2.0
2835	120381	6436	in movi work	1.0
2836	63300	3202	richli reson work	3.0
2837	107552	5683	cheap thriller	2.0
2838	13569	582	overcom	2.0
2839	8441	351	white man arriv foreign shore show wari nativ true light	2.0
2840	42243	2034	brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2.0
2841	95397	4981	cad	2.0
2842	79618	4099	possibl	2.0
2843	25070	1145	selfconsci	2.0
2844	140091	7600	easili few tri becom expert fighter few week	2.0
2845	41322	1983	88minut highlight reel	3.0
2846	92347	4807	documentari ever	2.0
2847	141122	7655	romp viewer guess con right up final	2.0
2848	79691	4103	strike nerv in mani	3.0
2849	108638	5750	engross grim portrait hooker	2.0
2850	49464	2421	cast magnific jacki chan in movi full stunt doubl special effect	3.0
2851	140113	7603	too mani improb rosecolor situat	1.0
2852	81284	4190	open	3.0
2853	55570	2774	could	2.0
2854	155535	8513	end offer ray hope refuge abl look ahead resist live in past	3.0
2855	67051	3403	sour tast in one mouth	1.0
2856	12173	521	goldmemb ha none visual wit previou pictur look though jay roach direct film back taxicab	0.0
2857	34020	1598	tempor inquiri	3.0
2858	92121	4794	boundaryhop formal innov glimps anoth kind chines	2.0
2859	49446	2419	struggl balanc conflict cultur messag	1.0
2860	102549	5397	use term often possibl	2.0
2861	154759	8465	war instal	2.0
2862	61293	3098	hardheart person not move thi drama	3.0
2863	139091	7540	made teen	2.0
2864	85011	4395	narr bluff	2.0
2865	37237	1768	pov camera mount	2.0
2866	81517	4204	hype celebr	2.0
2867	90637	4718	venezuelan	2.0
2868	50178	2466	retrorefit exercis	1.0
2869	119863	6411	judici	2.0
2870	126991	6828	endlessli	2.0
2871	67133	3407	end up surprisingli dull	1.0
2872	42565	2053	pleasingli emphat in thi properli intens claustrophob tale obsess love	3.0
2873	45006	2183	doe not make much movi	1.0
2874	126451	6799	thi nt someth taken serious	1.0
2875	121061	6483	idea	2.0
2876	137379	7433	in one forum anoth	3.0
2877	141457	7674	cho fan	2.0
2878	47686	2324	watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
2879	71529	3649	earnest movi	2.0
2880	48586	2372	seen in film	2.0
2881	99624	5226	nice girlbuddi movi onc get rocknrol	3.0
2882	21170	948	handiwork	2.0
2883	97042	5072	in past	2.0
2884	146020	7941	splendidlook	4.0
2885	133331	7194	polit spectrum	2.0
2886	82614	4264	excus rather demonstr hi patholog evolv human impuls grew hideous twist	2.0
2887	73752	3772	entri number twenti worst brosnan bunch	0.0
2888	115114	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4.0
2889	14031	603	refresh soul	3.0
2890	38173	1815	stay stage version howev bite cleaner deeper	1.0
2891	26400	1211	astonish	3.0
2892	105524	5572	slowpac	2.0
2893	42241	2034	ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	1.0
2894	119542	6390	almost surefir prescript critic commerci disast	0.0
2895	25055	1143	in head	2.0
2896	50759	2497	contain substanc twinki easi swallow scarc nourish	1.0
2897	90600	4716	stale first act scroog stori	1.0
2898	152769	8337	beguil evoc qualiti keep dicken evergreen exuber open express basic emot	4.0
2899	13893	598	ca nt rememb last time saw movi want badli protagonist fail	0.0
2900	72511	3704	fate father	2.0
2901	16314	703	turntablist	2.0
2902	143134	7769	exactli fight	1.0
2903	97176	5080	also nice see movi heart thoroughli unabashedli	3.0
2904	37374	1773	thi best star trek movi in long time	4.0
2905	94115	4910	ultraloud blast pointless mayhem go nowher fast	1.0
2906	88820	4614	less charit	1.0
2907	35617	1678	fear	2.0
2908	85767	4437	except annoy demeanour lead charact	1.0
2909	60435	3052	histor subject	2.0
2910	123144	6609	goofbal stunt ani jackass fan	1.0
2911	146096	7944	mental ill	2.0
2912	136326	7370	broader vision ha seen certain trek film	3.0
2913	94779	4945	nt mani conclus answer in film	1.0
2914	112962	5999	star trek ii	2.0
2915	147006	8002	normal rohmer talki film fascin move hi set past reli histor text lose rich character make hi film memor	1.0
2916	132911	7167	dabbl	2.0
2917	91990	4786	indescrib bad	0.0
2918	116518	6213	bmovi	2.0
2919	113924	6056	ani young whippersnapp make move pictur today	2.0
2920	58672	2957	sober recount	2.0
2921	34529	1622	hodgepodg	1.0
2922	41320	1983	88minut highlight reel 86 minut too long	0.0
2923	103145	5440	refreshingli realist affectationfre comingofag tale	4.0
2924	80539	4148	tougher pictur	2.0
2925	138695	7516	wa aim	2.0
2926	154107	8419	vulgar dialogu	1.0
2927	9927	415	govern lie	2.0
2928	79726	4105	mention	2.0
2929	141603	7683	first two	2.0
2930	101745	5356	act	2.0
2931	97281	5086	certainli entertain ride despit mani talki slow scene	3.0
2932	94871	4950	strain too evid	1.0
2933	107646	5689	escap	2.0
2934	496	18	love veri much hong kong movi	2.0
2935	126158	6779	pianist polanski best film	4.0
2936	140039	7598	either moder amus plain irrelev	1.0
2937	136895	7403	fight hard	2.0
2938	137854	7460	lingual cultur differ	2.0
2939	149868	8160	good ear dialogu	2.0
2940	50371	2477	showtim nt particularli assault	2.0
2941	81393	4195	come kingdom mild wild	3.0
2942	144524	7846	ali macgraw profan	2.0
2943	124443	6685	familyori nondisney film	3.0
2944	140032	7598	in american sexual landscap	2.0
2945	135882	7338	sight behold	3.0
2946	76742	3946	hi natur exuber	2.0
2947	87471	4538	human natur ingrati	1.0
2948	126124	6777	jack ryan doov	2.0
2949	50382	2477	never want see anoth car chase explos gunfight	0.0
2950	78784	4055	inept tediou spoof 70 kung fu pictur contain almost enough chuckl threeminut sketch no	0.0
2951	36085	1702	still charm	3.0
2952	115912	6178	lot go not least brilliant perform testud parmenti	4.0
2953	117424	6266	wrote gibson braveheart well recent pearl harbor	2.0
2954	91081	4738	thi film feel	2.0
2955	39203	1871	final verdict seen befor	0.0
2956	35408	1664	best sinc last waltz	3.0
2957	141529	7678	pictur begin resembl shapeless grasp actor workshop	0.0
2958	63838	3230	idl in neutral	2.0
2959	88658	4606	bad lieuten	2.0
2960	32368	1517	predecessor mummi mummi return stand intellectu masterpiec next scorpion king	1.0
2961	88344	4589	film messag toler divers nt particularli origin one ca nt help drawn in sympathet charact	3.0
2962	46158	2246	best stutter script	1.0
2963	1512	55	perhap	2.0
2964	119646	6399	lot tooth in roger dodger	2.0
2965	63905	3233	execut lacklust best	1.0
2966	94037	4906	best teenag	3.0
2967	154297	8432	jewish friend	2.0
2968	56301	2823	advic	2.0
2969	131314	7076	much color eye candi includ spectacl gere in hi danc shoe	4.0
2970	57639	2906	lrb sometim hilari rrb	3.0
2971	82959	4283	strike potent chemistri	3.0
2972	88706	4608	entir histori	2.0
2973	149607	8142	ghetto fabul	2.5
2974	118386	6323	whi thi bore	2.0
2975	88200	4581	punk rock music use	3.0
2976	107917	5707	tom green farrelli brother	2.0
2977	136432	7376	fine perform	4.0
2978	33331	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	2.0
2979	147867	8046	thrust inchoat alreadi eldritch christian right propaganda machin	1.0
2980	42272	2036	lrb rrb highlight not much crime lord messian bent	3.0
2981	27285	1254	wife commun	2.0
2982	22541	1020	though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
2983	140199	7608	might go down one alltim great apocalyps movi	4.0
2984	119697	6402	caprici fairytal	2.0
2985	81478	4201	fourteenyear old ferri bueller	2.0
2986	4596	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	3.0
2987	39747	1898	best describ thi film honest	3.0
2988	40397	1932	random	2.0
2989	17048	739	in practic someth els altogeth clownish offens noth like real life	1.0
2990	144132	7823	epiphani	2.0
2991	82835	4277	underdon potato	1.0
2992	83284	4301	great shame	2.0
2993	16010	687	ha becom master innuendo	3.0
2994	48302	2357	bizarr credibl	3.0
2995	15234	654	anderson	2.0
2996	145340	7897	film save grace	3.0
2997	61349	3100	might otherwis separ	2.0
2998	58890	2970	manipul	2.0
2999	79754	4106	modern girl dilemma	2.0
3000	129444	6959	up sleev	2.0
3001	2797	107	cost moral compromis	2.0
3002	118109	6309	best drug addit movi usual depress reward	2.0
3003	23691	1076	apt	2.0
3004	13276	570	tini	2.0
3005	17462	757	no special effect	1.0
3006	70946	3617	satin roug	2.0
3007	29488	1366	sy	2.0
3008	104878	5538	hi inescap past uncertain futur in veri shapabl larg unfulfil present	1.0
3009	20792	928	contrast neither dramat comic	1.0
3010	26513	1216	hot	2.0
3011	36289	1715	thi nt even movi enjoy mild escap	1.0
3012	76175	3908	ineff elus yet inexplic power	4.0
3013	63826	3230	actress in lead role	2.0
3014	137112	7416	would nt taken protagonist full hour determin in order kill zombi must shoot in head	1.0
3015	105911	5591	ben kingsley truli funni play kind ghandi gone bad	4.0
3016	117446	6267	filmcultur referenti	2.0
3017	70770	3608	ha success career in tv	3.0
3018	40489	1936	film moral compass	2.0
3019	118338	6321	start becom good	3.0
3020	122671	6582	mend child pain hi dead mother via commun	2.0
3021	120375	6436	kapur	2.0
3022	112305	5964	niftiest	3.0
3023	132566	7148	perfect movi	4.0
3024	138294	7485	famili dynam	3.0
3025	95390	4981	scott	2.0
3026	14815	636	unreal potenti	2.0
3027	122979	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	0.0
3028	31297	1461	tenor	2.0
3029	45311	2203	melodramat lifetim channelstyl antholog	1.0
3030	7395	301	shallow	1.0
3031	87831	4561	differ path	2.0
3032	18438	809	like movi know would like gone one step	3.0
3033	82174	4240	appropri minimum mean	3.0
3034	93310	4866	piti terror	2.0
3035	20685	923	encourag see threedimension averag middleag woman experi selfdiscoveri handl sensit	3.0
3036	155562	8514	director could make in film opera	2.0
3037	39154	1867	star bruce willi	3.0
3038	67863	3446	grin jack	2.0
3039	73128	3735	topless tutori servic	2.0
3040	101077	5310	effect cheap moment	2.0
3041	131176	7071	screenwrit respons one worst movi one year direct equal miser film follow year	0.0
3042	25712	1174	lrb jack nicholson rrb	2.0
3043	93428	4871	actressproduc writer	1.0
3044	4001	151	america	2.0
3045	62368	3153	movi get	2.0
3046	112411	5970	surprisingli entertain	4.0
3047	137755	7455	look over outdat cloth plastic knickknack neighbor garag sale	1.0
3048	106188	5608	power act clinic	3.0
3049	29762	1379	noth	2.0
3050	37601	1787	one crazi mixedup film doe nt know want grow up	1.0
3051	65014	3290	athlet	2.0
3052	9045	377	hollywood fantasi	1.0
3053	31109	1451	solondz	2.0
3054	128608	6916	actuari	2.0
3055	16425	707	ultim x	2.0
3056	955	35	runaway success	3.0
3057	84901	4390	bounc	2.0
3058	67337	3417	compel perform	3.0
3059	154123	8420	duval throb sincer	3.0
3060	15810	678	pure enjoy	3.0
3061	41477	1994	tv seri	2.0
3062	128852	6931	absurd collect	1.0
3063	106276	5611	funni yet dark	3.0
3064	113121	6008	supposedli funni	1.0
3065	22400	1010	wrap theater	3.0
3066	3379	127	screwedup man dare mess power peopl	2.0
3067	22229	998	yet not recommend becaus overstay natur run time	1.0
3068	75709	3881	stuart	2.0
3069	110947	5878	in media	1.0
3070	137405	7434	forewarn depress anyth befor watch thi film	1.0
3071	103153	5441	need badli virtual absent	2.0
3072	92423	4813	let face	3.0
3073	131728	7101	decent tv outing	3.0
3074	35987	1699	uk crime film	2.0
3075	154034	8415	brief nuditi	2.0
3076	146037	7942	dirti deed	2.0
3077	148407	8075	portray	2.0
3078	27351	1256	rollercoast	2.0
3079	26938	1236	nt katherin	2.0
3080	13591	583	star	3.0
3081	84836	4387	hideandseek	2.0
3082	120727	6458	great perform	4.0
3083	1962	72	clever	4.0
3084	129783	6985	no match insipid script ha craft harri goldberg	2.0
3085	36666	1736	blend togeth	2.0
3086	42678	2060	come first lousi guy ritchi imit	0.0
3087	291	11	clich dialogu pervers escap sourc high hilar	1.0
3088	142430	7728	deepli humanist artist in spite wit remain surprisingli idealist	3.0
3089	103214	5443	cliff	2.0
3090	1592	59	cradl charact veil tension beneath otherwis tender movement	2.0
3091	63951	3235	west african	2.0
3092	86046	4454	tast jonah	2.0
3093	138381	7491	sabara	2.0
3094	94719	4942	sad soggi potboil	1.0
3095	13096	563	everi singl scene	3.0
3096	81170	4182	wisecrack stock persona	2.0
3097	73335	3747	common saccharin genr	2.0
3098	28660	1326	solidli entertain	4.0
3099	74737	3831	show us whi compel	3.0
3100	153544	8385	hoot in badmovi way labori pace endless exposit tighten	1.0
3101	103488	5458	not lifeaffirm vulgar mean like	2.0
3102	148364	8073	friendship	3.0
3103	32271	1514	terri sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3.0
3104	127671	6867	lrb rrb hi slop	1.0
3105	107611	5688	bluer atlant biolog detail autopsi movi	3.0
3106	55407	2765	interviewe	2.0
3107	144361	7837	actual movi folk	2.0
3108	136708	7392	broomfield style journal hardli journal	1.0
3109	64056	3240	bad idea	2.0
3110	129131	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
3111	129666	6974	film epic scale intim feel saga up down friendship	3.0
3112	88710	4608	yiddish theater	2.0
3113	1066	39	dark gritti stori	3.0
3114	97721	5116	movi baseballplay monkey wa wors	1.0
3115	82239	4244	90 minut	2.0
3116	72518	3704	emot evolut	3.0
3117	110699	5865	go alter bard end better good altern	2.0
3118	9912	415	elicit strong perform	3.0
3119	78211	4024	interest	3.0
3120	68787	3494	god great address interest matter ident heritag	3.0
3121	35476	1670	thi undeni intrigu film adventur young talent find hi inspir fring american underground	4.0
3122	7910	322	peopl idea narr logic cohes entir foreign concept	1.0
3123	41042	1967	timeless danger	2.0
3124	102264	5381	unassum drama	2.0
3125	151638	8272	hard endear care warm	4.0
3126	91389	4753	shoulder actor	2.0
3127	92020	4788	hollywood appear given up in favor sentiment war movi in vein soldier	2.0
3128	54793	2728	simpl precis anyth discord would toppl balanc	2.0
3129	4458	168	emot scatter film whose hero give hi heart onli dog	2.0
3130	20441	912	time tomorrow	3.0
3131	68917	3501	in end weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
3132	40346	1931	collaps inhal blackout	0.0
3133	55225	2752	stylish	3.0
3134	49637	2432	few minut	2.0
3135	145723	7920	slightli craze overtli determin young woman	2.0
3136	155405	8506	chill breath	2.0
3137	16424	707	ultim x ride basic kind greatesthit reel might come subscript espn magazin	2.0
3138	141907	7698	temperament child	2.0
3139	22127	992	woodi allen	2.0
3140	109013	5771	masturb	2.0
3141	119283	6375	realli perform	3.0
3142	135103	7293	determin inject farcic raunch	1.0
3143	11828	509	react	2.0
3144	7513	304	gorgeous atmospher medit	2.0
3145	52390	2591	soap operaish dialogu	1.0
3146	87107	4518	nearfat mistak english call too clever half	1.0
3147	131414	7079	allwoman dysfunct famili	2.0
3148	113461	6030	recycl plot	1.0
3149	36694	1737	redund	1.0
3150	118202	6313	creativ energet origin comedi hit screen in year	4.0
3151	61513	3110	space station suspend like huge set wind chime over great blue globe	2.0
3152	76873	3953	bmovi flamboy	2.0
3153	27260	1253	walk	2.0
3154	17018	738	walk away	1.0
3155	149812	8156	malleabl	2.0
3156	70868	3612	littl enthusiasm	1.0
3157	126515	6803	us rememb life ultim gambl last order embrac	3.0
3158	114592	6096	wors	1.0
3159	28320	1306	enjoy new guy	3.0
3160	6522	259	describ look sound simpli feel like no film in recent histori	3.0
3161	63370	3206	braveri polit intrigu partisan sabotag	2.0
3162	24278	1103	accomplish	2.0
3163	90034	4684	critic come term ambiti failur	0.0
3164	91142	4741	year year costli analysi could never fix	1.0
3165	38902	1855	kahlo	2.0
3166	28825	1336	north korea recent past south korea futur	2.0
3167	151118	8238	although bright wellact thoughtprovok	3.0
3168	15419	661	dong never push insight beyond superfici tension dynam dissect	1.0
3169	48126	2347	rahrah	3.0
3170	75292	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
3171	36727	1740	mildli amus certainli ca nt recommend	2.0
3172	147677	8036	might opportun triumphantli sermon	2.0
3173	13660	586	refreshingli forthright one	3.0
3174	21908	979	nineti	2.0
3175	67822	3444	pt	2.0
3176	133361	7197	tale ha turn sweet bittersweet tear come dure final beauti scene final feel absolut earn	4.0
3177	15733	675	good job	4.0
3178	128335	6904	bob	2.0
3179	25049	1143	necessari	2.0
3180	11948	512	confront	1.0
3181	48753	2381	surviv stori	2.0
3182	36934	1750	highli predict narr	1.0
3183	25399	1162	press delet key	1.0
3184	146847	7989	dian lane work noth short minor miracl in unfaith	4.0
3185	150613	8209	ludicr term	1.0
3186	110683	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1.0
3187	109725	5813	boom mike	3.0
3188	42892	2072	appropri cynic social commentari asid 9	2.0
3189	119559	6391	backstag angst standup comic	2.0
3190	106767	5639	brilliantli written	4.0
3191	104284	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	2.0
3192	69869	3552	ship	2.0
3193	96218	5026	sit despit firstrat perform lead	1.0
3194	145539	7912	ha usual imposs stunt	3.0
3195	105440	5568	chitchat	2.0
3196	88932	4621	mesmer perform fullfledg sex addict	3.0
3197	3020	113	hollywood product	2.0
3198	82038	4232	cardoso	2.0
3199	33020	1547	gener belli laugh lowbrow comedi	2.0
3200	17761	770	typic american horror film	2.0
3201	112281	5962	disney 1937 breakthrough	3.0
3202	105092	5551	divid	2.0
3203	54164	2690	human face	2.0
3204	128612	6917	billi crystal	2.0
3205	144165	7825	high infidel	1.0
3206	26525	1217	origin nostalgia	2.0
3207	8631	358	lazi plot ensur littl emot invest pay	2.0
3208	138916	7529	ha enjoy random veri live dream	3.0
3209	20042	889	adequ	2.0
3210	90397	4705	cinemat disast inadvert sidesplit worth price admiss ridicul factor alon	1.0
3211	128868	6931	strang horror	1.0
3212	129106	6943	look like sixtim winner miss hawaiian tropic pageant	2.0
3213	106333	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	3.0
3214	121273	6493	directtovideo irrelev	1.0
3215	132897	7165	win famili stori	3.0
3216	154939	8476	middl lurch notveryfunni comedi unconvinc dramat	0.0
3217	11222	483	moral shrapnel mental shellshock linger long thi film ha end	3.0
3218	23840	1083	1960 rebellion wa misdirect	1.0
3219	11789	507	magic	3.0
3220	143220	7774	tale	2.0
3221	45599	2215	sermon	2.0
3222	109462	5797	twice bestial half	2.0
3223	99962	5245	build terrifi obviou conclus	2.0
3224	33076	1551	not fan adventu steve terri	1.5
3225	98065	5137	lazi arrog	0.0
3226	58194	2932	regret	1.0
3227	69062	3508	still commit growth in hi ninth decad	3.0
3228	23516	1066	presum	3.0
3229	101422	5333	cool j	2.0
3230	141744	7690	underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2.0
3231	105221	5556	sincer craft pictur deserv emerg traffic jam holiday movi	3.0
3232	113454	6029	touch melodrama	3.0
3233	73307	3744	past	2.0
3234	65920	3343	cusack brilliant in thi	4.0
3235	12143	519	make compel	3.0
3236	54012	2684	promis compel piec demonstr well children train live out carri parent anguish	3.0
3237	60892	3074	pictur illustr american tragedi	3.0
3238	43253	2089	churchwari	2.0
3239	130629	7038	perform pacino william swank	2.0
3240	37546	1784	portrait artist endlessli inquisit old man	2.0
3241	137654	7449	visual hideous	2.0
3242	67231	3411	wait grimli next shock without develop much attach charact	1.0
3243	115957	6181	stultifyingli obviou one	2.0
3244	56081	2806	odd weird	1.0
3245	88403	4593	entir stale	1.0
3246	117954	6300	love bloodlet	2.0
3247	32196	1508	past year	2.0
3248	91637	4767	shallow rumin	1.0
3249	101345	5327	fascin choppi documentari	2.0
3250	116618	6219	triumphant perform	4.0
3251	97789	5120	excruci demonstr unsalvag	1.0
3252	109150	5780	search quarter in giant pile eleph fece	0.0
3253	150253	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2.0
3254	117758	6287	like best godard movi	3.0
3255	94232	4918	play profound	3.0
3256	143379	7782	magi	2.0
3257	42316	2039	frida certainli no disast	2.0
3258	3632	136	weirdli engag unpredict charact piec	2.0
3259	4355	165	steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	4.0
3260	72914	3723	interest failur	1.0
3261	72972	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	4.0
3262	5831	233	lackadais	1.0
3263	118880	6352	witti featur	3.0
3264	128085	6890	clich dialogu rip	1.0
3265	37801	1798	fascin studi isol frustrat	4.0
3266	1189	43	spectacularli well	4.0
3267	56425	2831	fairli runofthemil	1.0
3268	55274	2755	maudlin	1.0
3269	103812	5472	personifi	2.0
3270	66623	3382	calcul swill	2.0
3271	93472	4873	total recal	2.0
3272	59772	3014	real subject	3.0
3273	119587	6394	ayurveda help us return sane regimen eat sleep stressreduc contempl	2.0
3274	8257	342	silent scream	2.0
3275	106704	5635	easi sanctimoni formula thrill hamfist sermon	1.0
3276	75016	3847	adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4.0
3277	103743	5470	suppos like written screenplay someth	2.0
3278	102819	5418	whi work well	2.0
3279	30918	1440	lrb reach rrb	2.0
3280	135468	7316	hi circl friend keep get smaller one charact in long time dead	2.0
3281	26495	1215	clever angl	2.0
3282	24352	1107	marvel	4.0
3283	51224	2521	name	2.0
3284	98046	5136	burst anim todd mcfarlan superhero dystopia	2.0
3285	98394	5157	one thrown back in river	0.0
3286	96997	5070	highmind snoozer	0.0
3287	110127	5831	santa give gift grownup	3.0
3288	108911	5765	thi schlocki horroract hybrid	1.0
3289	106372	5617	almost unbear morbid	1.0
3290	129314	6953	pay	2.5
3291	123923	6654	shoot someth crummylook videotap	2.0
3292	52260	2581	hardli watchabl	0.0
3293	101253	5322	well worth rental	2.0
3294	130246	7015	indispens peek art agoni make peopl laugh	3.0
3295	22076	990	see michael cain whip out dirti word punch peopl in stomach	2.0
3296	56186	2815	space	2.0
3297	32946	1543	peek	2.0
3298	143777	7802	research librari dust	1.0
3299	51853	2558	preposter melodramat	2.0
3300	140882	7641	sometim surreal	2.0
3301	68318	3467	excit inan imag keep pop past head illog thing keep happen over over	1.0
3302	41964	2018	middleag particip	2.0
3303	38192	1816	paint	2.0
3304	109696	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi	1.0
3305	93532	4876	lawrenc hate critic much refus evalu hi work	1.0
3306	44793	2172	give good time	3.0
3307	47152	2298	impress	3.0
3308	134000	7231	almost doze	2.0
3309	95020	4956	mental superior friend famili	2.0
3310	96222	5026	firstrat perform	3.0
3311	117904	6298	cast juliett binoch	2.0
3312	95090	4959	enough save oleand uninspir stori	2.0
3313	152999	8354	fake street drama keep tell	1.0
3314	79660	4100	insur	3.0
3315	73198	3738	unsettl tenor post 911 period far better	3.0
3316	86656	4489	present schwarzenegg tragic figur	2.0
3317	97576	5104	monster born made	2.0
3318	147183	8008	bid hold attent	1.0
3319	8928	372	tell creepi stori give willi	2.0
3320	147741	8038	foulmouth	1.0
3321	83378	4306	fairli dispos yet still entertain b pictur	2.0
3322	135477	7316	charact in long time dead	2.0
3323	39289	1876	no matter much run around act like doofu accept 50yearold in role creepi in michael jackson sort way	1.0
3324	99052	5194	mercilessli	2.0
3325	103769	5471	thi not movi inhuman monster	2.0
3326	148001	8056	edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
