	PhraseId	SentenceId	Phrase	Sentiment
2899	76621	3940	examin encount aloof father hi chilli son 20 year apart	2.0
2900	23124	1048	zone ordin	2.0
2901	97810	5121	head tail	2.0
2902	20918	934	umpteenth summer skinni dip in jerri bruckheim putrid pond retread action twaddl	2.0
2903	33139	1553	realiti actor	2.0
2904	142001	7704	unfold in seri achronolog vignett whose cumul effect chill	3.0
2905	62119	3141	interest ani charact drama never reach satisfi conclus	2.0
2906	34919	1643	seem imposs	2.0
2907	21331	954	hank charact	2.0
2908	128589	6916	prove ever choos hi role precis insur actuari	3.0
2909	69021	3506	lunaci	2.0
2910	32565	1527	light fun chees puff movi	4.0
2911	14883	640	classic	2.5
2912	143352	7781	deadpan cool wri humor measur	3.0
2913	94592	4937	abdul malik abbott	2.0
2914	56021	2801	veri littl hustl view	2.0
2915	74791	3834	deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
2916	73351	3748	moral	3.0
2917	3168	119	good time	3.0
2918	1	1	seri escapad demonstr adag good goos also good gander occasion amus none amount much stori	1.0
2919	12443	533	strictli	2.0
2920	62550	3164	beauti craft	3.0
2921	65374	3309	carri forward	2.0
2922	131433	7081	one oddest inexplic sequel in movi histori	2.0
2923	64497	3264	career	2.0
2924	55762	2789	john doe	2.0
2925	13044	561	mysteri voic	2.0
2926	14943	642	enough may pander basest desir payback	2.0
2927	102182	5378	famili eat meddl argu laugh kibbitz fight	2.0
2928	154882	8472	never quit make grade tawdri trash	1.0
2929	90983	4733	plumb martin scorses	2.0
2930	41274	1980	abov averag summer	2.0
2931	146532	7971	someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
2932	143804	7804	nia	2.0
2933	123640	6640	boast poorli stage lit action in memori impostor close get imit movi	1.0
2934	104966	5544	place person ident	3.0
2935	20991	938	predict	1.5
2936	17930	780	great deal fun	4.0
2937	2119	81	lot richer one	3.0
2938	62497	3161	ourselv	3.0
2939	48869	2386	in slaphappi mood	3.0
2940	39437	1883	ransack everi old world war ii movi overli familiar materi	1.0
2941	64487	3264	like logic unforc continu career pair spi kid	3.0
2942	151900	8288	film creepi deadon perform	4.0
2943	13735	592	content clever pseudobio manag good time dole out piec famou director life eisenstein deliv	3.0
2944	115861	6175	judgment sens	2.0
2945	21196	949	amus entertain unfold bielinski cleverli construct scenario greatli impress skill actor involv in enterpris	4.0
2946	151961	8292	ultim demis	1.0
2947	24684	1125	buoyant romant comedi friendship love truth	3.0
2948	97142	5079	let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	2.0
2949	50261	2471	great american adventur	3.0
2950	51894	2559	resid primarili	2.0
2951	69171	3514	cheesier	1.0
2952	14498	625	fall short first contact	2.0
2953	47770	2328	one among multitud simplemind	1.0
2954	84448	4368	doe not reli dumb gag anatom humor charact clich	4.0
2955	26654	1223	santa claus 2 plot may sound like wa cowritten mattel execut lobbyist tinsel industri	1.0
2956	118921	6356	suppos postfeminist breezi	2.0
2957	64723	3277	exalt	2.0
2958	132281	7131	movi ha virtual noth show	0.0
2959	199	7	narr troubl everi day plod mess	1.0
2960	154361	8437	result somewhat satisfi	3.0
2961	131844	7108	brainless flibbertigibbet	1.0
2962	57614	2905	tshirt shower scene	2.0
2963	85520	4422	aureli christel	2.0
2964	72107	3682	et	2.0
2965	3078	115	hobbi	2.0
2966	48590	2372	philip k dick stori	2.0
2967	122835	6588	hi homosexu	2.0
2968	83648	4324	obligatori outburst flatul	2.0
2969	103514	5459	see soon possibl	4.0
2970	90418	4706	overwrought taiwanes soaper	1.0
2971	73179	3738	director nanci savoca nofril record show forg in stillraw emot captur unsettl tenor post 911 period far better measur polish product ever could	4.0
2972	48190	2349	plot act	2.0
2973	139315	7553	would better diari documentari	1.0
2974	37444	1777	roughtrad	2.0
2975	87058	4514	call thi film lump coal	1.0
2976	153962	8411	made share histori	2.0
2977	85509	4422	angel present event partli perspect aureli christel infus film sensibl particularli nightmarish fairytal	3.0
2978	31970	1496	pastich	2.0
2979	18322	800	aggress	2.0
2980	28	1	also good gander occasion amus none amount much stori	2.0
2981	84169	4348	litmu test gener gap	2.0
2982	117700	6283	dearth vital	1.0
2983	99046	5194	stripmin monti formula mercilessli sinc 1997	1.0
2984	114810	6111	go theater expect scari actionpack chiller	3.0
2985	58115	2928	singl theater compani strategi decept	2.0
2986	32826	1538	thing elev glori abov ilk notabl mere presenc duval	4.0
2987	40555	1941	thriller without lot	2.0
2988	48944	2389	casual realism	3.0
2989	3910	149	leg freak	1.0
2990	15007	645	drug rock	2.0
2991	8377	348	probabl not	2.0
2992	124761	6704	margolo	2.0
2993	87149	4520	physic psycholog barrier keep side speak even one word	2.0
2994	23232	1052	fine craft	4.0
2995	141588	7682	stunningli unorigin premis	1.0
2996	62338	3151	excit documentari	4.0
2997	45302	2203	carri far abov	3.5
2998	115847	6173	under direct kevin reynold	2.0
2999	29242	1354	outoffield rrb	2.0
3000	56240	2819	audienc patienc	1.0
3001	4086	154	artist simpli tire fight fight	2.0
3002	12459	534	crime movi equival	3.0
3003	143845	7807	typic hollywood disregard histor truth realism work	1.0
3004	59094	2981	like sirk differ	2.0
3005	145803	7925	becom increasingli implaus race	1.0
3006	1381	51	detail	3.0
3007	98808	5182	unintent	1.0
3008	23490	1065	engag comedi	3.0
3009	96090	5020	johnni	2.0
3010	2813	108	probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	1.0
3011	31725	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	3.0
3012	38257	1821	director night shyamalan	2.0
3013	20336	908	ever made	2.0
3014	82829	4277	too much like fragment underdon potato	0.0
3015	49683	2436	retail	2.0
3016	9888	414	tough pill swallow minor miracl selfexpress	2.0
3017	136369	7373	play game absurd plot twist idiot court maneuv stupid charact even freeman ca nt save	0.0
3018	62439	3156	geniu	4.0
3019	35322	1660	zani doe nt necessarili mean funni	2.0
3020	144530	7846	romancenovel platitud	2.0
3021	90784	4724	taken one world fascin stori made dull lifeless irrit	0.0
3022	92738	4831	may seem	2.0
3023	138409	7494	intellig flick	3.0
3024	110799	5869	energet alway surpris perform	4.0
3025	9835	410	stymi accent thick mud	1.0
3026	91972	4786	accus kung pow misfir	2.0
3027	98748	5178	compass sacrific	3.0
3028	36181	1709	almost everi relationship person in film yield surpris	3.0
3029	52830	2617	ani less	2.0
3030	70585	3598	know make imagin	3.0
3031	85792	4438	open door	2.0
3032	67786	3442	also appear end	2.0
3033	81378	4194	clever moment bite dialogu	3.0
3034	149824	8158	stori troubl everi day	2.0
3035	69282	3522	snooz	0.0
3036	135494	7317	worth look curios	3.0
3037	128278	6901	littl cleavag	1.0
3038	61794	3122	goal	3.0
3039	113007	6000	truli thank	2.0
3040	89683	4667	polit prison	2.0
3041	57455	2898	offcent humor constant	2.0
3042	101768	5357	ha suffer horribl pain death cancer	2.0
3043	53941	2678	entir too straightfac	1.0
3044	46714	2273	crime punish chainsaw	2.0
3045	102484	5393	cerebr	3.0
3046	43275	2090	hide	2.0
3047	39993	1913	warmedov	2.0
3048	111847	5936	appreci origin romant comedi like punchdrunk love	3.0
3049	90860	4728	get vivid convinc perform fine cast gener keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	4.0
3050	111726	5930	largescreen format	2.0
3051	1059	39	judg	2.0
3052	116387	6206	like watch eastern imagin explod	2.0
3053	10075	423	defeat screenplay forc bizarr implaus behavior	0.0
3054	18935	831	lore	2.0
3055	88245	4583	foulnatur	1.0
3056	110046	5828	not gener fan veget	1.0
3057	11013	470	bring awar issu	3.0
3058	143661	7796	retread stori	2.0
3059	48108	2346	nt smile	1.0
3060	69218	3517	270 year ago	2.0
3061	30204	1402	inexperienc director	2.0
3062	139373	7556	seek strike	2.0
3063	130293	7018	head nowher	2.0
3064	146970	7999	ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	2.0
3065	145145	7885	maudlin	2.0
3066	66172	3355	joke	2.0
3067	62006	3136	ice age follow close	2.0
3068	92624	4825	look like	2.0
3069	57086	2875	jersey	2.0
3070	71359	3640	limp eddi murphi vehicl even seem embarrass part	0.0
3071	98569	5166	acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
3072	80296	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck	3.0
3073	5644	224	surfacey	2.0
3074	146106	7944	tim mccann	2.0
3075	134676	7268	shame	1.0
3076	69180	3515	fuell	2.0
3077	119459	6387	less cinemat power	1.0
3078	6339	252	avoid recogn man bilk unsuspect moviego	0.0
3079	59008	2977	come up shorter britney cutoff	0.0
3080	109651	5810	vibrant color world	3.0
3081	151420	8257	wish would gone overthetop instead tri way	1.0
3082	143452	7787	new england charact wander in thick cloud denial	1.0
3083	111211	5896	tone sever scene run	2.0
3084	69541	3534	yesterday news	2.0
3085	92263	4802	magnifiqu	3.0
3086	8562	354	hollywood satir	2.0
3087	104480	5514	movi bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	0.0
3088	154915	8475	get around	2.0
3089	73921	3779	fatter	2.0
3090	12068	517	cultur geograph displac	2.0
3091	77515	3987	doe nt make great cinema	1.0
3092	54820	2730	thi toolong spoofi updat shakespear macbeth	1.0
3093	91661	4768	character	2.0
3094	43326	2094	let complic charact unruli confus human	3.0
3095	149185	8118	play virtual standoff unfortun trump card dreari midsect film	1.0
3096	24839	1133	ach sad lrb way chekhov funni rrb	3.0
3097	18389	804	flashi overlong soap opera	1.0
3098	38185	1815	deeper	2.0
3099	6710	269	confid filmmak pair fascin perform	3.0
3100	134053	7235	in convent arrang	2.0
3101	108602	5748	even hi charact act horribl alway sympathet	2.0
3102	96602	5046	director paul cox unorthodox abstract approach	3.0
3103	34557	1624	humor human	4.0
3104	150983	8230	unexplain baboon cameo	1.0
3105	136	4	betray deceit murder	1.0
3106	60340	3047	heartland	2.0
3107	22871	1035	veer cours	1.0
3108	63223	3197	effect	2.0
3109	429	16	relief	2.0
3110	20204	899	film ha lrb rrb moment	2.0
3111	39453	1884	die hard cliffhang	2.0
3112	14106	608	last day	1.0
3113	134231	7243	spellbind serpent	2.0
3114	139971	7594	surpris us tri someth new	1.5
3115	150080	8174	roadtrip drama	2.0
3116	28321	1306	enjoy new guy	2.0
3117	67494	3427	movi send out theater feel like actual spent time live in anoth commun	3.0
3118	83784	4331	fail mani level	0.0
3119	74127	3794	wors yet nonexist	2.0
3120	2059	78	high school swim	2.0
3121	77322	3977	play dark challeng tune taught piano teacher	2.0
3122	56226	2818	much bake cardboard	2.0
3123	3855	147	beg	2.0
3124	73783	3774	never feel anyth charact	1.0
3125	145248	7892	like mike shoot score	3.0
3126	41706	2007	origin wa not	2.0
3127	12631	543	thi romant comedi	3.0
3128	94515	4933	in african idiom	2.0
3129	126801	6817	rivet power sad	3.0
3130	114281	6078	skin ha heart in right place	2.0
3131	83008	4285	script refus happi end	1.0
3132	123932	6654	must label hip innov realist	2.0
3133	111938	5941	6	2.0
3134	22147	993	gibberish	1.0
3135	60493	3054	steadfastli uncinemat power dramat	3.0
3136	45216	2197	along familiar territori	2.0
3137	106713	5635	hamfist sermon	1.5
3138	29518	1368	thi kind movi onli need watch thirti second befor say ah ye	1.0
3139	83835	4332	give pic titl afterthought	2.0
3140	24504	1114	rel	2.0
3141	131375	7078	malkovich	2.0
3142	85142	4403	troubadour hi acolyt	2.0
3143	74303	3807	thi lightweight filmmak sure	2.0
3144	136778	7398	see movi think zzzzzzzzz	0.0
3145	20085	891	polit audaci	3.0
3146	151030	8232	necessari time one	2.0
3147	119492	6388	larg small consider aplomb	3.0
3148	153786	8400	ani aspect	2.0
3149	71855	3667	michael kalesniko	2.0
3150	98010	5135	nice handl affair film human dark etch light lrb yet unsentiment rrb touch	3.0
3151	123546	6634	guy	2.0
3152	6360	253	in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
3153	43343	2095	jump	2.0
3154	134312	7246	fromtelevis	2.0
3155	57250	2884	capra	2.0
3156	129043	6940	tone altern melanchol hope strang funni	3.0
3157	155646	8519	parad almost perpetu wast charact margarita feel like hazi high take too long shake	1.0
3158	109672	5811	fresh	2.0
3159	84543	4374	in video store	2.0
3160	56970	2866	one big laugh three	2.0
3161	33104	1552	wait pay per view rental nt dismiss barbershop out hand	2.0
3162	117287	6258	properli spooki film power spirit	3.0
3163	96818	5058	thi alleg psycholog thriller in search purpos even plot	0.0
3164	11782	507	opposit	2.0
3165	53322	2646	urban landscap	2.0
3166	7322	298	countri	2.0
3167	121081	6484	scratch lesson in scratch	1.0
3168	59982	3027	end world	1.0
3169	27033	1242	famili respons care	3.0
3170	8191	339	rock standup magic wane	1.0
3171	119853	6411	either need substanc fill time judici edit	1.0
3172	77801	4000	dark gritti sometim funni littl gem	3.0
3173	69148	3514	primit murder insid hightech space station	2.0
3174	80587	4150	charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
3175	117082	6247	skin heartfelt achingli real	4.0
3176	98197	5145	pointless stupid	0.0
3177	135212	7299	work littl harder conceal contriv	2.0
3178	139926	7590	jim brown celebr wonder in spotlight	3.0
3179	36741	1741	not funni	1.0
3180	126395	6795	delhi	2.0
3181	59736	3012	act amateurish cinematographi atroci direct clumsi write insipid	0.0
3182	9071	379	cheap trick	1.0
3183	124790	6706	pay due good book unread fine music never heard	2.0
3184	139893	7589	border	2.0
3185	108135	5720	two cinemat icon chemistri galor	3.0
3186	33162	1554	altar	2.0
3187	53552	2655	enjoy	3.0
3188	132421	7140	record truth	2.0
3189	152486	8320	polit broadcast	2.0
3190	130187	7010	few bit funnier	2.0
3191	131887	7110	grace way	3.0
3192	105633	5577	forgo larger sociopolit pictur situat in northern ireland in favour approach throw one in pulsat thick truli frighten situat	3.0
3193	4263	162	made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	2.0
3194	102578	5399	elicit no sympathi ani charact	2.0
3195	104357	5505	pure wankeri	0.0
3196	30375	1410	place age in 15 year old	2.0
3197	37371	1772	wickedli sick twist	2.0
3198	102524	5396	keep awak	3.0
3199	150430	8195	promis mediocr screenplay	2.0
3200	106209	5608	ha felt	2.0
3201	19674	866	sword fight well done	3.0
3202	153791	8400	cheesi screenplay	1.0
3203	125276	6731	buoyant express flow	3.0
3204	108551	5745	not onli suspend disbelief	2.0
3205	10585	447	import man code merg	2.0
3206	144205	7827	camera crazi	2.0
3207	117315	6259	period piec	2.0
3208	120600	6449	reject patent solut dramat life messi insid out in strang quirk	2.0
3209	94932	4953	dramat	3.0
3210	105367	5564	30year friendship	2.0
3211	20121	893	lewi	3.0
3212	134009	7232	lack contrast murki	0.0
3213	116292	6200	even solondz thirst controversi	2.0
3214	16469	708	undermin	2.0
3215	149663	8146	style empathi	3.0
3216	41045	1967	emot	2.0
3217	41186	1974	piscopo	2.0
3218	123858	6651	spree	2.0
3219	78752	4053	unansw question	2.0
3220	76327	3920	tchaikovski	2.0
3221	70085	3569	might inspir trip video store in search better movi experi	1.0
3222	56886	2862	lot gag observ	2.0
3223	49869	2446	ani real psycholog ground	2.0
3224	121748	6524	someth public servic	3.0
3225	49249	2409	onli fun part movi play obviou game	1.0
3226	22136	993	dimwit pair teenspeak anim gibberish	1.0
3227	103110	5437	sex psycholog drug philosophi	2.0
3228	36121	1706	may not last tango in pari	2.0
3229	118009	6304	may reliev hi latest featur r xma mark modest encourag return form	3.0
3230	33351	1562	sleeper success	3.0
3231	138070	7469	stand psycholog thriller purport	2.0
3232	13692	589	atop	2.0
3233	118516	6333	cgi alien super hero	2.0
3234	1132	41	narr banal	0.0
3235	126855	6820	similar theme	2.0
3236	84300	4356	american war	2.0
3237	63941	3235	elegiac	2.0
3238	140355	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	4.0
3239	69721	3546	whale blubber	2.0
3240	16827	729	definit not made kid parent matter	1.0
3241	105240	5557	elev movi abov runofthemil singl blender	3.0
3242	1523	56	lead perform oscars	4.0
3243	151236	8245	greater knowledg	3.0
3244	37339	1772	first 23	2.0
3245	35648	1679	in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	1.0
3246	15032	646	rival filmmak period piec	3.0
3247	38535	1837	mindless action flick	1.0
3248	78756	4053	requir gargantuan leap faith watch	0.0
3249	142574	7740	jason killer doe nt know mean word quit	2.0
3250	11091	473	victori	2.0
3251	118397	6325	hi scene short often unexpect	2.0
3252	41564	2001	shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1.0
3253	86220	4463	sobadit	1.0
3254	135676	7331	somewhat conveni end	2.0
3255	138186	7477	shadow side	2.0
3256	79734	4106	laughoutloud line ador ditsi heartfelt perform sparkl	4.0
3257	66441	3371	ani	2.0
3258	137447	7437	tough watch	2.0
3259	96114	5020	film interest	2.0
3260	153113	8361	time money	2.0
3261	100192	5256	lie kissing	2.0
3262	48193	2350	wa scare	2.0
3263	79285	4083	admir reconstruct	3.0
3264	112414	5971	stori realli ha no place go sinc simon not real	1.0
3265	116802	6230	technic sumptuou also	3.0
3266	108800	5760	love	2.0
3267	16786	725	better coulda	1.0
3268	39894	1906	in stereotyp give lrb teen comedi rrb	2.0
3269	22219	997	not comed moment in thi romant comedi	0.0
3270	149528	8139	not sure word ever togeth in sentenc	1.0
3271	83060	4286	vampir pic	2.0
3272	151455	8259	two support perform	2.0
3273	18266	797	life beauti	3.0
3274	61749	3121	few hour seen	2.0
3275	4703	179	qualiti nostalg twisti yarn keep guess	4.0
3276	36069	1701	volletta	2.0
3277	61300	3098	hardheart person	1.0
3278	68104	3456	spare simpl manner	2.0
3279	5861	234	ye	2.0
3280	118452	6329	power tell stori examin	4.0
3281	11279	486	action	2.0
3282	20839	930	in troubl	1.0
3283	12971	558	toler leon barlow	2.0
3284	83878	4334	rise higher level	3.0
3285	92157	4795	either natur	2.0
3286	128561	6915	barri good time	2.0
3287	2765	106	civic virtu	2.0
3288	75326	3864	interest in kick around raison detr freshfac younggun cast	2.0
3289	110248	5838	accomplish	3.0
3290	84041	4342	lathan digg carri film charisma	3.0
3291	122923	6595	opera film never satisfactori	1.0
3292	53712	2667	halo	2.0
3293	31493	1474	iron manifest institution slaveri	2.0
3294	114254	6076	sensual delight simmer	3.0
3295	142997	7761	fascin littl tale	3.0
3296	68126	3457	vincent becam abhorr	1.0
3297	119988	6418	ponder plod soap opera disguis featur film	1.0
3298	68577	3481	holofcen deep uncompromis curtsi	2.0
3299	78620	4046	strong funni first 15 minut	3.0
3300	14920	641	88minut ripoff	0.0
3301	28592	1321	onli one thi kind movi	2.0
3302	117639	6277	selfpiti	2.0
3303	92667	4828	quickcut	2.0
3304	150397	8194	take rocket scientist figur out thi mormon famili movi sappi preachi one	1.0
3305	97707	5115	bland anim sequel	0.0
3306	48715	2379	countri bear	2.0
3307	32544	1525	liter bruis joke	1.0
3308	137906	7461	play fine	3.0
3309	74439	3814	signpost	2.0
3310	110220	5837	would welcom improv	3.0
3311	62828	3179	plenti entertain valu	4.0
3312	74914	3841	got wildli popular vin diesel in equat	3.0
3313	122258	6553	connect express love	3.0
3314	136223	7364	abc	2.0
3315	9447	393	in thi film	2.0
3316	76749	3947	lot static set up not much camera movement scene	1.0
3317	55101	2747	featur ream flatli	1.0
3318	109951	5824	watch robert deniro belt out jet	3.0
3319	36942	1750	truli gorgeou	4.0
3320	121708	6522	littl stylish exercis in revision whose point no doubt true serv rather thin moral know fabl	1.0
3321	55636	2780	tremend piec work	4.0
3322	91860	4781	cinemat misdemeanor	2.0
3323	715	26	pedigre mongrel pep	2.0
3324	152299	8310	relax in perfect quiet pace proud in messag	4.0
3325	41425	1991	children song	2.0
3326	118573	6336	truckzilla	2.0
3327	143124	7768	young american	2.0
3328	62813	3179	fine	2.0
3329	1851	69	mani	2.0
3330	37954	1805	rude profan ever alway hilari	2.0
3331	10397	437	difficult time shake blair witch project realtim root	1.0
3332	45162	2193	angri	1.0
3333	152772	8337	qualiti keep dicken evergreen exuber open express basic emot	4.0
3334	146374	7961	one comedi seem like bad idea frame one	0.0
3335	108045	5716	anoth new film	2.0
3336	68024	3452	maxim	2.0
3337	99361	5210	relev two 20thcenturi footnot	2.0
3338	58061	2925	poor qualiti	0.0
3339	53936	2677	come back	2.0
3340	6892	276	sarah dedic find husband seem psychot romant	1.0
3341	144305	7834	might distract movi quick movement sound	2.0
3342	3347	126	mostli martha mostli unsurpris still sweet even delect divers	3.0
3343	45966	2236	histori in perspect	3.0
3344	119039	6363	rivet perform incred flexibl cast make love joy behold	4.0
3345	106131	5605	tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	3.0
3346	40707	1950	trivial	2.0
3347	77995	4014	cower poverti	2.0
3348	43972	2131	deserv heart win still 20 year later	2.0
3349	51448	2533	notori subject	2.0
3350	84869	4389	grand fart	1.0
3351	103131	5439	obstacl predict outcom screenplay	1.0
3352	125087	6722	georg hickenloop	2.0
3353	60019	3028	claustroph suffoc chilli	0.0
3354	84108	4344	movi put squar in servic lover inhabit	3.0
3355	105712	5580	watch snatch	2.0
3356	19294	847	worst thing	0.0
3357	70657	3602	strang urg get board uh shred dude	2.0
3358	141297	7664	hole in thi film remain agap	1.0
3359	122028	6540	in bellydanc club	2.0
3360	70244	3576	thi	2.0
3361	108298	5732	noth satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	3.5
3362	36262	1714	give shapiro goldman bolado credit good intent	3.0
3363	3863	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
3364	65297	3305	ca nt realli call anim	1.0
3365	101493	5336	dozen bad guy	2.0
3366	8075	332	hot	4.0
3367	142040	7705	tini two seater plane carri giant camera around australia sweep glide bank	2.0
3368	12232	523	engross stori horrifi histor event element contribut	4.0
3369	97612	5106	keep engag	2.0
3370	25066	1145	choke	1.0
3371	57079	2875	superfici	2.0
3372	41627	2003	make mani point thi film doe feel less repetit	2.0
3373	135901	7340	winc in embarrass thank actor	2.0
3374	48001	2341	frantic involv chaotic entertain	1.0
3375	102418	5390	crawl	2.0
3376	50109	2461	tatter	1.0
3377	107569	5684	make italian beginn	2.0
3378	131125	7067	no reason	2.0
3379	117850	6293	rous success blind	2.0
3380	52071	2571	full honor	2.0
3381	83967	4339	gentli funni sweetli adventur film make feel genuin good say entir uncon fals sentiment sharp overmanipul hollywood practic	3.0
3382	96019	5016	onli imagin reason	2.0
3383	13237	570	writer laura cahil	2.0
3384	33292	1559	social satir	2.0
3385	68812	3494	differ kind	2.0
3386	7836	318	sane	2.0
3387	34321	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	3.0
3388	22652	1025	short	1.0
3389	93980	4904	load familiar situat	2.0
3390	55514	2771	tu	2.0
3391	106481	5623	real shame much movi in anim slapdash mess	0.0
3392	73434	3753	see movi embrac oldfashion theme in process come out look like someth wholli origin	3.0
3393	13461	578	jagjit	1.0
3394	154013	8414	great writer dubiou human	2.0
3395	153976	8412	hype becaus play everyth too safe	1.0
3396	136292	7368	interest even sexi premis	4.0
3397	11334	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	2.0
3398	15988	686	like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
3399	19739	869	miss	2.0
3400	4838	185	need x less blab	1.0
3401	50509	2484	arcan	2.0
3402	15011	645	n roll	2.0
3403	99114	5198	linger in soul charact	2.0
3404	112814	5990	overlong not wellact	1.0
3405	2093	80	memor cinemat experi	3.0
3406	130712	7042	requisit fauxurban vibe	1.0
3407	152906	8346	suffer dread war	2.0
3408	151662	8274	boy ha thi franchis ever run out ga	0.0
3409	88693	4608	marvel documentari touch ever grace entir histori yiddish theater in america israel	4.0
3410	20522	917	sorvino make princess seem smug cartoonish	1.0
3411	117048	6244	forget sheer	2.0
3412	72788	3717	utterli convinc deepli appeal nobl teacher embrac strict moral code	3.0
3413	147658	8035	maudlin way	2.0
3414	70742	3605	wickedli funni plain wick	3.0
3415	9139	381	take away	2.0
3416	31840	1492	alabama manag pleasant in spite predict	3.0
3417	39241	1873	one staggeringli wellproduc joylessli extravag pictur keep whoosh one visual marvel next hastili emptili	2.0
3418	32033	1499	soar	2.0
3419	75109	3851	lazi tearjerk give movi ordinari folk bad name	1.0
3420	16233	700	suck audienc	2.0
3421	79630	4099	substanc	2.0
3422	74867	3838	surprisingli refresh	4.0
3423	92629	4826	bigbudgetallstar movi	3.0
3424	134965	7284	could nt realli figur out flesh either out	1.0
3425	10695	453	save thi film world hurt	3.0
3426	133930	7226	suspens payoff	2.0
3427	88476	4598	veri well shot compos edit	4.0
3428	30073	1396	second help	3.0
3429	85536	4423	say mean thing shoot lot bullet	2.0
3430	18793	825	unthink	2.0
3431	150855	8224	reflect beauti	4.0
3432	112407	5970	overlong bombast	0.0
3433	116439	6209	gotten out	2.0
3434	110931	5878	numb experi watch	1.0
3435	49951	2451	troubl power	3.0
3436	136445	7377	would better elsewher	1.0
3437	55092	2745	certain era	2.0
3438	56741	2852	intellig high school	3.0
3439	93943	4902	princess	2.0
3440	18130	791	trove	3.0
3441	127405	6852	veri move revelatori footnot	3.0
3442	112570	5978	lukewarm quick	2.0
3443	85023	4397	grief	2.0
3444	90650	4718	si	2.0
3445	38860	1854	obstacl	1.0
3446	109375	5792	naturenurtur argument in regard	2.0
3447	121052	6483	offthewal dialogu	2.0
3448	118249	6317	prais femal selfsacrific	3.0
3449	111025	5883	power	2.0
3450	92355	4808	find move	2.0
3451	16550	712	practic hear georg orwel turn over	1.0
3452	53895	2675	doe becaus lrb lead rrb companion coupl	3.0
3453	83987	4339	fals sentiment sharp overmanipul hollywood practic	1.0
3454	104693	5530	meet even exceed expect	3.0
3455	14743	635	peter mattei love	2.0
3456	39406	1882	listless witless devoid anyth	0.0
3457	140945	7643	practition	2.0
3458	62545	3163	doe nt work	1.0
3459	48563	2372	uneven look grim futur doe nt come close level intellig visual splendour seen in film	0.0
3460	136600	7385	grey zone attempt grandiloqu end up mere pretenti in grisli sort way	1.0
3461	1857	69	stoner midnight flick scifi deconstruct	1.0
3462	64747	3278	great film	4.0
3463	133121	7179	find husband in war zone	2.0
3464	39451	1884	rework	2.0
3465	8630	358	unfold	2.0
3466	5824	232	busi	2.0
3467	47427	2311	shout	2.0
3468	19912	883	end up simpli admir thi bit thi perform	2.0
3469	15114	650	get buck in greasi littl vidgam pit in theater lobbi	2.0
3470	30969	1443	laughabl	1.0
3471	50128	2462	tooconscienti adapt	2.0
3472	119221	6372	buri somewher insid fabric never	2.0
3473	63321	3204	caus parent few sleepless hour	1.0
3474	102965	5426	made in last five year	2.0
3475	155287	8500	teenybopp ed wood film	2.0
3476	71853	3667	writerdirector michael kalesniko kill neighbor dog slight unendur	1.0
3477	93698	4886	festiv film would better stay festiv circuit	1.0
3478	97588	5105	in place great film noir	3.0
3479	95392	4981	roger sad cad realli give film oomph	2.0
3480	119228	6373	good film solid pedigre in front specif behind camera	3.0
3481	94990	4956	one movi creepiest convent in development disabl	2.0
3482	73127	3735	sport topless tutori servic	2.0
3483	25290	1156	alfr hitchcock	3.0
3484	90153	4692	main charact	2.0
3485	118725	6346	cinemat pratfal	0.0
3486	50817	2499	research	2.0
3487	112249	5961	like smack in middl war zone arm noth camera	2.0
3488	134958	7284	solondz two idea two movi	2.0
3489	16159	696	prevent peopl	2.0
3490	118196	6313	thi utterli ridicul shaggi dog stori one creativ energet origin comedi hit screen in year	4.0
3491	101878	5362	nakata better	1.0
3492	28609	1322	no fizz	1.0
3493	83004	4285	jimmi	2.0
3494	84335	4358	energet sweetli whimsic	3.0
3495	12334	527	forget absurd	1.0
3496	129309	6953	liveact scene	2.0
3497	103453	5456	captur innoc ideal first encount	3.0
3498	90015	4683	construct portrait castro	2.0
3499	124444	6685	familyori nondisney film	2.0
3500	13125	564	euphoria	4.0
