	PhraseId	SentenceId	Phrase	Sentiment
2787	116250	6195	kinet enough	2.0
2788	17699	765	flick ani day week	2.0
2789	155492	8511	psychedel 60 groov over gay 70	2.0
2790	110857	5874	fluid mesmer	4.0
2791	122176	6549	masochist moviego	1.0
2792	13362	574	dentist drill	1.0
2793	115954	6181	terribl movi	0.0
2794	105349	5563	yep wake up in reno	2.0
2795	91693	4771	flawless amount act direct stori pace	4.0
2796	119927	6414	deniro onc promis career onc grand long beach boardwalk	1.0
2797	123985	6656	graini rough depend naturalist rather care lit set up	1.0
2798	146271	7953	enough keep interest without come close bowl over	3.0
2799	10022	421	throat	2.0
2800	87803	4561	three protagonist	2.0
2801	53669	2664	surfeit weighti revel floweri dialogu nostalgia past	3.0
2802	81451	4199	actual quit entertain	4.0
2803	107810	5701	confess without doubt memor directori debut king hunk	3.0
2804	32599	1528	hi impress delic rang	3.0
2805	864	32	selfindulg	1.0
2806	152484	8320	parti polit broadcast	1.0
2807	101871	5362	creep out in high style	2.0
2808	147394	8020	permeat aspect tv movieesqu affect child act dullest irish pub scene ever film	1.0
2809	46393	2256	toback derang immediaci make seem fresh	3.5
2810	132725	7155	adam copi	1.0
2811	7618	308	movi busi	2.0
2812	137369	7433	inform ha alreadi appear in one forum anoth no matter broomfield dress up tend specul conspiraci theori best circumstanti evid	1.0
2813	6530	259	feel like no film in recent histori	4.0
2814	132107	7123	seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	2.0
2815	37695	1792	ani number metaphor read	2.0
2816	145161	7887	doofuson theloos banter welcom collinwood ha cocki afterhour loopi	2.0
2817	55277	2755	offer instead	2.0
2818	63972	3236	perfectli happi sloppi slapstick comedi	3.0
2819	1863	69	scifi deconstruct	2.0
2820	2982	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
2821	29089	1346	genr definit disingenu featur	2.0
2822	141685	7686	unleash hi trademark misogyni	1.0
2823	132484	7144	often foodspittingli	3.0
2824	70304	3582	quiet american begin in saigon in 1952	2.0
2825	66662	3384	shame	1.0
2826	102193	5378	eat meddl	2.0
2827	3938	149	1950	2.0
2828	129321	6953	delic subject matter	2.0
2829	98138	5141	hardsel imagemong	1.0
2830	10705	454	like jaglom film	2.0
2831	148338	8072	reli linger terror punctuat sudden shock not constant bloodsh	3.0
2832	130089	7007	snoot	2.0
2833	69414	3529	thi indepth studi import develop comput industri	3.0
2834	118947	6357	brilliant director	3.0
2835	147081	8005	marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0.0
2836	69917	3556	know last winter	2.0
2837	24251	1102	get audienc break wall charact erect	3.0
2838	85456	4420	everi moment crackl tension end flick edg seat	4.0
2839	92695	4829	mehta simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
2840	71831	3664	dip key moment	1.0
2841	144119	7823	decid lack spontan in execut dearth real poignanc in epiphani	0.0
2842	31821	1491	sometim incis sensit portrait	2.0
2843	40827	1956	flaw assur wrong thing scare admit much may realli need compani	2.0
2844	108984	5769	ha alreadi	2.0
2845	70982	3619	friend imag	2.0
2846	72940	3725	feel guilti	2.0
2847	61315	3099	enact howev fascin may histori too crude serv work especi well	1.0
2848	63671	3224	although time offer tsai usual style theme	2.0
2849	98330	5153	suffer afghan refuge news	2.0
2850	145934	7935	funniest likeabl	3.0
2851	7686	310	look like cheap hyster	0.0
2852	85328	4413	access chosen few	2.0
2853	20706	923	sensit	2.0
2854	8034	330	hey arnold	2.0
2855	110974	5879	feel like pilot episod tv seri	1.0
2856	35967	1698	pain horrifi oppress tragic thi film not miss	4.0
2857	54097	2688	sure contriv predict perform well tune film come winningli even though never solid want	3.0
2858	70745	3605	wickedli funni	3.0
2859	98798	5181	long time ago	2.0
2860	19244	844	smith	2.0
2861	17351	753	may scream low budget	2.0
2862	80761	4162	score	3.0
2863	32576	1528	allow gawki actor like spall could too easili becom comic relief in ani film reveal hi impress delic rang	3.0
2864	83906	4336	homosexu in america	2.0
2865	118158	6312	show charact in act give no feel remors	2.0
2866	100233	5259	geek heard apollo 13 wa go releas in imax format	2.0
2867	116564	6215	undermin stori continu progress	1.0
2868	90287	4700	pleas discov tian meticul talent ha not wither dure hi enforc hiatu	3.0
2869	17654	764	one view ca nt possibl enough	3.0
2870	3346	125	star	2.0
2871	147872	8046	inchoat	2.0
2872	28271	1302	spin	2.0
2873	147490	8027	payami graphic illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	3.0
2874	152741	8334	death especi suicid	2.0
2875	50872	2503	film doe pack seriou suspens	4.0
2876	14345	618	tire unnecessari	1.0
2877	45593	2215	rich sudden	3.0
2878	125769	6757	hi mug	2.0
2879	45902	2232	exploratori medic procedur	2.0
2880	150095	8176	forget monday though	1.0
2881	151789	8282	complex web	3.0
2882	114862	6116	tri say	2.0
2883	63373	3206	intrigu partisan sabotag	2.0
2884	87883	4563	enjoy releas	4.0
2885	19919	883	thi bit	2.0
2886	110840	5873	rare famili movi	3.0
2887	65813	3337	realist not alway fairli	2.0
2888	3291	124	potent rivet	4.0
2889	104199	5496	fine line	2.0
2890	92683	4828	liber use bodi doubl	2.0
2891	135914	7341	modest masterpiec	3.0
2892	120539	6446	not much fatal outsid stylish surpris	2.0
2893	114210	6072	memori desir	2.0
2894	140433	7621	win piec work	4.0
2895	70157	3572	nt disast	2.0
2896	73341	3748	gorgeous strang movi heaven deepli concern moral	3.0
2897	132609	7151	reveal deep antagon lie in wartorn jerusalem	2.0
2898	124569	6693	onli bit	2.0
2899	125478	6742	satisfactorili exploit gender polit genr thrill inher humor	1.0
2900	36163	1708	benefit sever funni moment	3.0
2901	86467	4477	frenchproduc read lip	2.0
2902	52755	2613	no not singlemind john carpent origin	2.0
2903	68522	3477	arni blow thing up	2.0
2904	74671	3828	otherwis appal	1.0
2905	10378	437	assassin	2.0
2906	43023	2077	look smart nuanc look de sade might happen picpu	2.0
2907	142250	7717	creativ act	3.0
2908	98275	5150	eight stori tall	3.0
2909	64199	3249	yearn	2.0
2910	17236	748	iron except	2.0
2911	13614	584	heartbreak watch older wiser eye becaus know happen green stori end	2.0
2912	142906	7756	well flatul gag fit holiday concept	1.0
2913	36200	1711	keep famili five blind crippl amish peopl aliv in thi situat	1.0
2914	98473	5161	rhame wesley snipe	2.0
2915	146818	7987	enjoy thi movi	3.0
2916	3747	142	slapstick	3.0
2917	26182	1199	ridicul wig no respect halloween costum shop would ever tri sell	1.0
2918	60243	3041	feel movi	2.0
2919	125506	6744	give thumb down due endlessli repetit scene embarrass	1.0
2920	153027	8356	confus messag ultim desir pleas	2.0
2921	34324	1611	ha ever suspect hollywood overrun corrupt hedonist weasel	2.0
2922	48912	2388	huge gap	1.0
2923	127676	6867	potenti cult film too loud shout insult screen	2.0
2924	32296	1514	hero	2.0
2925	137131	7416	shoot in head	0.0
2926	121642	6519	kill everi sens believ	0.0
2927	143559	7792	made up mostli routin stuff yuen	2.0
2928	142787	7749	not give up dream struggl nobodi	2.0
2929	24144	1097	everi frame	2.0
2930	54891	2734	in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3.0
2931	129813	6986	tangl plot	2.0
2932	6359	253	mood	2.0
2933	67768	3441	hollywood romanc	3.0
2934	130249	7015	indispens peek	2.0
2935	122464	6567	tendenti intervent	1.0
2936	61185	3093	noth wrong perform whiney charact bug	1.0
2937	16911	733	few moment insight enough fondli rememb in endlessli challeng maze moviego	4.0
2938	93630	4882	appeal women	3.0
2939	152192	8303	somber film	1.0
2940	48736	2380	charact move often predict consequ	1.0
2941	37923	1803	pretti good thing	3.0
2942	71951	3675	love robust middl thi pictur	4.0
2943	119845	6411	oftencut film either need substanc fill time judici edit	2.0
2944	104040	5487	know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	4.0
2945	20180	898	dreari expans deadend distast charact inhabit poem art music metaphor	1.0
2946	10647	451	seem get anywher near stori center	1.0
2947	28946	1341	world veri veri far one us inhabit	2.0
2948	150183	8181	bob crane someon particular interest	2.0
2949	22225	998	admir yet not recommend becaus overstay natur run time	1.0
2950	76155	3906	altern	2.0
2951	68113	3456	imageri music	2.0
2952	118290	6319	also happen movi admir qualiti	3.0
2953	119951	6415	uncanni tale	3.0
2954	54395	2704	rereleas ron howard apollo 13 in imax format prove absolut realli realli realli good thing come in enorm packag	3.0
2955	91215	4745	motherhood defer desir	3.0
2956	154317	8433	convers border confession	3.0
2957	43254	2090	spiderman grow strang hair get matur bodi find necessari hide new secret parent unit	1.0
2958	94426	4929	exmarin	2.0
2959	113948	6057	click	2.0
2960	155804	8528	make believ cast crew thoroughli enjoy themselv believ in smallbudget film	4.0
2961	152152	8301	authent account	3.0
2962	145056	7879	one man treasur	3.0
2963	95495	4986	powerlunch	3.0
2964	13640	585	real figur	2.0
2965	149406	8131	evan career	2.0
2966	7488	303	clever	2.0
2967	29955	1389	few piec film buzz whir veri littl actual click	1.0
2968	114665	6101	monsoon wed rrb lament loss cultur	1.0
2969	45449	2208	fierc grandeur	3.0
2970	101217	5320	present great sympathi intellig	4.0
2971	63820	3230	could work especi sinc actress in lead role compet	3.0
2972	37227	1767	never succeed in realli rattl viewer	1.0
2973	29871	1384	project onto screen loud violent mindless	1.0
2974	71810	3664	disgust	0.0
2975	123952	6655	pantheon best swashbuckl	4.0
2976	134070	7236	come closer anyon could desir cheap graceless hackney scifi serial 30 40	0.0
2977	21371	955	fierc competit	2.0
2978	30992	1444	except would work much better deal in onli one realiti	2.0
2979	55905	2794	someth vital movi	3.0
2980	98589	5166	situat would make lesser men run cover	2.0
2981	151568	8267	sap stuck in inarticul screenplay	1.0
2982	100422	5269	smartli	3.0
2983	126604	6807	weird	1.5
2984	99113	5198	still linger in soul charact	2.0
2985	60551	3057	littl	2.0
2986	89707	4667	seal kiss	3.0
2987	18419	806	resurrect too mani	2.0
2988	145873	7931	brash intellig erot perplex	4.0
2989	43210	2087	mechan poverti	1.0
2990	51361	2530	jonathan parker bartlebi beallendal modernoffic anomi film	3.0
2991	38646	1842	central charact nt complex enough hold interest	2.0
2992	108930	5766	swept up in invinc	4.0
2993	54258	2695	jackal	2.0
2994	126040	6771	practic	2.0
2995	57630	2906	brilliant piec	4.0
2996	76521	3934	clare peplo airless movi adapt could use littl american pielik irrever	1.0
2997	20464	913	come	3.0
2998	3137	118	evanesc seamless sumptuou stream conscious	3.0
2999	131851	7108	hard take spiritu quest serious	1.0
3000	2796	107	ethic	3.0
3001	93603	4881	semithrowback reminisc without nostalgia sentiment	1.0
3002	69157	3514	pandora	2.0
3003	115959	6181	stultifyingli	2.0
3004	143747	7801	relat complic histori war	2.0
3005	119596	6394	sane regimen	2.0
3006	130163	7009	interest storylin	3.0
3007	55500	2770	rustic realist altogeth creepi tale hidden invas	3.0
3008	123096	6607	outr	2.0
3009	146667	7978	over 100	2.0
3010	60347	3047	seek excit in manufactur high drama	1.5
3011	72695	3713	compliment	3.0
3012	57659	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
3013	53079	2633	genuin mindbend	3.0
3014	154922	8475	nerd revisit	2.0
3015	45029	2185	selfcongratul	2.0
3016	105607	5576	attract no better reason screenplay demand	2.0
3017	63439	3210	duke	2.0
3018	16907	732	take heart	3.0
3019	10420	438	becaus epic scope	3.0
3020	143635	7795	catandmous	2.0
3021	64402	3260	snappi prose stumblebum movi	2.0
3022	132829	7162	delight quirki movi made curl	3.0
3023	54346	2701	like highbrow lowkey 102minut infomerci blend entrepreneuri zeal testimoni satisfi custom	1.0
3024	67364	3418	ha gather dust mgm shelf	1.0
3025	20116	893	christian	2.0
3026	40305	1929	tackl seriou theme	3.0
3027	117961	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	0.0
3028	122233	6553	peopl econom fring margaret thatcher ruinou legaci	2.0
3029	63958	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	3.0
3030	66501	3375	lot chew not	2.0
3031	11177	481	hit assign mark take ani life	1.0
3032	98279	5151	fan	2.0
3033	42088	2026	lingeri model bar dancer	1.0
3034	87571	4545	love piano teacher	3.0
3035	45266	2202	film sometim flag	2.0
3036	65818	3338	giggl absurd inconsist	1.0
3037	151300	8248	encourag debut featur ha needlessli downbeat end	3.0
3038	12891	553	beauti shape delic calibr in tone	4.0
3039	37068	1756	ask	2.0
3040	88222	4582	flamboy manner	3.0
3041	133718	7214	film strictli routin	1.0
3042	131917	7111	beerfuel afternoon in sun	2.0
3043	126191	6781	stale overus cocktail use oliv sinc 1962 garnish	1.0
3044	51265	2523	noth in engag children emot	1.0
3045	134730	7272	distinguish mediocr one better film abil make subject interest nt part suppos target audienc	3.0
3046	78670	4048	good hard yank	2.0
3047	112655	5982	alexandr	3.0
3048	13957	601	squirminduc fishoutofwat formula	1.0
3049	106758	5638	disappointingli gener natur entir effort	1.0
3050	113768	6047	better understand whi thi nt connect would requir anoth view	2.0
3051	60433	3052	rich histor subject	3.0
3052	63033	3189	rather dull unimagin car chase	1.0
3053	21036	940	not say much	1.0
3054	4006	152	scientif law discern produc would well heed mediocr movi start drag soon action speed up	1.0
3055	43718	2120	worst sin	1.0
3056	65114	3294	everi perform	2.0
3057	50948	2508	zero thrill too mani flashback choppi end make bad film	0.0
3058	23580	1068	busi	2.0
3059	43728	2120	not scari in slightest	1.0
3060	10115	424	unconvent	2.0
3061	6507	259	increasingli divers french director ha creat film one honestli describ look sound simpli feel like no film in recent histori	4.0
3062	14621	630	newcom in strang new world	2.0
3063	28836	1336	futur	2.0
3064	110112	5831	season holiday kid	2.0
3065	94474	4931	percept studi	3.0
3066	73098	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2.0
3067	106351	5615	ineptitud	2.0
3068	150198	8181	nt like leav last impress	1.0
3069	151886	8287	offer explor accur anyth seen in american film	4.0
3070	50352	2476	anyon seen georg roy hill 1973 film sting	2.0
3071	27635	1268	ford fairlan	2.0
3072	36028	1700	love cal work out hi issu hi dad come term hi pictureperfect life	2.0
3073	122809	6587	travail thousand vietnames	2.0
3074	93909	4899	like die go celluloid heaven	3.0
3075	101323	5325	look like stereotyp caretak moral teacher instead seriou athlet	1.0
3076	68707	3491	great materi	4.0
3077	134013	7232	frequent too dark decipher	1.0
3078	69791	3549	blare brass backstab babe	2.0
3079	114344	6081	set in newfoundland cleverli captur dri wit preval rock	3.0
3080	53172	2637	also pretti funni	3.0
3081	154073	8417	shrewd effect film director understand creat sustain mood	3.0
3082	134652	7267	confound becaus solemnli advanc daringli preposter thesi	2.0
3083	102467	5393	like success blow dump guei	2.0
3084	57472	2899	complic plot	2.0
3085	25329	1157	begun split up even damag	1.0
3086	103811	5472	personifi in film simpl titl	1.0
3087	27574	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent	2.0
3088	16225	700	sophist intrigu humanscal charact	3.0
3089	94209	4917	masterpiec nuanc character	4.0
3090	39414	1882	resembl humor	3.0
3091	79613	4099	charact face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
3092	65437	3315	catalyt	2.0
3093	57311	2888	doe nt ignor problemat aspect brown life	2.0
3094	41714	2007	tiein	2.0
3095	7445	302	enjoy 100 minut	3.0
3096	65874	3341	use figur reallif stori portray themselv in film	2.0
3097	82439	4256	nt worth tell	0.0
3098	4803	183	hous game	2.0
3099	68405	3471	seem time too mani	1.0
3100	52743	2612	telegraph	2.0
3101	95867	5009	thi american busi	2.0
3102	16526	710	thi intermin shapeless documentari	1.0
3103	107203	5664	one ani arthous moviego like find compel	3.0
3104	155315	8501	not veri inform	2.0
3105	79748	4106	dialogu cut chase modern girl dilemma	3.0
3106	108685	5752	creat ultim thrill	2.0
3107	79542	4095	charm cultiv devot hi peopl	3.0
3108	117516	6271	understand made allen romant comedi pertin endur	3.0
3109	141116	7654	doe nt gener lot tension	2.0
3110	34284	1610	approach hi difficult endless work remark seren disciplin	4.0
3111	68397	3471	tale	2.0
3112	33514	1572	hi charact decept	2.0
3113	70198	3574	super	4.0
3114	36236	1712	consist engag reveal	4.0
3115	49562	2427	1984 uncut version	2.0
3116	31635	1482	under spell	2.0
3117	128159	6895	quirki hip	2.0
3118	68498	3475	sensual	3.0
3119	7362	300	comedi start reaction	2.0
3120	100866	5298	lang metropoli well kane	2.0
3121	64387	3259	accept	2.0
3122	20837	930	bielinski	2.0
3123	42880	2071	onli hardheart scroog could fail respond	2.0
3124	15976	685	trust	2.0
3125	89194	4635	vein	2.0
3126	74831	3836	mind crappi movi much adult provid lot cute anim clumsi peopl	2.0
3127	155488	8511	written year	2.0
3128	25961	1188	feel beat down toe	3.0
3129	24708	1126	vivid perform	4.0
3130	124011	6657	dislik studi in sociopathi	1.0
3131	103941	5481	in sight sound battl	2.0
3132	133426	7200	comic tragedi	2.0
3133	95917	5011	movi pretti funni without in ani way demean subject	3.0
3134	121994	6539	act indiffer	2.0
3135	88218	4582	gone flamboy manner trademark sever hi perform	2.0
3136	127711	6869	big fat greek wed not onli best date movi year	4.0
3137	43589	2110	inspir portrait maleridden angst	3.0
3138	124636	6697	sit around in drawer justifi film	1.0
3139	127054	6833	mibii rote work predict philosoph visual come right end extravagantli redeem	2.0
3140	105807	5585	make point poetic imageri	3.0
3141	53210	2641	vivid spici footnot histori	3.0
3142	202	7	troubl everi day plod mess	0.0
3143	154155	8423	zoom	2.0
3144	72736	3715	bacon theron	2.0
3145	56274	2821	in horror movi	2.0
3146	37844	1799	two director far less endear disabl	1.0
3147	52551	2601	restraint	2.0
3148	66777	3388	string togeth enough charm moment work	3.0
3149	59260	2990	hit andmiss affair	1.0
3150	155092	8488	berkeley	2.0
3151	7672	310	psycholog	3.0
3152	52466	2596	sparkl newcom	3.0
3153	48200	2351	beat one	2.0
3154	43903	2128	storytel less	2.0
3155	146629	7976	may perform career	4.0
3156	134364	7248	roll stray barrel	2.0
3157	43435	2100	temper	2.0
3158	143488	7788	press familiar herzog trope servic limpid convent histor fiction	2.0
3159	12332	527	make	2.0
3160	137259	7425	flagrantli fake thunderstorm	1.0
3161	102176	5377	damn	1.5
3162	129766	6984	clever bit	3.0
3163	66339	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	1.0
3164	132017	7116	staggeringli compel charact	4.0
3165	149749	8152	even flaw revolut 9 prove compel interestingli told film	3.0
3166	57755	2911	peopl march beat differ drum	2.0
3167	34536	1623	decidedli	2.0
3168	69762	3547	six time	2.0
3169	24342	1106	clungto tradit	2.0
3170	15630	670	would tact pretend not see left lie	1.0
3171	1804	67	smart provoc drama	4.0
3172	2703	103	fighter	2.0
3173	126320	6790	laissezpass ha earmark french cinema best	3.0
3174	4525	171	unfocus	0.0
3175	15394	658	imagin glori	2.0
3176	144371	7838	enough provid pleasur slightli naughti justaboveaverag broadway play	3.0
3177	122911	6593	revelatori	2.0
3178	101186	5318	film hamper predict plot paperthin support charact	1.0
3179	42596	2054	clever insight	4.0
3180	149614	8143	doe dicken	2.0
3181	76568	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	1.0
3182	92400	4811	eventon	2.0
3183	22216	996	in long time	2.0
3184	15597	668	high crime	2.0
3185	37086	1758	never knew exist	2.0
3186	135035	7290	nelson eddi	2.0
3187	88971	4623	orchestr final impenetr dull	0.0
3188	132295	7132	live	2.0
3189	68919	3501	weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
3190	124720	6702	finch tale	2.0
3191	105244	5557	runofthemil singl blender	1.0
3192	121906	6533	modern theater audienc watch event unfold	2.0
3193	124768	6705	perfectli execut wonder sympathet charact altern touch funni	4.0
3194	72621	3709	two central perform	2.0
3195	11104	475	extrem unpleas film	0.0
3196	52969	2625	regard love famili govern hierarchi	2.0
3197	133479	7201	human tragedi	2.0
3198	40205	1927	nearli everi minut	2.0
3199	36127	1706	last tango in pari	2.0
3200	111525	5917	cheap porn	1.0
3201	130403	7025	shanana sketch	2.0
3202	126974	6827	painless timekil becom instead grate endur test	1.0
3203	87822	4561	deepseat emot need	3.0
3204	77655	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
3205	33899	1591	stain	1.0
3206	133616	7207	in world cinema	3.0
3207	121830	6528	maddeningli insist repetit piano score	0.0
3208	54014	2684	compel piec demonstr well children train live out carri parent anguish	3.0
3209	144937	7871	unremittingli ugli movi	0.0
3210	80672	4154	doe nt look much like anywher in new york	2.0
3211	70782	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1.0
3212	51004	2510	servant in 1933	2.0
3213	34245	1609	physic emot disintegr over cours movi ha certain poignanc in light hi recent death	3.0
3214	121948	6537	gape plot hole sink thi sub standard thriller drag audienc enthusiasm crush depth	0.0
3215	13898	598	saw movi want badli protagonist fail	1.0
3216	130986	7060	aimless old pickup skid complet out control long patch black ice	0.0
3217	125774	6757	coupl	2.0
3218	72620	3709	in two central perform	2.0
3219	31177	1455	someth darker	2.0
3220	117428	6266	braveheart well	3.0
3221	150395	8194	doe nt take rocket scientist figur out thi mormon famili movi sappi preachi one	1.0
3222	72008	3677	marvel guy superhuman capac	3.0
3223	66060	3351	shake thought undercov brother miss opportun strongli present profound social commentari	3.0
3224	1859	69	stoner midnight flick	2.0
3225	96562	5044	akin compar evil dead evil dead ii	2.0
3226	70133	3571	veer	2.0
3227	127069	6833	come right	2.0
3228	92018	4788	engag histor drama	3.0
3229	45551	2213	intox show	3.0
3230	1759	66	script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
3231	74559	3822	theatric	2.0
3232	110772	5868	ca nt act	0.0
3233	84927	4391	mediumgrad network sitcom mostli inoffens	2.0
3234	39711	1896	gunplay	2.0
3235	32246	1511	entir believ	3.0
3236	80486	4145	credit believ exactli two peopl need find themselv	2.0
3237	21198	949	amus entertain unfold bielinski cleverli construct scenario	4.0
3238	88582	4603	grant ha nt lost bit dri humor first made audienc side atlant love	3.0
3239	11973	514	eventu arriv heart simpl selfreflect medit	3.0
3240	87886	4564	in sens liabil	1.0
3241	131397	7079	veri bright	4.0
3242	149058	8109	bespeak expir date pass long time ago	2.0
3243	113097	6006	doe nt know comedi	1.0
3244	141928	7698	repriev	2.0
3245	44201	2143	clear passion sociolog	3.0
3246	26907	1234	two brother	2.0
3247	48487	2369	anyth ever easili watchabl film year	4.0
3248	15885	682	methodolog	2.0
3249	137087	7414	beauti women	4.0
3250	61023	3083	doe nt disappoint	3.0
3251	97863	5123	selfconsci often hilari	3.0
3252	132944	7170	farflung illog	1.0
3253	66571	3378	nt much fun without high low	1.0
3254	81291	4190	thought earn	2.0
3255	49482	2422	kouri	2.0
3256	120157	6426	banal hypocrisi too much kidvid	1.0
3257	104336	5504	polit motiv	2.0
3258	53261	2643	mark encourag new direct la sall	3.0
3259	114351	6081	dri wit	2.0
3260	126149	6778	overachiev	2.0
3261	102551	5397	use term	2.0
3262	46087	2240	becaus one lucki few sought out	3.0
3263	118481	6330	huppert magnific	4.0
3264	77749	3997	canva	2.0
3265	2944	112	lawrenc	2.0
3266	37132	1760	essenti devoid interest charact even halfway intrigu plot	2.0
3267	141292	7663	warweari marin	1.0
3268	57580	2904	think thi wornout pander palav actual funni	1.0
3269	64378	3259	organ way	2.0
3270	111497	5915	becom ravish waif	2.0
3271	134745	7272	interest nt part suppos target audienc	2.0
3272	96158	5023	nt see often enough day	2.0
3273	68246	3464	sanctimoni	2.0
3274	90267	4699	veri beavi butthead yet alway seem elicit chuckl	3.0
3275	141531	7678	begin resembl shapeless grasp actor workshop	0.0
3276	132996	7173	coke	2.0
3277	120048	6421	deepli bias wholli design make feel guilti ignor filmmak clearli believ	0.0
3278	115243	6138	brendan behan	2.0
3279	126195	6781	stale overus cocktail	2.0
3280	7440	302	proceed	2.0
3281	114884	6118	laugh riot	2.0
3282	3066	115	swing	2.0
3283	6881	275	auteur	2.0
3284	106900	5645	two smoke barrel	1.0
3285	34548	1623	out charact	2.0
3286	136709	7392	broomfield style journal hardli journal	2.0
3287	69374	3527	eerili suspens deepli absorb piec	3.5
3288	9168	383	thi illconceiv expens project wind up look like bunch talent thesp slum	0.0
3289	115867	6176	solid filmmak convinc charact make thi high water mark thi genr	4.0
3290	15928	683	liter	3.0
3291	139594	7573	commerci in movi	2.0
3292	108584	5746	cope mysteri brutal natur adult	2.0
3293	113153	6011	firstclass road movi prove run away home ego	3.0
3294	122007	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3.0
3295	73452	3754	metaphor opaqu enough avoid didactic	3.0
3296	147328	8016	delight compat	3.0
3297	153810	8401	plain aw still	0.0
3298	124693	6700	disquiet author	2.0
3299	58596	2952	requir much	2.0
3300	34781	1635	grey zone	2.0
3301	101462	5335	next hi best work	2.0
3302	57990	2922	no surpris	1.0
3303	30354	1409	absurdli inappropri comedi scene	0.0
3304	58479	2946	whitak misfit artist	2.0
3305	12628	543	set thi romant comedi apart hollywood romant comedi	3.0
3306	110952	5878	dahmer heyday	2.0
3307	56660	2847	iron	2.0
3308	58424	2944	hate feel slime in name high art	0.0
3309	154511	8446	immers in foreign cultur onli find human natur pretti much over	3.0
3310	155238	8497	hirosu	2.0
3311	94872	4950	too evid	2.0
3312	86794	4496	angel dirti face	2.0
3313	13230	569	hopkin	3.0
3314	109858	5819	veri hollow	1.0
3315	120908	6469	work	2.0
3316	45820	2228	gone long way	3.0
3317	137856	7460	lingual	2.0
3318	145565	7913	thi equal deris clunker fixat spectacl smalltown competit	2.0
3319	120192	6427	technic triumph extraordinari bore	1.0
3320	107970	5712	feel inmat actual taken over asylum	2.0
3321	6172	245	creepi	1.0
3322	3177	119	movi way	2.0
3323	85979	4449	interest look life campaigntrail press especi one nt realli care candid	3.0
3324	42951	2074	american gun cultur	2.0
3325	79889	4115	duke someth	2.0
3326	112783	5988	ani deeper level	2.0
3327	39547	1887	victim	2.0
3328	138533	7503	realli need tiger beat version	1.0
3329	63755	3227	touch silli littl	2.0
3330	140612	7629	shimizu	2.0
3331	6036	240	depart	2.0
3332	101536	5339	better actor	3.0
3333	74631	3827	think wa plato said	2.0
3334	152871	8344	chilli brood quietli reson psycholog studi domest tension unhappi	3.0
3335	24365	1107	mourn tragedi in privat	1.0
3336	57335	2889	half dozen troubleintheghetto flick	1.0
3337	108722	5755	like one lrb spear rrb music video in content	2.0
3338	142283	7719	far interest in grossout humor	1.0
3339	99641	5227	splendid job	2.0
3340	32249	1511	remark ensembl cast	4.0
3341	142912	7756	holiday concept	3.0
3342	39463	1884	nowher near	2.0
3343	148502	8080	neeson	2.0
3344	103371	5450	brilliant crime drama	3.0
3345	72505	3704	parent particularli fate father in emot evolut two bewitch adolesc	2.0
3346	380	14	way	2.0
3347	29691	1375	set thi bloodsoak tragedi murder ambit in era richard nixon	2.0
3348	51685	2548	mainstream hollywood	2.0
3349	20217	900	affect stori	2.0
3350	99510	5218	effect live dysfunct privileg lifestyl	3.0
3351	53583	2658	sentiment mess never ring true	0.0
3352	55841	2792	cub	2.0
3353	117112	6248	nesbitt cooper	2.0
3354	94493	4931	bad luck	1.0
3355	95432	4985	true animatron root	3.0
3356	12153	520	2	2.0
3357	137994	7465	fresh	4.0
3358	139382	7558	rule attract get us too drunk parti favor sober us up transpar attempt moral	1.0
3359	65800	3335	need touch flamboy outrag	1.0
3360	13349	574	86 minut	2.0
3361	138684	7515	in love lust sin	2.0
3362	110264	5839	villeneuv ha inspir croze give over complet torment persona bibi	2.0
3363	149829	8158	sketchi amount littl preliminari note sciencefict horror film	1.0
3364	8064	332	band perform featur in drumlin	2.0
3365	123385	6624	someth happen	3.0
3366	119873	6412	appar invulner trademark villain	1.0
