	PhraseId	SentenceId	Phrase	Sentiment
2879	8444	351	white man	2.0
2880	149132	8114	told paul perspect	2.0
2881	2243	85	compel	3.0
2882	75415	3867	eccentr accidentpron charact	2.0
2883	63221	3197	neatli effect	3.0
2884	69684	3545	openend compos layer upon layer	2.0
2885	5355	213	lusciou	3.0
2886	114582	6096	stunt in tuxedo	2.0
2887	134702	7270	rake	2.0
2888	1584	59	sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
2889	5620	223	recycl dumbeddown version	0.0
2890	56068	2805	comedi death	0.0
2891	121344	6498	singl threat suspens	2.0
2892	58347	2941	overthetop trash	1.0
2893	141339	7666	even halfway	2.0
2894	26452	1213	bread	2.0
2895	76963	3958	clone	2.0
2896	73096	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2.0
2897	118142	6311	inan	2.0
2898	149556	8140	new plot	2.0
2899	131633	7093	delic interperson	2.0
2900	49801	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	4.0
2901	136214	7364	murder number easi bore abc	0.5
2902	133674	7211	gidget	2.0
2903	57553	2903	surviv suffer	2.0
2904	10791	458	ani	2.0
2905	102414	5390	maggot crawl dead dog	0.0
2906	84559	4374	night movi	2.0
2907	101952	5366	take centr screen	2.0
2908	86533	4481	long befor over think 51 way leav thi loser	0.0
2909	70349	3586	reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	3.0
2910	103125	5439	campanella compet direct	3.0
2911	54136	2689	say thi	2.0
2912	81090	4178	feel nostalgia movi grew up	2.0
2913	142996	7761	fascin littl tale	3.0
2914	22055	989	bit piec midnight run 48 hour	2.0
2915	82966	4283	make us believ kahlo	3.0
2916	72236	3691	sink movi	1.0
2917	21478	961	lowli studio hack	1.0
2918	6327	252	wear	2.0
2919	120161	6426	banal	2.0
2920	23061	1044	sky abov manhattan	2.0
2921	26164	1199	juliett	2.0
2922	139734	7582	funni	3.0
2923	142301	7719	10000 time	2.0
2924	151524	8264	mire in stasi	1.0
2925	90956	4731	mindless pace in collis	1.0
2926	109933	5823	time around	2.0
2927	73420	3751	new york metropolitan area	3.0
2928	65957	3345	would not improv much therapeut zap shock treatment	1.0
2929	77437	3983	good old fashion spook	3.0
2930	14416	621	thi nervi odditi like modern art	3.0
2931	50920	2506	drama monsoon	2.0
2932	47852	2332	par cours disney sequel	2.0
2933	49919	2450	topic	3.0
2934	84818	4387	granddad	2.0
2935	3636	136	weirdli	1.0
2936	129340	6954	could movi errol flynn alway want make though bett davi cast joan would kill	2.0
2937	54289	2698	movi win band few new convert too	4.0
2938	88319	4587	remain perfect wildean actor	4.0
2939	30288	1406	gaudi	2.0
2940	140457	7622	hi plea	2.0
2941	95178	4965	courag pin huckster lapel yellow streak mile wide decor back	2.0
2942	103885	5478	daytim soaper	2.0
2943	93529	4876	wonder lawrenc hate critic much refus evalu hi work	0.0
2944	32669	1531	in sudsi	2.0
2945	36990	1752	one day hollywood come up origin idea teen movi	1.0
2946	6288	251	predict in reassur manner beauti sung holiday carol	2.0
2947	5486	218	document	3.0
2948	69340	3525	emperor club turn blind eye veri histori pretend teach	1.0
2949	21190	948	moment	1.5
2950	87404	4533	thi movi much produc	2.0
2951	39353	1878	watch clumsili mug way snow dog	1.0
2952	137368	7432	particular talent	3.0
2953	151177	8242	hoffman quirk manner	2.0
2954	17555	760	rather frighten examin modern time	2.0
2955	37883	1801	three	2.0
2956	7029	281	ripoff	0.0
2957	57743	2910	soap opera antic	2.0
2958	58023	2924	imagin mix	3.0
2959	37392	1775	not realli bad might think	2.0
2960	136260	7366	hi vital work sinc goodfella	4.0
2961	67637	3435	nt think peopl love 1989 paradiso prefer thi new version	1.0
2962	78253	4026	employ authent british persona	3.0
2963	117327	6260	plot twist	2.0
2964	25463	1165	like smith not make fun peopl not laugh	2.0
2965	7389	301	come across shallow glib though not meanspirit	1.0
2966	109001	5771	usual cafeteria goulash	2.0
2967	7967	324	somewhat flaw	2.0
2968	27674	1270	out	2.0
2969	47128	2297	french japanes hollywood cultur	2.0
2970	2925	111	imposs care	1.0
2971	142897	7755	few new swing thrown in	3.0
2972	6005	240	turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.0
2973	50690	2493	ryan gosl lrb murder number rrb deliv magnet perform	4.0
2974	14905	640	least look pretti	3.0
2975	74910	3840	despic charact	2.0
2976	98964	5190	stunthungri dimwit	1.0
2977	61787	3122	achiev modest crowdpleas goal set	3.0
2978	2701	103	human fighter	3.0
2979	26515	1216	john wayn classic	2.0
2980	40387	1932	illconsid	1.0
2981	71942	3673	worst in otherwis talent actor	1.0
2982	51912	2562	hollywood end ha share belli laugh lrb includ knockout close line rrb	3.0
2983	108457	5739	otherwis sumptuou work bmovi imagin	2.0
2984	74350	3809	amari film	2.0
2985	116622	6219	vanessa redgrav	2.0
2986	11348	488	interpret	2.0
2987	36243	1713	joke telegraph far in advanc must lost in mail	1.0
2988	99327	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	4.0
2989	28410	1314	cold	2.0
2990	9903	414	selfexpress	2.0
2991	61166	3091	gleefulli grungi	3.0
2992	107436	5676	tip thi film rang	3.0
2993	9011	376	written direct brutal honesti respect audienc	4.0
2994	124024	6658	alltoofamiliar saga contemporari singl woman	2.0
2995	126093	6773	creat ruffl in alreadi errat career	1.0
2996	124974	6717	best appreci endur extrem languor rhythm wait happi	0.0
2997	131584	7090	charact take in thi creed	2.0
2998	21156	947	thi veri funni heartwarm film	4.0
2999	23006	1042	baffl mix platter gritti realism magic realism hardtoswallow premis	1.0
3000	117526	6272	cuba good jr valiantli mug hi way snow dog	2.0
3001	107225	5665	few cheap	2.0
3002	51887	2559	beauti power opera resid primarili in music	3.0
3003	27797	1276	fall down	1.0
3004	39458	1884	cliffhang	3.0
3005	124541	6691	asia	2.0
3006	75293	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim	2.0
3007	139732	7582	too bad none	2.0
3008	25202	1152	rees witherspoon	2.0
3009	80932	4171	bloodsuck	2.0
3010	43266	2090	matur bodi	2.0
3011	102036	5371	actionandpopcorn obsess cultur	2.0
3012	36407	1721	last frame	2.0
3013	36318	1716	hardedg	2.0
3014	131129	7067	blue crush latesumm surfer girl entri	2.0
3015	105206	5555	morph cute alien creatur mimic everyon everyth around	2.0
3016	19719	869	passion	3.0
3017	89581	4659	hand down movi god silver platter	4.0
3018	87465	4538	weird sake weird	1.0
3019	3485	129	paid	2.0
3020	94330	4923	1959	2.0
3021	148850	8097	morlock	2.0
3022	30319	1408	boarder venic beach wa deserv cowinn audienc award documentari sundanc film festiv	4.0
3023	96188	5025	arm	2.0
3024	19171	840	chang nation	3.0
3025	17573	761	howard appear free rein pretenti want	1.0
3026	113400	6025	dri humor jar shock	3.0
3027	132155	7124	stylish psycholog thriller	3.0
3028	117093	6248	few film captur chao urban conflagr furi	2.0
3029	91533	4763	visual flair	3.0
3030	150877	8224	ha follow in wake	2.0
3031	124302	6675	emot convict	3.0
3032	58459	2946	imag usual abbrevi in favor mushi obvious telegraph patho particularli whitak misfit artist concern	2.0
3033	107648	5690	in paint unabashedli romant pictur nation whose song spring directli live peopl	3.0
3034	109103	5777	plex	2.0
3035	49044	2395	witherspoon put rest valleygirl imag dench realli steal show	2.0
3036	132151	7124	heartpound suspens stylish psycholog thriller	4.0
3037	33489	1570	sourc materi	2.0
3038	74944	3842	hold promis	3.0
3039	33802	1589	alain	2.0
3040	3974	150	focus eccentr	2.0
3041	145914	7933	may not histori	2.0
3042	155293	8500	pubesc scandal	1.0
3043	39254	1873	keep whoosh one visual marvel next hastili emptili	1.0
3044	149363	8127	rampantli design equilibrium becom concept doofu	1.0
3045	138382	7491	cortez	2.0
3046	68697	3491	behan memoir great materi film rowdi brawni lyric in best irish sens sheridan ha settl lugubri romanc	1.0
3047	64456	3263	turn savvi ad man	2.0
3048	92461	4816	lrb russel rrb	2.0
3049	51068	2513	materi fit stori	2.0
3050	116450	6210	mani merchandisedtothemax movi thi type	2.0
3051	17533	760	decept	2.0
3052	110165	5834	horror spoof	2.0
3053	113555	6036	sick societi	1.0
3054	113808	6049	clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	1.0
3055	114193	6072	docudogma plain	1.0
3056	62483	3161	indi filmmak subject us bore selfimport stori horribl ourselv	1.0
3057	145066	7880	welcom in charmless perform	2.0
3058	9647	402	less conspicu	2.0
3059	115831	6171	possess	2.0
3060	138642	7511	slowmov policeprocedur thriller	1.0
3061	10700	454	like jaglom film honestli affect seem contriv secondhand	1.0
3062	119676	6400	old crap	0.0
3063	125090	6722	ha no snap	1.0
3064	64830	3283	in addit veri funni	3.0
3065	21236	950	satisfyingli unsettl ride	3.0
3066	92946	4842	not mere watch histori	3.0
3067	38713	1845	skip thi turd pick nose instead becaus sure get out latter experi	0.0
3068	97423	5095	smallscreen melodrama	2.0
3069	62633	3168	over in five minut instead plot	2.0
3070	47106	2296	courag dedic	3.0
3071	106146	5605	origin new testament stori	2.0
3072	41592	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	1.0
3073	40799	1955	two lastplac basketbal	2.0
3074	89633	4663	plot power evoc mood combin heat sexual haunt sens malais	3.0
3075	110875	5875	hokey	1.0
3076	43349	2095	backstag byte inform	2.0
3077	85788	4438	truthtel	3.0
3078	97809	5121	head tail stori in hiphop indi snipe	2.0
3079	155972	8539	unfocus excruciatingli tediou cinema	0.0
3080	90150	4692	care main charact	2.0
3081	21971	984	cut corner	1.0
3082	10511	443	play like clueless doe south fork	2.0
3083	99863	5239	movi doe not justic	1.0
3084	30479	1415	brutal dri	1.0
3085	60828	3071	hjejl quit appeal	3.0
3086	8867	369	obscen hand	1.0
3087	84186	4349	like bizarr heroin	2.0
3088	124189	6667	watch especi listen	3.0
3089	131080	7064	group play spark	3.0
3090	155679	8520	voic cast	2.0
3091	44874	2177	case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	1.0
3092	91980	4786	exactli want	3.0
3093	54783	2728	delic balanc	3.0
3094	97675	5113	bad certainli not without merit entertain	2.0
3095	149657	8146	chin film serv up style empathi	3.0
3096	102213	5379	dialogu	2.0
3097	138053	7467	felt disrespect	1.0
3098	94288	4920	still shine in quiet blue eye	3.0
3099	113261	6017	dark quirki comedi	2.0
3100	56190	2815	fantasi daydream memori one fantast visual trope	3.0
3101	11629	502	ha throwntogeth feel summercamp talent show hastili written	1.0
3102	21628	967	thi slight comingofagecomingout tale	2.0
3103	25491	1166	betti	2.0
3104	76089	3904	limit embellish edit realli not much sens action even actioncomedi	1.0
3105	140823	7639	screenplay doe too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1.0
3106	114255	6076	delight simmer	4.0
3107	36984	1751	themat heft	2.0
3108	7483	303	strength clever	3.0
3109	133197	7184	dud frame one	0.0
3110	5005	195	unintent	2.0
3111	124862	6709	swing	2.0
3112	46745	2276	sadist bike flick would made vittorio de sica proud	3.0
3113	98470	5161	ving rhame wesley snipe	2.0
3114	39407	1882	listless witless devoid anyth	0.0
3115	142567	7740	mani time finger count	2.0
3116	125127	6725	tonal transform	2.0
3117	76246	3913	charm funni stori clash cultur clash motherdaught relationship	4.0
3118	61632	3115	no substitut	2.0
3119	70102	3570	feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
3120	143255	7776	fusion	2.0
3121	94780	4945	mani conclus answer in film	3.0
3122	152044	8296	satan	2.0
3123	36359	1719	enough high point keep thi complet wast time	2.0
3124	148453	8077	began	2.0
3125	95378	4980	engag usual fantasi hollywood produc	3.0
3126	99947	5244	realli horribl	0.0
3127	58872	2969	shamelessli enjoy	4.0
3128	97936	5128	first part	2.0
3129	56569	2840	strong characterori piec	4.0
3130	45116	2191	drawl	2.0
3131	78890	4059	stagi set piec stack binari opposit	1.0
3132	65903	3342	still thumb hi nose convent	2.0
3133	126453	6799	nt someth taken serious	1.0
3134	131538	7088	legend	3.0
3135	34927	1643	indian music	2.0
3136	150620	8209	gener littl narr momentum	1.0
3137	40960	1963	h	2.0
3138	5845	233	evok bottom tier blaxploit flick	1.0
3139	37787	1797	landbas drama	2.0
3140	97897	5126	outshock outoutrag outdepress potenti audienc	1.0
3141	19760	870	hi moviestar	2.0
3142	69537	3534	hivaid far yesterday news	2.0
3143	86424	4474	come battl hollywood vs woo look like woo pow	1.0
3144	70993	3620	ensembl cast turn in collect stellar perform write tight truth full funni situat honest observ	4.0
3145	99763	5233	shine gloomi film noir veil	1.0
3146	4916	191	dragon	2.0
3147	67920	3449	sad rote exercis in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl	1.0
3148	9809	407	act	2.0
3149	71325	3638	dare question ancient faith	2.0
3150	36341	1718	consid funni littl film	3.0
3151	47329	2307	necessari one	2.0
3152	97282	5086	certainli entertain ride despit mani talki slow scene	3.0
3153	5855	233	1970	2.0
3154	73152	3736	ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
3155	34515	1621	confus sudden final like irk viewer	2.0
3156	19290	847	worst thing chan ha done in unit state	0.0
3157	140209	7608	apocalyps movi	2.0
3158	32257	1513	deep intellig warm envelop affect breath out everi frame	4.0
3159	94969	4954	golden eagl	2.0
3160	69893	3554	gener quit funni	3.0
3161	95602	4992	contract	2.0
3162	9916	415	hi cast	2.0
3163	138851	7525	scott kalvert	2.0
3164	131981	7114	see del toro ha brought unexpect graviti blade ii	3.0
3165	82366	4254	cinematographi cloudi pictur make becalm	1.0
3166	116877	6236	cheaplook version candid camera stage marqui de sade set	1.0
3167	18401	805	develop	3.0
3168	43133	2084	short disappoint	0.0
3169	140975	7645	monopoli mindless action	1.0
3170	106497	5623	slapdash mess	0.0
3171	14790	636	dose	2.0
3172	5084	198	smug selfsatisfact	1.0
3173	37761	1796	equal assur narr coinag	2.0
3174	127390	6851	sure saw opinion share	2.0
3175	96504	5042	follow basic plot trajectori nearli everi schwarzenegg film	2.0
3176	33889	1591	punk	2.0
3177	113082	6005	doe veri funni sequenc	3.0
3178	3717	141	poor edit bad bluescreen	0.0
3179	97555	5102	charact plotlin	2.0
3180	155145	8492	lifeembrac spirit	3.0
3181	59628	3008	stori dramat enlighten	3.0
3182	122142	6546	brood qualiti ash wednesday suspens ultim unpredict sterl ensembl cast	3.0
3183	49790	2441	sinc dumbo	2.0
3184	75390	3866	go down worst onli killer websit movi thi ani year	0.0
3185	39685	1894	overal	2.0
3186	149662	8146	serv up style empathi	3.0
3187	133579	7206	invalu record	3.0
3188	123997	6656	naturalist	2.0
3189	14628	631	film darker moment becom smooth over overwhelm need tender inspir tide especi in last few cloy moment	1.0
3190	135677	7331	somewhat conveni	2.0
3191	62221	3145	one big dumb action movi	0.0
3192	112904	5996	one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
3193	92710	4829	too sophist cheeselac spectacl pack em in subcontin	2.0
3194	72643	3710	smith find amus juxtaposit justifi hi exercis	3.0
3195	126427	6796	owe benigni	2.0
3196	101516	5338	decis	2.0
3197	49711	2438	quit bit heart would expect director littl mermaid aladdin	3.0
3198	34192	1607	concoct	1.0
3199	8510	352	inexplic character turn crassli reduct	1.0
3200	121792	6526	thrill extrem	3.0
3201	123715	6643	god	2.5
3202	53160	2637	beauti film full elabor twist charact	4.0
3203	120611	6449	dramat	2.0
3204	118162	6312	in act	2.0
3205	663	24	occur 7 time dure windtalk good indic seriousmind film	3.0
3206	18292	799	strident ineleg in messagemovi postur	1.0
3207	69490	3532	ca nt compar wit humor snappi dialogu origin	1.0
3208	8389	349	especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2.0
3209	61958	3133	becom hopeless unsatisfi muddl	1.0
3210	136530	7382	chateau less concern cultur polit issu dote eccentr charact	1.0
3211	50596	2488	charact in film	2.0
3212	44997	2183	shot patch adam quietli freak out	2.0
3213	94764	4944	singl iota wors	1.0
3214	12804	551	harvest few movi moment gem	3.0
3215	195	6	undergo	2.0
3216	45393	2206	mostli martha leav smile face grumbl in stomach	3.0
3217	151363	8252	pleasant	3.0
3218	91101	4739	evil	1.0
3219	138153	7475	hilari wonderwhat	2.0
3220	117321	6260	doe nt tri surpris us plot twist	2.0
3221	81622	4211	beauti timeless univers tale heat passion jealousi betray forgiv murder	4.0
3222	87954	4568	filmmak run out clever idea visual gag halfway	1.0
3223	117060	6245	wife	2.0
3224	141102	7653	wa fundament unknow even hi closest friend	2.0
3225	132257	7130	almost make thi movi worth see	2.0
3226	137095	7415	action icon	3.0
3227	50789	2498	miller	2.0
3228	132125	7123	one ms mirren	2.0
3229	153863	8405	affect moral favorit	2.0
3230	26982	1239	eat brussel sprout	2.0
3231	71272	3636	explor valu choic worthwhil topic film	3.0
3232	43811	2124	realist	3.0
3233	35860	1693	christian	3.0
3234	43225	2088	smartli direct grownup film	4.0
3235	2066	78	substitut bathtub	2.0
3236	129053	6941	realli closer porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	1.0
3237	133523	7204	skill actor	3.0
3238	135801	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
3239	55464	2768	think veri good reason rush right out see	3.0
3240	141956	7699	shoot in foot	1.0
3241	35175	1653	truck	2.0
3242	121132	6487	howev pleasant enough ecolog prowildlif sentiment certainli welcom	3.0
3243	67422	3422	also extens postproduct	2.0
3244	85961	4447	like promis workinprogress	3.0
3245	23222	1051	probabl talki bore	1.0
3246	1900	70	stumbl relationship	2.0
3247	128417	6909	film busi make refer film tri film fail heart mind humor	0.0
3248	54780	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3.0
3249	147372	8018	new age	2.5
3250	81598	4208	satisfi wellmad	3.0
3251	119869	6412	horror film franchis appar invulner trademark villain	2.0
3252	38311	1824	long dull process despair set cello music cull minimalist funer	0.0
3253	117454	6267	final product	2.0
3254	105946	5593	theori sleightofhand illwrought hypothesi	1.0
3255	16111	693	whole lot scarier	2.0
3256	82265	4245	yaya	3.0
3257	121183	6489	nt seen befor	2.0
3258	21134	946	known	2.0
3259	5768	229	jolt charleston rhythm stori ha sizzl old news ha final found right vent lrb accur	2.0
3260	91495	4760	in face death	2.0
3261	60190	3037	oldfashion emot stir adventur tale	3.0
3262	105646	5577	ireland	2.0
3263	135362	7310	cultur wildcard experi	2.0
3264	177	6	root in sincer perform titl charact undergo midlif crisi	4.0
3265	151526	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	1.0
3266	131920	7111	beerfuel	3.0
3267	108047	5716	emerg yet anoth remark yet shockingli littleknown perspect	3.0
3268	106505	5624	despit mild hallucinogen buzz overwhelm wast	1.0
3269	122286	6554	soldier rememb	2.0
3270	21387	955	colleg footbal game	2.0
3271	16439	707	reel	2.0
3272	80874	4169	christma movi	2.0
3273	98768	5180	strip excess debri 90minut fourstar movi	3.0
3274	119744	6404	shake feel crossroad noth hourandahalflong commerci britney latest album	2.0
3275	151037	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0.0
3276	145428	7901	suggest wa influenc filmmak direct especi coen brother steven soderbergh	2.0
3277	155525	8512	difficulti	2.0
3278	137213	7421	sincer mess	2.0
3279	76172	3908	awesom work	4.0
3280	107197	5664	replac	2.0
3281	124388	6681	highest power	3.0
3282	74632	3827	think wa plato said	2.0
3283	120189	6426	too mani barney video	0.0
3284	89666	4666	one best movi year	4.0
3285	113052	6003	misdemeanor	2.0
3286	12486	535	seagal	1.0
3287	146602	7975	undergradu doubl subtext	2.0
3288	21861	978	conserv hidebound moviemak tradit	1.0
3289	82206	4242	familiar bombay music	2.0
3290	63186	3195	janic beard lrb eileen walsh rrb reallif persona charmless vacant	1.0
3291	145777	7923	butterfli die	2.0
3292	142206	7715	sit behind hi light meter harangu suppos injustic artist worldatlarg	2.0
3293	41830	2013	in seat	2.0
3294	136081	7351	releas	2.0
3295	125631	6750	sexi surpris romanc	4.0
3296	117175	6252	though pretend expos life male hustler	1.0
3297	2367	90	way	2.0
3298	139409	7559	gorgeous made	3.0
3299	40818	1956	carri movi becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	4.0
3300	96488	5041	relentlessli nasti situat	1.0
3301	16295	702	human urg	2.0
3302	96544	5043	film like philadelphia american beauti	2.0
3303	77601	3991	unlik odyssey	2.0
3304	120753	6461	one facet mission	2.0
3305	27540	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
3306	4240	161	forc scratch hole in head	1.0
3307	126358	6793	extrem screwbal farc bloodcurdl famili intens one continuum	2.0
3308	152811	8339	awkwardli pace soap operaish stori	1.0
3309	25414	1163	watch go daili activ two whole hour	2.0
3310	56896	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0.0
3311	154308	8433	markedli inact film citi convers border confession	0.0
3312	15587	668	told us ca nt handl truth high crime	2.0
3313	87314	4529	computer yoda	2.0
3314	2617	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0.0
3315	22740	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.0
3316	44521	2157	titl notwithstand lot nastier	1.5
3317	24569	1119	veri concept	2.0
3318	8573	354	target	2.0
3319	72844	3720	wa unabl reproduc special spark charact made first film delight	1.0
3320	77296	3976	clear reliabl	3.0
3321	122042	6541	movi end	2.0
3322	44502	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.5
3323	30768	1431	empti	2.0
3324	135251	7303	bad soap opera	1.0
3325	72239	3692	depressingli thin exhaustingli contriv	1.0
3326	141460	7675	movi disast	0.0
3327	59182	2986	move portrait american lrb america rrb alway reach someth outsid hi grasp	3.0
3328	18047	787	nt easi come use	1.0
3329	56538	2839	miss thi materi	2.0
3330	68990	3503	thoroughli win tone	3.0
3331	150656	8212	determin ennuihobbl slog realli doe nt much say beyond news	0.0
3332	142746	7747	text lick	2.0
3333	89219	4636	spell cast	2.0
3334	109133	5779	ignor	2.0
3335	149012	8107	hi psych	2.0
3336	17437	756	enough insight keep simplemind	3.0
3337	25316	1157	systemat	2.0
3338	92026	4788	given up in favor sentiment war movi	2.0
3339	62928	3184	complex	3.0
3340	73893	3779	new populist comedi	2.0
3341	94517	4933	african idiom	2.0
3342	4460	168	emot scatter film	1.0
3343	79647	4100	ha taken away car workhour deni health insur	1.0
3344	147426	8021	fiction flick	2.0
3345	94912	4953	wonder lush morvern callar	3.0
3346	63573	3219	film earnest tri beachcomb verismo	2.0
3347	21310	953	respect charm sandra bullock hugh grant worn threadbar	2.0
3348	85411	4417	few advantag	3.0
3349	75432	3867	crazi life	2.0
3350	10335	434	film nightmar version	2.0
3351	122204	6552	entir film one big excus play one lewd scene anoth	0.0
3352	51623	2545	veri wellmean movi	3.0
3353	74531	3820	ani right	2.0
3354	34433	1618	movi somethingborrow construct feel less product love well integr homag like mere excus wan thinli sketch stori	1.0
3355	18806	826	set in constrict eisenhow era one suburban woman yearn in face loss shatter cheeri tranquil suburban life	2.0
3356	126764	6815	de niro rrb	1.0
3357	90342	4702	nari origin idea lrb role edit score anyth realli rrb in sight	0.0
3358	108619	5749	skill assembl highli polish profession adapt	4.0
3359	53062	2632	juici role	2.0
3360	138822	7524	tri ether end up seem goofi	1.0
3361	79865	4115	thi fascin experi	4.0
3362	48838	2384	stick	2.0
3363	7068	284	silli humbuggeri	1.0
3364	43700	2118	word perfectli describ paulin paulett	2.0
3365	140085	7600	peopl never pick lock	2.0
3366	131027	7061	grab kid	2.0
3367	126112	6776	sanctimoni selfawar selfhatr selfdetermin	3.0
3368	130387	7024	seldom hammi	2.0
3369	106922	5646	advantag postapocalypt set	2.0
3370	121387	6502	seriou subject matter	3.0
3371	53049	2630	seat	2.0
3372	76447	3927	fine sex onscreen	3.0
3373	109555	5804	hi admittedli broad shoulder	2.0
3374	10829	460	young star too cute	2.0
3375	103411	5452	bogu profund	0.0
3376	58693	2960	rail in final 10 15 minut	2.0
3377	12727	548	becom long tediou	1.0
3378	94467	4931	final minut	2.0
3379	91864	4781	routin crime thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
3380	136363	7372	anyth languor	2.0
3381	1248	46	lrb	1.0
3382	118983	6360	releas film word dog in titl in januari lend easi joke insult snow dog deserv everi singl one	0.0
3383	16446	707	subscript	2.0
3384	60437	3052	combin much firstrat talent could yield flat plod pictur	0.0
3385	135767	7334	duti friendship	2.0
3386	62963	3185	trailer	2.0
3387	86176	4461	could pass mike tyson e	2.0
3388	56048	2803	documentari not veri imaxi	2.0
3389	127483	6857	mean sometim insid look out time outsid look in	2.0
3390	141995	7702	wellmad mushheart	3.0
3391	47141	2298	stori line	2.0
3392	123574	6636	believ famili must look like addam famili everyon look in	2.0
3393	30973	1443	nt mere offens	1.0
3394	61037	3084	donna	3.0
3395	108057	5717	witti trenchant wildli unsentiment flaw	1.0
3396	62750	3173	big meal	2.0
3397	67748	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1.0
3398	7521	304	lifechang	3.0
3399	38112	1812	suprem	2.0
3400	68125	3457	frustrat	1.3333333333333333
3401	141632	7684	plenti room edit	1.0
3402	11514	496	action hero motiv someth franchis possibl	3.0
3403	97812	5121	tail	2.0
3404	43817	2124	niro perform	3.0
3405	49836	2444	rapidli absorb	3.0
3406	103808	5472	utter loss personifi in film simpl titl	1.0
3407	116265	6196	good video game movi	4.0
3408	88345	4589	film messag toler divers nt particularli origin one ca nt help drawn in sympathet charact	3.0
3409	133592	7207	cover thi territori wit origin	3.0
3410	63633	3221	though onli mildli amus could much	2.0
3411	96896	5066	ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
3412	99749	5233	illumin creat two daughter	2.0
3413	152919	8347	curtain	2.0
3414	152188	8302	pain ride	0.0
3415	131670	7096	show	2.0
3416	94439	4929	perfectli creepi believ	3.0
3417	6086	243	squeez	2.0
3418	71052	3623	freshli consid argument bard immort play	3.0
3419	23015	1042	gritti realism magic realism	3.0
3420	139207	7545	unforgett	2.0
3421	92099	4793	goe plot twist instead trust materi	2.0
3422	15414	660	feel bit anachronist	1.0
3423	29501	1367	good ultraviol gangster wannab	3.0
3424	15849	680	age suffer prospect death	1.0
3425	38934	1857	unfamiliar mormon tradit	2.0
3426	143525	7790	actual suit	2.0
3427	128901	6932	charact blankfac optim	2.0
3428	30801	1432	door	2.0
3429	43272	2090	hide new secret parent unit	2.0
3430	65268	3303	thi move experi peopl nt read book	3.0
3431	84846	4388	20 time creativ without ani substanc indulg entertain could deeper	2.0
3432	132888	7164	express power	3.0
3433	149619	8143	done cinemat	3.0
3434	132068	7120	ram dass latest book	2.0
3435	37269	1769	steal heart away	3.0
3436	138958	7532	few energet stunt sequenc	2.0
3437	59921	3023	founder	2.0
3438	146584	7973	parabl honesti good sportsmanship	3.0
3439	50442	2481	pete screenplay manag find real natur evenflow tone few movi abl accomplish	4.0
3440	103638	5465	chiefli inspir drive littl faster	3.0
3441	151315	8248	ha preced	2.0
3442	58569	2951	power emot	2.0
3443	146155	7947	effect sight gag	2.0
3444	84099	4344	best possibl sens	3.0
3445	135408	7312	identityseek foster child	2.0
3446	80603	4150	fight variou anonym attack	2.0
3447	12583	540	pee	2.0
3448	134309	7246	one adapt	2.0
3449	109613	5807	praiseworthi attempt gener suspens rather gross out audienc	4.0
3450	117972	6301	battlefield earth	2.0
3451	65766	3334	foreman barkingmad taylor thewli smoothli sinist freddi	2.0
3452	35120	1651	film ha laundri list minor shortcom	1.0
3453	71777	3661	complex situat	2.0
3454	9943	417	asylum materi	1.0
3455	130123	7007	ardent wast viewer time gobbler like thi	0.0
3456	26071	1194	handl nuclear crisi sequenc evenli milk drama build suspens	2.0
