	calculation	error	sentiment
12167	0.6604230610160063	-0.08957693898399366	0.75
12168	0.1814220821281414	0.1814220821281414	0.0
12169	0.34597413244870284	0.09597413244870284	0.25
12170	0.8325842319516042	-0.16741576804839575	1.0
12171	0.8184209004649395	0.06842090046493954	0.75
12172	0.47957559633966296	-0.020424403660337043	0.5
12173	0.3419337531197824	0.09193375311978241	0.25
12174	0.831569899282804	0.081569899282804	0.75
12175	0.5085252320506923	0.25852523205069233	0.25
12176	0.669047830888687	0.16904783088868702	0.5
12177	0.6604127914640748	0.41041279146407483	0.25
12178	0.6690434202630768	-0.08095657973692316	0.75
12179	0.6579374378131432	-0.3420625621868568	1.0
12180	0.6690127761808877	0.16901277618088772	0.5
12181	0.5074941126092173	0.007494112609217285	0.5
12182	0.4272213257671166	0.17722132576711658	0.25
12183	0.5075149808602915	-0.24248501913970855	0.75
12184	0.3439733463037364	-0.15602665369626362	0.5
12185	0.49025385237459895	-0.009746147625401047	0.5
12186	0.16474183247430405	-0.3352581675256959	0.5
12187	0.6722174525159447	-0.07778254748405533	0.75
12188	0.8325736332524617	0.0825736332524617	0.75
12189	0.5095467730963967	0.009546773096396732	0.5
12190	0.13253679843867847	0.13253679843867847	0.0
12191	0.6619723532188869	-0.08802764678111308	0.75
12192	0.6700543297478997	-0.07994567025210031	0.75
12193	0.5093433564112096	0.009343356411209647	0.5
12194	-0.016503666515186872	-0.016503666515186872	0.0
12195	0.508515291645972	0.258515291645972	0.25
12196	0.6700377075488306	-0.07996229245116937	0.75
12197	0.5095012182746712	0.009501218274671208	0.5
12198	0.5075244275441954	0.007524427544195356	0.5
12199	0.5085411300994062	0.008541130099406158	0.5
12200	0.505485657228269	0.005485657228268992	0.5
12201	0.342944827178211	-0.157055172821789	0.5
12202	0.3333232684214992	0.3333232684214992	0.0
12203	0.6772871955239645	0.17728719552396455	0.5
12204	0.3419140368839471	0.09191403688394711	0.25
12205	0.6670185072566645	-0.08298149274333555	0.75
12206	0.6519039211077616	-0.09809607889223837	0.75
12207	0.5044775126330011	-0.2455224873669989	0.75
12208	0.5085322429922523	0.008532242992252304	0.5
12209	0.8230162262673547	-0.1769837737326453	1.0
12210	0.6488012756910776	-0.3511987243089224	1.0
12211	0.590861738673281	-0.15913826132671904	0.75
12212	0.6710344305769284	0.17103443057692835	0.5
12213	0.5064960729922754	0.006496072992275392	0.5
12214	0.5064967312866976	0.006496731286697588	0.5
12215	0.3388943428709646	0.3388943428709646	0.0
12216	0.5085178919619215	0.008517891961921542	0.5
12217	0.6728899435938511	0.17288994359385113	0.5
12218	0.6700509065639225	-0.07994909343607748	0.75
12219	0.808277581189239	-0.19172241881076102	1.0
12220	0.4978903939227468	-0.00210960607725319	0.5
12221	0.3333140521671342	0.08331405216713422	0.25
12222	0.6690230457328193	0.16902304573281934	0.5
12223	0.5085112101675727	0.008511210167572725	0.5
12224	0.49790474495307757	-0.0020952550469224285	0.5
12225	0.509558490949039	0.009558490949039045	0.5
12226	0.6391902095035348	-0.3608097904964652	1.0
12227	0.8224785602873511	-0.1775214397126489	1.0
12228	0.7078779362964684	-0.042122063703531554	0.75
12229	0.5075208397866126	0.007520839786612554	0.5
12230	0.4978734425764666	-0.002126557423533404	0.5
12231	0.6680395217198135	-0.08196047828018649	0.75
12232	0.7145973141994323	-0.03540268580056771	0.75
12233	0.3460246902020715	-0.1539753097979285	0.5
12234	0.4994234589297024	-0.0005765410702975871	0.5
12235	0.6680677300596585	-0.08193226994034153	0.75
12236	0.6700753625725794	-0.07992463742742062	0.75
12237	0.4807765884458418	-0.019223411554158187	0.5
12238	0.5096428625715618	-0.24035713742843823	0.75
12239	0.8336339484754145	-0.1663660515245855	1.0
12240	0.509498782664783	0.00949878266478299	0.5
12241	0.6718857997329518	-0.07811420026704818	0.75
12242	0.4978696902452783	0.24786969024527827	0.25
12243	0.34192381271506195	0.09192381271506195	0.25
12244	0.5064928143819039	-0.24350718561809614	0.75
12245	0.6710688269903053	-0.32893117300969466	1.0
12246	0.6639782741398191	-0.08602172586018086	0.75
12247	0.6710756733582598	-0.3289243266417402	1.0
12248	0.5075006298299608	0.007500629829960803	0.5
12249	0.6680256644102994	-0.08197433558970058	0.75
12250	0.34393927903757027	0.09393927903757027	0.25
12251	0.6710580637175575	0.1710580637175575	0.5
12252	0.5095681350682871	0.009568135068287131	0.5
12253	0.49840520935610866	-0.0015947906438913417	0.5
12254	0.18443542349398623	-0.06556457650601377	0.25
12255	0.4948605949314381	-0.00513940506856192	0.5
12256	0.6700457717879569	-0.07995422821204312	0.75
12257	0.1728196616689843	-0.0771803383310157	0.25
12258	0.5075037238667269	0.25750372386672693	0.25
12259	0.5092976038892282	0.009297603889228179	0.5
12260	0.5682395435308267	-0.18176045646917327	0.75
12261	0.18243299161296442	0.18243299161296442	0.0
12262	0.6621176458795109	-0.08788235412048906	0.75
12263	0.5085178919619215	0.008517891961921542	0.5
12264	0.4862353695700714	-0.013764630429928593	0.5
12265	0.6721099526262063	0.17210995262620632	0.5
12266	0.4938328986739404	-0.006167101326059576	0.5
12267	0.3389047769965017	-0.4110952230034983	0.75
12268	0.4924202623252162	-0.007579737674783815	0.5
12269	0.5085087744252287	0.008508774425228682	0.5
12270	0.3402455796966831	-0.15975442030331688	0.5
12271	0.507507147050704	0.007507147050703988	0.5
12272	0.5075038884403322	0.007503888440332229	0.5
12273	0.5259502496518873	-0.2240497503481127	0.75
12274	0.34092284363495945	0.09092284363495945	0.25
12275	0.4887843747497521	0.23878437474975212	0.25
12276	0.4968827430482955	-0.0031172569517045057	0.5
12277	0.4963833903864625	0.2463833903864625	0.25
12278	0.4984017861721314	0.4984017861721314	0.0
12279	0.3343521825501689	0.08435218255016891	0.25
12280	0.33434704777420315	0.08434704777420315	0.25
12281	0.5034563335962466	0.0034563335962466413	0.5
12282	0.6593986233688801	0.1593986233688801	0.5
12283	0.34597953051594643	0.09597953051594643	0.25
12284	0.15867637556536598	0.15867637556536598	0.0
12285	0.4852262321627787	-0.014773767837221286	0.5
12286	0.1843204175510844	0.1843204175510844	0.0
12287	0.5085428416913949	0.008542841691394853	0.5
12288	0.503466932295389	-0.24653306770461103	0.75
12289	0.3459581685440557	0.0959581685440557	0.25
12290	0.6710451938496763	-0.3289548061503237	1.0
12291	0.5085286552346695	0.008528655234669502	0.5
12292	0.507507476197915	0.007507476197915031	0.5
12293	0.17737844418884932	0.17737844418884932	0.0
12294	0.5095846911465113	0.009584691146511282	0.5
12295	0.5096801125654443	0.009680112565444321	0.5
12296	0.5074898007012794	0.007489800701279359	0.5
12297	0.38346714853665836	0.13346714853665836	0.25
12298	0.496906869909741	-0.003093130090259022	0.5
12299	0.8209595171635151	0.07095951716351512	0.75
12300	0.5085834590400429	-0.24141654095995713	0.75
12301	0.34193734087736516	0.09193734087736516	0.25
12302	0.6670144257782654	-0.08298557422173458	0.75
12303	0.4924409989968793	-0.00755900100312068	0.5
12304	0.5375307627881921	0.03753076278819212	0.5
12305	0.5085513337954043	0.008551333795404292	0.5
12306	0.49686203937082707	0.24686203937082707	0.25
12307	0.6593921061481368	0.15939210614813681	0.5
12308	0.509543843633236	0.009543843633236015	0.5
12309	0.5064977187283307	0.2564977187283307	0.25
12310	0.8229606324556926	0.3229606324556926	0.5
12311	0.5107541029480321	-0.23924589705196786	0.75
12312	0.7417282838884264	-0.008271716111573624	0.75
12313	0.49686684499958156	0.49686684499958156	0.0
12314	0.17232063815436263	-0.07767936184563737	0.25
12315	0.5095341984543407	0.00953419845434067	0.5
12316	0.49282475407867243	0.24282475407867243	0.25
12317	0.33969106952575684	-0.16030893047424316	0.5
12318	0.509816512944608	-0.49018348705539205	1.0
12319	0.6680253352630884	0.16802533526308838	0.5
12320	0.5075102410874701	0.007510241087470115	0.5
12321	0.18425567334099066	-0.06574432665900934	0.25
12322	0.5095284722995335	0.009528472299533464	0.5
12323	0.32981310885383774	0.07981310885383774	0.25
12324	0.5095417041763642	0.00954170417636424	0.5
12325	0.5085286552346695	0.2585286552346695	0.25
12326	0.3343316434463058	0.08433164344630578	0.25
12327	0.5096439058424065	0.2596439058424065	0.25
12328	0.8325946660771412	0.08259466607714117	0.75
12329	0.3459896354942723	-0.1540103645057277	0.5
12330	0.33533636485759677	0.08533636485759677	0.25
12331	0.5075177457498465	0.007517745749846538	0.5
12332	0.7406745846038887	-0.009325415396111314	0.75
12333	0.5085920828559191	0.008592082855919059	0.5
12334	0.4978897356283247	-0.0021102643716752745	0.5
12335	0.507557540230467	0.0075575402304669526	0.5
12336	0.6710727438950992	-0.07892725610490081	0.75
12337	0.5085117038883892	0.008511703888389177	0.5
12338	0.4923957734548209	-0.007604226545179116	0.5
12339	0.5096788618325336	0.009678861832533636	0.5
12340	0.6720598556656876	-0.0779401443343124	0.75
12341	0.5093729804549385	-0.2406270195450615	0.75
12342	0.5074769966893317	0.007476996689331661	0.5
12343	0.3895231587616926	-0.11047684123830742	0.5
12344	0.4979042512322608	-0.2520957487677392	0.75
12345	0.49184139463927234	-0.5081586053607277	1.0
12346	0.5095543436147064	0.009554343614706418	0.5
12347	0.34293814538386225	0.34293814538386225	0.0
12348	0.6594093866416281	-0.09059061335837193	0.75
12349	0.34594612154420235	-0.15405387845579765	0.5
12350	0.5085363244706514	0.008536324470651446	0.5
12351	0.6553792768646393	-0.09462072313536074	0.75
12352	0.5112085532174065	0.011208553217406547	0.5
12353	0.6710186312458867	0.17101863124588668	0.5
12354	0.5520943037467285	-0.19790569625327148	0.75
12355	0.5085177273883159	0.2585177273883159	0.25
12356	0.6690642885141509	0.1690642885141509	0.5
12357	0.34731118571935937	-0.15268881428064063	0.5
12358	0.333320733961483	0.08332073396148298	0.25
12359	0.5791583567745623	-0.1708416432254377	0.75
12360	0.4978664316349066	-0.0021335683650933746	0.5
12361	0.3399153573341136	-0.1600846426658864	0.5
12362	0.49788697073876964	-0.002113029261230359	0.5
12363	0.48475100636239155	-0.015248993637608454	0.5
12364	0.17435239752872908	0.17435239752872908	0.0
12365	0.33536562649500806	-0.16463437350499194	0.5
12366	0.5085283260874586	-0.24147167391254143	0.75
12367	0.5095830121513497	-0.2404169878486503	0.75
12368	0.6629673646549961	0.16296736465499606	0.5
12369	0.6719426770068077	0.17194267700680765	0.5
12370	0.4978967465698846	-0.2521032534301154	0.75
12371	0.8305555666140038	-0.16944443338599624	1.0
12372	0.6680184888951339	-0.08198151110486607	0.75
12373	0.6594300903190965	-0.0905699096809035	0.75
12374	0.33435577030775154	-0.16564422969224846	0.5
12375	0.3389044478492906	0.08890444784929058	0.25
12376	0.5100103343195957	0.010010334319595748	0.5
12377	0.5084711194014799	0.008471119401479932	0.5
12378	0.5085353370290183	0.00853533702901832	0.5
12379	0.5552032386223728	0.05520323862237275	0.5
12380	0.7396561704566892	-0.2603438295433108	1.0
12381	0.6931703912373733	-0.05682960876262666	0.75
12382	0.5096417003971456	0.009641700397145625	0.5
12383	0.4898128938752775	-0.010187106124722511	0.5
12384	0.3469824416175764	0.09698244161757641	0.25
12385	0.34675993439414915	-0.15324006560585085	0.5
12386	0.5085047258085681	0.008504725808568092	0.5
12387	0.6700597936710766	-0.3299402063289234	1.0
12388	0.6553861232325935	-0.09461387676740651	0.75
12389	0.6604201315528456	-0.08957986844715438	0.75
12390	0.49689284802662126	-0.003107151973378741	0.5
12391	0.5085218088667153	0.008521808866715275	0.5
12392	0.17131966907426013	-0.07868033092573987	0.25
12393	0.3343590289181232	-0.1656409710818768	0.5
12394	0.6700437310487573	-0.07995626895124275	0.75
12395	0.5552942571384879	0.0552942571384879	0.5
12396	0.1707942549417557	-0.07920574505824429	0.25
12397	0.6639782741398191	-0.08602172586018086	0.75
12398	0.5020636910794969	0.0020636910794968877	0.5
12399	0.6701032417652131	-0.3298967582347869	1.0
12400	0.3378834333861416	-0.16211656661385843	0.5
12401	0.5095373264124928	0.25953732641249283	0.25
12402	0.5075154087251745	0.007515408725174533	0.5
12403	0.34596777980156523	0.09596777980156523	0.25
12404	0.5044828119825723	0.004482811982572277	0.5
12405	0.832580808767627	-0.16741919123237303	1.0
12406	0.49788272468676487	-0.002117275313235134	0.5
12407	0.1783927768576495	-0.07160722314235049	0.25
12408	0.509580050356274	0.009580050356273961	0.5
12409	0.33534166420716793	-0.16465833579283207	0.5
12410	0.8169015281938922	0.06690152819389217	0.75
12411	0.6573904971351427	-0.09260950286485725	0.75
12412	0.5095037854639701	0.009503785463970127	0.5
12413	0.5109578952052728	0.010957895205272794	0.5
12414	0.509503226284588	0.009503226284587996	0.5
12415	0.4978994456035062	-0.0021005543964938145	0.5
12416	0.3439422085007309	0.3439422085007309	0.0
12417	0.8336195974450838	-0.16638040255491615	1.0
12418	0.49367191103489183	-0.0063280889651081695	0.5
12419	0.509659310170304	-0.49034068982969603	1.0
12420	0.49688909569543316	-0.0031109043045668416	0.5
12421	0.4984084679664803	0.2484084679664803	0.25
12422	0.6710455229968874	0.17104552299688736	0.5
12423	0.9794350181551793	0.2294350181551793	0.75
12424	0.3429347221998851	0.09293472219988508	0.25
12425	0.48171469015033985	0.23171469015033985	0.25
12426	0.3783992375238455	-0.12160076247615448	0.5
12427	0.509558490949039	0.009558490949039045	0.5
12428	0.5098167858652394	0.009816785865239375	0.5
12429	0.6815107022822224	0.18151070228222244	0.5
12430	0.5095926550784947	0.009592655078494716	0.5
12431	0.671048123312837	0.42104812331283703	0.25
12432	0.33029485187496815	0.08029485187496815	0.25
12433	0.5054990208169665	0.005499020816966516	0.5
12434	0.3449876789725366	-0.15501232102746337	0.5
12435	0.5075492873523713	0.007549287352371259	0.5
12436	0.6712902805187984	0.17129028051879835	0.5
12437	0.4938390867474728	-0.0061609132525272114	0.5
12438	0.5075035592931214	0.007503559293121409	0.5
12439	0.6649855958670593	-0.0850144041329407	0.75
12440	0.49687523838591885	-0.0031247616140811507	0.5
12441	0.5085046929468294	0.008504692946829429	0.5
12442	0.7115632691561191	-0.038436730843880884	0.75
12443	0.672620627769302	0.17262062776930198	0.5
12444	0.8275226735859292	-0.17247732641407076	1.0
12445	0.8128667773617541	-0.18713322263824594	1.0
12446	0.4924187483010277	-0.00758125169897228	0.5
12447	0.5117883830719256	0.011788383071925645	0.5
12448	0.6574012604078908	0.15740126040789082	0.5
12449	0.4968966003578096	-0.0031033996421904186	0.5
12450	0.49243800367778545	-0.007561996322214548	0.5
12451	0.6710727438950992	-0.07892725610490081	0.75
12452	0.5085113747411781	0.5085113747411781	0.0
12453	0.4994037426938671	-0.0005962573061328857	0.5
12454	0.5054817403234751	0.25548174032347515	0.25
12455	0.34597103841193677	-0.15402896158806323	0.5
12456	0.5094913767200787	0.009491376720078715	0.5
12457	0.6680259935575106	-0.08197400644248942	0.75
12458	0.335363750329414	0.08536375032941401	0.25
12459	0.8325772210100443	-0.16742277898995572	1.0
12460	0.5065063425442069	-0.2434936574557931	0.75
12461	0.34395899527340573	0.09395899527340573	0.25
12462	0.6417038764726369	-0.10829612352736306	0.75
12463	0.6472776499557243	0.14727764995572434	0.5
12464	0.4630739389125563	-0.03692606108744367	0.5
12465	1.1450089058069175	0.1450089058069175	1.0
12466	0.8357288874652178	0.08572888746521778	0.75
12467	0.5065030839338354	0.006503083933835363	0.5
12468	0.5095159644406024	0.009515964440602431	0.5
12469	0.3469169071362819	-0.15308309286371807	0.5
12470	0.6437397173254026	-0.10626028267459742	0.75
12471	0.8325736332524617	0.0825736332524617	0.75
12472	0.33890118923891893	0.08890118923891893	0.25
12473	0.5064999898970691	0.006499989897069125	0.5
12474	0.6660141149925849	0.1660141149925849	0.5
12475	0.33283899094035246	0.08283899094035246	0.25
12476	0.5091483663714665	0.25914836637146654	0.25
12477	0.3468932082721754	-0.1531067917278246	0.5
12478	0.8254972668587004	0.0754972668587004	0.75
12479	0.5095443039624903	0.009544303962490286	0.5
12480	0.3110670399717694	0.06106703997176938	0.25
12481	0.5095257074099785	0.2595257074099785	0.25
12482	0.660426648773589	-0.08957335122641097	0.75
12483	0.49586758751146764	-0.004132412488532355	0.5
12484	0.5097301751409816	0.009730175140981623	0.5
12485	0.33533603571038567	0.33533603571038567	0.0
12486	0.6594092220680227	-0.09059077793197734	0.75
12487	0.3212064423426758	0.07120644234267581	0.25
12488	0.4978830538339759	-0.002116946166024092	0.5
12489	0.9753703473912078	0.47537034739120776	0.5
12490	0.5229221429132505	0.022922142913250454	0.5
12491	0.5085121976092057	0.00851219760920574	0.5
12492	0.5085214797195042	0.008521479719504232	0.5
12493	0.5095786347848457	0.009578634784845663	0.5
12494	0.5075107348082866	0.25751073480828657	0.25
12495	0.6725982496001726	-0.32740175039982744	1.0
12496	0.6589416655036173	0.15894166550361732	0.5
12497	0.5096987372112827	0.00969873721128267	0.5
12498	0.8315697347091984	-0.16843026529080163	1.0
12499	0.6670077439839166	-0.0829922560160834	0.75
12500	0.7384582291723047	-0.011541770827695252	0.75
12501	0.4936472904526297	-0.006352709547370328	0.5
12502	0.6724297891700245	0.1724297891700245	0.5
12503	0.5093696532070596	0.2593696532070596	0.25
12504	0.4968923543058048	-0.0031076456941951935	0.5
12505	0.18344064248741573	0.18344064248741573	0.0
12506	0.42521922303330584	0.17521922303330584	0.25
12507	0.8188759163086747	0.31887591630867473	0.5
12508	0.6700613735511985	-0.32993862644880145	1.0
12509	0.33231683541821966	0.08231683541821966	0.25
12510	0.34497740942060506	-0.15502259057939494	0.5
12511	0.508516838664355	0.008516838664355042	0.5
12512	0.5085017634836687	0.008501763483668712	0.5
12513	0.4924125602274957	-0.007587439772504312	0.5
12514	0.8209282147869041	0.07092821478690414	0.75
12515	0.6584085821351311	0.1584085821351311	0.5
12516	0.4928187305787459	-0.007181269421254077	0.5
12517	0.5085319138450412	0.00853191384504115	0.5
12518	0.6710510527759975	-0.07894894722400247	0.75
12519	0.4924389582576797	-0.2575610417423203	0.75
12520	0.6609631553260525	-0.08903684467394746	0.75
12521	0.8663288595064189	0.11632885950641891	0.75
12522	0.4924603202295702	-0.5075396797704298	1.0
12523	0.5075102410874701	-0.24248975891252988	0.75
12524	0.5085319138450412	0.00853191384504115	0.5
12525	0.48078277651937407	-0.019217223480625933	0.5
12526	0.34292869869995835	-0.15707130130004165	0.5
12527	0.18429794711469508	0.18429794711469508	0.0
12528	0.4978912167907742	-0.0021087832092258063	0.5
12529	0.5095525003108511	0.009552500310851086	0.5
12530	0.6619564551701731	0.1619564551701731	0.5
12531	0.3459742970223084	0.09597429702230842	0.25
12532	0.6182554291600901	-0.13174457083990987	0.75
12533	0.6766030863106198	-0.07339691368938017	0.75
12534	0.6533466946222449	0.15334669462224493	0.5
12535	0.1662651216501449	-0.3337348783498551	0.5
12536	0.5085017634836687	0.008501763483668712	0.5
12537	0.4918490638752543	-0.2581509361247457	0.75
12538	0.3466535848639506	0.09665358486395059	0.25
12539	0.8189197594059556	-0.18108024059404437	1.0
12540	0.3303088737580878	-0.16969112624191218	0.5
12541	0.8199202347652416	-0.18007976523475844	1.0
12542	0.8103029879164679	0.06030298791646793	0.75
12543	0.6639784387134247	-0.33602156128657534	1.0
12544	0.18141882351776978	-0.06858117648223022	0.25
12545	0.8128402806138979	0.0628402806138979	0.75
12546	0.3262513785092815	0.07625137850928149	0.25
12547	0.33182001721640314	0.08182001721640314	0.25
12548	0.5095008891936882	0.009500889193688189	0.5
12549	0.5004338746937089	-0.24956612530629108	0.75
12550	0.3303193078836249	-0.1696806921163751	0.5
12551	0.4924452450488842	-0.2575547549511158	0.75
12552	0.5085009406156412	0.008500940615641217	0.5
12553	0.6710937767197788	-0.07890622328022123	0.75
12554	0.5075286735962	0.0075286735962000195	0.5
12555	0.34497365708941696	0.09497365708941696	0.25
12556	0.6649855958670593	-0.0850144041329407	0.75
12557	0.6437332001046594	-0.3562667998953406	1.0
12558	0.6594299257454912	-0.0905700742545088	0.75
12559	0.8285440171962891	-0.17145598280371088	1.0
12560	0.6604304011047771	0.16043040110477713	0.5
12561	0.6604299073839607	-0.08957009261603932	0.75
12562	0.3469223054684371	0.09692230546843711	0.25
12563	0.48422249819312113	-0.01577750180687887	0.5
12564	0.18142274042256348	-0.06857725957743652	0.25
12565	0.5012099728396471	0.0012099728396470777	0.5
12566	0.6710517110704196	-0.3289482889295804	1.0
12567	0.5075180748970576	-0.24248192510294242	0.75
12568	0.5085089389988342	0.008508938998834203	0.5
12569	0.5085322429922523	0.008532242992252304	0.5
12570	0.3409406178492672	0.09094061784926721	0.25
12571	0.16761121699399925	-0.5823887830060007	0.75
12572	0.333310628983157	0.083310628983157	0.25
12573	0.5094989138468262	0.009498913846826218	0.5
12574	0.5085077869835956	0.008507786983595556	0.5
12575	0.5044494030108282	0.5044494030108282	0.0
12576	0.5084927443997364	0.008492744399736352	0.5
12577	0.2369711287179285	-0.26302887128207153	0.5
12578	0.5094836746223582	0.009483674622358218	0.5
12579	0.6604113431633638	0.1604113431633638	0.5
12580	0.49241891287463335	0.24241891287463335	0.25
12581	0.3504012439862745	-0.14959875601372552	0.5
12582	0.5090750640689741	0.00907506406897407	0.5
12583	0.5095290647380222	0.009529064738022175	0.5
12584	0.3469816187495488	0.0969816187495488	0.25
12585	0.5097931055975613	0.009793105597561302	0.5
12586	0.33029485187496815	0.08029485187496815	0.25
12587	0.5085319138450412	0.00853191384504115	0.5
12588	0.49588878490975263	0.24588878490975263	0.25
12589	0.33789060890130695	0.08789060890130695	0.25
12590	0.6604202961264513	0.16042029612645126	0.5
12591	0.4936010116130046	-0.2563989883869954	0.75
12592	0.5064957438450646	0.25649574384506457	0.25
12593	0.5075141579922638	-0.24248584200773615	0.75
12594	0.5109578952052728	0.010957895205272794	0.5
12595	0.8194391500385333	0.06943915003853329	0.75
12596	0.3409236665029871	0.09092366650298711	0.25
12597	0.5064994961762526	-0.24350050382374744	0.75
12598	0.3358717193948215	0.08587171939482152	0.25
12599	0.5094161323960588	0.25941613239605876	0.25
12600	0.8128375157243427	0.3128375157243427	0.5
12601	0.833602481525198	-0.166397518474802	1.0
12602	0.8209347320076473	0.07093473200764733	0.75
12603	0.34393430883521015	-0.15606569116478985	0.5
12604	0.5102601363370511	0.01026013633705114	0.5
12605	0.5034367819340166	0.0034367819340166417	0.5
12606	0.34496045807432485	0.09496045807432485	0.25
12607	0.34596435661758795	0.09596435661758795	0.25
12608	0.8335951414364272	-0.1664048585635728	1.0
12609	0.4968925188794103	-0.2531074811205897	0.75
12610	0.6604737833429802	0.16047378334298024	0.5
12611	0.5094999676742163	0.009499967674216347	0.5
12612	0.5075223209490624	0.0075223209490623555	0.5
12613	0.5044740894490238	0.0044740894490238325	0.5
12614	0.5024594459945432	0.0024594459945431746	0.5
12615	0.18041117264331835	0.18041117264331835	0.0
12616	0.5105151116878147	0.010515111687814716	0.5
12617	0.508505186667646	-0.241494813332354	0.75
12618	0.17184430061277703	-0.328155699387223	0.5
12619	0.508497517431664	0.008497517431664048	0.5
12620	0.5085017634836687	-0.2414982365163313	0.75
12621	0.3460233736132273	-0.4039766263867727	0.75
12622	0.49483320945962106	0.24483320945962106	0.25
12623	0.5044739248754184	-0.24552607512458158	0.75
12624	0.8315767456507582	-0.16842325434924177	1.0
12625	0.33229646088796233	-0.16770353911203767	0.5
12626	0.8255218874409627	0.07552188744096267	0.75
12627	0.6306322242478833	-0.11936777575211666	0.75
12628	0.49241598341147275	-0.007584016588527254	0.5
12629	0.5075007944035662	0.007500794403566213	0.5
12630	0.5098254987694338	-0.24017450123056616	0.75
12631	0.6553719367758685	-0.09462806322413153	0.75
12632	0.6700898781765156	-0.07991012182348445	0.75
12633	0.4795861950388053	-0.020413804961194715	0.5
12634	0.5097158243755627	0.009715824375562732	0.5
12635	0.5095042137262211	0.009504213726221122	0.5
12636	0.34092284363495945	0.34092284363495945	0.0
12637	0.8224715493457913	0.07247154934579125	0.75
12638	0.8229575384189265	0.07295753841892649	0.75
12639	0.48170817292959656	0.23170817292959656	0.25
12640	0.6523320328062339	-0.09766796719376614	0.75
12641	0.6604167083688685	0.16041670836886845	0.5
12642	0.5084743121559182	0.2584743121559182	0.25
12643	0.6690266334904019	-0.08097336650959808	0.75
12644	0.34496990475822875	0.09496990475822875	0.25
12645	0.34675993439414915	0.09675993439414915	0.25
12646	0.49587443387942187	-0.25412556612057813	0.75
12647	0.5094468084127951	0.009446808412795105	0.5
12648	0.506482709403578	0.256482709403578	0.25
12649	0.5268833510778379	0.026883351077837903	0.5
12650	0.6680222412263223	0.16802224122632226	0.5
12651	0.4979174502473529	0.2479174502473529	0.25
12652	0.5095569767923948	0.009556976792394756	0.5
12653	0.4978934879595128	-0.002106512040487174	0.5
12654	0.4867692375744549	-0.2632307624255451	0.75
12655	0.4935749098682928	0.4935749098682928	0.0
12656	0.49687948443792374	-0.25312051556207626	0.75
12657	0.33030462770608304	0.33030462770608304	0.0
12658	0.364844567775497	-0.135155432224503	0.5
12659	0.6513282988365763	-0.09867170116342372	0.75
12660	0.34494367130165005	0.09494367130165005	0.25
12661	0.659459351956508	-0.09054064804349204	0.75
12662	0.49238112613901786	-0.007618873860982145	0.5
12663	0.49239626717563756	-0.25760373282436244	0.75
12664	0.5095335412195657	0.009533541219565733	0.5
12665	0.6639890374125671	-0.0860109625874329	0.75
12666	0.3222209395850816	-0.17777906041491842	0.5
12667	0.5095756724599464	0.009575672459946394	0.5
12668	0.6700474833799455	-0.07995251662005454	0.75
12669	0.3262578957300249	0.0762578957300249	0.25
12670	0.47633988342424094	-0.02366011657575906	0.5
12671	0.3323264466757291	0.08232644667572908	0.25
12672	0.3459953298469879	-0.1540046701530121	0.5
12673	0.5064669100725362	0.006466910072536192	0.5
12674	0.6543752137477704	-0.09562478625222959	0.75
12675	0.6472774853821187	-0.10272251461788129	0.75
12676	0.8325876551355814	-0.16741234486441858	1.0
12677	0.3459775556326801	-0.15402244436731988	0.5
12678	0.5064959084186699	0.006495908418669871	0.5
12679	0.8204427194345854	0.07044271943458535	0.75
12680	0.6710652392327227	-0.07893476076727735	0.75
12681	0.6660079269190526	0.16600792691905264	0.5
12682	0.509529953461983	0.009529953461983043	0.5
12683	0.4166110095037611	0.16661100950376112	0.25
12684	0.3439260800224782	0.09392608002247821	0.25
12685	0.5075033947195158	0.007503394719515777	0.5
12686	0.6710720856006772	-0.07892791439932278	0.75
12687	0.5094570127048448	0.00945701270484478	0.5
12688	0.3419404349141312	0.09194043491413117	0.25
12689	0.6690328215639343	-0.08096717843606571	0.75
12690	0.3166373902708795	-0.1833626097291205	0.5
12691	0.6523604057196843	-0.09763959428031566	0.75
12692	0.6710911764038293	-0.07890882359617069	0.75
12693	0.6690434202630768	-0.08095657973692316	0.75
12694	0.673289808513758	0.17328980851375797	0.5
12695	0.5054699237531607	0.005469923753160688	0.5
12696	0.833602481525198	0.083602481525198	0.75
12697	0.6594123161047888	0.1594123161047888	0.5
12698	0.49250044385740177	-0.007499556142598229	0.5
12699	0.5906281387649829	0.09062813876498288	0.5
12700	0.508515291645972	0.008515291645971979	0.5
12701	0.5095363061091209	0.009536306109120929	0.5
12702	0.4924232247825716	-0.007576775217428389	0.5
12703	0.5088045998054956	0.25880459980549564	0.25
12704	0.49788354755479247	-0.0021164524452075284	0.5
12705	0.18242321578184947	-0.06757678421815053	0.25
12706	0.5095387087248143	0.009538708724814327	0.5
12707	0.5095799186444072	0.009579918644407215	0.5
12708	0.5075457895160859	0.007545789516085866	0.5
12709	0.5085315846978301	0.008531584697830108	0.5
12710	0.5084678936528471	0.008467893652847058	0.5
12711	0.5095481884029129	0.009548188402912938	0.5
12712	0.5034631799642009	0.25346317996420087	0.25
12713	0.4958785153578211	-0.004121484642178874	0.5
12714	0.484263905548058	-0.015736094451942018	0.5
12715	0.564014810478579	0.06401481047857904	0.5
12716	0.6700616698366707	0.1700616698366707	0.5
