	calculation	error	sentiment
4926	0.4952402839453674	0.9809611357814696	0.25
4927	0.493448065954703	-0.0262077361811881	0.5
4928	0.4999973313019746	-1.0674792101594832e-05	0.5
4929	0.3731700670636187	-0.5073197317455251	0.5
4930	0.4792159025630149	-0.08313638974794046	0.5
4931	0.4994259476997594	-1.0022962092009624	0.75
4932	0.4887259348162733	-0.0450962607349068	0.5
4933	0.474436226581295	-0.10225509367482011	0.5
4934	0.49688082619281054	-0.012476695228757828	0.5
4935	0.5617254778352685	-0.753098088658926	0.75
4936	0.49429545229836686	-0.02281819080653258	0.5
4937	0.49253285816287656	-0.029868567348493746	0.5
4938	0.42123710795998254	-0.31505156816006985	0.5
4939	0.5015462792547345	0.00618511701893798	0.5
4940	0.495307656575629	-0.018769373697484104	0.5
4941	0.18910259924673795	-0.24358960301304822	0.25
4942	0.6192016042941877	-0.5231935828232492	0.75
4943	0.4929941042881986	-0.02802358284720552	0.5
4944	0.4951177832394195	-0.01952886704232193	0.5
4945	0.49148502260372556	-0.03405990958509775	0.5
4946	0.5064540487429758	0.02581619497190335	0.5
4947	0.5109545774803455	0.043818309921381804	0.5
4948	0.6883649862306136	-1.2465400550775456	1.0
4949	0.4917963903812525	-0.03281443847498999	0.5
4950	0.3918201065575854	0.5672804262303417	0.25
4951	0.5015125929396038	0.006050371758415274	0.5
4952	0.47910167964321865	-0.08359328142712541	0.5
4953	0.5039295352583923	0.01571814103356939	0.5
4954	0.4814512493317465	-0.07419500267301404	0.5
4955	0.6280251520498361	-0.48789939180065556	0.75
4956	0.6568320192678136	0.6273280770712546	0.5
4957	0.49935567649115215	-0.0025772940353914198	0.5
4958	0.4976909125792874	-0.009236349682850475	0.5
4959	0.507021818703135	0.02808727481254003	0.5
4960	0.5166366092254808	1.0665464369019233	0.25
4961	0.4923566306118112	-0.0305734775527553	0.5
4962	0.5010746708429019	0.004298683371607659	0.5
4963	0.6296780575263337	-1.4812877698946654	1.0
4964	0.4952065976302364	-0.019173609479054443	0.5
4965	0.4952981919249199	-1.0188072323003203	0.75
4966	0.4940059224462526	-0.023976310214989693	0.5
4967	0.4874544769070898	0.9498179076283593	0.25
4968	0.4744699128964261	-0.10212034841429563	0.5
4969	0.4937244548153595	-0.025102180738562074	0.5
4970	0.49933306965006646	-2.0026677213997344	1.0
4971	0.6210282337093431	0.4841129348373725	0.5
4972	0.368932173811886	-0.5242713047524561	0.5
4973	0.49997310963755287	-0.000107561449788518	0.5
4974	0.49536556455518194	-1.0185377417792723	0.75
4975	0.47310293023053834	-1.1075882790778466	0.75
4976	0.5104451142905337	0.041780457162134965	0.5
4977	0.49997310963755287	-0.000107561449788518	0.5
4978	0.5100703286387773	0.040281314555109304	0.5
4979	0.6487843040911321	-1.4048627836354717	1.0
4980	0.615730078970713	-0.5370796841171481	0.75
4981	0.5113452019323848	0.04538080772953901	0.5
4982	0.46479686921743507	-0.14081252313025971	0.5
4983	0.47788376561714146	0.9115350624685659	0.25
4984	0.49211431418549384	-0.03154274325802464	0.5
4985	0.3617824058009114	0.4471296232036457	0.25
4986	0.4966450219868945	-0.0134199120524221	0.5
4987	0.3634349251582005	-0.5462602993671981	0.5
4988	0.3747124489440145	-1.501150204223942	0.75
4989	0.43259469345257034	-0.2696212261897186	0.5
4990	0.23992622122110185	-0.040295115115592584	0.25
4991	0.37076993655304896	0.48307974621219585	0.25
4992	0.493816049110043	-2.024735803559828	1.0
4993	0.3749269300638541	-0.5002922797445837	0.5
4994	0.494877359240866	-0.020490563036535958	0.5
4995	0.4985000453541771	-1.0059998185832917	0.75
4996	0.5240650730012133	0.0962602920048532	0.5
4997	0.5079562320878395	0.03182492835135786	0.5
4998	0.48455352056811857	-0.06178591772752573	0.5
4999	0.4937244548153595	-0.025102180738562074	0.5
5000	0.3647202335985658	-0.5411190656057367	0.5
5001	0.4975561673187638	-0.009775330724944853	0.5
5002	0.3713154298155443	-0.5147382807378229	0.5
5003	0.4512825995286948	-0.19486960188522073	0.5
5004	0.4604707652238646	-0.1581169391045416	0.5
5005	0.7032839003657225	-0.1868643985371099	0.75
5006	0.36585225359619783	-0.5365909856152087	0.5
5007	0.3734633304311869	0.4938533217247476	0.25
5008	0.48474934999096847	-0.06100260003612612	0.5
5009	0.5018173845991174	0.007269538396469599	0.5
5010	0.4929244005719708	-0.028302397712116845	0.5
5011	0.746211489629532	-0.01515404148187205	0.75
5012	0.2431741868932361	-0.027303252427055558	0.25
5013	0.36544885275173605	0.4617954110069442	0.25
5014	0.6719647103657749	-0.3121411585369005	0.75
5015	0.3627312999078683	1.4509251996314732	0.0
5016	0.5051059349259923	0.020423739703969268	0.5
5017	0.48822526119491577	-0.04709895522033691	0.5
5018	0.23687998732054444	0.9475199492821778	0.0
5019	0.6016171315874193	0.406468526349677	0.5
5020	0.6189780446428474	0.4759121785713898	0.5
5021	0.5005041221777957	-0.9979835112888171	0.75
5022	0.4888322760790204	-0.044670895683918355	0.5
5023	0.4992977685115995	-0.0028089259536019373	0.5
5024	0.4989185893315597	0.9956743573262388	0.25
5025	0.6195527756413088	-1.5217888974347646	1.0
5026	0.49107068274372395	-0.03571726902510419	0.5
5027	0.47916905227348067	-0.08332379090607733	0.5
5028	0.3728245741987098	0.49129829679483916	0.25
5029	0.5592074239387954	0.23682969575518165	0.5
5030	0.49145133628859455	-0.034194654845621786	0.5
5031	0.4858999131708102	-0.056400347316759136	0.5
5032	0.3692833451590071	-0.5228666193639715	0.5
5033	0.4987292834877292	-0.005082866049083146	0.5
5034	0.5134099436564767	-1.946360225374093	1.0
5035	0.5261522869323556	-0.8953908522705776	0.75
5036	0.47694478497879406	0.9077791399151762	0.25
5037	0.23870093825348798	-0.04519624698604807	0.25
5038	0.5023842009476893	0.009536803790757276	0.5
5039	0.5565943501828103	0.22637740073124135	0.5
5040	0.5097024005343185	0.03880960213727391	0.5
5041	0.4963813824745002	0.9855255298980008	0.25
5042	0.48978896616138806	-0.04084413535444775	0.5
5043	0.6152873760276008	1.461149504110403	0.25
5044	0.5048348295816094	0.01933931832643765	0.5
5045	0.4834587491875992	0.9338349967503967	0.25
5046	0.4929941042881986	-0.02802358284720552	0.5
5047	0.5451775138828292	-0.8192899444686832	0.75
5048	0.49054114456831227	-0.03783542172675092	0.5
5049	0.3710221664479761	0.48408866579190435	0.25
5050	0.6225287383332592	0.4901149533330367	0.5
5051	0.47288727862853525	-0.10845088548585902	0.5
5052	0.36691863233755867	0.4676745293502347	0.25
5053	0.5002108588102272	0.0008434352409087964	0.5
5054	0.36482863970146856	0.45931455880587424	0.25
5055	0.4843977298259466	0.9375909193037864	0.25
5056	0.49615047566564935	-0.015398097337402605	0.5
5057	0.4917159294125762	-0.033136282349695234	0.5
5058	0.3700322388683777	0.48012895547351087	0.25
5059	0.7528511193684406	-0.9885955225262375	1.0
5060	0.47920273858861145	-0.08318904564555418	0.5
5061	0.4870504763506523	0.9482019054026092	0.25
5062	0.47918744471327607	-0.08325022114689573	0.5
5063	0.23908011743352775	0.956320469734111	0.0
5064	0.50074004505819	-0.9970398197672399	0.75
5065	0.37156554221727284	-0.5137378311309087	0.5
5066	0.5009169876729658	0.0036679506918630977	0.5
5067	0.5065786899250682	0.02631475970027264	0.5
5068	0.4831555723514214	-0.0673777105943143	0.5
5069	0.3570832664238564	0.4283330656954256	0.25
5070	0.5061443596863968	0.024577438745587266	0.5
5071	0.5091692705008775	0.03667708200350983	0.5
5072	0.49961525354358954	-0.0015389858256418254	0.5
5073	0.7449714496482054	0.9798857985928215	0.5
5074	0.4952739702604982	-0.018904118958007254	0.5
5075	0.49312066745410327	-0.02751733018358693	0.5
5076	0.8681108251751815	-0.5275566992992742	1.0
5077	0.5065214213732376	-0.9739143145070495	0.75
5078	0.3699985525532467	-0.5200057897870132	0.5
5079	0.3732982462517785	-0.506807014992886	0.5
5080	0.495307656575629	-0.018769373697484104	0.5
5081	0.4999394233224221	-0.00024230671031166828	0.5
5082	0.3723481222417742	-0.5106075110329031	0.5
5083	0.4992977685115995	-0.0028089259536019373	0.5
5084	0.48289415541021335	-0.06842337835914658	0.5
5085	0.48758650496243866	-0.04965398015024536	0.5
5086	0.3693997286104915	-1.522401085558034	0.75
5087	0.6210921962446672	-1.5156312150213314	1.0
5088	0.48254760385572976	-0.06980958457708097	0.5
5089	0.49741518612929864	-1.0103392554828055	0.75
5090	0.7398779879581894	0.9595119518327575	0.5
5091	0.5624484812049193	-0.7502060751803228	0.75
5092	0.635513774741626	0.5420550989665038	0.5
5093	0.36174137232827	0.4469654893130801	0.25
5094	0.5226544839510334	0.09061793580413369	0.5
5095	0.4978707537724089	-0.008516984910364345	0.5
5096	0.3658000240988573	-0.5367999036045707	0.5
5097	0.508196603547399	-0.9672135858104038	0.75
5098	0.5014789066244727	0.005915626497890791	0.5
5099	0.5062454186317893	0.02498167452715716	0.5
5100	0.4976909125792874	-0.009236349682850475	0.5
5101	0.6461578967240476	0.5846315868961902	0.5
5102	0.6148896536653514	-0.5404413853385943	0.75
5103	0.5057738102199569	0.023095240879827728	0.5
5104	0.6172072684127383	0.4688290736509533	0.5
5105	0.5004799005133735	0.0019196020534941738	0.5
5106	0.49952365924890635	-0.001905363004374605	0.5
5107	0.6271025971004998	-0.49158961159800096	0.75
5108	0.6805482405614753	-1.2778070377540987	1.0
5109	0.6156098771311347	-0.5375604914754613	0.75
5110	0.4332913576646002	-1.2668345693415992	0.75
5111	0.49536556455518194	-0.018537741779272254	0.5
5112	0.6176935699406714	0.4707742797626855	0.5
5113	0.49435374639712787	0.9774149855885115	0.25
5114	0.49383459229225285	0.9753383691690114	0.25
5115	0.48704462534199927	-0.051821498632002916	0.5
5116	0.49788021842311775	-0.008479126307529006	0.5
5117	0.7428814570121152	-0.02847417195153934	0.75
5118	0.6278571692920822	0.511428677168329	0.5
5119	0.3728245741987098	-0.5087017032051608	0.5
5120	0.49901563715707004	-0.003937451371719858	0.5
5121	0.21441122874329926	-0.14235508502680294	0.25
5122	0.49997310963755287	-0.000107561449788518	0.5
5123	0.4833240039270757	0.9332960157083028	0.25
5124	0.7435288530038424	-1.0258845879846303	1.0
5125	0.50664606255533	0.026584250221319827	0.5
5126	0.6233933853030431	-0.5064264587878275	0.75
5127	0.5027475449140428	1.0109901796561713	0.25
5128	0.6175941808694965	-0.5296232765220141	0.75
5129	0.4952739702604982	-0.018904118958007254	0.5
5130	0.3724154948720361	0.4896619794881445	0.25
5131	0.4671364194344609	-0.13145432226215648	0.5
5132	0.5055487544197592	0.022195017679036866	0.5
5133	0.4992977685115995	-0.0028089259536019373	0.5
5134	0.3710221664479761	0.48408866579190435	0.25
5135	0.6272611152075445	-0.49095553916982215	0.75
5136	0.6318501798063982	0.527400719225593	0.5
5137	0.6233260126727813	0.49330405069112526	0.5
5138	0.48254760385572976	-0.06980958457708097	0.5
5139	0.48983211712722824	-0.04067153149108704	0.5
5140	0.6366072271630057	-0.45357109134797735	0.75
5141	0.49072433315767955	-0.037102667369281805	0.5
5142	0.5139357825081943	-1.944256869967223	1.0
5143	0.49439651124375944	-0.02241395502496224	0.5
5144	0.6333198966935285	0.533279586774114	0.5
5145	0.7440635890138894	-1.0237456439444426	1.0
5146	0.3764758780166135	-0.4940964879335461	0.5
5147	0.3749269300638541	-1.5002922797445837	0.75
5148	0.5017774813012472	0.007109925204988876	0.5
5149	0.4966560796769129	-1.0133756812923485	0.75
5150	0.37313638074848815	0.4925455229939526	0.25
5151	0.49456494281941393	-0.021740228722344268	0.5
5152	0.6303747217383637	-1.478501113046545	1.0
5153	0.4880568296192616	-0.04777268152295355	0.5
5154	0.5022216203806877	-0.991113518477249	0.75
5155	0.5362171572254208	0.1448686289016834	0.5
5156	0.37790579133414975	0.511623165336599	0.25
5157	0.49697242048749385	-1.0121103180500246	0.75
5158	0.37785974178996456	-0.48856103284014174	0.5
5159	0.495307656575629	-0.018769373697484104	0.5
5160	0.49380090597712206	-1.0247963760915118	0.75
5161	0.494704917744249	-1.021180329023004	0.75
5162	0.5009169876729658	0.0036679506918630977	0.5
5163	0.4976909125792874	-0.009236349682850475	0.5
5164	0.49141764997346377	-0.034329400106144936	0.5
5165	0.5085613020051858	0.034245208020743156	0.5
5166	0.5160158616756743	0.06406344670269704	0.5
5167	0.5046385626994769	0.018554250797907734	0.5
5168	0.4870167900355213	-0.05193283985791486	0.5
5169	0.6077674547150438	1.4310698188601751	0.25
5170	0.49961525354358954	-0.0015389858256418254	0.5
5171	0.3724154948720361	1.4896619794881445	0.0
5172	0.490963751005652	-0.03614499597739207	0.5
5173	0.3717767386395588	0.48710695455823516	0.25
5174	0.49534134289076	-0.018634628436960066	0.5
5175	0.49935567649115215	-1.0025772940353914	0.75
5176	0.48940004603917947	-1.0423998158432821	0.75
5177	0.4986590122791225	-0.005363950883509938	0.5
5178	0.7453990094583967	-1.0184039621664134	1.0
5179	0.36698600496782025	0.467944019871281	0.25
5180	0.4858999131708102	-0.056400347316759136	0.5
5181	0.8013161558214685	-0.7947353767141259	1.0
5182	0.3468626567286938	0.3874506269147753	0.25
5183	0.6225287383332592	0.4901149533330367	0.5
5184	0.23213536589168327	0.9285414635667331	0.0
5185	0.7428814570121152	-1.0284741719515393	1.0
5186	0.25341863213361226	-0.9863254714655509	0.5
5187	0.5011420434731642	0.004568173892656624	0.5
5188	0.29160263481721316	-0.8335894607311474	0.5
5189	0.7479503109185013	-0.008198756325994871	0.75
5190	0.5008833013578351	0.0035332054313403916	0.5
5191	0.504902202211871	0.01960880884748395	0.5
5192	0.6304326297179161	-0.47826948112833545	0.75
5193	0.49439651124375944	0.9775860449750378	0.25
5194	0.4731344924519187	0.8925379698076747	0.25
5195	0.523093050375022	0.09237220150008785	0.5
5196	0.7507617993027171	0.0030471972108685463	0.75
5197	0.5040671790972613	-0.9837312836109549	0.75
5198	0.4941328717313653	-1.023468513074539	0.75
5199	0.49542347253473434	-0.018306109861062625	0.5
5200	0.4987506065738058	0.9950024262952233	0.25
5201	0.5085949883203165	0.03437995328126586	0.5
5202	0.49919670956620704	-0.0032131617351718322	0.5
5203	0.6189685172934465	-0.5241259308262141	0.75
5204	0.45299329230868185	-0.1880268307652726	0.5
5205	0.6223360850931832	-0.5106556596272673	0.75
5206	0.6247193410968415	0.49887736438736585	0.5
5207	0.738338504656139	-0.046645981375443846	0.75
5208	0.5043739695754956	1.0174958783019825	0.25
5209	0.4680122636278637	-0.12795094548854524	0.5
5210	0.49860110429956966	-0.005595582801721344	0.5
5211	0.4745035992115563	-0.1019856031537747	0.5
5212	0.4836722766958517	0.9346891067834069	0.25
5213	0.5024515735779509	0.009806294311803576	0.5
5214	0.49912933693594524	-0.003482652256219021	0.5
5215	0.49997310963755287	-0.000107561449788518	0.5
5216	0.4881578885646542	-0.047368445741383214	0.5
5217	0.6216669899418206	1.4866679597672823	0.25
5218	0.4985579533337296	-0.005768186665081609	0.5
5219	0.5076180851815213	0.03047234072608518	0.5
5220	0.5199386009813831	0.07975440392553246	0.5
5221	0.5040211295530763	0.016084518212305277	0.5
5222	0.23244042499592704	0.9297616999837082	0.0
5223	0.3671933525229171	-0.5312265899083315	0.5
5224	0.48289415541021335	-0.06842337835914658	0.5
5225	0.49971586367108195	-0.0011365453156721994	0.5
5226	0.49536917819723775	-0.01852328721104901	0.5
5227	0.5091760603257072	0.03670424130282868	0.5
5228	0.6315568537401377	-1.4737725850394492	1.0
5229	0.489193360894751	-0.04322655642099593	0.5
5230	0.4825812901708602	0.9303251606834408	0.25
5231	0.7669918928215613	0.06796757128624531	0.75
5232	0.3570085466360842	0.4280341865443369	0.25
5233	0.4986040028779148	-1.0055839884883409	0.75
5234	0.5162949025290686	0.06517961011627449	0.5
5235	0.5113788882475159	1.0455155529900635	0.25
5236	0.5032328710463627	0.01293148418545087	0.5
5237	0.6181015392376961	-0.5275938430492157	0.75
5238	0.49536556455518194	-0.018537741779272254	0.5
5239	0.6217248979213732	1.4868995916854928	0.25
5240	0.36607814433350466	-0.5356874226659813	0.5
5241	0.49458916448383555	0.9783566579353422	0.25
5242	0.4816862415834993	-0.07325503366600272	0.5
5243	0.4985768826351478	-0.005692469459408711	0.5
5244	0.6186881286715251	-0.5252474853138995	0.75
5245	0.2959366305541554	1.1837465222166217	0.0
5246	0.49455547816870477	-0.02177808732518094	0.5
5247	0.5111093977264687	1.0444375909058747	0.25
5248	0.5097024005343185	0.03880960213727391	0.5
5249	0.5143207258520841	1.0572829034083364	0.25
5250	0.3617824058009114	0.4471296232036457	0.25
5251	0.6613634023587693	-0.35454639056492265	0.75
5252	0.49735727814974623	-1.010570887401015	0.75
5253	0.4977151342437092	-0.009139463025163108	0.5
5254	0.6201359549801999	-0.5194561800792004	0.75
5255	0.6156542580000219	-1.5373829679999123	1.0
5256	0.5028463447088125	0.011385378835250037	0.5
5257	0.36277233338050957	0.4510893335220383	0.25
5258	0.6194392907681698	-0.5222428369273207	0.75
5259	0.49508409692428884	-0.019663612302844635	0.5
5260	0.37713885591351276	-0.49144457634594896	0.5
5261	0.5138684098779325	0.0554736395117299	0.5
5262	0.37276666621915716	0.49106666487662864	0.25
5263	0.4999394233224221	-2.0002423067103114	1.0
5264	0.5000855782004126	0.00034231280165020195	0.5
5265	0.7373081433158752	-0.05076742673649903	0.75
5266	0.7550569279636359	1.0202277118545435	0.5
5267	0.5136141138298806	0.05445645531952259	0.5
5268	0.37508254959255377	0.5003301983702151	0.25
5269	0.5071843992701366	0.02873759708054635	0.5
5270	0.6169402815040983	-0.5322388739836068	0.75
5271	0.5020531888050332	0.008212755220132983	0.5
5272	0.4929580868871016	-1.0281676524515937	0.75
5273	0.5014789066244727	0.005915626497890791	0.5
5274	0.4929580868871016	0.9718323475484063	0.25
5275	0.5002687667897798	0.001075067159119314	0.5
5276	0.6148896536653514	-0.5404413853385943	0.75
5277	0.5012681590200874	-0.9949273639196505	0.75
5278	0.6306511732977127	-1.4773953068091492	1.0
5279	0.4929823085515234	-1.0280707657939063	0.75
5280	0.6118746570577895	0.44749862823115816	0.5
5281	0.4972077758755096	0.9888311035020385	0.25
5282	0.49935567649115215	-0.0025772940353914198	0.5
5283	0.6171291485756774	-0.5314834056972906	0.75
5284	0.7479503109185013	-0.008198756325994871	0.75
5285	0.5111093977264687	1.0444375909058747	0.25
5286	0.36863891044431757	-0.5254443582227297	0.5
5287	0.36614551696376646	-0.5354179321449342	0.5
5288	0.6271025971004998	0.508410388401999	0.5
5289	0.6301730526654787	-0.47930778933808504	0.75
5290	0.4985768826351478	-0.005692469459408711	0.5
5291	0.4938103706278311	0.9752414825113245	0.25
5292	0.5635390189120095	-0.7458439243519619	0.75
5293	0.619045417273109	-0.5238183309075639	0.75
5294	0.5130583234914554	0.05223329396582166	0.5
5295	0.49607459199626586	-0.015701632014936573	0.5
5296	0.5000067959526839	2.7183810735742497e-05	0.5
5297	0.48796801522844474	0.951872060913779	0.25
5298	0.3731121590840662	1.4924486363362648	0.0
5299	0.4858698404977357	-0.05652063800905727	0.5
5300	0.36104470811623995	-0.5558211675350402	0.5
5301	0.24405397699594128	-0.02378409201623488	0.25
5302	0.5039874432379454	0.015949772951781682	0.5
5303	0.4862067036490442	-0.0551731854038231	0.5
5304	0.4929580868871016	-0.028167652451593694	0.5
5305	0.49621784829591126	-0.015128606816354973	0.5
5306	0.4994472707858359	-2.002210916856656	1.0
5307	0.4750668237020988	-0.09973270519160482	0.5
5308	0.4986590122791225	0.9946360491164901	0.25
5309	0.36753884538782616	0.47015538155130465	0.25
5310	0.36438420538436583	-0.5424631784625367	0.5
5311	0.4709360937129255	-0.11625562514829801	0.5
5312	0.49693873417236306	-0.012245063310547755	0.5
5313	0.4369540905794102	-0.2521836376823592	0.5
5314	0.42039016613825414	1.6815606645530166	0.0
5315	0.6203134650873545	-0.5187461396505819	0.75
5316	0.5018974506018552	0.007589802407420798	0.5
5317	0.507021818703135	0.02808727481254003	0.5
5318	0.5027475449140428	1.0109901796561713	0.25
5319	0.5225929623294243	0.09037184931769726	0.5
5320	0.5024142736207642	-0.9903429055169433	0.75
5321	0.49853373166930787	-0.0058650733227685325	0.5
5322	0.47288727862853525	-1.108450885485859	0.75
5323	0.3762495384614066	-0.4950018461543737	0.5
5324	0.5164621884205416	-0.9341512463178336	0.75
5325	0.4867136131993434	-0.05314554720262632	0.5
5326	0.4787596098105444	0.9150384392421775	0.25
5327	0.752591542316003	0.010366169264012015	0.75
5328	0.5207049138587596	0.08281965543503844	0.5
5329	0.3723481222417742	-0.5106075110329031	0.5
5330	0.4764679481015696	-0.09412820759372154	0.5
5331	0.246513684161362	-0.01394526335455204	0.25
5332	0.7578189143294334	0.03127565731773352	0.75
5333	0.5642693694391703	-1.742922522243319	1.0
5334	0.5046672329430637	-0.9813310682277452	0.75
5335	0.5515523759685284	0.2062095038741134	0.5
5336	0.3682355095998561	1.4729420383994245	0.0
5337	0.7407914643760254	-0.03683414249589845	0.75
5338	0.4950668362981689	-0.019732654807324446	0.5
5339	0.5137284579360433	0.05491383174417308	0.5
5340	0.47422305100049095	-0.10310779599803621	0.5
5341	0.4977151342437092	-0.009139463025163108	0.5
5342	0.5015125929396038	0.006050371758415274	0.5
5343	0.5055150681046283	0.02206027241851327	0.5
5344	0.5012681590200874	0.0050726360803494686	0.5
5345	0.4881578885646542	-0.047368445741383214	0.5
5346	0.6239889905696803	-0.5040440377212789	0.75
5347	0.5301417594406042	0.12056703776241662	0.5
5348	0.46107205755563646	0.8442882302225458	0.25
5349	0.469534969313455	-0.12186012274617997	0.5
5350	0.4966450219868945	-0.0134199120524221	0.5
5351	0.6150334147586831	-0.5398663409652675	0.75
5352	0.5028463447088125	1.01138537883525	0.25
5353	0.37276666621915716	0.49106666487662864	0.25
5354	0.6382712659655103	-0.44691493613795874	0.75
5355	0.4924412638681929	-0.030234944527228302	0.5
5356	0.518601235570118	0.07440494228047179	0.5
5357	0.4978707537724089	-0.008516984910364345	0.5
5358	0.4938103706278311	-0.024758517488675524	0.5
5359	0.6233260126727813	-0.5066959493088747	0.75
5360	0.5008833013578351	0.0035332054313403916	0.5
5361	0.7460956736704267	-1.015617305318293	1.0
5362	0.4883040434426447	-0.04678382622942112	0.5
5363	0.7445248978379035	-0.021900408648385827	0.75
5364	0.49926408219646873	-0.0029436712141250876	0.5
5365	0.5109445580088441	0.04377823203537634	0.5
5366	0.43039417602145885	-0.2784232959141646	0.5
5367	0.5015462792547345	0.00618511701893798	0.5
5368	0.49299177320223236	0.9719670928089295	0.25
5369	0.24823396226812122	0.9929358490724849	0.0
5370	0.4999973313019746	-1.0000106747921016	0.75
5371	0.5008159287275735	0.003263714910294091	0.5
5372	0.5255099926938114	0.10203997077524551	0.5
5373	0.7511982138919431	0.004792855567772314	0.75
5374	0.4906085171985742	-0.037565931205703285	0.5
5375	0.6273768684679577	-1.4904925261281692	1.0
5376	0.3651983542307993	0.4607934169231973	0.25
5377	0.478851204105228	0.9154048164209121	0.25
5378	0.501234472704956	0.004937890819824098	0.5
5379	0.6294184804738963	-0.48232607810441497	0.75
5380	0.5308786221881665	0.12351448875266602	0.5
5381	0.3666889554317552	-0.5332441782729791	0.5
5382	0.4531281582452687	-0.1874873670189252	0.5
5383	0.619766303149561	0.4790652125982442	0.5
5384	0.47667367963441115	-0.0933052814623554	0.5
5385	0.4994259476997594	-1.0022962092009624	0.75
5386	0.5008590796934134	0.0034363187736534684	0.5
5387	0.495307656575629	-0.018769373697484104	0.5
5388	0.4812717600660735	-0.07491295973570611	0.5
5389	0.49318804008436473	-0.027247839662541073	0.5
5390	0.49458916448383555	-0.02164334206465779	0.5
5391	0.49952365924890635	-0.001905363004374605	0.5
5392	0.6179335564799422	0.47173422591976877	0.5
5393	0.4977151342437092	0.9908605369748369	0.25
5394	0.4986590122791225	-1.00536395088351	0.75
5395	0.4999057370072913	-0.00037705197083481856	0.5
5396	0.44109630759706336	-0.23561476961174654	0.5
5397	0.49780672853839275	-0.008773085846428996	0.5
5398	0.24076670922515603	-0.03693316309937589	0.25
5399	0.4937244548153595	-1.025102180738562	0.75
5400	0.48231924369777596	-0.07072302520889617	0.5
5401	0.6240563631999421	-0.5037745472002317	0.75
5402	0.11599864988610448	-0.5360054004555821	0.25
5403	0.4927896553114472	-0.028841378754211222	0.5
5404	0.5110809180927034	0.04432367237081358	0.5
5405	0.4938925002718055	-0.024429998912778084	0.5
5406	0.5022216203806877	0.008886481522750955	0.5
5407	0.49926408219646873	-0.0029436712141250876	0.5
5408	0.5114367962270683	1.0457471849082731	0.25
5409	0.4976235399490255	-0.009505840203898108	0.5
5410	0.48757369291548364	-0.049705228338065455	0.5
5411	0.5077298925326323	0.030919570130529372	0.5
5412	0.4931379280802229	-0.027448287679108452	0.5
5413	0.3655589902286294	-0.5377640390854823	0.5
5414	0.49536556455518194	-0.018537741779272254	0.5
5415	0.6294521667890269	0.5178086671561077	0.5
5416	0.49765722626415626	-0.009371094943374958	0.5
5417	0.25382197027938147	-0.9847121188824741	0.5
5418	0.5054813817894976	0.021925527157990565	0.5
5419	0.5541632931470233	1.2166531725880931	0.25
5420	0.47288727862853525	-1.108450885485859	0.75
5421	0.6239344299863736	-1.5042622800545056	1.0
5422	1.0981148532288263	0.3924594129153052	1.0
5423	0.4796253668099775	-0.08149853276008989	0.5
5424	0.49148502260372556	-0.03405990958509775	0.5
5425	0.5526272759156972	-0.7894908963372114	0.75
5426	0.4956739698567518	-0.01730412057299291	0.5
5427	0.4833678800022761	0.9334715200091044	0.25
5428	0.4975561673187638	-0.009775330724944853	0.5
5429	0.6271025971004998	-0.49158961159800096	0.75
5430	0.48584200519125736	-0.05663197923497054	0.5
5431	0.5304560326352885	-0.878175869458846	0.75
5432	0.5635558934189209	0.2542235736756835	0.5
5433	0.49708455890693165	-0.011661764372273398	0.5
5434	0.5058369466649015	0.02334778665960613	0.5
5435	0.5322166319267188	0.128866527706875	0.5
5436	0.7532882065280333	-0.9868471738878668	1.0
5437	0.5016715598645489	0.006686239458195686	0.5
5438	0.4973999802976851	-0.010400078809259528	0.5
5439	0.4931042417650921	-0.027583032939631602	0.5
5440	0.4859335994859411	-0.05626560205623554	0.5
5441	0.49615047566564935	-0.015398097337402605	0.5
5442	0.4977730422232621	-0.008907831106951702	0.5
5443	0.49860110429956966	0.9944044171982787	0.25
5444	0.48732517355306476	-2.0506993057877407	1.0
5445	0.6210775019296466	-0.5156899922814135	0.75
5446	0.49606455985317816	-0.01574176058728738	0.5
5447	0.35753677927246	-0.5698528829101599	0.5
5448	0.36246225820472183	-1.5501509671811127	0.75
5449	0.5022216203806877	0.008886481522750955	0.5
5450	0.4880905159343923	-0.04763793626243085	0.5
5451	0.5133183493617932	0.053273397447172854	0.5
5452	0.4916485567823145	-0.03340577287074198	0.5
5453	0.4985579533337296	-0.005768186665081609	0.5
5454	0.8541775409345818	0.41671016373832703	0.75
5455	0.49687136154210126	-0.012514553831594943	0.5
5456	0.5015462792547345	0.00618511701893798	0.5
5457	0.48033277942772595	-0.07866888228909619	0.5
5458	0.49928830386089057	-0.0028467845564377203	0.5
5459	0.3652994131761918	-0.5388023472952328	0.5
5460	0.36585793207840983	0.4634317283136393	0.25
5461	0.5025698931494635	0.01027957259785417	0.5
5462	0.49788021842311775	-0.008479126307529006	0.5
5463	0.4879894569889997	-0.048042172044001186	0.5
5464	0.5517472850924501	0.20698914036980032	0.5
5465	0.6164846511622959	-0.5340613953508164	0.75
5466	0.4957639493280997	-0.016944202687601218	0.5
5467	0.7440635890138894	-1.0237456439444426	1.0
5468	0.5000067959526839	-0.9999728161892643	0.75
5469	1.0981148532288263	0.3924594129153052	1.0
5470	0.24622988544450253	0.9849195417780101	0.0
5471	0.3749269300638541	-1.5002922797445837	0.75
5472	0.4870601545941287	0.9482406183765149	0.25
