	PhraseId	SentenceId	Phrase	Sentiment
1368	5400	216	nice screenwrit trust audienc understand complex stori left film predict denouement	2.0
1369	5892	235	scous accent	2.0
1370	3319	125	achiev honest insight	3.0
1371	5530	219	career	2.0
1372	5103	199	horror flick	2.0
1373	9022	376	respect	3.0
1374	64	2	thi quiet introspect entertain independ worth seek	4.0
1375	1123	41	writer	2.0
1376	9321	388	multilay	2.0
1377	7340	300	spark	2.0
1378	6848	275	too much storytel	1.0
1379	8716	363	sloppi	0.0
1380	9138	381	take away	2.0
1381	8827	367	tasti perform vincent gallo	3.0
1382	3861	147	scruffi	2.0
1383	9047	377	fantasi	3.0
1384	5479	217	find	2.0
1385	35	1	gander	2.0
1386	6321	252	paper	2.0
1387	5852	233	blaxploit	1.0
1388	5955	238	thought whatif heart well mind	3.0
1389	8353	347	hohum affair alway watchabl yet hardli memor	2.0
1390	111	3	sit thi one	1.0
1391	5735	227	less interest	2.0
1392	3011	113	ugli look not hollywood product	0.0
1393	3944	149	silli lrb not sophomor rrb romp horror hellish condit	2.0
1394	9604	400	still abl creat engag stori keep guess almost everi turn	3.5
1395	4036	152	soon action speed up	2.0
1396	2453	94	writerdirector burr steer emphas q in quirki mix result	3.0
1397	779	28	wild wit	2.0
1398	5767	228	parabl	2.0
1399	6086	243	squeez	2.0
1400	597	22	publish world	2.0
1401	8585	355	ninetenth	2.0
1402	5205	206	reveng unfold	2.0
1403	6983	280	addit overcook hamfist direct ha actor reach back row	1.0
1404	3073	115	seem	2.0
1405	9180	383	bunch talent thesp slum	1.0
1406	515	18	mainland	2.0
1407	9700	403	heart sweet littl girl	2.0
1408	7942	323	sea	3.0
1409	882	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2.0
1410	2830	108	wisecrack mysteri scienc theater 3000 guy	2.0
1411	2444	93	bottom cracker barrel	2.0
1412	7974	326	noth episod smackdown	1.0
1413	6561	261	difficult worthi film	3.0
1414	1049	38	script error	1.0
1415	3918	149	homag tarantula low	3.0
1416	5406	216	screenwrit trust audienc understand complex stori left film predict denouement	2.0
1417	8384	349	though uniformli well act	3.0
1418	5546	220	thing nice	3.0
1419	206	7	everi	2.0
1420	4705	179	qualiti	3.0
1421	791	29	vapid actor exercis appropri structur arthur schnitzler reigen	1.0
1422	873	32	poetri	3.0
1423	1368	50	made	2.0
1424	3029	114	get bog down in earnest dramaturgi	1.0
1425	466	17	like woman inspir	2.0
1426	4595	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	2.0
1427	9318	388	multilay sympathet femal charact	4.0
1428	2766	106	civic	2.0
1429	1937	71	willing	2.0
1430	3050	114	surg	2.0
1431	5106	200	heavyhand screenplay	2.0
1432	3980	150	fail ultim	0.0
1433	1113	41	freakish	3.0
1434	2672	102	lee	2.0
1435	7473	303	raunch	1.0
1436	2115	81	stori lot richer one hollywood action screenwrit usual come up	4.0
1437	2250	86	written	2.0
1438	184	6	sincer perform	4.0
1439	1938	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3.0
1440	8379	348	accur call movi	2.0
1441	1618	60	shakespear	2.0
1442	8044	331	scratch surfac	2.0
1443	2313	88	big screen	2.0
1444	7479	303	reli strength clever	2.0
1445	2323	89	life veri differ yet instantli recogniz	2.0
1446	5960	238	heart well mind	2.0
1447	9031	377	releas	2.0
1448	9989	419	make thi comedi seriou drama	2.0
1449	6598	262	humor dwindl	1.0
1450	8423	350	resurrect dead man	2.0
1451	3866	147	give best perform sinc abel ferrara beaten pulp in hi danger game	3.5
1452	3809	145	brush	2.0
1453	4164	157	ha rare capabl sooth break heart singl stroke	3.0
1454	427	16	welcom relief	3.0
1455	8377	348	probabl not	2.0
1456	4483	169	cinema	2.0
1457	1723	64	thought in rightthink film	3.0
1458	9175	383	project	2.0
1459	658	24	grenad	1.0
1460	3608	134	out	1.5
1461	9207	385	leguizamo jone excel rest cast uniformli superb	4.0
1462	2762	106	religi civic virtu	2.0
1463	8956	374	ambiti movi like shiner organ big fight pull enough effect make up one nt come	4.0
1464	2007	76	contriv pastich caper	2.0
1465	5194	206	wellwrought	3.0
1466	7012	280	horribl poetri	1.0
1467	4294	163	toxic	1.0
1468	5750	228	though film wellintent	3.0
1469	9128	381	hi belief	2.0
1470	8472	351	quit like	2.0
1471	7160	292	aim shock	2.0
1472	3331	125	highconcept	3.0
1473	7876	320	road movi	2.0
1474	3200	120	consol hi art ha ever reveal befor sourc hi spiritu surviv	2.0
1475	7449	302	in movi theater	2.0
1476	7684	310	sex in movi	2.0
1477	1107	41	tartakovski	2.0
1478	9397	391	gifford	2.0
1479	7865	320	sever clich movi structur road movi comingofag movi	2.0
1480	6304	251	carol	2.0
1481	7858	320	creat substant movi out	3.0
1482	4368	165	harrow short stori	2.0
1483	9178	383	look like bunch talent thesp slum	1.0
1484	6431	255	offer flash rock video fuse solid perform eeri atmospher	4.0
1485	7468	303	downplay raunch in favor gag reli strength clever oppos extent outrag	3.0
1486	9582	399	oblivi exist thi film would veri sweet inde	1.0
1487	5437	217	superflu sequel	0.0
1488	1117	41	visual	2.0
1489	8281	344	rememb back thriller actual thrill	0.0
1490	425	16	welcom relief basebal movi tri too hard mythic	3.0
1491	9334	389	alexand	2.0
1492	332	12	martialart flick	2.0
1493	7490	303	oppos extent outrag	2.0
1494	3928	149	low	2.0
1495	5344	212	downright movi penanc	1.0
1496	3062	114	rous us	3.0
1497	6090	243	whatev	2.0
1498	7993	327	unless want laugh	1.0
1499	7782	316	korean	2.0
1500	2927	111	care	2.0
1501	8738	364	ghost	2.0
1502	4973	194	gener plot point	3.0
1503	5352	213	rich lusciou	3.0
1504	9315	388	multilay sympathet femal charact year	4.0
1505	9215	385	excel	4.0
1506	9904	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3.0
1507	569	22	hatfield hick	2.0
1508	9272	387	make interest medit ether natur internet otherworldli energi	3.0
1509	4062	153	few	2.0
1510	9975	418	hope	2.0
1511	8732	364	take john carpent ghost mar	2.0
1512	7903	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
1513	5890	235	veri bad scous accent	1.0
1514	1189	43	spectacularli well	4.0
1515	6989	280	overcook hamfist direct	1.0
1516	4021	152	produc would well heed	2.0
1517	5260	208	soul	3.0
1518	9297	387	simpli becom routin shocker	1.0
1519	3407	127	choos champion hi ultim lose caus	2.0
1520	6193	246	ever seen	3.0
1521	4268	162	goodbad make eight leg freak perfectli entertain summer divers	3.0
1522	1995	75	film still look common throughlin	1.0
1523	6583	261	in 1915 difficult relationship in present	2.0
1524	854	32	hamper	2.0
1525	5471	217	visibl enthusiasm mighti hard find	2.0
1526	5848	233	bottom tier	1.0
1527	1378	51	detail chapter in life celebr irish playwright poet drinker	2.0
1528	1971	73	absorb	3.0
1529	6130	244	not cuss out sever bungl big stuff	2.0
1530	6329	252	hi head	2.0
1531	5237	207	in splendor	3.0
1532	8764	365	one dumb high school comedi	1.0
1533	4907	190	insan violent	2.0
1534	6104	243	shine like lone beacon	3.0
1535	6114	244	roger michel	2.0
1536	1372	51	clunki tvmovi approach	2.0
1537	2535	97	sequel	2.0
1538	2427	93	music	1.5
1539	695	25	romant	2.5
1540	4791	183	flash	2.0
1541	3826	146	world hi film	2.0
1542	5881	235	thoughtless	1.0
1543	4488	169	new scene	2.0
1544	9542	397	fail joke twitchi act	1.0
1545	1312	49	tackl	2.0
1546	2795	107	art	2.0
1547	3452	128	sc	2.0
1548	8435	350	come aknock	2.0
1549	3036	114	dramaturgi	1.0
1550	6189	246	highest product valu ever seen	4.0
1551	5102	199	superior	3.0
1552	8136	336	practic everi facet	2.0
1553	8591	356	no waterboy	1.0
1554	7325	299	dreari	1.0
1555	5176	204	littl catch	3.0
1556	7016	281	vile incoher mess	0.0
1557	5575	221	boymeetsgirl postur	2.0
1558	2302	88	short	2.0
1559	1756	66	downright transpar	1.0
1560	4095	154	tire	1.0
1561	7555	307	wellintent effort still too burden actor offbeat sensibl earnest emot core emerg ani degre access	1.0
1562	874	32	end up sound like satir	1.0
1563	5823	232	phonedin	2.0
1564	1558	58	spooki subtli in love myth	3.0
1565	8360	347	affair	1.0
1566	838	30	rather sweet	3.0
1567	1405	52	come down miramax deep shelv coupl abort attempt wake up in reno make	1.0
1568	7712	312	soulsearch	3.0
1569	1996	75	still look common throughlin	2.0
1570	2533	97	contriv sequel	1.0
1571	9468	394	avers	2.0
1572	8524	353	movi audienc	2.0
1573	7754	315	seem disappointingli thin slice lowerclass london life despit titl amount surprisingli littl	0.0
1574	1865	69	deconstruct	2.0
1575	3239	121	endur last summer	1.0
1576	7536	306	romp masquerad thriller ruthless social order govern colleg cliqu	1.0
1577	6750	270	seri rivet set piec	4.0
1578	3850	147	cower beg feet scruffi giannini	2.0
1579	1241	46	experiment in storytel	3.0
1580	5566	220	week	2.0
1581	3744	142	amaz slapstick	4.0
1582	4987	194	lotteri draw	2.0
1583	5538	219	tiresom	1.0
1584	9476	394	feelgood	3.0
1585	182	6	in	2.0
1586	506	18	hong	2.0
1587	4996	195	veer	1.0
1588	5950	237	chest	2.0
1589	1569	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
1590	1806	67	provoc drama	3.5
1591	1779	66	reek script	1.0
1592	9577	398	mire	2.0
1593	7111	288	flamelik	2.0
1594	7681	310	pass	2.0
1595	1809	67	doe nearli imposs	3.0
1596	3683	138	realli	2.0
1597	9811	407	cinemat penanc	2.0
1598	610	22	exist	2.0
1599	5737	227	made film could possibl come down road in 2002	2.0
1600	3168	119	good time	3.0
1601	9677	403	base	2.0
1602	630	23	hous parti	2.0
1603	4511	170	in middl hope	3.0
1604	4391	166	in mind	2.0
1605	1222	45	option	2.0
1606	7351	300	gener enough heat in thi cold vacuum comedi start reaction	2.0
1607	7092	286	smart arch rather coldblood comedi	3.0
1608	7435	302	inject enough fresh	3.0
1609	8798	367	though goe anyon ha seen hunger cat peopl find littl new tasti perform vincent gallo lift thi tale cannib lust abov ordinari	3.0
1610	6721	269	way destin realli special walk in wood	2.0
1611	857	32	no paralyz	1.0
1612	4114	154	play narr form	2.0
1613	9364	390	stand out	3.0
1614	8101	334	rare director	2.0
1615	3121	117	wallflow	2.0
1616	7418	301	valu merit	3.0
1617	1262	47	tricki	2.0
1618	2896	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	0.0
1619	6707	268	bogu	1.0
1620	46	1	amus none amount much stori	2.0
1621	3157	119	filmmak	2.0
1622	7857	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
1623	6326	252	wear over hi head	2.0
1624	7670	310	sensual	3.0
1625	7821	318	insan comic undertak ultim coher sane breathtakingli creativ film	4.0
1626	2228	84	violent selfindulg madden	1.0
1627	5773	229	charleston	2.0
1628	4470	168	hi heart	3.0
1629	1885	70	veri funni romant comedi	3.0
1630	1529	56	oscars	3.0
1631	3814	145	psycho	2.0
1632	3345	125	beauti	4.0
1633	9346	390	town ha kind authent feel	3.0
1634	4200	159	wear out welcom tryingli titl charact	1.0
1635	2658	102	surprisingli solid achiev	4.0
1636	841	31	runofthemil action flick	2.0
1637	2604	100	plough furrow onc too often	1.0
1638	8400	349	lrb firsttim actor rrb	2.0
1639	8039	331	though onli scratch surfac least provid strong itch explor	3.0
1640	1589	59	back	2.0
1641	5329	211	hi role lrb jason bourn rrb	2.0
1642	7119	288	trembl gratitud	3.0
1643	903	33	like movi	2.0
1644	3150	118	conscious	2.0
1645	1462	53	develop	2.0
1646	6630	264	in hi earlier film	2.0
1647	7113	288	roil blackandwhit inspir trembl gratitud	3.0
1648	5585	222	even predict clicheridden	2.0
1649	5079	198	ha yet	2.0
1650	3715	141	poor edit bad bluescreen	0.0
1651	7434	302	inject enough fresh proceed	3.0
1652	4396	166	lrb emot least rrb	2.0
1653	6547	260	leap	2.0
1654	6672	266	styliz touch john woo bullet ballet	3.0
1655	3834	146	creat monster nt know handl	1.0
1656	1161	42	boy	2.0
1657	2149	82	phillip noyc	2.0
1658	8392	349	especi	2.0
1659	6632	264	earlier film	2.0
1660	2405	92	ani dummi guid	2.0
1661	2227	84	sexi	4.0
1662	6300	251	beauti sung	3.0
1663	6655	264	circl	2.0
1664	8636	358	littl emot invest pay	2.0
1665	2051	78	looni melodramat denouement	1.0
1666	8847	368	date movi	2.0
1667	7203	293	hostil odd	2.0
1668	1431	52	wake up	2.0
1669	7614	308	airhead movi busi deserv right	1.0
1670	3430	128	get detail	2.0
1671	8218	340	without ani passion	1.0
1672	6204	246	whose view america histori awkward human life	2.0
1673	9423	392	given watercamera oper team king sonni miller michael stewart	2.0
1674	4234	160	confront	1.0
1675	3138	118	evanesc seamless sumptuou stream conscious	4.0
1676	4143	156	also fulli exampl kind lush allenvelop movi experi rhapsod	3.0
1677	1135	42	vincent gallo right home in thi french shocker play hi usual bad boy weirdo role	3.0
1678	4197	159	featurelength film	2.0
1679	4023	152	produc	2.0
1680	6723	269	way	2.0
1681	7246	295	lack emphasi music in britney spear first movi	2.0
1682	502	18	veri much	2.0
1683	2729	105	stop tri pleas hi mom	2.0
1684	9012	376	written direct brutal honesti respect audienc	4.0
1685	9729	404	two guy yell in face two hour	0.0
1686	6033	240	extend	2.0
1687	6835	274	virtu small easili overshadow predict	1.0
1688	2435	93	pervers pleasur	3.0
1689	2443	93	scrape	2.0
1690	3863	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
1691	5494	218	serv	2.0
1692	4913	191	dragon real star reign fire wo nt disappoint	3.0
1693	2503	95	compani	2.0
1694	4506	170	middl	2.0
1695	3891	148	too clumsi in key moment	1.0
1696	440	16	hard mythic	1.0
1697	7208	293	reckless retali	1.0
1698	8599	357	go motion	1.0
1699	1596	59	cradl	2.0
1700	8766	365	dumb high school comedi	1.0
1701	2743	106	macabr	1.0
1702	7904	322	appear	2.0
1703	8453	351	show wari nativ	2.0
1704	2147	82	phillip noyc hi actor well hi cinematograph christoph doyl	2.0
1705	5789	229	found right vent lrb accur	2.0
1706	3660	138	film doe nt end up much fresh say grow up cathol realli anyth	1.0
1707	6607	263	surpris	2.0
1708	5080	198	lose smug selfsatisfact usual associ better privat school	1.0
1709	2564	98	live up exalt taglin	2.0
1710	8089	332	ice cold	2.0
1711	7528	306	latenight cabl sexploit romp masquerad thriller ruthless social order govern colleg cliqu	2.0
1712	8311	345	cameo	2.0
1713	7033	281	brilliant videodrom	3.0
1714	3118	117	demon	1.0
1715	7032	281	cronenberg	2.0
1716	5	1	seri	2.0
1717	7652	310	zaza extend bedroom sequenc	2.0
1718	2763	106	religi	2.0
1719	4331	164	thi rather convolut journey	1.0
1720	7988	327	best	2.0
1721	3397	127	eye idealist kid choos champion hi ultim lose caus	2.0
1722	3335	125	pat storylin preciou circumst beauti star	4.0
1723	2735	105	pleas hi mom	2.0
1724	2383	91	tri distract us solut anoth	1.0
1725	9068	379	over everi cheap trick in book tri make outrag	1.0
1726	1082	39	total	2.0
1727	7727	313	ticket	2.0
1728	6077	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3.0
1729	9065	379	stumbl over everi cheap trick in book tri make outrag come even easier	1.0
1730	5549	220	n safe often play like milquetoast movi week blown up big screen	1.0
1731	3602	134	tolstoy groupi out	2.0
1732	1265	47	ani david	2.0
1733	6362	253	omin pervas unknown threat	2.0
1734	296	11	dialogu	2.0
1735	7066	283	dvd	2.0
1736	4139	156	love song	3.0
1737	154	4	soap opera	1.0
1738	1197	43	nerverattl	2.0
1739	1095	40	out date	2.0
1740	6647	264	grievou	1.0
1741	378	14	way in extravag chanc distort perspect throw us path good sens	1.0
1742	5498	218	workabl primer	2.0
1743	5661	224	good thing	3.0
1744	5136	202	nt fit well togeth	1.0
1745	5185	206	cristo	2.0
1746	4337	165	befor take sudden turn devolv bizarr sort romant comedi steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	3.0
1747	7211	293	reckless	2.0
1748	2005	75	throughlin	2.0
1749	6639	264	bear grievou obscur complaint father	1.0
1750	1300	48	nt see point	1.0
1751	2349	90	film corni examin young actress tri find way	1.0
1752	2137	81	come	2.0
1753	9262	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel simpli becom routin shocker	2.0
1754	7129	289	match pageturn frenzi clanci creat	3.0
1755	4641	176	thud	1.0
1756	8892	370	lack ani	1.0
1757	893	33	first computergener featur cartoon	3.0
1758	7930	323	ignor clich concentr citi sea interperson drama	3.0
1759	9901	414	miracl	3.0
1760	7524	305	buy popcorn	2.0
1761	6057	241	offbeat humor amus charact	3.0
1762	6096	243	moviemak	2.0
1763	5046	197	turn	1.0
1764	4836	185	need x less blab	2.0
1765	8267	342	indulg charact strive solips	2.0
1766	4247	161	hole	2.0
1767	3664	138	end up	2.0
1768	6197	246	work artist one whose view america histori awkward human life gener deep	3.0
1769	962	35	hi first film	2.0
1770	9270	387	ha make interest medit ether natur internet otherworldli energi could channel	2.0
1771	8341	346	convent level	2.0
1772	7483	303	strength clever	3.0
1773	9794	407	virtual everyth wrong	1.0
1774	2720	104	chang lane	2.0
1775	3416	127	caus	2.0
1776	8960	374	ambiti movi	3.0
1777	9374	390	background	2.0
1778	2455	94	writerdirector	2.0
1779	3770	143	frame	2.0
1780	4260	162	postcamp	2.0
1781	9898	414	minor miracl	3.0
1782	1898	70	middleag	2.0
1783	7557	307	wellintent effort	2.0
1784	2344	90	curios factor	2.0
1785	7336	300	spark two	2.0
1786	411	15	like moonlight mile better judgment damn	2.0
1787	2815	108	probabl onli way	2.0
1788	8059	331	explor	2.0
1789	6773	271	first frame last	2.0
1790	7860	320	substant movi	3.0
1791	1686	62	bind	2.0
1792	1755	66	downright transpar script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
1793	4485	169	find new scene interest	3.0
1794	5948	237	put	2.0
1795	6148	245	robert harmon	2.0
1796	8946	373	shape	2.0
1797	5672	225	improv upon experi stare blank screen	2.0
1798	8427	350	dead man	1.0
1799	1203	44	onli ha 25 minut decent materi	1.0
1800	1861	69	midnight flick	2.0
1801	8948	373	twohour version releas in 1990	2.0
1802	3084	115	young fit	2.0
1803	2820	108	save film aid wisecrack mysteri scienc theater 3000 guy	1.0
1804	6042	241	kind laugh therapi need movi comedi	4.0
1805	7945	323	interperson	2.0
1806	9846	411	guy	2.0
1807	3872	147	sinc	2.0
1808	9670	403	go recommend secretari base wonder act clinic put spader gyllenha	4.0
1809	8061	332	band perform featur in drumlin red hot lrb rrb mere stori point view film ice cold	1.0
1810	7134	289	pageturn frenzi	2.0
1811	3367	126	divers	2.0
1812	2878	110	weird	1.0
1813	4106	154	weight	2.0
1814	3757	142	mug shot	1.0
1815	6922	276	broken	2.0
1816	6825	274	weil	2.0
1817	4404	166	audienc	2.0
1818	6622	264	one sens	3.0
1819	4547	172	otherwis dull subject	1.0
1820	1772	66	embarrassingli	1.0
1821	6746	270	photograph	2.0
1822	421	15	judgment	2.0
1823	4218	160	unclutt	3.0
1824	4903	190	extrem	2.0
1825	4490	169	few find movi	1.0
1826	6874	275	lector	2.0
1827	8842	367	ordinari	2.0
1828	5634	224	huge	2.0
1829	8225	341	garth	2.0
1830	6902	276	seem psychot romant	2.0
1831	5907	236	standard procedur	2.0
1832	5802	231	sy anoth hi openfac smile madmen	3.0
1833	4803	183	hous game	2.0
1834	9684	403	put spader gyllenha	2.0
1835	6307	252	onli camouflag	2.0
1836	6371	253	threat	2.0
1837	995	36	hero	2.0
1838	5333	211	jason bourn rrb	2.0
1839	5120	200	pretenti	1.0
1840	9026	377	twenti year	2.0
1841	1993	75	clip	2.0
1842	3161	119	noth els	2.0
1843	7980	326	smackdown	2.0
1844	4527	171	play like looselyconnect string actingworkshop exercis	1.0
1845	6821	274	chri ver weil	2.0
1846	1968	73	lrb rrb	2.0
1847	8992	375	movi suck in despit flaw heaven one beast	3.0
1848	8949	373	twohour version	2.0
1849	9688	403	spader	2.0
1850	1974	74	reek rot hack	1.0
1851	6642	264	grievou obscur complaint father	2.0
1852	2853	109	filmmak visual master work quiet power	4.0
1853	5067	198	writer director burr steer	2.0
1854	9267	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel	2.0
1855	9725	404	like two guy yell in face two hour	1.0
1856	2157	82	well hi cinematograph christoph doyl	2.0
1857	6970	279	watch monkey fling fece	1.0
1858	3066	115	swing	2.0
1859	1024	38	movi progress rambl incoher give new mean phrase fatal script error	0.0
1860	8336	346	fundament everi convent level	2.0
1861	6282	250	blackandwhit unrealist	0.0
1862	8502	352	hothous emot	2.0
1863	451	16	sweet modest	3.0
1864	4332	164	rather convolut journey	1.0
1865	3852	147	cower beg	2.0
1866	5813	231	smile	3.0
1867	5515	218	learn	2.0
1868	7650	310	judith	2.0
1869	7831	318	sane breathtakingli creativ film	4.0
1870	2609	100	furrow	2.0
1871	877	32	up	2.0
1872	473	17	inspir	3.0
1873	2170	82	delic forc green prose	3.0
1874	6809	273	long past	2.0
1875	8380	348	call movi	2.0
1876	7239	294	interest	2.0
1877	2716	103	victim	1.5
1878	5442	217	plagu	2.0
1879	5663	224	bad peopl	2.0
1880	5747	227	in 2002	2.0
1881	6669	266	preachi parabl	1.0
1882	2300	88	imax	2.0
1883	5516	218	tool	2.0
1884	4500	170	get tone right	4.0
1885	3233	121	ani summer blockbust	2.0
1886	9508	396	would laugh tubaplay dwarf roll down hill in trash	2.0
1887	9025	377	twenti year first releas	2.0
1888	9527	396	trash	0.0
1889	3706	139	would still	2.0
1890	2709	103	prison lrb ultim victim rrb	2.0
1891	4311	163	run around scream	2.0
1892	7632	309	momentum	2.0
1893	9091	380	enigmat featur memento	2.0
1894	917	34	veri littl sens go maker serv up clich consider dash	2.0
1895	2773	106	in place	2.0
1896	8961	374	ambiti	3.0
1897	6944	278	mildli enjoy toothless adapt	2.0
1898	2727	105	shyamalan stop tri pleas hi mom	1.0
1899	5781	229	sizzl	2.0
1900	1233	46	helljaunt purist might like experiment in storytel	2.0
1901	3264	122	turpin	2.0
1902	5094	198	privat school	2.0
1903	8521	352	reduct	2.0
1904	5742	227	come down road in 2002	2.0
1905	1679	62	flicker	2.0
1906	4657	177	children film in truest sens	3.0
1907	4292	163	cross	2.0
1908	6003	240	singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1909	9163	382	neither	2.0
1910	2897	111	take one charact nt like	2.0
1911	3422	128	observ	2.0
1912	7642	309	experi	2.0
1913	7520	304	lifechang chanc encount	3.0
1914	777	28	wild wit actor perform	2.0
1915	6749	270	mend	2.0
1916	7263	296	might want look up	2.0
1917	7451	302	movi theater	2.0
1918	9189	384	broder screenplay	2.0
1919	8390	349	especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2.0
1920	5317	210	wound	2.0
1921	2106	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	4.0
1922	6464	256	philosophi	2.0
1923	7762	315	disappointingli thin	0.0
1924	6847	275	too much storytel move away solondz social critiqu cast audienc intellectu lector in contempl auteur profession injuri	1.0
1925	5956	238	thought whatif	3.0
1926	7285	297	occasion horrifi often inspir film	2.0
1927	6393	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
1928	4227	160	univers point	2.0
1929	7940	323	sea interperson drama	2.0
1930	4475	169	love cinema paradiso find new scene interest few find movi	3.0
1931	6651	264	circl obsess without make contact	2.0
1932	9752	405	varieti	2.0
1933	47	1	amus	3.0
1934	8631	358	lazi plot ensur littl emot invest pay	2.0
1935	4175	157	sooth	2.0
1936	3527	131	coast	2.0
1937	5986	240	not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
1938	1843	68	like drivebi	2.0
1939	2076	79	heartfelt stori	3.0
1940	3199	120	still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
1941	5872	234	urg doze	1.0
1942	308	12	kung pow	2.0
1943	3810	145	human psycho	2.0
1944	2681	103	massoud	2.0
1945	3320	125	achiev	2.0
1946	4405	166	demand regular shock bout bare defens sexual violenc keep interest	1.0
1947	2529	97	crass contriv sequel not onli fail make secondguess affect origin	0.0
1948	1050	38	error	1.0
1949	3800	145	let brush up human psycho without make ani less psycho	3.0
1950	4442	167	kid	2.0
1951	9610	400	creat	3.0
1952	9458	393	notquitedead career	2.0
1953	8133	336	monument	4.0
1954	2279	87	view courag idea technic profici great act	3.0
1955	6614	263	moral	2.0
1956	2384	91	distract us solut anoth	2.0
1957	7346	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0.0
1958	4463	168	whose hero give hi heart onli dog	2.0
1959	9956	417	jia	2.0
1960	2198	83	lack quick emot connect steven spielberg schindler list	2.0
1961	2266	86	mari cowrit ed decter	2.0
1962	6225	247	uncomfort	1.0
1963	5893	235	scous	2.0
1964	4154	156	kind lush allenvelop movi experi	4.0
1965	4664	177	truest sens	3.0
1966	5155	203	hardli enough	1.0
1967	9587	399	exist thi film	2.0
1968	4631	176	start	2.0
1969	3531	132	fascin dark thriller	3.0
1970	2917	111	battl	2.0
1971	6617	263	disguis	1.0
1972	6884	275	profession	3.0
1973	3536	132	keep	2.5
1974	7885	321	origin in base concept not help get	2.0
1975	7986	327	best not worth see unless want laugh	1.0
1976	6503	258	genuin unnerv	3.0
1977	8759	365	situat	2.0
1978	4779	182	base melodrama	2.0
1979	1521	55	refresh	3.0
1980	6742	270	photograph stage mend seri rivet set piec	3.0
1981	8085	332	stori point	2.0
1982	7589	308	lrb allen rrb	2.0
1983	7649	310	judith zaza extend bedroom sequenc	2.0
1984	5224	207	renown	3.0
1985	3278	124	unsettl imag	1.0
1986	8257	342	silent scream	2.0
1987	2842	109	filmmak tian zhuangzhuang	2.0
1988	1730	64	rightthink film	2.0
1989	7175	293	day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	1.0
1990	6817	274	screenwrit chri ver weil direct debut goodnatur never dull	3.5
1991	1608	59	movement	2.0
1992	6179	245	shadow	2.0
1993	1804	67	smart provoc drama	4.0
1994	6195	246	ever	2.0
1995	9856	411	consid	2.0
1996	6119	244	doe mani littl thing right	4.0
1997	1423	52	coupl abort attempt	1.0
1998	8663	360	hiphop	2.0
1999	935	34	serv up clich consider dash	2.0
2000	6160	245	thenight	3.0
2001	4016	152	discern produc would well heed	2.0
2002	2154	82	hi actor	2.0
2003	8871	369	hand	2.0
2004	5361	214	singularli offput romant comedi	1.0
2005	268	10	reason	2.0
2006	9738	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	3.5
2007	5018	195	memori	2.0
2008	6379	253	proceed	2.0
2009	6918	276	one woman broken heart	2.0
2010	5419	216	complex stori	3.0
2011	8741	364	elimin behead	2.0
2012	4400	166	least	2.0
2013	5303	210	depress	1.0
2014	7593	308	make piffl long	1.0
2015	2223	84	invent	3.0
2016	8111	334	heart	2.0
2017	3804	145	let brush up human psycho	3.0
2018	3676	138	grow up cathol realli anyth	2.0
2019	5327	211	convict	2.0
2020	5540	219	romanticcomedi	2.0
2021	6040	241	provid kind laugh therapi need movi comedi	4.0
2022	6575	261	chew	2.0
2023	897	33	featur cartoon	2.0
2024	1455	53	william	2.0
2025	196	6	midlif crisi	1.0
2026	6342	252	recogn	3.0
2027	6730	269	realli special walk	3.0
2028	6893	276	sarah dedic find husband	2.0
2029	7799	317	except much much better	4.0
2030	2242	85	compel stori	3.0
2031	2586	99	not particularli good film	0.0
2032	6437	255	rock	2.0
2033	810	29	reigen	2.0
2034	169	6	comedydrama	2.0
2035	899	33	cartoon	2.0
2036	1876	69	love stori sanguin	1.0
2037	336	12	prove sometim dream youth remain	1.0
2038	8989	374	nt come	1.0
2039	5186	206	smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	3.0
