	PhraseId	SentenceId	Phrase	Sentiment
1369	7220	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
1370	5612	223	tv dawson creek	2.0
1371	1644	61	peter ofallon	2.0
1372	8987	374	one nt come	2.5
1373	9964	418	walk away	1.0
1374	8112	334	soul	2.0
1375	9753	405	varieti	2.0
1376	3165	119	show us good time	3.0
1377	1015	37	interest in entertain	3.0
1378	8095	334	leigh	2.0
1379	8624	358	involv us in unfold crisi	2.0
1380	9772	406	play like 95minut commerci nba properti	1.0
1381	9841	410	mud	2.0
1382	1259	47	tricki satisfi ani david	3.0
1383	8979	374	effect make up one nt come	2.0
1384	5065	198	writer director burr steer know territori	3.0
1385	3767	143	time frame right	2.0
1386	3532	132	fascin dark thriller	3.0
1387	8313	345	thanlik new york celebr	2.0
1388	2407	92	dummi	2.0
1389	7521	304	lifechang	3.0
1390	3590	133	dvd	2.0
1391	7191	293	among	2.0
1392	7898	321	caught up	2.0
1393	1021	37	in amus us	3.0
1394	6556	260	natur	2.0
1395	7939	323	sea interperson drama	2.0
1396	5839	233	benjamin evok bottom tier blaxploit flick 1970	1.0
1397	5854	233	1970	2.0
1398	9235	386	bear	2.0
1399	8153	336	visual atroci often downright creepi	0.0
1400	945	35	cattaneo follow runaway success hi first film full monti someth differ	2.0
1401	8869	369	hand	2.0
1402	430	16	basebal movi tri too hard mythic	1.0
1403	4369	165	harrow	2.0
1404	1820	67	skin man onli know evil monstrou lunat	2.0
1405	9213	385	excel	4.0
1406	7063	283	review dvd	1.0
1407	6258	249	enjoy expect though	3.0
1408	7696	311	spotti	1.0
1409	7666	310	intim	3.0
1410	9924	415	commentari	2.0
1411	1640	61	jame horton	2.0
1412	4520	171	amiabl unfocus bagatel	2.0
1413	4502	170	right	4.0
1414	3880	147	beaten	1.0
1415	6466	257	former gong show addict	3.0
1416	1637	61	jame eric	2.0
1417	8557	354	purport	3.0
1418	8013	328	would film nt thi pain forc fals fabric	0.0
1419	4869	187	preposter moment	2.0
1420	5629	224	cover huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
1421	1088	40	could young romant out date	3.0
1422	3931	149	budget	2.0
1423	8522	353	movi audienc hour doe nt connect in neat way introduc charact illumin mysteri sex duti love	2.0
1424	4651	176	utterli	2.0
1425	1116	41	visual charm	3.0
1426	4695	179	attract	2.0
1427	3512	130	dark	2.0
1428	7019	281	incoher	1.0
1429	2373	91	lazi movi	0.5
1430	7076	285	sharp origin	4.0
1431	7768	315	london life	2.0
1432	1910	70	struggl	1.0
1433	8204	340	pianist like surgeon mend broken heart veri meticul without ani passion	1.0
1434	9335	389	payn	2.0
1435	2761	106	religi civic virtu	2.0
1436	5299	210	depress ruthlessli pain deprav	0.0
1437	9861	412	suffer	2.0
1438	8200	340	roman	2.0
1439	8440	351	idea white man arriv foreign shore show wari nativ true light	2.0
1440	8149	336	annoy heavyhand	0.0
1441	993	36	hero horror movi tri avoid	1.0
1442	7853	319	toilet	1.0
1443	496	18	love veri much hong kong movi	2.0
1444	3510	130	carri	2.0
1445	9874	412	box	2.0
1446	8401	349	firsttim actor rrb	2.0
1447	9120	381	see movi prism hi belief prejudic	2.5
1448	3655	138	involv far	2.0
1449	7017	281	vile incoher	0.0
1450	5690	226	money	2.0
1451	898	33	featur	2.0
1452	1492	54	bygon era convolut	2.0
1453	8851	368	orient	2.0
1454	5833	233	plot mindless	0.0
1455	5225	207	indian film cultur	2.0
1456	7281	297	thi sad occasion horrifi often inspir film among wiseman warmest	3.0
1457	2694	103	record	2.0
1458	5818	231	killer	1.0
1459	6540	260	joyou film leap over nation boundari celebr univers human natur	4.0
1460	7651	310	judith	2.0
1461	9429	392	oper team	2.0
1462	7730	314	clariti matter in break code make movi	2.0
1463	1058	39	judg thi one	2.0
1464	6245	248	rememb	2.0
1465	6856	275	away	2.0
1466	4714	179	keep guess	3.0
1467	1279	47	shell	2.0
1468	5769	229	jolt charleston rhythm	2.0
1469	446	16	sweet modest ultim win stori	4.0
1470	6895	276	sarah	2.0
1471	7425	302	stock plot	1.0
1472	3183	120	mr polanski in hi element	4.0
1473	8897	371	translat	2.0
1474	7657	310	bedroom	2.0
1475	3700	139	nt silli	2.0
1476	781	28	wild	2.0
1477	1680	62	remind	2.0
1478	7487	303	clever	3.0
1479	1894	70	skittish	2.0
1480	8071	332	drumlin	2.0
1481	1785	66	design garner film cooler pg13 rate	2.0
1482	702	25	finish	2.0
1483	5937	237	riproar comedi action	4.0
1484	6862	275	social	2.0
1485	755	28	occasion smile	3.0
1486	3004	113	veri import	2.0
1487	5139	202	togeth	2.0
1488	2807	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0.0
1489	6694	267	need mess	1.0
1490	3258	121	summer good stuff	3.0
1491	727	27	film clearli mean	2.0
1492	4393	166	lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
1493	2134	81	usual	2.0
1494	9368	390	everybodi els in background	3.0
1495	2253	86	david kendal	2.0
1496	458	16	win	3.0
1497	9332	389	alexand payn ode	2.0
1498	1110	41	freakish power visual charm	2.0
1499	7205	293	odd	2.0
1500	2209	83	steven spielberg schindler list	2.0
1501	9571	398	sappi sanguin	2.0
1502	5984	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.0
1503	6203	246	whose view america histori awkward human life gener deep	3.0
1504	4287	163	know	2.0
1505	2260	86	direct	2.0
1506	4809	183	heist	2.0
1507	5198	206	needless	1.0
1508	1763	66	script endless assault	1.0
1509	4484	169	paradiso	2.0
1510	9613	400	engag stori	3.0
1511	3098	116	unprepar	2.0
1512	7089	285	doe nt cut	0.0
1513	8436	350	aknock	3.0
1514	4469	168	give hi heart	3.0
1515	1121	41	five writer	2.5
1516	1963	72	credit roll	2.0
1517	2355	90	corni	1.0
1518	581	22	in thi sens	2.0
1519	7267	296	look up	2.0
1520	2268	86	mari	2.0
1521	8715	363	sloppi	0.0
1522	8328	345	attach befor	2.0
1523	3972	150	focus eccentr fail ultim make someth bigger out scrapbook oddbal	1.0
1524	1920	71	ha ambit say someth subject not willing	1.0
1525	6692	267	formula	2.0
1526	3341	125	preciou circumst	3.0
1527	8999	375	suck	1.0
1528	9672	403	recommend secretari base wonder act clinic put spader gyllenha	3.0
1529	6017	240	cynic	1.0
1530	8084	332	mere	2.0
1531	4159	156	allenvelop movi experi	4.0
1532	6851	275	move away solondz social critiqu cast audienc intellectu lector in contempl auteur profession injuri	2.0
1533	3240	121	endur last summer	1.0
1534	7735	314	matter	2.0
1535	7838	318	creativ film	3.0
1536	4911	190	graphic	2.0
1537	500	18	love	4.0
1538	7456	303	austin power film	2.0
1539	2324	89	life veri differ yet instantli recogniz	3.0
1540	710	26	impecc pedigre mongrel pep	2.0
1541	3247	121	last summer	2.0
1542	3312	125	revelatori narcissist	2.0
1543	7862	320	substant	3.0
1544	4908	190	insan violent	1.0
1545	1642	61	director peter ofallon	2.0
1546	4645	176	pool utterli incompet conclus	0.0
1547	5274	209	save us	2.0
1548	3254	121	tone summer good stuff	3.0
1549	7827	318	ultim coher sane breathtakingli creativ film	4.0
1550	9499	395	wrong	1.0
1551	8613	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi	3.0
1552	281	11	recommend snow dog	4.0
1553	3610	135	daughter danang reveal effort toward closur onli open new wound	1.0
1554	4059	153	few cool actor never seem awar hi cool	3.0
1555	704	26	arriv impecc pedigre mongrel pep almost indecipher plot complic	2.0
1556	2411	92	nontechi	2.0
1557	9632	402	play up cartoon obviou strength snazzi	3.0
1558	2074	79	thi heartfelt stori	4.0
1559	4075	153	cool	2.0
1560	3284	124	warravag	2.0
1561	176	6	proport	2.0
1562	4739	181	unfortun	1.0
1563	6526	259	look sound	2.0
1564	3811	145	human psycho	2.0
1565	3487	129	pay see	2.0
1566	468	17	woman	2.0
1567	7465	303	blaxploit spoof	1.0
1568	6170	245	creepi crawli	2.0
1569	11	1	demonstr adag	2.0
1570	3535	132	keep	3.0
1571	3724	141	ultracheesi dialogu	1.0
1572	120	4	posit thrill combin	3.0
1573	3557	133	kind product	2.0
1574	4603	175	ha imax film nt chimp lot chimp blown up size hous	1.0
1575	5324	211	proper convict	3.0
1576	5851	233	blaxploit flick	2.0
1577	9036	377	remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
1578	2348	90	film corni examin young actress tri find way	1.0
1579	6640	264	bear grievou obscur complaint father	1.0
1580	8598	357	go motion	1.5
1581	7687	310	like cheap hyster	2.0
1582	7006	280	dialogu sound like horribl poetri	0.0
1583	5790	229	found	2.0
1584	7790	316	alacr hollywood counterpart	2.0
1585	2973	113	whole film	2.0
1586	9249	386	human onli hairier	2.0
1587	3065	115	swing film make seem not hobbi attract young fit	1.0
1588	3997	151	nearfutur america	2.0
1589	2342	90	shock curios factor	2.0
1590	6795	273	ha becom appar franchis best year long past	1.0
1591	7382	301	fellow	2.0
1592	4823	184	uplift move	4.0
1593	2775	106	in tatter	1.0
1594	9918	415	deliv power commentari govern lie no matter run	3.0
1595	4157	156	lush	3.0
1596	9673	403	recommend secretari	3.0
1597	7294	297	wiseman warmest	3.0
1598	2247	86	written flatli david kendal	1.0
1599	7427	302	stock	2.0
1600	9626	401	without sex scene	2.0
1601	3791	144	rote	2.0
1602	6892	276	sarah dedic find husband seem psychot romant	1.0
1603	1560	58	spooki subtli	3.0
1604	3328	125	highconcept film candycoat pat storylin preciou circumst beauti star	2.5
1605	2769	106	hold societi in place	3.0
1606	5060	198	get impress writer director burr steer know territori	2.3333333333333335
1607	6250	248	veri good time	4.0
1608	7602	308	may hi way say piffl airhead movi busi deserv right	1.0
1609	6599	262	humor	2.0
1610	3023	114	whenev threaten get bog down in earnest dramaturgi	1.0
1611	7952	323	halfbad	2.0
1612	6958	279	fester	2.0
1613	1481	54	come across relic bygon era convolut feel silli rather plausibl	1.0
1614	1489	54	relic bygon era convolut	1.0
1615	9193	384	shallow offens redund piti few real laugh	0.0
1616	3937	149	1950 60	2.0
1617	3530	132	fascin dark thriller keep	4.0
1618	2780	107	recent memori	2.0
1619	1392	51	irish playwright poet drinker	2.0
1620	3129	118	russian histori cultur	2.0
1621	2339	90	amid shock curios factor	2.0
1622	416	15	mile better judgment	2.0
1623	5531	219	career	3.0
1624	9875	412	consol candi	2.0
1625	4465	168	whose	2.0
1626	6865	275	cast audienc	2.0
1627	7529	306	latenight cabl sexploit	2.0
1628	1672	62	offer flicker remind tie bind us	2.0
1629	8655	360	would automat bypass hiphop documentari	2.0
1630	3059	114	pinnacl pinnacl	2.0
1631	5990	240	one man quest presid	2.0
1632	5075	198	hi sens	2.0
1633	4607	175	imax film nt	2.0
1634	1524	56	lead perform	2.0
1635	2304	88	wonder big screen	3.0
1636	5373	215	sychowski	2.0
1637	5345	212	movi penanc	2.0
1638	3322	125	honest insight	3.0
1639	6364	253	omin	2.0
1640	2592	99	neither	2.0
1641	2670	102	lee	2.0
1642	8029	329	rel letdown	0.0
1643	3738	142	face rrb amaz slapstick instrument	4.0
1644	9183	383	talent thesp	3.0
1645	7990	327	not worth	2.0
1646	9083	379	even easier	2.0
1647	9806	407	act cinemat penanc	2.0
1648	9296	387	simpli becom routin shocker	2.0
1649	9629	402	movi play up cartoon obviou strength snazzi neglect less conspicu write strength	2.0
1650	9194	384	shallow offens redund	0.0
1651	2808	108	consist unimagin	1.0
1652	5420	216	complex	3.0
1653	22	1	good goos	3.0
1654	2199	83	lack quick emot connect steven spielberg schindler list	1.0
1655	5131	202	nt fit well togeth neither well told	1.0
1656	6360	253	in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
1657	3500	130	hew out world carri us effortlessli dark light	3.0
1658	1994	75	film still look common throughlin	1.0
1659	9880	413	bearabl	2.0
1660	6072	242	hollow	1.0
1661	7775	316	mainli south korean filmmak make undemand action movi alacr hollywood counterpart	3.0
1662	5827	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1.0
1663	8049	331	least provid strong itch explor	3.0
1664	1215	44	materi	2.0
1665	7663	310	intim sensual funni	3.0
1666	3178	119	succeed	3.0
1667	1721	64	deepli	2.0
1668	5836	233	mindless	1.0
1669	62	1	stori	2.0
1670	3969	150	errol morri	2.0
1671	9594	399	veri sweet inde	3.0
1672	4552	173	get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	1.0
1673	7766	315	lowerclass london life	2.0
1674	6550	260	nation	2.0
1675	974	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1.5
1676	6941	277	fake	1.0
1677	4752	182	smoke	2.0
1678	5994	240	quest	2.0
1679	2572	98	definit room improv	1.0
1680	4357	165	steven shainberg adapt mari gaitskil harrow short stori	2.0
1681	1470	53	rest	2.0
1682	9471	394	usual feelgood followyourdream hollywood fantasi	2.0
1683	4709	179	nostalg	3.0
1684	5190	206	emphas wellwrought stori	3.0
1685	6541	260	joyou	3.0
1686	6562	261	difficult worthi film	3.0
1687	2885	110	point view	2.0
1688	2521	97	analyz one crass contriv sequel not onli fail make secondguess affect origin	0.0
1689	7793	316	alacr	2.0
1690	4616	175	chimp blown up size hous	2.0
1691	8683	361	turn occasion fortifi thi turgid fabl	2.0
1692	799	29	appropri structur arthur schnitzler reigen	2.0
1693	3044	114	sequenc	2.0
1694	3607	134	groupi	2.0
1695	1598	59	veil tension beneath otherwis tender movement	3.0
1696	6251	248	veri good	3.0
1697	2370	91	lazi movi avoid solv one problem tri distract us solut anoth	1.0
1698	2096	80	doe predecessor proud	3.0
1699	2909	111	believ	2.0
1700	2128	81	hollywood action screenwrit usual come up	2.0
1701	7347	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0.0
1702	1900	70	stumbl relationship	2.0
1703	8065	332	band perform	2.0
1704	6135	244	cuss	2.0
1705	4298	163	bunch	2.0
1706	9774	406	like 95minut commerci nba properti	1.0
1707	4859	187	great deal corni dialogu preposter moment	0.5
1708	9516	396	tubaplay	2.0
1709	2418	93	entertain	3.0
1710	3317	125	achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3.0
1711	8637	358	littl emot invest pay	2.0
1712	7771	315	amount surprisingli littl	1.0
1713	4198	159	featurelength	3.0
1714	7733	314	matter in break code make movi	2.0
1715	2880	110	masterpiec	4.0
1716	4068	153	never seem awar hi cool	3.0
1717	7931	323	ignor clich concentr citi sea interperson drama	2.0
1718	2191	82	quiet american	2.0
1719	7308	298	ask right question	3.0
1720	4934	192	never play dramat even dramat thing happen peopl	1.0
1721	2237	85	tell	2.0
1722	2628	101	saddam hussein	2.0
1723	6801	273	appar	2.0
1724	5923	236	retro	2.0
1725	7977	326	episod	2.0
1726	1179	43	disturb	1.0
1727	2164	82	cinematograph	2.0
1728	9045	377	hollywood fantasi	1.0
1729	4839	185	need	2.0
1730	6678	266	john woo bullet ballet	2.0
1731	9123	381	prism hi belief prejudic	2.0
1732	8668	360	scratch	2.0
1733	2364	90	find way	2.0
1734	8280	344	rememb back thriller actual thrill	1.0
1735	7951	323	ai	2.0
1736	7365	300	start reaction	2.0
1737	4450	167	famou parent	2.0
1738	9987	419	push	2.0
1739	9052	377	steven spielberg misunderstood career	2.0
1740	113	3	thi one	2.0
1741	160	5	selfglorif manipul whitewash	0.0
1742	7392	301	across shallow glib	2.0
1743	9185	383	thesp	2.0
1744	2030	77	wrong charact	2.0
1745	5635	224	heavi topic	2.0
1746	3606	134	tolstoy	2.0
1747	8270	342	charact strive solips	2.0
1748	4712	179	twisti	2.0
1749	1512	55	perhap	2.0
1750	2218	84	invent fun intoxicatingli sexi violent selfindulg madden	3.0
1751	4224	160	relay univers point	2.0
1752	2501	95	compani	2.0
1753	1929	71	say someth subject	3.0
1754	1356	50	make one best war movi ever made	4.0
1755	4147	156	fulli	2.0
1756	5306	210	pain	1.0
1757	1650	61	pat make teeth hurt	1.0
1758	7957	324	dread	0.0
1759	1225	46	less sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	3.0
1760	2101	80	proud	4.0
1761	6779	272	first 10 minut worth see	3.0
1762	7000	280	reach	2.0
1763	2112	81	pretti good	3.0
1764	5086	198	smug	1.0
1765	8040	331	though onli scratch surfac least provid strong itch explor	3.0
1766	2093	80	memor cinemat experi	3.0
1767	8323	345	film abov anyth sandler attach befor	4.0
1768	30	1	also	2.0
1769	7122	288	gratitud	3.0
1770	7436	302	inject	2.0
1771	4394	166	lrb emot least rrb adolesc audienc	2.0
1772	9845	411	like guy	3.0
1773	1841	68	like drivebi	2.0
1774	6133	244	cuss out sever	2.0
1775	7776	316	mainli	2.0
1776	7057	283	sent copyof	2.0
1777	7404	301	respons put togeth ani movi particular valu merit	2.0
1778	5144	203	latent gay like read hardli enough	2.0
1779	5632	224	huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
1780	605	22	case studi	2.0
1781	6060	241	offbeat humor	3.0
1782	6278	249	basic	2.0
1783	6138	244	bungl big stuff	1.0
1784	9578	398	in teardrench quicksand	2.0
1785	4916	191	dragon	2.0
1786	9556	398	mistyey southern nostalgia piec	3.0
1787	6919	276	one woman	2.0
1788	5887	235	superfici	2.0
1789	4408	166	regular shock bout	2.0
1790	683	24	seriousmind film	3.0
1791	9373	390	background	2.0
1792	3995	151	spielberg realiz nearfutur america	2.0
1793	152	4	juici soap opera	3.0
1794	2338	90	amid shock curios factor film corni examin young actress tri find way	1.0
1795	2618	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0.0
1796	2678	103	massoud stori epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	2.0
1797	1255	46	horrifi	1.0
1798	8595	357	go motion zip gone	2.0
1799	7437	302	enough fresh	2.0
1800	1984	75	play like seri vignett clip film still look common throughlin	1.0
1801	3473	129	brilliant gag	3.0
1802	7510	304	evolv	3.0
1803	4660	177	children	2.0
1804	5450	217	let get thi thing over	0.0
1805	8249	342	waydowntown	2.0
1806	7542	306	ruthless social order govern colleg cliqu	2.0
1807	2081	79	nt veri involv one	1.0
1808	7440	302	proceed	2.0
1809	5162	204	sophist liter pictur usual	3.0
1810	1216	45	fortun still option	2.0
1811	486	18	mr	2.0
1812	5930	236	dare verv	3.0
1813	7190	293	among cultur peopl sadli hostil odd one anoth reckless retali	1.0
1814	470	17	inspir	2.0
1815	2271	86	ed decter	2.0
1816	8725	364	come take john carpent ghost mar elimin behead	1.0
1817	5491	218	serv workabl primer region recent histori	2.0
1818	3678	138	grow	2.0
1819	3092	116	entir unprepar	1.0
1820	4978	194	degre	2.0
1821	1862	69	midnight	2.0
1822	625	23	go hous parti	2.0
1823	844	31	runofthemil action	2.0
1824	3043	114	visual sequenc	2.0
1825	6279	249	comed construct	2.0
1826	2607	100	furrow	2.0
1827	1229	46	sensat truecrim	3.0
1828	6347	252	bilk unsuspect moviego	1.0
1829	7099	286	rather coldblood comedi	1.0
1830	4662	177	in truest sens	3.0
1831	1159	42	bad	0.0
1832	4835	185	need x less blab	1.0
1833	5879	235	thoughtless random superfici humour	0.0
1834	4642	176	bottom pool utterli incompet conclus	2.0
1835	606	22	case	2.0
1836	4734	181	line	2.0
1837	2433	93	pervers pleasur watch disney scrape bottom cracker barrel	1.0
1838	5369	215	bori von sychowski	2.0
1839	4118	155	stale uninspir	1.0
1840	9667	403	go recommend secretari base wonder act clinic put spader gyllenha	3.0
1841	320	12	oedekerk	2.0
1842	5574	221	boymeetsgirl postur typic love stori	2.0
1843	6826	274	weil	2.0
1844	4189	158	eerili	2.0
1845	7227	294	right stuff	3.0
1846	4048	152	explos	2.0
1847	6345	252	man	3.0
1848	2397	92	comprehens ani dummi guid someth even nontechi enjoy	3.0
1849	9197	384	offens redund	1.0
1850	5903	236	high product valu	3.0
1851	5780	229	sizzl old news	1.0
1852	8746	365	resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	1.0
1853	7975	326	noth episod smackdown	1.0
1854	8428	350	dead man	2.0
1855	6442	255	solid perform eeri atmospher	4.0
1856	153	4	juici	3.0
1857	8876	369	funniest idea	4.0
1858	66	2	thi	2.0
1859	2404	92	ani dummi guid	2.0
1860	2884	110	point view compel reason	2.0
1861	4713	179	yarn	2.0
1862	9314	388	three	2.0
1863	7028	281	scummi	1.0
1864	671	24	dure windtalk	2.0
1865	7409	301	respons	3.0
1866	2393	91	anoth	2.0
1867	3981	150	fail	1.0
1868	7938	323	citi	2.0
1869	2657	102	surprisingli solid achiev	3.0
1870	7135	289	pageturn	3.0
1871	1275	47	airless	2.0
1872	2379	91	solv one problem	2.0
1873	7470	303	raunch in favor gag reli strength clever oppos extent outrag	2.0
1874	2044	78	goe overboard looni melodramat denouement in high school swim pool substitut bathtub	0.0
1875	8154	336	visual atroci	2.0
1876	4324	164	bet	2.0
1877	7822	318	insan comic undertak	3.0
1878	4163	156	rhapsod	2.0
1879	9381	390	artifici	2.0
1880	2358	90	young actress tri find way	2.0
1881	3720	141	poor	1.0
1882	5351	213	thi rich lusciou	3.0
1883	6954	278	much better	3.0
1884	5580	221	typic love stori	2.0
1885	8619	358	realist atmospher involv us in unfold crisi	3.0
1886	7927	322	foreign	2.0
1887	1441	52	let	2.0
1888	2562	98	card	2.0
1889	6916	276	one woman broken heart outweigh loss	2.0
1890	8939	373	less frontload shape twohour version releas in 1990	2.0
1891	9124	381	prism	2.0
1892	4191	158	depict	2.0
1893	7619	308	deserv right	2.0
1894	4177	157	break	2.0
1895	6129	244	difficult	2.0
1896	9859	412	suffer thi film	2.0
1897	8099	334	rare director feel act heart soul cinema	4.0
1898	8657	360	would automat	2.0
1899	8773	365	prom date	2.0
1900	9713	404	slick	3.0
1901	2787	107	thought	2.5
1902	5706	226	wa onli made teenag boy wrestl fan	2.0
1903	2166	82	christoph	2.0
1904	1892	70	two	2.0
1905	9818	409	soderbergh	2.0
1906	3465	128	lunch rush	2.0
1907	1314	49	meati subject	3.0
1908	2127	81	one	2.0
1909	3956	149	horror hellish condit	1.0
1910	5140	202	neither well told	1.0
1911	6733	269	special	3.0
1912	2862	109	quiet power	3.0
1913	9029	377	first releas	2.0
1914	9854	411	consid work	2.0
1915	3787	144	give way rote sentiment	2.0
1916	1678	62	flicker remind	2.0
1917	1501	54	convolut	2.0
1918	4597	175	one thing thi wild film	2.0
1919	748	28	earnest	2.0
1920	8620	358	realist atmospher	3.0
1921	2039	78	like fatal attract	2.0
1922	260	10	could hate reason	1.0
1923	90	3	ismail	2.0
1924	3015	113	look	2.0
1925	868	32	aim poetri end up sound like satir	1.0
1926	1409	52	come down miramax deep shelv	2.0
1927	9053	377	misunderstood career	2.0
1928	325	12	childhood dream	2.0
1929	8671	360	second look	2.0
1930	6472	257	gong	2.0
1931	2337	89	recogniz	3.0
1932	1000	36	tri avoid	1.0
1933	3501	130	hew out world	2.0
1934	5089	198	associ better privat school	2.0
1935	5604	223	overrip episod tv dawson creek recycl dumbeddown version love stori	1.0
1936	8891	370	lack ani	2.0
1937	3193	120	alon	2.0
1938	7069	284	humbuggeri	1.0
1939	1595	59	cradl charact	2.0
1940	3868	147	give best perform	2.0
1941	6126	244	difficult not cuss out sever bungl big stuff	1.0
1942	3576	133	releas	2.0
1943	7166	293	favor	3.0
1944	4557	173	bit heavi hand hi messag time	1.0
1945	5302	210	depress	1.0
1946	4573	173	flair	2.0
1947	6964	279	dungpil	2.0
1948	5568	220	big screen	2.0
1949	5597	223	play like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
1950	9883	414	cremast	2.0
1951	4183	157	singl	2.0
1952	2278	87	recommend	4.0
1953	9907	415	kouyat elicit strong perform hi cast	3.0
1954	9557	398	mistyey	2.0
1955	8080	332	mere stori point view	2.0
1956	6340	252	recogn man bilk unsuspect moviego	1.0
1957	34	1	gander occasion amus none amount much stori	1.0
1958	4887	190	film rehash sever old theme cap pointless extrem	1.0
1959	5182	206	mont cristo smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4.0
1960	9414	391	talent	3.0
1961	3658	138	goe	2.0
1962	7739	314	break code make movi	2.0
1963	1039	38	new	3.0
1964	7941	323	sea	2.0
1965	2420	93	becaus music comic antic pervers pleasur watch disney scrape bottom cracker barrel	1.0
1966	8601	357	motion	2.0
1967	1520	55	refresh	4.0
1968	4515	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	0.0
1969	5997	240	presid	2.0
1970	9061	378	desper ingrati	2.0
1971	6137	244	sever	2.0
1972	7721	313	worthi price ticket	4.0
1973	5012	195	inadvert	2.0
1974	8117	335	deliv without sham rawnerv stori	3.0
1975	1600	59	veil	2.0
1976	9504	395	film wellcraft	4.0
1977	88	3	ismail merchant work	2.0
1978	8528	353	hour	2.0
1979	4684	179	beauti craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4.0
1980	990	36	whatev	1.0
1981	3133	118	cultur	2.0
1982	8674	361	bigelow	2.0
1983	706	26	arriv	2.0
1984	6577	261	link massacr	1.0
1985	2155	82	hi actor	2.0
1986	9552	398	thi mistyey southern nostalgia piec in tread line sappi sanguin	3.0
1987	2876	110	weird masterpiec theater sketch	2.0
1988	9436	392	king	2.0
1989	5535	219	miseri	1.0
1990	4941	192	even dramat thing happen peopl	2.0
1991	9089	380	combin enigmat featur memento	3.0
1992	9366	390	everybodi els in background seem manufactur artifici	0.0
1993	2060	78	high school swim	2.0
1994	4551	173	wallac	2.0
1995	8812	367	anyon	2.0
1996	890	33	first computergener featur cartoon feel like movi	3.0
1997	6324	252	wear over hi head goe out public avoid recogn man bilk unsuspect moviego	1.0
1998	6217	246	gener deep	4.0
1999	8142	336	joyless idiot annoy heavyhand visual atroci often downright creepi	0.0
2000	4817	184	funni uplift move sometim	3.0
2001	5383	215	routin	2.0
2002	7319	298	histori	2.0
2003	2258	86	direct bare	1.0
2004	6822	274	chri	3.0
2005	6876	275	contempl auteur profession injuri	2.0
2006	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	3.0
2007	1874	69	love stori sanguin titl	3.0
2008	3099	117	devo deliv perfect perform captur innoc bud demon within wallflow	3.0
2009	5660	224	good thing happen bad peopl	3.0
2010	6494	257	recreat famou moment	3.0
2011	7537	306	masquerad thriller ruthless social order govern colleg cliqu	2.0
2012	7522	304	chanc encount	2.0
2013	4370	165	short stori	2.0
2014	5087	198	selfsatisfact	2.0
2015	6478	257	admit	2.0
2016	7292	297	among wiseman warmest	3.0
2017	2962	112	postcard	2.0
2018	9749	405	ensembl	2.0
2019	5195	206	omit needless chase scene swordfight reveng unfold	2.0
2020	2514	96	reson	3.0
2021	9403	391	onc ego doe nt alway go hand in hand talent	1.0
2022	4356	165	steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	3.5
2023	8835	367	thi tale	2.0
2024	5598	223	like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
2025	759	28	chuckl	1.0
2026	5644	224	surfacey	2.0
2027	1006	37	feel movi interest in entertain in amus us	1.0
2028	7065	283	review	2.0
2029	1758	66	transpar	2.0
2030	2188	82	version quiet american	2.0
2031	6741	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3.0
2032	2606	100	plough	2.0
2033	2659	102	surprisingli solid	3.0
2034	7625	309	see film lack momentum posit remain mostli undetermin	1.0
2035	2772	106	societi	2.0
2036	9636	402	cartoon	2.0
2037	1136	42	vincent gallo	2.0
2038	1698	63	ani intrigu	2.0
2039	2598	100	tsai may plough furrow onc too often	2.0
2040	4637	176	spiral downward	1.0
2041	8447	351	arriv foreign shore	2.0
2042	822	30	wellconstruct narr	4.0
2043	8421	350	resurrect dead man hard copi come aknock	2.0
2044	3747	142	slapstick	3.0
2045	4167	157	rare capabl sooth break heart singl stroke	3.0
