	PhraseId	SentenceId	Phrase	Sentiment
18825	138855	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0
18826	58983	2975	quicki teenpop exploit	1
18827	3489	129	pay see	3
18828	141088	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3
18829	66889	3394	failur	0
18830	49084	2397	one bald	3
18831	148277	8069	adrenalin	2
18832	109089	5776	view event prism	2
18833	149526	8139	not sure word ever togeth in sentenc thi erot cannib movi bore	0
18834	43329	2094	complic charact	3
18835	9901	414	miracl	3
18836	19379	851	ani	2
18837	130579	7036	ineleg combin	2
18838	120411	6438	slowest viewer grasp	1
18839	120756	6461	mission	2
18840	131372	7078	john malkovich reedi consiglier pronounc hi next line	3
18841	138868	7525	1958 brooklyn	2
18842	110117	5831	moment convinc emot graviti scene santa give gift grownup	3
18843	133522	7204	clever script	4
18844	93665	4884	highend john hugh comedi	4
18845	8594	357	go motion zip gone	2
18846	114245	6076	saigon 1952 uneasi mix sensual delight simmer violenc	2
18847	143159	7771	cold light	1
18848	62901	3183	carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3
18849	119476	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3
18850	23019	1042	hardtoswallow premis	1
18851	89635	4663	plot power evoc mood	4
18852	47115	2296	lot	2
18853	44378	2150	maudlin	2
18854	11337	488	no point view no contemporari interpret joan prefeminist plight	2
18855	119970	6416	hypertim	2
18856	102531	5397	manag pronounc kok exactli think might	2
18857	80840	4165	got	2
18858	22929	1037	top world	2
18859	16529	710	shapeless documentari	1
18860	90423	4706	three peopl mixedup relationship	2
18861	41337	1985	twohi good yarnspinn	3
18862	76378	3922	hard young life	2
18863	6459	256	esoter muse philosophi	2
18864	32681	1531	encomia	2
18865	67849	3444	joy in live	3
18866	145669	7918	dissip length	2
18867	133938	7228	hard resist hi plea spare wildlif respect environ	3
18868	144579	7848	offer littl insight experi forti femal singl	1
18869	116524	6213	sit enjoy certain level	3
18870	79033	4067	fit funni never	3
18871	90070	4688	raucou intent	2
18872	24668	1123	one moment romant trifl	2
18873	89548	4656	besot	2
18874	49510	2424	unorthodox littl film noir organ crime stori	2
18875	6940	277	look	2
18876	109260	5785	edit room	2
18877	147555	8029	thrill pop up frequent	3
18878	61126	3089	nt blame eddi murphi	1
18879	106606	5630	writerdirector ritchi	2
18880	21514	963	hayek director juli taymor	2
18881	111375	5907	anoth boorish movi iheardajok atafratparti school screenwrit	2
18882	88452	4597	chafe cultur manic mix millenni brusqu undi tradit politess	2
18883	82811	4276	empath	2
18884	32604	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop nonstop hoot	3
18885	15423	661	never push insight beyond superfici tension dynam dissect	1
18886	139513	7568	train car drive	2
18887	54779	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	4
18888	89135	4633	put human face derrida make one great mind time interest access	4
18889	9782	406	nba	2
18890	76127	3906	prospect film like kangaroo jack burst across america winter movi screen	2
18891	10155	426	ha special qualiti soul graviti crudup anchor perform	3
18892	74645	3827	better rush theatr thi one	2
18893	59937	3023	intelligentsia	3
18894	109353	5791	forgiv meanspirit second half	2
18895	143593	7794	ratliff two previou titl	2
18896	17125	743	secret life	2
18897	133573	7206	sort	2
18898	58324	2940	spangl monsoon wed in late marriag	2
18899	115373	6147	seinfeld real life	2
18900	86211	4463	kill	2
18901	4083	154	artist simpli tire fight fight put weight world hi shoulder play narr form	1
18902	43302	2092	one thi year veri best pictur	4
18903	44105	2137	sweet cinderella stori	3
18904	78459	4035	harri shearer	2
18905	108206	5724	in thi flat effort	1
18906	102490	5394	basic	3
18907	120515	6444	turn fanci grisli engagingli quixot	3
18908	8350	346	goofi grandeur	2
18909	59052	2979	stori actual give life	3
18910	87590	4547	everyday event	2
18911	150013	8170	snipe snore utter tripe	1
18912	145347	7898	movi hardli masterpiec	0
18913	3932	149	bmovi thriller	3
18914	134020	7233	one exceedingli rare film in talk alon enough keep us involv	4
18915	101495	5336	dozen	2
18916	24336	1106		2
18917	104051	5487	yiddish theater	2
18918	3033	114	down in earnest dramaturgi	2
18919	131243	7073	unnecessari film	1
18920	73080	3733	long unfunni one	0
18921	147262	8013	like anoth clever pointless excurs	2
18922	134888	7280	suffer too much norma rae not enough pretti woman	1
18923	95287	4973	thrust	2
18924	6235	248	shorter first lrb best rememb rrb still	2
18925	68235	3464	stage	2
18926	45572	2215	blanket statement dimestor rumin	3
18927	57629	2906	brilliant piec filmmak	4
18928	76881	3953	rose film true sourc materi	3
18929	36304	1715	fear	2
18930	127183	6839	overcom resist	2
18931	131756	7102	rollick good time	3
18932	37003	1752	alway rehash feed younger gener	1
18933	141216	7659	ponder anew	2
18934	129257	6951	charact	2
18935	43363	2096	static sugari littl halfhour	2
18936	4578	173	poetic	3
18937	155143	8492	grief loss	1
18938	122089	6543	rrb danc	2
18939	60606	3061	incoher reign	1
18940	82513	4260	immens enjoy	4
18941	62621	3168	sinis charact brain hi ordeal would over in five minut instead plot	1
18942	4490	169	few find movi	1
18943	108304	5732	summer event movi spi thriller like bourn ident	2
18944	131807	7105	wonder wonder	3
18945	83976	4339	funni	3
18946	29293	1357	doe nt even	2
18947	153216	8367	fantas	2
18948	1485	54	relic bygon era convolut feel silli rather plausibl	0
18949	58237	2934	routin rather silli	2
18950	67998	3451	biggest husbandandwif disast	1
18951	109814	5817	visual appeal	3
18952	94790	4945	point person courag tragedi littl guy	3
18953	48761	2381	refract world war ii	2
18954	117905	6298	juliett binoch	2
18955	29275	1356	establish time place	2
18956	125143	6725	appeal charact quirk	3
18957	68399	3471	seven children	2
18958	5465	217	appoint time place	2
18959	70521	3595	flower	2
18960	134140	7239	sam rrb	2
18961	149265	8122	simul	2
18962	4195	159	featurelength film	2
18963	56330	2824	60	2
18964	18948	832	ha happen alreadi mani silent movi newsreel like	2
18965	49998	2454	piccoli	1
18966	48415	2364	kind film	2
18967	123792	6646	neither complet enlighten	1
18968	27071	1244	know freud	2
18969	44566	2158	real thing	3
18970	95732	5000	mad cow	2
18971	71943	3673	in otherwis talent actor	2
18972	142706	7746	shanghai ghetto applaud find new angl tireless stori	2
18973	32059	1500	in daili live	2
18974	101438	5335	no doubt thi highli ambiti person project egoyan also one next hi best work feel clumsi convolut	2
18975	85129	4403	undeni gorgeou termin smitten document troubadour hi acolyt triumph hi band	3
18976	105533	5572	phoneyfeel sentiment	0
18977	154691	8460	thi pathet junk	0
18978	75185	3856	outlin	2
18979	87471	4538	human natur ingrati	1
18980	50570	2487	imagin	3
18981	65697	3329	find mean in relationship work	3
18982	61265	3096	live in crowd citi refuge camp gaza	2
18983	37354	1772	interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4
18984	98054	5136	superhero dystopia	2
18985	77875	4006	lion king	2
18986	81594	4208	satisfi wellmad romant comedi charm well act	4
18987	101704	5354	offens	1
18988	37386	1774	standard hollywood biopic	2
18989	48088	2345	wast nearli two hour preciou life thi silli littl puddl movi	0
18990	71876	3668	clutch hi chest	1
18991	77860	4003	well worth watch	4
18992	79865	4115	thi fascin experi	4
18993	93160	4855	hi lrb nelson rrb screenplay need seriou rework show dilemma rather hi charact stage shout	0
18994	24713	1126	deft alli mcbealstyl fantasi sequenc	3
18995	29500	1367	good ultraviol gangster wannab	3
18996	63658	3223	marri scienc fiction film noir action flick philosoph inquiri	3
18997	86179	4461	mike tyson e	2
18998	40256	1928	shot	2
18999	43627	2112	realist nonexploit approach	3
19000	81146	4180	inspir statu	4
19001	21553	964	not nearli dread expect	2
19002	3006	113	simpli becaus movi ugli look not hollywood product	0
19003	78937	4061	breed certain kind mad strength	3
19004	35906	1694	brazen enough	2
19005	64474	3263	sale tool	2
19006	110457	5851	drug dealer kidnap	2
19007	58337	2940	make dover kosashvili outstand featur debut potent	4
19008	48670	2376	around	2
19009	150995	8231	thi doe not realli make case kissing tri war crimin	1
19010	66556	3378	selfseri equilibrium make point too well movi like life nt much fun without high low	2
19011	81816	4221	silli scari	1
19012	89065	4629	outsid under10 set	1
19013	112559	5977	concess	2
19014	57622	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3
19015	119339	6380	surpris end reveal	3
19016	110691	5865	involv smuggl drug insid danish cow	2
19017	37341	1772	23	2
19018	85195	4406	wa produc jerri bruckheim direct joel schumach	2
19019	14607	629	superior cast	4
19020	56324	2824	like saturday morn tv in 60	1
19021	36104	1704	abl creep live hell out	2
19022	86064	4454	manifest	2
19023	11426	490	rivet	3
19024	144173	7826	movi time trip	2
19025	2111	81	pretti good execut	3
19026	7402	301	no indic	2
19027	154058	8416	gondri direct adequ	2
19028	123785	6646	like rocki bullwinkl	2
19029	150222	8182	kind perpetu pain	1
19030	155429	8508	excit thi exotic might sound typic pax viewer	2
19031	101374	5328	could in ambiti movi	2
19032	154788	8467	posit leaden movi sputter inevit tragic conclus	2
19033	96836	5060	involv inspir drama	3
19034	25649	1172	hard understand whi anyon in hi right mind would even think make attract movi	0
19035	34070	1600	steve martin	3
19036	111617	5924	ha infecti enthusiasm	4
19037	24600	1120	spin	2
19038	80789	4162	commend movi audienc innoc jade	3
19039	123283	6616	visitor	2
19040	8678	361	offer flashi twist	3
19041	80632	4152	jack chick cartoon tract alway end hippi get	2
19042	126233	6784	would like skip film buff get know	2
19043	20120	893	chesterton	2
19044	144872	7866	like see year	3
19045	77592	3991	hilari ode middl america	4
19046	25592	1169	seem film instead call husband travi bickl	2
19047	57851	2915	digg	2
19048	97010	5071	in know full well go happen	2
19049	71123	3629	three hour run time	2
19050	14592	629	too close recent nation event	2
19051	68763	3493	base filmmak ann de marcken marilyn freeman make project interest	4
19052	22584	1021	mark respect summer blockbust one two thing unadulter thrill genuin laugh	4
19053	77368	3979	11 time too mani	2
19054	127781	6872	look feel like lowbudget hybrid scarfac carlito way	1
19055	88610	4604	littl action	1
19056	143301	7779	mayb lucki	2
19057	64758	3279	comfi littl cell	2
19058	131731	7101	doe nt big screen magic	1
19059	33722	1585	engross infecti enthusiast	4
19060	86742	4493	moment spontan creativ authent coop interact	3
19061	141093	7653	play haunt	4
19062	85685	4431	scenic appeal	2
19063	42295	2037	franz kafka	2
19064	15968	685	said	2
19065	65433	3315	catalyt effect holi fool	2
19066	134616	7264	nt know kind movi make	1
19067	100197	5257	selfawar often selfmock intellig	3
19068	116769	6227	corni	2
19069	137829	7458	one great film movi love	4
19070	9512	396	tubaplay dwarf roll down hill in trash	2
19071	122464	6567	tendenti intervent	1
19072	24178	1099	nonstop artific ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0
19073	125693	6753	seen better advantag cabl	1
19074	53957	2679	intrigu stori	4
19075	80066	4124	20th centuri	2
19076	20966	936	good deal funnier hi origin	4
19077	31805	1490	kline	2
19078	70115	3570	doppelgang	2
19079	109843	5818	ac help thi movi one bit	3
19080	46146	2246	go la sall perform	3
19081	100504	5272	unearth quak essenc passion grief fear	2
19082	80203	4133	spi kid franchis	2
19083	139435	7561	return martial art master top form	3
19084	47579	2319	may whi success lodg in brain	3
19085	102995	5428	someth fulli forgotten	0
19086	82412	4255	construct stori even trace dramat interest	1
19087	145535	7912	thi movi ha usual imposs stunt ha mani scene lean tough enough fit in ani modern action movi	3
19088	119586	6394	ayurveda help us return sane regimen eat sleep stressreduc contempl clearli good thing	3
19089	150935	8227	stori drown too clever complex	1
19090	138780	7522	use littl trim	2
19091	34957	1645	inauspici	2
19092	18454	809	gone one step	2
19093	96409	5036	attempt make film relev today without fulli understand wa made stori relev in first place	1
19094	71427	3642	smooth	2
19095	92996	4844	obviou even nt look	2
19096	131411	7079	janin	2
19097	36041	1700	come term hi pictureperfect life	2
19098	124436	6685	rarest kind film	4
19099	28812	1336	thi thriller too loud thoroughli overbear	1
19100	20277	902	genuin one bare regist	2
19101	93963	4903	get audienc buy	2
19102	132680	7153	no rest period no timeout	1
19103	130785	7048	vividli convey passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	4
19104	49570	2427	leon	2
19105	30643	1425	perdit	2
19106	72717	3714	court welfar center	2
19107	25678	1173	explicit	3
19108	39995	1913	hash	1
19109	10233	430	doublebarrel ripoff	2
19110	114364	6082	john c walsh pipe dream	1
19111	71687	3657	swank	2
19112	90139	4692	never truli come care main charact whether not wind up togeth michel spiritu quest neither amus dramat enough sustain interest	0
19113	66630	3383	liter	2
19114	110604	5863	let radic flag fli take angri potshot georg w bush henri kissing larri king et al	2
19115	26574	1219	frailti turn bill paxton alist director	3
19116	86997	4509	suppos familyfriendli comedi	2
19117	9074	379	book tri make outrag	2
19118	123592	6637	amalgam	2
19119	116516	6212	surpris	3
19120	13668	587	not unlik	1
19121	2576	98	definit room	2
19122	30983	1444	classifi one altern realiti	3
19123	20822	929	nt	2
19124	67695	3437	pull hi head	2
19125	79245	4081	extremist namecal	1
19126	87379	4532	strong confid work	4
19127	88958	4622	christian spookarama	2
19128	57705	2909	human race split	2
19129	48130	2347	soldier ultim achiev main strateg object dramat human cost conflict came defin gener	3
19130	155405	8506	chill breath	2
19131	137124	7416	in order kill zombi must shoot in head	2
19132	61667	3116	one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2
19133	125874	6761	recal classic earli italian neoreal	3
19134	29363	1360	wist testosteronecharg wizardri jerri bruckheim product	2
19135	333	12	martialart flick	2
19136	28606	1322	tast	2
19137	97886	5126	jewish ww ii	2
19138	58887	2970	in manipul mayhem	1
19139	109299	5788	seen in year	2
19140	130098	7007	ralli caus	3
19141	95579	4991	poignant comedi offer food thought	4
19142	89942	4680	comfort territori	2
19143	30434	1412	vital	2
19144	119091	6365	not much struggl man vs man brotherman vs man	2
19145	126686	6811	set out no pretens	2
19146	85191	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way	0
19147	155177	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	1
19148	47451	2312	profici dull	1
19149	63553	3217	bartlebi pain	2
19150	121891	6532	strictli middl road	2
19151	56389	2827	obviou copi	1
19152	80991	4174	analyz thi not	1
19153	155895	8533	call attent	2
19154	33761	1587	creep	1
19155	96064	5018	sharp	3
19156	4123	155	uninspir	1
19157	71003	3620	stellar perform	4
19158	78120	4020	last walk out movi	0
19159	105377	5565	cold porridg	1
19160	35599	1678	cut core actual mean face fear girl in world boy boy truli in love girl ride big metaphor wave life wherev take	4
19161	100689	5288	artist collabor	2
19162	54457	2706	consequ	1
19163	111186	5893	high	2
19164	110863	5874	nijinski diari	2
19165	63127	3192	eyr	2
19166	54738	2725	part wild droll whimsi help earnest overcom weak parker creativ interfer	3
19167	42444	2045	lot memento	3
19168	43824	2124	lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1
19169	87315	4529	computer yoda	2
19170	109956	5824	jet	3
19171	87896	4565	heartbreak heartwarm	3
19172	64334	3256	drink woodland stream	2
19173	73822	3777	sure mainstream audienc baffl	2
19174	25320	1157	hold dear cinema onli begun split up even damag	1
19175	128390	6908	bit too enigmat overli ambiti fulli success	1
19176	6711	269	confid filmmak pair fascin perform	4
19177	17083	740	littl too clever	2
19178	117461	6268	alien execut reinv	2
19179	79230	4080	irrelev experi see scorpion king	2
19180	149103	8113	attempt fuse least three dull plot one good one	1
19181	141633	7684	plenti room edit	1
19182	114758	6107	fumbl lesser filmmak	2
19183	114102	6065	cold veng	1
19184	44895	2177	insult intellig everyon	0
19185	27883	1280	true stori	2
19186	1404	52	come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	1
19187	96733	5052	poorli made level doe nt even qualifi spoof	0
19188	34435	1618	somethingborrow construct	2
19189	51677	2548	continu cut swath mainstream hollywood retain integr refus compromis hi vision	3
19190	131679	7097	mr hundert	2
19191	142463	7729	uneven	1
19192	31659	1483	fairli parochi melodrama	1
19193	93050	4848	would reek beenther donethat	2
19194	76952	3957	lusti boister utterli charm	4
19195	135028	7289	audienc cleti tout	2
19196	29518	1368	thi kind movi onli need watch thirti second befor say ah ye	1
19197	79706	4104	best stun star turn djeinaba diop gai	4
19198	146297	7956	deuc wild tread heavili romeo julietwest side stori territori plainli ha no busi go	1
19199	133041	7175	in saddl	2
19200	144305	7834	might distract movi quick movement sound	2
19201	41966	2018	middleag particip	2
19202	83775	4330	too overdon	1
19203	85508	4421	fear paranoia	1
19204	113199	6012	onli yesterday	2
19205	153402	8378	hi budget	2
19206	117761	6287	godard movi	2
19207	138490	7501	noth	2
19208	4164	157	ha rare capabl sooth break heart singl stroke	3
19209	28411	1314	minor report command interest almost sole exercis in gorgeou visual	4
19210	135728	7333	els engag in filmmak today cogniz cultur moral issu involv in process	2
19211	101174	5317	zoe clarkewilliam lacklust thriller new best friend	2
19212	27223	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2
19213	87830	4561	onto differ path	3
19214	56583	2841	ha made in decad	2
19215	117904	6298	cast juliett binoch	2
19216	92843	4836	vivid imagin impress style	4
19217	944	34	dash	2
19218	26625	1221	heavi stench	1
19219	99720	5232	devoid joy energi make even jason x look posit shakesperean comparison	0
19220	143389	7782	nyc drug scene	2
19221	10303	433	humor	3
19222	25187	1152	unendur view experi thi ultraprovinci new yorker	2
19223	24590	1120	watchabl up point	1
19224	128314	6903	young boy	2
19225	120362	6435	burn visual	2
19226	154746	8465	us respond strongli storytel computergener effect	2
19227	111545	5919	threat	2
19228	102833	5420	hastili mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	1
19229	46217	2249	rain	2
19230	65523	3318	hole complet lack in chill	0
19231	4966	193	comalik state	1
19232	107407	5675	remov	2
19233	95944	5013	delight witti improb romant comedi	4
19234	37455	1778	exquisit act invent screenplay mesmer music	4
19235	49433	2419	chines	2
19236	98637	5170	sometim doe nt	2
19237	54711	2722	riotcontrol	2
19238	103265	5445	dungeon dragon fantasi	2
19239	94732	4943	none word	2
19240	137533	7441	mein	2
19241	80621	4151	too immatur unapp care	0
19242	98157	5143	like thi movi lot	3
19243	42739	2063	fail dystopian movi	2
19244	43570	2110	disturbingli	2
19245	4060	153	few cool actor	3
19246	42675	2060	imit	1
19247	58814	2965	chamber	2
19248	145172	7887	cocki afterhour loopi	2
19249	64165	3246	rather poor imit	1
19250	131056	7062	usual suspect	2
19251	137566	7441	steam carton	2
19252	95940	5013	treat delight witti improb romant comedi zippi jazzi score	4
19253	29599	1372	spiritu film tap mean consol in afterlif commun	3
19254	118019	6304	latest featur	2
19255	107322	5671	nt veri effect	1
19256	78794	4055	contain almost enough chuckl threeminut sketch no	1
19257	132261	7131	attempt build up pressur cooker horrifi awe emerg simpl fact movi ha virtual noth show	0
19258	145033	7878	not difficult spot culprit earlyon in thi predict thriller	2
19259	50087	2460	becaus no root interest	1
19260	17525	759	chillingli effect	3
19261	141287	7663	heartili sick	1
19262	14179	611	actionpack experi ringsid seat toughman contest	3
19263	88765	4612	thi odd poetic road movi spike jolt pop music	3
19264	28899	1339	georg ratliff documentari hell hous reflect earnest make terrifi film	3
19265	22794	1032	power huston perform seem larger life yet fragil	3
19266	56031	2802	baird former film editor	2
19267	152386	8315	second	2
19268	1559	58	spooki subtli in love myth	3
19269	130989	7060	old pickup skid complet out control long patch black ice	2
19270	139038	7536	mushi final turn john q movieoftheweek tearjerk	3
19271	135984	7345	set	2
19272	98272	5150	seen eight stori tall	2
19273	117898	6298	lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3
19274	130302	7019	never clear	1
19275	51261	2523	purportedli	2
19276	120471	6441	easili consid careerbest perform	3
19277	122092	6543	guarante	3
19278	51904	2561	precis arthur dong famili fundament doe	2
19279	23355	1059	faith	3
19280	41381	1989	handl correctli	3
19281	82230	4243	put	2
19282	13394	576	in thi jumbl mess	0
19283	65996	3348	fun thi silli outrag ingeni thriller	4
19284	47573	2319	purpos reduct movi may whi success lodg in brain	2
19285	24478	1113	kick gear	3
19286	91551	4764	feel almost anachronist	2
19287	4173	157	sooth break heart	2
19288	37643	1790	night feel like quicki tv special featur film not even tv special bother watch past second commerci break	1
19289	115580	6159	upon origin hit movi	2
19290	144225	7828	reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	2
19291	31422	1470	depend concept	3
19292	139910	7590	catalyst struggl black manhood in restrict chaotic america	3
19293	1771	66	embarrassingli hamfist	1
19294	134494	7256	slight obviou	1
19295	129039	6940	sound strike tone altern melanchol hope strang funni	3
19296	39236	1872	idea	2
19297	27210	1252	want appear avantgard	2
19298	61510	3110	orbit	2
19299	44193	2143	survey landscap assess issu clear passion sociolog	2
19300	147357	8018	long event spiritu journey guru help	3
19301	155284	8500	teenybopp ed wood film replet pubesc scandal innuendo	1
19302	88616	4604	onedimension charact up	2
19303	132301	7133	embark upon thi journey	2
19304	63203	3195	vacant	1
19305	130145	7008	no argu tone movi	2
19306	38143	1813	mind enter accept anoth world	3
19307	132560	7148	talk not perfect movi mani made out	2
19308	151229	8245	gener audienc might not come away greater knowledg fact cuban music	2
19309	57772	2911	kind hous	2
19310	80861	4168	run empti	1
19311	144244	7828	valley boy voic	2
19312	77806	4000	sometim funni	3
19313	112528	5976	refri	1
19314	1643	61	director	2
19315	122206	6552	entir film	2
19316	112951	5998	would good time	3
19317	60503	3055	onc emot	2
19318	123843	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	1
19319	38432	1830	cleaner	2
19320	65765	3334	foreman barkingmad taylor thewli smoothli sinist freddi	2
19321	42339	2040	hippieturnedyuppi plot	2
19322	145601	7914	littl understand	2
19323	106585	5629	leav scratch head in amaz over fact mani talent peopl could particip in	1
19324	23307	1056	heart in way	2
19325	79730	4105	robert duval	2
19326	24042	1092	get sillier not scarier goe along	2
19327	54358	2701	infomerci	2
19328	114573	6096	redeem featur chan film ha alway action	3
19329	113174	6012	mostli told oncamera interview sever survivor whose rivet memori render clariti happen onli yesterday	3
19330	50084	2460	bad action movi	2
19331	138153	7475	hilari wonderwhat	2
19332	32020	1498	come away	2
19333	115959	6181	stultifyingli	2
19334	33349	1562	film someth	2
19335	27887	1281	hour	2
19336	134843	7278	warm welltold tale	4
19337	63572	3219	film earnest tri beachcomb verismo would even indistinct not strike quietli vulner person ms ambros	3
19338	155859	8532	die hideous	0
19339	31390	1467	joe dant similarli style gremlin	2
19340	59379	2994	cobbl togeth larg flat uncr moment	0
19341	83291	4301	chen kaig	2
19342	41842	2014	tri cram too mani ingredi one small pot	1
19343	39471	1885	lrb kid rrb too bratti sympathi	1
19344	15559	667	think suppos attempt hardass american sometim laps unhidden british	1
19345	121778	6525	deserv	2
19346	111199	5894	mask wa jim carrey	2
19347	25829	1183	job	2
19348	1039	38	new	3
19349	92367	4810	rhapsod cynic repetit languor slomo sequenc glass dirgelik score becom fangbar lullabi	1
19350	30440	1412	cameo	2
19351	19658	864	lrb rrb mess	0
19352	1265	47	ani david	2
19353	83780	4331	throwback war movi fail mani level	2
19354	78318	4029	come heart	3
19355	108078	5719	thriller edg say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	2
19356	128979	6935	mediasoak fear	2
19357	59330	2992	enjoy hot chick	4
19358	20920	934	umpteenth summer	2
19359	11237	483	thi film ha end	2
19360	94238	4918	michael jackson	2
19361	31799	1490	effort star kline lend digniti dumb stori	1
19362	143969	7815	like movi pitfal bad behavior	1
19363	1583	59	gentli	2
19364	102938	5423	guitar	2
19365	117004	6241	3	2
19366	152254	8307	spyact	2
19367	72789	3717	utterli convinc deepli appeal	4
19368	16987	738	want	3
19369	8541	353	introduc charact illumin mysteri sex duti love	3
19370	34045	1599	book subject	2
19371	114395	6084	canni deriv wildli gruesom portrait	3
19372	112337	5966	almost noth els raunchi graphic may in present onesid outwardli sexist meanspirit	2
19373	41814	2013	pick up swung around drop back in seat emot forc ani recent film	3
19374	67151	3408	tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0
19375	4619	175	blown up size hous	3
19376	104131	5491	never come close recov dement premis	0
19377	39269	1873	emptili	2
19378	147625	8034	delight surpris becaus despit backstag drama thi movi tell stori work charm move funni look profession	4
19379	120345	6433	might deliv	3
19380	94572	4937	no one involv save dash show slightest aptitud act	1
19381	27840	1278	bear out typic junki opera	2
19382	32719	1533	dream	2
19383	139378	7557	in extraordinari	4
19384	68027	3452		2
19385	107834	5702	grossout comedi cycl	2
19386	83423	4310	nation lampoon film	2
19387	106984	5649	come soul eye view wellmean patron mask social injustic least repres thi case	3
19388	149877	8160	like real peopl	3
19389	69376	3527	eerili suspens	3
19390	103743	5470	suppos like written screenplay someth	2
19391	47394	2310	led notori rise infami	3
19392	133989	7230	worthi gong	1
19393	87305	4528	touch few raw nerv	2
19394	95250	4969	new york local	2
19395	71525	3648	accomplish	3
19396	96591	5045	welcom downbeat missiv	3
19397	97616	5107	gener slashermovi nonsens	0
19398	66887	3394	measur	2
19399	30174	1400	goliath stori	2
19400	86548	4481	leav thi loser	0
19401	146326	7957	lost in thin soup humor	2
19402	55955	2799	shunji iwai lili chou chou	2
19403	123163	6610	turn mundan soap opera	2
19404	151327	8250	scene tortur selfmutil	1
19405	149722	8150	risk	2
19406	73542	3759	bliss exhaust	3
19407	98764	5179	outsel	2
19408	150027	8171	doe nt make ani sens	1
19409	138793	7522	would notic	2
19410	73573	3761	machin	2
19411	108832	5762	get anoth phone call warn video nt back blockbust befor midnight go face frighten late fee	1
19412	146672	7979	thought watch thi film audienc full teenag fixat bodi humour reinforc stereotyp	0
19413	23280	1055	disguis	2
19414	76071	3903	difficult shrug annoy chatti fish	1
19415	9876	412	consol candi	2
19416	55433	2766	keep entertain	3
19417	66344	3365	accept way pass littl over hour moviego age	3
19418	121999	6540	powder blue	3
19419	124371	6680	better travelogu	2
19420	145105	7882	uncertainti	1
19421	120865	6468	one film seem tailor	2
19422	68423	3472	mad love doe nt galvan outrag way say	2
19423	110980	5880	perform immacul roussillon provid comic relief	4
19424	34091	1602	gussi up mani distract special effect visual parti trick not clear whether suppos shriek laugh	2
19425	25037	1141	subject matter justic	2
19426	49272	2411	fail give hi audienc singl charact worth root lrb worth root matter rrb	0
19427	763	28	doe nt give us reason in theater beyond wild wit actor perform	1
19428	128263	6901	ou	2
19429	34040	1599	watch film twice	2
19430	118880	6352	witti featur	3
19431	28624	1324	requir clear sens purpos	2
19432	119222	6372	somewher insid fabric never	2
19433	110418	5848	extralarg	2
19434	128895	6932	seem melt away in face charact blankfac optim	3
19435	30823	1433	frequent miss mark	1
19436	78840	4057	wa right	2
19437	15138	651	evok 19th centuri	2
19438	24066	1094	hawaiian set	3
19439	146497	7970	doe nt sustain initi promis jar newagey tone creep second half	0
19440	15450	662	done support premis fling gag see one shtick	3
19441	21492	962	not onli serb themselv also network american rightw extremist	2
19442	80701	4157	appal ace ventura ripoff	0
19443	101903	5364	movi	2
19444	153919	8409	hide fact	2
19445	113515	6035	sit	1
19446	5913	236	strike defiantli retro chord outpac contemporari dare verv	4
19447	145457	7903	go	2
19448	51187	2519	milder nt better	2
19449	68953	3502	find	2
19450	151754	8281	take face stroke cheek coo beseechingli	3
19451	73479	3755	deserv better vehicl thi faceti smirk movi	0
19452	19058	836	may rate magic fun famili fare thi ani recent holiday season	4
19453	14198	612	film rrb work	3
19454	8125	336	thi monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1
19455	139092	7540	review	2
19456	47012	2291	make sens	2
19457	82063	4233	happi hour	3
19458	3303	124	sarah	2
19459	20395	911	giant step backward	0
19460	19152	840	ha someth littl special behind music nt sell mani record help chang nation	3
19461	122088	6543	open rrb danc	3
19462	74836	3836	crappi movi	1
