	PhraseId	SentenceId	Phrase	Sentiment
11644	80600	4150	dark tunnel	2
11645	125762	6757	onc icet stick hi mug in window coupl bmw begin harangu wife in bad stage dialogu credibl fli out window	0
11646	147185	8008	bid	2
11647	13747	592	manag good time dole out piec famou director life	3
11648	73115	3735	lasciviousmind	2
11649	61647	3115	melancholia	2
11650	89842	4676	reco fantast perform doe nt exactli reveal make vincent tick perhap ani definit explan would felt like cheat	2
11651	87595	4548	anoth useless recycl	0
11652	53045	2630	rivet seat	4
11653	101315	5325	way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	0
11654	125860	6761	dim	1
11655	36528	1727	rougharoundtheedg	2
11656	58951	2973	consid new best friend doe not begin minor omiss screenplay	1
11657	3494	130	triumph film hew out world carri us effortlessli dark light	4
11658	97998	5133	three women deliv remark perform	3
11659	116162	6190	roadtrip version	2
11660	91439	4756	flaw support structur	1
11661	40524	1939	heart anim enthusiast age	3
11662	64651	3272		2
11663	47507	2316	come alreadi	2
11664	80277	4137	in flipflop courtship often reel in play out	2
11665	38415	1829	poetri passion	3
11666	129983	6998	japanim	2
11667	41887	2015	thi twist love stori	2
11668	116018	6183	tom hank face	2
11669	90529	4712	way malkovich wa	2
11670	121685	6521	equal solipsist in tone	2
11671	98396	5157	thrown back in river	1
11672	114954	6121	first sight even import	2
11673	2456	94	burr steer	2
11674	42019	2022	say total promis	2
11675	21285	951	insid	2
11676	9650	402	write	2
11677	101724	5355	eventu work way up mere bad rather pain aw	0
11678	115846	6173	work under direct kevin reynold	2
11679	10960	467	shapeshift peril polit intrigu	3
11680	25860	1184	revolut	2
11681	21110	945	nicholson goofi heartfelt mesmer king lear	3
11682	64485	3264	stori feel like logic unforc continu career pair spi kid	3
11683	4499	170	get tone right	3
11684	131895	7110	thi diseas	2
11685	98349	5155	obvious aim kid countri bear keep parent amus low groantoguffaw ratio	3
11686	3614	135	danang	2
11687	68808	3494	differ kind film	2
11688	150538	8203	human resourc	2
11689	18261	797	persona	2
11690	103669	5468	mib ii succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3
11691	67706	3439	thi amiabl pictur talk tough bluster in end sweet greenfing	3
11692	104655	5526	mention drag down leaden close act	1
11693	115423	6150	chri columbu	2
11694	53261	2643	mark encourag new direct la sall	3
11695	12909	554	gilliam	2
11696	68915	3500	film flaw	1
11697	45871	2231	unlik uninterest unfunni complet utterli inept	0
11698	23615	1072	defiantli	2
11699	51768	2553	access haunt	2
11700	135611	7326	one beauti evoc work seen	4
11701	49084	2397	one bald	3
11702	67826	3444	grand	3
11703	92586	4824	auteuil perform	2
11704	3684	138	realli	2
11705	38243	1820	see	2
11706	85233	4407	better one might expect look list movi star icet in major role	3
11707	146049	7942	mainstream filmmak assur worthi intern acclaim	3
11708	72289	3695	jason gone manhattan hell	2
11709	133978	7229	speak stage	2
11710	143963	7814	ring never let hook	3
11711	47352	2309	project	2
11712	129806	6986	aground	1
11713	127843	6875	immedi mysteri	2
11714	36382	1720	race racket chang	2
11715	39002	1860	warden daughter rrb	2
11716	94362	4924	like doze dure thi one	0
11717	98063	5137	lazi arrog thing alreadi know	1
11718	71467	3645	anoth best man clone weav theme throughout thi funni film	2
11719	68931	3501	expect see showtim red shoe diari	2
11720	94746	4943	deuc wild	2
11721	144917	7870	aptli name thi shimmer beauti costum film product doe nt work	2
11722	106606	5630	writerdirector ritchi	2
11723	155850	8532	film doe nt realli care thousand american die hideous care ryan meet hi futur wife make hi start cia	1
11724	11336	488	no point view no contemporari interpret joan prefeminist plight	1
11725	108349	5733	hit target audienc lrb young bow wow fan rrb	3
11726	100618	5282	pass up	2
11727	35728	1684	compel film	4
11728	79228	4080	irrelev experi see scorpion king	2
11729	133475	7201	dull human tragedi stori core	2
11730	50294	2473	chang fact load clam left in broil sun good three day	1
11731	1458	53	interest develop	3
11732	112293	5963	succeed onli in make groggi	3
11733	127316	6847	assassin work chri cooper agenc boss close in resourc amnesiac	2
11734	149001	8107	miss major opportun truli revelatori hi psych	1
11735	68810	3494	differ kind film	2
11736	25405	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0
11737	135157	7295	find new avenu discours old problem	2
11738	86920	4505	exhilar new interpret in morvern callar	4
11739	97624	5108	superl b movi funni sexi rous	3
11740	5680	225	blank screen	2
11741	77762	3998	dope out tuck everlast	2
11742	59993	3027	wesley	2
11743	50568	2487	huge imagin success	4
11744	1086	39	keep	2
11745	78062	4018	critic need good laugh too thi tooextremefortv rendit notori mtv show deliv outrag sicken sidesplit good in steam viscer heap	2
11746	79374	4089	centuri	2
11747	148872	8099	intim social encompass	4
11748	80744	4159	x	2
11749	86371	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1
11750	65446	3315	around	2
11751	148354	8073	although melodramat predict thi romant comedi explor friendship five filipinoamerican frantic effort find love	2
11752	128695	6921	teenag rap adolesc posterboy	2
11753	149835	8158	preliminari note sciencefict horror film	3
11754	98768	5180	strip excess debri 90minut fourstar movi	3
11755	55878	2793	find place among studio anim classic	3
11756	74015	3785	depress	1
11757	54670	2721	black man get humili pack dog smarter	0
11758	61188	3093	noth wrong perform	3
11759	115360	6146	surprisingli harmless	2
11760	57910	2920	thi humbl littl film fuel light comed work zhao benshan delic way dong jie sort moviego complain nt make movi like use anymor	3
11761	75145	3853	danni	2
11762	57578	2904	trick think thi wornout pander palav actual funni	2
11763	100943	5301	extraordinari poignanc	4
11764	32450	1521	lawrenc sound whini defens hi lifealt experi made bitter less matur	1
11765	136804	7399	memor charact creation	3
11766	134461	7253	tendenc slip hokum	1
11767	12523	537	complain film clock in around 90 minut day	3
11768	11012	470	bring awar issu often overlook	4
11769	93982	4904	familiar situat	2
11770	45507	2212	sharp samurai sword	3
11771	131744	7102	quieter	2
11772	149196	8118	unfortun trump card dreari midsect film	1
11773	4860	187	great deal corni dialogu preposter moment	2
11774	152435	8318	highwattag brainpow coupl pitchperfect act	3
11775	134094	7237	film intim camera work	3
11776	115783	6170	jacobi fluent actor given rel dri materi nijinski write perform	2
11777	53477	2651	old type	2
11778	84222	4352	maker	2
11779	26740	1226	reli	2
11780	101889	5363	latetwentysometh natter	2
11781	65768	3334	foreman barkingmad taylor	2
11782	153752	8398	littl routin	2
11783	91065	4737	botch	2
11784	75976	3899	littl better sorcer stone	3
11785	52763	2613	singlemind	2
11786	105184	5555	er bubbl	3
11787	117499	6271	seem directli influenc thi girlmeetsgirl love stori	2
11788	149369	8127	becom concept doofu	2
11789	154788	8467	posit leaden movi sputter inevit tragic conclus	2
11790	124617	6696	film realli get	2
11791	28023	1287	paid in full ha clever way captur innerc life dure reagan year	3
11792	73353	3748	refus spell thing out viewer	1
11793	100062	5250	pois	3
11794	90790	4724	world fascin stori	3
11795	14491	625	tepid star trek	1
11796	47613	2321	silverhair	2
11797	132744	7156	feel better	2
11798	152856	8342	may mess in lot way	1
11799	40599	1944	sentiment feel free offend	2
11800	112722	5986	funni touch film	4
11801	131807	7105	wonder wonder	3
11802	126036	6771	onli practic curmudgeon	2
11803	150335	8188	kiss jessica steini quirki charm often hilari	4
11804	124363	6679	proserb propaganda	2
11805	101231	5321	dilettant	2
11806	136243	7365	almost good movi	2
11807	100509	5272	quak essenc	2
11808	12068	517	cultur geograph displac	2
11809	29786	1381	plumb	2
11810	129194	6947	episod behind music	3
11811	7817	318	jumbl	2
11812	78330	4030	effect chill guilti pleasur	3
11813	123333	6619	much funnier anyth	3
11814	52299	2586	throughout thi film whose mean impact sadli heighten current world event	2
11815	102701	5410	crossingov mumbo jumbo manipul sentiment	0
11816	143659	7796	retread stori bad write	2
11817	49963	2452	nicklebi halfheart zeal 8th grade boy delv	2
11818	84355	4359	caruso	2
11819	98812	5183	footag rapper play prison interview suge knight	3
11820	119451	6386	doe nt answer	1
11821	69997	3562	color pictur in evoc shade	3
11822	75308	3863	wire fu	2
11823	75471	3869	steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	1
11824	63144	3192	sibl reconcili	2
11825	80632	4152	jack chick cartoon tract alway end hippi get	2
11826	101657	5351	script boast tart tvinsid humor film ha not trace human empathi	1
11827	17777	771	distinctli musti odour expiri date long gone	1
11828	96385	5035	fire burn out	2
11829	7759	315	disappointingli thin slice lowerclass london life	2
11830	80496	4145	exactli two peopl need find	2
11831	28743	1331	creation	2
11832	130295	7019	whether jason x thi bad purpos never clear	0
11833	113959	6058	thi anim adventur	3
11834	119057	6364	undeni enjoy film cram movi refer	3
11835	35704	1682	affect	2
11836	44116	2138	doe nt deserv pass grade lrb even curv rrb	0
11837	131156	7068	acerb laugh	3
11838	114460	6089	invent	4
11839	99850	5239	connect stori	2
11840	144912	7869	boredom never take hold	3
11841	131594	7090	enter theater	2
11842	145602	7915	bad movi luckiest viewer seat next one ignor pinhead talk throughout show	0
11843	12547	538	freedom	3
11844	63742	3226	male intrigu	2
11845	5255	208	parapsycholog phenomena	2
11846	118462	6329	love racial tension	2
11847	44206	2144	sort goodnatur fun found in film like tremor eight leg freak prime escapist fare	4
11848	119322	6378	brought life big screen	3
11849	981	36	easili substitut	1
11850	112299	5963	make	2
11851	102158	5376	come xerox machin rather lrb writerdirector rrb franc	1
11852	65686	3329	unrel bleak insist	1
11853	92493	4817	straight out cellular phone commerci	1
11854	11453	493	captur raw comic energi one flamboy femal comic	4
11855	103968	5483	impress	2
11856	78882	4059	relentlessli folksi process stagi set piec stack binari opposit	1
11857	124902	6712	ha disadvantag also look cheap	0
11858	111043	5885	film start promisingli end too predict far too clich realli work	1
11859	4363	165	mari gaitskil harrow short stori	2
11860	10129	425	cathart truth tell	2
11861	23766	1080	film	2
11862	17172	745	too commit	2
11863	77739	3997	hi person cinema paint largestev histor canva	2
11864	121737	6523	regard reign fire awe	3
11865	36825	1744	writer sporad dip	2
11866	72276	3694	film teen in love hi stepmom	2
11867	10130	425	cathart truth	2
11868	7630	309	momentum posit	2
11869	8488	352	relationship like holli marina could surviv hothous emot teendom	2
11870	24530	1116	in manner	2
11871	116236	6194	hue	2
11872	121813	6527	time	2
11873	124063	6661	renown filmmak attempt show hi talent surround untal peopl	1
11874	147623	8033	intellig accomplish	4
11875	118111	6309	best drug	2
11876	130434	7027		1
11877	10785	458	onscreen	2
11878	70150	3571	return ticket	1
11879	123451	6627	turpin film	2
11880	72581	3708	decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	2
11881	105797	5585	twenti year later reggio still know make point poetic imageri	2
11882	84924	4390	ricochet	2
11883	74025	3786	fine effort interest topic intrigu charact sad end	3
11884	6745	270	photograph	2
11885	70633	3600	dilut potenc otherwis respect action	3
11886	100629	5282	way cheaper lrb better rrb	3
11887	85645	4428	never spring life	1
11888	98909	5187	motiv noth	1
11889	1956	72	charact live	2
11890	145450	7902	read like discard hous beauti spread	2
11891	63201	3195	charmless	1
11892	146687	7979	stereotyp	2
11893	131612	7091	slow us	2
11894	120928	6472	pleas verisimilitud	3
11895	26490	1215	oh look clever angl	3
11896	85138	4403	troubadour hi acolyt triumph hi band	3
11897	36472	1725	born out engag storylin also nt embarrass make reach tissu	3
11898	36620	1734	watch thi gentl mesmer portrait man come term time	3
11899	112994	6000	too violent sordid function comedi	1
11900	9061	378	desper ingrati	2
11901	39915	1907	art thou	2
11902	153480	8383	reason intellig person get countri bear	2
11903	155081	8488	exud fizz busbi berkeley music viscer excit sport extravaganza	4
11904	114867	6116	doubt	2
11905	97556	5102	charact plotlin	2
11906	88376	4591	usual clich	2
11907	91304	4750	market	2
11908	78290	4028	ron clement	2
11909	40878	1958	in tast intellig manner	3
11910	29096	1346	definit	3
11911	27208	1252	pretenti type	1
11912	125962	6767	intent	2
11913	49933	2450	imposs ascertain whether film core deepli pessimist quietli hope	2
11914	133342	7196	west coast rap war	2
11915	22383	1009	though thin write prove undo	1
11916	87032	4512	few zinger	2
11917	73782	3774	never feel anyth charact	1
11918	43159	2085	power entiti strangl life out	2
11919	8907	372	frailti offer chill much like get sit around campfir around midnight tell creepi stori give willi	4
11920	118371	6322	poor dispossess	2
11921	133218	7187	viscer excit	4
11922	35736	1686	up decid need see	2
11923	133334	7195	smaller number kidlet	2
11924	118178	6312	origin rape	1
11925	149910	8163	provoc vainglori	2
11926	101832	5360	new yorker serial	2
11927	37063	1756	elvira fan	3
11928	35992	1699	carter	2
11929	35398	1663	fill	3
11930	105951	5593	theori	2
11931	81966	4229	easi love robin tunney pretti act	4
11932	107657	5690	whose song	2
11933	30888	1437	hurt overal impact film	1
11934	108683	5752	portray ultim passion	3
11935	133963	7229	narrat charact	2
11936	18189	793	freundlich world travel	3
11937	110923	5878	hellish numb experi watch doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	0
11938	11202	482	classi	3
11939	83209	4297	difficult conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0
11940	121403	6503	actual one strength	3
11941	149280	8123	filmmak worri stori would nt work without gimmick	2
11942	62742	3172	romanc	3
11943	136671	7389	passion pretenc	3
11944	431	16	basebal movi tri too hard mythic	0
11945	2216	83	schindler	2
11946	31199	1457	bodiceripp	2
11947	32379	1517	intellectu masterpiec	3
11948	89536	4656	three descript suit evelyn besot obviou drama tell us noth new	0
11949	93576	4880	remind vastli improv german version big fat greek wed better charact genuin quirki least measur style	3
11950	122290	6554	rememb	2
11951	64785	3280	drunken driver	1
11952	46157	2246	best stutter script	1
11953	66972	3399	third kind	2
11954	137827	7458	stand one great film movi love	4
11955	57410	2894	smart steami mix road movi comingofag stori polit satir	3
11956	5846	233	bottom tier blaxploit flick	1
11957	144411	7840	man heart beast	2
11958	82480	4258	shake head way credit	0
11959	24856	1133	ever succumb sentiment	2
11960	105443	5568	onli selfawar neurot	2
11961	106949	5648	demonstr breadth vision attent detail propel upper echelon direct world	3
11962	105253	5557	humor technolog finish	3
11963	66907	3395	moviemak	2
11964	70963	3618	director neil marshal	2
11965	85714	4434	movi onli intermitt live up stori face music men subject	2
11966	123385	6624	someth happen	3
11967	136775	7397	set plot in motion	2
11968	69863	3552	go down ship leaki thi	1
11969	122084	6543	lrb open rrb danc guarante karmen enthron among cinema memor women	4
11970	38468	1833	happi listen movi watch slow parad human frailti fascin right film	3
11971	86299	4468	fascin glimps	3
11972	27082	1245	give hi best screen perform	4
11973	147256	8013	sound like anoth clever pointless excurs abyss less play out	1
11974	122223	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2
11975	25680	1173	difficult	1
11976	45598	2215	sermon	2
11977	76741	3946	subdu	2
11978	74964	3844	phone ring voic	2
11979	129611	6971	ani qualiti made first film special	2
11980	117622	6276	skin plot blip	2
11981	13177	566	fairli inexperienc filmmak	1
11982	127521	6860	real film	3
11983	7748	315	comparison	2
11984	132761	7158	nt kid borrow	2
11985	123958	6655	whole lot fun get see one world best actor daniel auteuil	4
11986	76796	3949	come togeth	3
11987	89729	4669	doe one save grace	3
11988	105127	5553	would without vulgar intellig lifeaffirm script	2
11989	13612	584	element heartbreak watch older wiser eye becaus know happen green stori end	2
11990	89755	4670	prison flick	2
11991	2983	113		2
11992	154371	8437	ha never made anyth wa nt least watchabl	1
11993	105043	5549	hi two previou movi	2
11994	7050	282	kinda dumb	1
11995	149715	8150	concern soul risk scheme consequ one action	2
11996	4429	167	reason exist	2
11997	38452	1832	tuxedo	2
11998	77487	3985	unhappi	1
11999	73287	3743	sucker	1
12000	23048	1043	nt funni	1
12001	99158	5200	wa actual one correct interpret	2
12002	33421	1567	unforc rapidfir deliveri	3
12003	66279	3361	thi offput french romant comedi	1
12004	17413	755	astoundingli rich film	4
12005	46120	2243	unsettl	2
12006	23352	1059	surprisingli faith remak	3
12007	77870	4005	thoughtprovok pictur	4
12008	9138	381	take away	2
12009	41999	2021	dictatormadman	2
12010	109024	5773	capabl thriller	3
12011	116939	6239	haunt fenc conclus hear ultim fate girl realiz much dismay thi realli happen	4
12012	114279	6077	excess	2
12013	5796	230		2
12014	58741	2961	find solut	2
12015	126218	6783	step out	2
12016	80167	4130	incoher jumbl	0
12017	418	15	better judgment	2
12018	98516	5164	break out	2
12019	51667	2547	kind movi deserv chanc shine	3
12020	78765	4053	plod along	2
12021	146689	7979	get plenti rrb	2
12022	97117	5077	copmovieland two	2
12023	56479	2835	romanc ryder	2
12024	91340	4751	figur out make us share enthusiasm	3
12025	23914	1086	love charact commun someth rather beauti	3
12026	54570	2713	degrad thing get	2
12027	89703	4667	valentin seal kiss	3
12028	49675	2436	good materi	3
12029	152677	8331	whi bother go subjug truth tearjerk demand soap opera	1
12030	60676	3066	up level direct	2
12031	105839	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	2
12032	122461	6567	humor	3
12033	124991	6717	ultim thought without much dramat impact	2
12034	114772	6108	christma futur lot babi boomer	2
12035	60185	3036	funni	3
12036	12463	534	chick	2
12037	47567	2319	in comedi	2
12038	25817	1182	movi anyway	1
12039	17849	775	achiev remark feat	3
12040	23084	1045	someth improb	2
12041	54976	2738	ingenu	3
12042	73049	3730	unimagin screenwrit invent	0
12043	8870	369	hand	2
12044	6749	270	mend	2
12045	78555	4040	power	3
12046	64601	3269	goodi	3
12047	133866	7223	buri drown	1
12048	126720	6813	largescal	3
12049	140889	7642	94minut travesti unparallel proport writerdirector parker	1
12050	142312	7720	fanci film	3
12051	70280	3579	home movi leav want not mention leav laugh smile face	4
12052	38334	1825	dud romant comedi not least bit romant onli mildli funni	1
12053	103561	5461	cruel	1
12054	130659	7039	awar	2
12055	91373	4753	sometim charm sometim infuri	3
12056	130199	7010	engagingli	3
12057	101626	5349	minim imagin could restag whole thing in bathtub	1
12058	39091	1866	appeal vulgar sexist racist humour	2
12059	19294	847	worst thing	0
12060	33702	1582	regret	1
12061	36159	1708	rather averag action film	1
12062	31338	1466	say thi vapid vehicl downright doltish unev obviou tell countri skunk ha sever bodi odor	0
12063	146469	7967	fascin	3
12064	136897	7403	someth realli matter	3
12065	12239	523	horrifi histor event	2
12066	45986	2236	great charm generos diplomaci	3
12067	81311	4191	rob replac persecut	2
12068	30766	1431	explor	2
12069	112019	5945	tom green freddi got finger	1
12070	69600	3539	everi member ensembl ha someth fascin	3
12071	31562	1477	major act lesson mayb littl coffe	1
12072	35257	1658	twentysometh hotsi make movi live harddriv narciss given	1
12073	82746	4274	road trip	2
12074	49347	2414	psycholog drama sociolog reflect highoctan thriller	2
12075	4552	173	get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	1
12076	24368	1107	tragedi	1
12077	155027	8483	ragbag	1
12078	52033	2567	intellig consid in detail ultim weak in impact	2
12079	113089	6005	remind comic subvers silenc	2
12080	75469	3869	inan rambl	1
12081	73009	3728	amateur	2
12082	98728	5177	unsettl	2
12083	59453	2998	music	2
12084	108069	5717	in out	2
12085	52331	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1
12086	147369	8018	launch new age	2
12087	45186	2195	cook	2
12088	6043	241	kind laugh therapi	3
12089	152764	8336	perfect cure insomnia	0
12090	94928	4953	liana	2
12091	52519	2599	giggl pulchritud	2
12092	22604	1022	hybrid teen thriller murder mysteri	2
12093	47013	2291	make sens	2
12094	17344	752	hi movi individu	2
12095	27121	1248	weakli	2
12096	75474	3869	smorgasbord soliloqui noth deliv former mr drew barrymor	1
12097	60443	3052	could yield flat plod pictur	2
12098	13334	573	publish giant william randolph hearst	2
12099	28899	1339	georg ratliff documentari hell hous reflect earnest make terrifi film	3
12100	133831	7221	movi nt horribl	2
12101	55643	2781	surpris	2
12102	103307	5447	peopl live	2
12103	132970	7171	stand	3
12104	117957	6301	movi bad quickli enter pantheon wreckag includ battlefield earth showgirl	0
12105	126315	6790	amus tender heartwrench	4
12106	38481	1833	watch	2
12107	60878	3073	usual whoopeecushion effort	2
12108	77971	4013	come	2
12109	58865	2969	film hilari adventur shamelessli enjoy	4
12110	77230	3973	probabl funniest person in film give idea bad wa	1
12111	32892	1541	quit make boil point	2
12112	44835	2175	delight simpli spend time familiar cartoon charact	3
12113	22322	1005	fad	2
12114	115354	6145	51 time better thi	1
12115	84583	4376	in eddi murphi deploy two	2
12116	70372	3586	record industri	2
12117	39416	1883	throw in everyth except someon pull pin grenad hi teeth windtalk seem ransack everi old world war ii movi overli familiar materi	1
12118	10954	467	seat shapeshift peril polit intrigu brush	3
12119	12126	519	renaiss spain fact	2
12120	97077	5075	masquerad ball	2
12121	123538	6633	wear down possibl pupil repetit	1
12122	55328	2759	simpli not enough interest onscreen	1
12123	61060	3084	villain	1
12124	144724	7855	futil scenario	2
12125	80183	4131	uniqu wellcraft psycholog studi grief	4
12126	21527	963	visual style uniqu inher	3
12127	146101	7944	need movi like tim mccann revolut no 9	2
12128	30538	1419	want monster movi arthous crowd	2
12129	88674	4607	small film	2
12130	46121	2244	mayb wa read mind audienc	3
12131	124353	6678	hi film molto superficial	2
12132	72556	3707	lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	3
12133	45597	2215	sermon run time	1
12134	35222	1656	truth consequ	2
12135	11519	496	motiv	3
12136	151573	8267	inarticul screenplay	1
12137	49180	2404	would disingenu call reno great film say flick move in out multiplex	2
12138	109551	5804	charisma	3
12139	15742	675	rile	2
12140	72081	3679	walk out	2
12141	131214	7072	conjur lynchlik vision rot underbelli middl america	2
12142	120932	6473	wallac direct patronis rever turn stomach	2
12143	63184	3195	fanci daydream	2
12144	121073	6484	see scratch lesson in scratch see passion	3
12145	141213	7659	ponder anew movi	2
12146	75456	3868	doe not movi make	1
12147	10815	459	scruffi sand	2
12148	108454	5739	kibosh otherwis sumptuou work bmovi imagin	2
12149	24381	1108	shot brittl desper	2
12150	107625	5688	also frequent hilari	4
12151	51119	2516	play straight turn ley fabl listless climb down social ladder	1
12152	94804	4946	asid fact film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	1
12153	99914	5241	found in dullest kiddi flick	2
12154	136420	7376	visual flourish	3
12155	35028	1647	good shot	3
12156	41540	2000	come along onli occasion	3
12157	60940	3077	darker unnerv role	2
12158	109171	5781	explor attract cross sexual ident	2
12159	120983	6479	play ryan gosl	2
12160	10586	447	import man code merg	3
12161	85706	4433	pelosi know	2
12162	9176	383	wind up look like bunch talent thesp slum	1
12163	115862	6175	judgment	2
12164	74309	3807	lightweight filmmak	1
12165	62800	3177	someth everyon	4
12166	139154	7542	compani previou video work	2
12167	68598	3482	give one hi dare complic perform	4
12168	56376	2826	undoubtedli	2
12169	125631	6750	sexi surpris romanc	4
12170	74585	3824	target audienc ha nt graduat junior high school	1
12171	99490	5217	also cold grey antisept emot desicc	1
12172	16244	701	becom compar sane healthi	2
12173	100821	5296	thing peter out midway	2
12174	119499	6388	consider aplomb	3
12175	85967	4448	offer simplist explan veri complex situat	2
12176	39353	1878	watch clumsili mug way snow dog	1
12177	107267	5668	intric	3
12178	98469	5161	realli solid perform	3
12179	56855	2858	strang unsatisfi	1
12180	82823	4277	anoth dicken novel	2
12181	138547	7504	anyth approach viscer kick anyth approach even vagu reason sit	2
12182	23814	1082	subzero version monster inc without latter imagin visual charm textur	1
12183	77687	3994	seriou film buff	3
12184	68865	3499	damon affleck attempt anoth project greenlight next time out	2
12185	26844	1232	blisteringli rude scarili funni sorrow sympathet damag survey film ha in kieran culkin pitchperfect holden	4
12186	149805	8156	onli satisfi emot malleabl filmgoer	1
12187	124289	6674	best spent elsewher	1
12188	150666	8212	much say beyond news	2
12189	49580	2428	beauti choreograph kitchen ballet simpl absorb	3
12190	77741	3997	hi person cinema	2
12191	65726	3332	want astronaut	2
12192	128942	6934	touch thi movi	3
12193	101680	5353	offer enough sweet tradit romant comedi counter cruditi	3
12194	21094	943	age napoleon	2
12195	117805	6291	wonder	3
12196	33756	1587	gentl touch stori	3
12197	76731	3946	slow deliber gait	1
12198	115129	6132	technic achiev	3
12199	78951	4062	moment real pleasur found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2
12200	116264	6196	good video game movi go show up soon	2
12201	9970	418	et	2
12202	124545	6691	shu	2
12203	111587	5920	find spark	3
12204	94175	4915	gener air	2
12205	87404	4533	thi movi much produc	2
12206	241	8		2
12207	56049	2803	not veri imaxi	1
12208	94486	4931	sever test bad luck immatur	2
12209	130946	7057	tortur dull artist	1
12210	38301	1823	thi 10th film in seri	2
12211	27966	1283	exot world	3
12212	40202	1927	fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil	3
12213	27595	1267	interest exercis talent writerdirector anderson	3
12214	85361	4414	great trashi fun	4
12215	152617	8328	breathtak	4
12216	115741	6168	may not mark mr twohi emerg mainstream	1
12217	25731	1175	environ	2
12218	20519	916	central	2
12219	136750	7395	rest nt compel	1
12220	3867	147	give best perform sinc abel ferrara beaten pulp in hi danger game	4
12221	120400	6438	learn bit craft	2
12222	66728	3386	dean manner selfindulg	2
12223	22653	1025	could flabbi	1
12224	81942	4228	vision	2
12225	58421	2943	astonish	3
12226	44573	2159	crisper punchier	2
12227	125173	6726	imposs find film anyth appal shamelessli manipul contriv total lack in convict	0
12228	57848	2914	heart	2
12229	100551	5276	still manag get few punch in	3
12230	43906	2128	glamor machin thrust audienc futur wo nt much care	1
12231	126182	6780	explor aw complic one terrifi day	1
12232	48851	2385	thing immun folli chang tast attitud	2
12233	102049	5371	much mysteri	2
12234	145187	7889	in age nt fake fun	2
12235	18219	796	auster imageri	2
12236	104388	5507	ha hope	2
12237	151031	8232	necessari time one	3
12238	87354	4531	lack inspir origin	1
12239	53855	2673	much film includ cast	3
12240	39293	1876	run around act like doofu	0
12241	11216	482	charact	2
12242	99827	5237	sentiment chickflick	3
12243	136849	7401	stuck in dark pit nightmar bad cinema	0
12244	42712	2062	ami career success	3
12245	90223	4696	resembl	2
12246	124575	6693	find in thi dreari mess	1
12247	90793	4724	fascin stori	4
12248	85152	4404	attempt complic stori onli defi credibl	1
12249	137812	7457	marqui lrb auteil rrb	2
12250	153153	8363	box women soul right open us	3
12251	55150	2750	modernday royal	3
12252	24940	1136	seem predict formula	1
12253	73017	3729	measur anthoni asquith acclaim 1952 screen adapt	2
12254	56429	2832	disturb yet compel watch	3
12255	134783	7275	crazi	2
12256	150321	8187	no amount imagin	1
12257	149348	8127	delet emot	2
12258	121938	6535	push joke expens charact thing fall apart	1
12259	143500	7788	limpid	2
12260	79318	4084	bloat	1
12261	45739	2224	tri thi obscen bad dark comedi crass make edward burn sidewalk new york look like oscar wild	1
12262	71965	3676	good intent	3
12263	62060	3138	marshal keep energi hum	3
12264	114134	6066	whose fate	2
12265	123607	6637	energi tension	2
12266	65368	3309	inabl	1
12267	40775	1954	edifi glimps	2
12268	94956	4954	situat in plot musti one golden eagl carpet	1
12269	23561	1067	ani way grip point	1
12270	51523	2537	per view dollar	2
12271	13661	586	refreshingli forthright one	3
12272	21790	974	check out girl	2
12273	93402	4870	honor attempt someth differ over actual pull	2
12274	6863	275	critiqu	2
12275	127609	6864	differ kind love stori	2
12276	54290	2698	win band few new convert too	3
12277	70275	3578	pain refresh	3
12278	87838	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	4
12279	88099	4575	silenc	2
12280	86874	4502	dialogu cumbersom	1
12281	98181	5144	encount rich power noth	2
12282	47575	2319	purpos reduct movi	3
12283	21307	952	gone broke	2
12284	143493	7788	servic limpid convent histor fiction	2
12285	18098	789	reparte	2
12286	135898	7340	make	2
12287	45731	2223	sea constant smile frequent laughter	4
12288	124857	6709	nt find much fascin in swing	1
12289	54186	2691	record mini dv	2
12290	55438	2767	bratt	2
12291	159	5	aggress	2
12292	137135	7417	amus indict	2
12293	97390	5093	extraordinari life	2
12294	31172	1455	optimist	3
12295	30938	1441	anoth review	2
12296	37418	1777	brainless enjoy overthetop	3
12297	75253	3860	distinct	2
12298	1873	69	love stori sanguin titl	2
