	PhraseId	SentenceId	Phrase	Sentiment
11849	68365	3469	felt fantasi director travel 300 year russian histori	2
11850	130669	7039	damn	2
11851	122222	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2
11852	17137	744	van wilder ha builtin audienc onli among dri out spring break still unconcern ingest	1
11853	81460	4200	in biographi	2
11854	21935	981	drown	2
11855	140335	7616	jolt	2
11856	929	34	go	2
11857	111727	5930	largescreen format	2
11858	117899	6298	lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3
11859	64128	3244	fervent held idea	2
11860	9297	387	simpli becom routin shocker	1
11861	29869	1384	imaginari sport	2
11862	63583	3219	verismo	2
11863	135995	7347	element lack pyscholog center knock flat	1
11864	35849	1691	anyth repres in hollywood film	2
11865	91371	4752	sophist	2
11866	62974	3187	small gem belgium	4
11867	64900	3285	bloodi mean	2
11868	35107	1650	updat white dri wit new age	3
11869	104113	5489	worth particular attent	3
11870	52073	2571	miyazaki teem often unsettl landscap conflict complex hi charact	2
11871	154818	8468	highconcept sci fi adventur	3
11872	81605	4209	stitch bad manner ugli destruct littl	0
11873	97007	5071	better go in know full well go happen	2
11874	11656	503	cast come even movi doe nt	2
11875	34202	1607	nicest thing say ca nt rememb singl name respons	1
11876	18010	785	not motion pictur utterli static pictur	0
11877	9837	410	stymi	2
11878	123439	6627	drug abus infidel death nt usual comedi fare	2
11879	92525	4818	patient	2
11880	120146	6425	keep watch sky hi next project	3
11881	59369	2994	shrewd facad	2
11882	92989	4844	moron	0
11883	25506	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	4
11884	44403	2152	move	2
11885	114881	6118	instead build laugh riot	2
11886	128613	6917	sleepwalk vulgar in sequel refus	0
11887	130901	7055	expand tv show	3
11888	68417	3472	adroit final trifl flat mad love doe nt galvan outrag way say	1
11889	95861	5009	gloriou chicaneri selfdelus	3
11890	114357	6081	rock	2
11891	92100	4793	plot twist instead trust materi	1
11892	76500	3932	thi gorgeou film vivid color music life	4
11893	59635	3008	billi ray terri georg	2
11894	26063	1193	hit cabl	3
11895	15833	679	outshin	3
11896	906	33	make glacial pace earli	2
11897	148101	8060	phoni	2
11898	122233	6553	peopl econom fring margaret thatcher ruinou legaci	2
11899	105100	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4
11900	105494	5570	swagger hi scene	2
11901	65118	3294	seem made under influenc rohypnol	2
11902	6062	241	amus charact	4
11903	44614	2161	given children	2
11904	40040	1917	might well watch telescop	1
11905	108311	5732	spi thriller	2
11906	85381	4415	labor write slack direct	0
11907	64190	3249	predict cloy though brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2
11908	66965	3399	uneasi blend ghost	2
11909	41140	1972	go motion begin pale script	2
11910	73813	3775	in	2
11911	20624	920	doe center though morbid one	2
11912	82192	4241	critic	2
11913	36458	1724	salvag thi filmmak flail reput	2
11914	28135	1293	setup	2
11915	114428	6086	would enough plucki british eccentr heart gold	2
11916	115495	6153	ani recent film	2
11917	9296	387	simpli becom routin shocker	2
11918	135893	7340	wildli errat drama	2
11919	11002	469	account	2
11920	154692	8460	pathet junk	0
11921	76236	3911	plot	2
11922	99933	5243	less studi in mad love studi in schoolgirl obsess	1
11923	134491	7256	slight obviou effort	2
11924	22065	989	matter shrek rrb	2
11925	42472	2047	one hour photo real strength	3
11926	153501	8383	allow get wet fuzzi sticki	2
11927	20504	915	reason entertain	3
11928	98283	5151	walk out mutter word like horribl terribl	0
11929	98015	5135	handl affair film human dark	2
11930	102893	5421	one interest	2
11931	151362	8252	pleasant	3
11932	14803	636	lrb well	2
11933	82688	4269	thin scatter	2
11934	21563	965	tri captur novel deeper intim reson film ha	2
11935	24210	1100	fervent	2
11936	127530	6860	1980 biopic use soap in place mysteri linger	2
11937	101466	5335	feel clumsi convolut	1
11938	15266	655	heavyweight joel silver robert zemecki	3
11939	56420	2829	mordantli funni	3
11940	77643	3992	big job	2
11941	51550	2539	fetid underbelli fame ha never look uglier	1
11942	73982	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale wo nt sorri	4
11943	91405	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3
11944	146864	7990	effortlessli draw in	4
11945	23198	1050	doingitfor thecash sequel	2
11946	151539	8265	selfimport summer fluff	1
11947	53199	2640	ransack archiv quickbuck sequel	1
11948	58123	2928	strategi	2
11949	32815	1537	episod miami vice	2
11950	108777	5759	notsosmal problem	1
11951	97077	5075	masquerad ball	2
11952	155299	8500	highstrung flaccid drama	1
11953	138013	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	4
11954	59759	3013	owe nicola cage apolog	2
11955	62037	3137	sweet fluffi time	4
11956	52705	2610	veggietal fan	2
11957	127719	6869	also dare say twice delight charm total american might add slice comed bliss	3
11958	149258	8122	ambit	2
11959	13303	572	grip compel	3
11960	133934	7228	earnest hard resist hi plea spare wildlif respect environ	3
11961	151081	8235	muddl simplist littl pretenti	1
11962	94816	4946	feardotcomcom	2
11963	154198	8425	season mark new start	2
11964	30357	1409	inappropri	1
11965	143695	7799	appeal probabl limit ld church member undemand armchair tourist	1
11966	123238	6615	broadli metaphor oddli abstract excruciatingli liter	2
11967	81992	4230	cross blow	2
11968	128363	6906	mushi pea	1
11969	119054	6364	undeni enjoy film cram movi refer fun wear thin out noth els happen	1
11970	116735	6224	complet blank	1
11971	67531	3428	take	2
11972	49702	2437	rather uniqu approach documentari	3
11973	122483	6569	real women curv doe nt offer ani easi answer	2
11974	36451	1724	extrem flat lead perform	0
11975	82274	4246	funnier	3
11976	28171	1294	power 1957 drama	3
11977	23292	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender label	4
11978	89872	4677	like 40 million version game like enjoy comput	2
11979	80162	4129	imperfect	1
11980	102772	5415	two bodi	2
11981	20717	924	pro con uncondit	2
11982	79497	4093	three central charact	2
11983	49082	2397	one bald sloppi	1
11984	39253	1873	keep whoosh one visual marvel next hastili emptili	1
11985	63051	3190	no	2
11986	27425	1259	houseboat	2
11987	24868	1134	fulli endear american art hous audienc	3
11988	95974	5014	pulp fiction get shorti	2
11989	28083	1290	action hero day	2
11990	70778	3608	handl	1
11991	63195	3195	reallif persona charmless vacant	0
11992	64047	3240	onc good idea wa follow bad idea turn movi	1
11993	70930	3616	exploit	1
11994	85367	4414	de palma hi pulpi thriller	2
11995	27015	1241	engross differ	3
11996	128329	6904	in pantheon billi bob bodi work	2
11997	135182	7297	wa best contest receiv	3
11998	12853	552	gothvampir tortur	2
11999	110431	5849	technic flaw get in way	1
12000	109521	5801	bare get artist merit	1
12001	33109	1552	per view rental	2
12002	82564	4262	sever case	2
12003	84207	4351	pledg allegi cagney lacey	2
12004	25592	1169	seem film instead call husband travi bickl	2
12005	4172	157	sooth break heart singl stroke	2
12006	74967	3844	phone ring	2
12007	128648	6920	might	2
12008	138787	7522	10 15 minut could cut	1
12009	6227	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	3
12010	139391	7558	parti favor sober us up transpar attempt moral	1
12011	137804	7457	chemistri complex relationship	3
12012	89297	4641	sociopath mark	2
12013	6703	268	uplift	3
12014	86218	4463	sobadit good camp	3
12015	9995	419	seriou drama	2
12016	115315	6142	immens entertain look unsung hero 20th centuri pop music	4
12017	91820	4778	queen	2
12018	10126	425	doe cathart truth tell	2
12019	71786	3661	complex	2
12020	59189	2986	american lrb	2
12021	54126	2688		2
12022	97158	5079	frequent pander fan grossout comedi	1
12023	16062	691	film probabl pleas peopl alreadi fascin behan leav everyon els yawn admir	2
12024	20487	915	die	1
12025	32754	1535	could film	2
12026	17108	742	too too much	2
12027	17117	743	empathi piti fog up screen	2
12028	103652	5467	bit repetit overal entertain inform documentari	3
12029	59233	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1
12030	30349	1409	doe nt realli	2
12031	45766	2225	tuxedo	2
12032	37363	1772	cool visual backmask rrb	3
12033	25318	1157	destroy	1
12034	5519	219	cloak	2
12035	103629	5465	trailer park drive past even chiefli inspir drive littl faster	3
12036	150850	8223	afraid	2
12037	11583	498	conniv	2
12038	152583	8327	glib bounci bit	3
12039	133091	7178	heavyweight film fight good fight behalf world endang reef	3
12040	80669	4154	1986 harlem	2
12041	136006	7347	pyscholog	2
12042	16887	732	grown tire go no man ha gone befor	2
12043	114103	6065	veng	2
12044	56074	2805	rancor curios	2
12045	4149	156	exampl kind lush allenvelop movi experi rhapsod	3
12046	87074	4516	wishywashi	1
12047	9395	391	kathi	2
12048	113544	6036	muckrak soulsearch spirit	3
12049	101574	5344	thi new zealand comingofag movi nt realli anyth	1
12050	60284	3044	lack kind genuin depth would make redeem	1
12051	120890	6469	young hank fisk	2
12052	55684	2784	better act	2
12053	3376	127	surprisingli affect	3
12054	14818	637	actress madonna one helluva singer	4
12055	59025	2978	want better success	1
12056	32882	1540	ugli revolt movi	1
12057	42328	2039	look	2
12058	139423	7561	no accid accident spi solid action pic return martial art master top form	4
12059	74983	3845	grisli	2
12060	15345	657	conjur	2
12061	30703	1428	lrb rrb nt much k19	1
12062	3484	129	paid	2
12063	55642	2781	surpris	2
12064	144037	7817	french comingofag import	3
12065	134121	7238	like leaf album photo	1
12066	75815	3887	base	2
12067	37071	1757	expect guy	3
12068	129977	6998	lrb origin run time	2
12069	153062	8357	market	2
12070	47361	2309	includ	2
12071	130739	7043	ring indisput spooki film	3
12072	114657	6100	in major movi	2
12073	143276	7777	definit answer	2
12074	133486	7202	buy accomplish actress	3
12075	84578	4376	listless scifi comedi in eddi murphi deploy two guis elabor futurist set no particularli memor effect	0
12076	68241	3464	america kneejerk moral sanctimoni	1
12077	71834	3664	wake life water color	2
12078	155742	8525	ha ani sting	3
12079	153718	8395	get	2
12080	44877	2177	case	2
12081	126806	6818	intrigu curios	3
12082	16455	708	contriv plot stereotyp charact woo overthetop instinct director	1
12083	145788	7924	slaphappi seri	2
12084	16296	702	human urg	2
12085	119534	6390	deep bow	3
12086	65436	3315	catalyt effect	2
12087	77168	3970	full bland hotel highway park lot	2
12088	5488	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3
12089	96317	5030	film extrem thorough	3
12090	87645	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	2
12091	103897	5479	leav theater believ seen comedi	3
12092	105794	5584	coher rhythm	3
12093	32651	1530	spi kid surpris winner adult younger audienc	4
12094	30483	1415	numb	1
12095	99023	5193	observ	3
12096	75670	3879	intent hammer home hi messag	2
12097	86640	4488	lrb rrb crush disappoint	0
12098	13585	583	comic face	3
12099	112751	5987	believ	3
12100	10024	421	reaffirm washington possibl best actor work in movi today	4
12101	46096	2240	sought out	2
12102	121802	6527	parent hand ahead plot time	2
12103	1992	75	clip film still look common throughlin	1
12104	107890	5706	embrac	4
12105	68461	3473	would cut out figur draw photograph past togeth	2
12106	131591	7090	nt like enter theater	2
12107	12193	521	jay roach	2
12108	128763	6926	madeup lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	2
12109	10467	441	claim sort bad guy good essenti problem	1
12110	82476	4258	disbelief	2
12111	28701	1329	fun	4
12112	15408	659	badder bad	0
12113	63094	3191	say stay posit mayb channel one greatest pictur drunken master	2
12114	84929	4391	mediumgrad network sitcom	2
12115	154943	8476	lurch notveryfunni comedi unconvinc dramat	1
12116	41095	1970	make touch love stori	4
12117	120393	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1
12118	18694	819	especi terrif paulin	3
12119	49290	2411	root	1
12120	145423	7901	offbeat sens	2
12121	110107	5831	someth fishi season holiday kid	2
12122	53597	2660	indulg	2
12123	147310	8015	succumb sensation	3
12124	142980	7761	dark humor gorgeou exterior photographi stableful solid perform	3
12125	81149	4180	sturdi solid	3
12126	42229	2034	promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2
12127	38973	1859	tossup	3
12128	73699	3769	nonstop	2
12129	33689	1582	design reveri memori regret	3
12130	87110	4518	nearfat	2
12131	4037	152	soon	2
12132	147237	8011	like silenc movi get under skin	3
12133	47481	2314	mr deed sure give lot laugh in thi simpl sweet romant comedi	4
12134	38364	1827	movi 84 minut short thi one feel like life sentenc	0
12135	15189	653	thi film chief draw	3
12136	80353	4139	accomod	2
12137	16587	714	demograph	2
12138	20040	889	adequ reason	2
12139	154017	8414	great writer	4
12140	7578	307	emerg	2
12141	143528	7790	would fit chan like 99 bargainbas special	1
12142	126746	6814	fontain willing wander dark area parentchild relationship without flinch	3
12143	75917	3894	receiv war depart telegram	1
12144	60523	3055	larki	2
12145	3259	121	summer	3
12146	131316	7076	much color eye candi	3
12147	145693	7919	dure product	2
12148	27468	1261	churn out one mediocr movi anoth	0
12149	49298	2412	dramat convict	2
12150	46294	2252	unfold coher believ stori in zeal spread propaganda	2
12151	5015	195	memori emot anyth	2
12152	59307	2991	intacto danger	2
12153	67036	3403	hanek	2
12154	31122	1452	film director	2
12155	54550	2711	no good	1
12156	82299	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	4
12157	148535	8082	weight down slow uninvolv storytel	1
12158	87556	4543	see without feel embarrass	2
12159	38856	1854	overcom hi person obstacl	3
12160	126730	6813	tremend skill	3
12161	132315	7134	mildli sentiment unabashedli consumerist studious inoffens complet dispos	0
12162	81676	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1
12163	149099	8113	aimlessli unsuccess	1
12164	71268	3635	screen in frustrat	1
12165	98674	5174	stori match	2
12166	20779	927	everi turn elizabeth berkley flop dolphingasm	1
12167	74753	3832	tad less	2
12168	139135	7542	one thing give credit messag movi consist messag espous in compani previou video work	3
12169	97845	5122	preachykeen	1
12170	145179	7887	loopi	2
12171	8766	365	dumb high school comedi	1
12172	134415	7250	reenact histor scandal	3
12173	91150	4741	could never fix	2
12174	62873	3181	format make oldfashion natur film educ viewer word pictur entertain	3
12175	50499	2484	smart funni look arcan area popular cultur	3
12176	87081	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	2
12177	124859	6709	find much fascin	3
12178	85856	4443	associ choos make	2
12179	155509	8512	sli dissect	3
12180	25752	1176	comic book soul	4
12181	78682	4049	bright	3
12182	5424	216	film predict denouement	1
12183	77076	3965	coppola	2
12184	13482	580	sit down	2
12185	116997	6241	load credit like girl in bar 3	2
12186	48058	2343	last 100 year	2
12187	56472	2835	joke typic sandler fare	2
12188	80922	4171	gun cheat film martial art	2
12189	107836	5702	cycl	2
12190	110713	5865	good altern	3
12191	21149	946	love	2
12192	35086	1649	love in time money	3
12193	141274	7663	black hawk down soldier	3
12194	35249	1657	meanspirit wryli observ	1
12195	119372	6383	wrong reason besid	1
12196	75828	3889	thi signpost	2
12197	143117	7768	stori suit sensibl young american decis pluck four feather	3
12198	140228	7609	deepli rightli disturb	2
12199	84935	4391	fit amus ultim weightless decent draft in auditorium might blow screen	2
12200	149227	8120	memor resourc perform	3
12201	93779	4891	tell stori	3
12202	17261	749	issu	2
12203	131960	7113	televis monitor	2
12204	128321	6904	sling blade south	2
12205	124707	6702	wo nt hold up over long haul	1
12206	124555	6692	simultan heartbreakingli beauti exquisit sad	4
12207	123212	6614	in anoth film	2
12208	107584	5685	radar screen	2
12209	87456	4537	no idea seriou	1
12210	40487	1936	human	3
12211	17795	772	involv in creat layer rich imageri in thi chiaroscuro mad light	3
12212	17417	756	may not add up sum part holofcen film offer enough insight keep simplemind ensembl cast engag enough keep shift in chair too often	3
12213	84571	4375	no doubt filmmak fun	2
12214	113380	6024	seat in front	2
12215	44882	2177	pregnant	2
12216	97948	5129	echo allus film	2
12217	54547	2711	american film	2
12218	14752	635	form chain relationship come full circl end posit lrb tragic rrb note	3
12219	148703	8089	loss	1
12220	10186	427	subtleti ha never hi trademark	1
12221	74351	3809	amari	2
12222	105749	5583	serious dumb charact somewhat dilut pleasur watch	1
12223	35182	1654	vast enterpris	2
12224	16048	689	flimsi flick	1
12225	2722	104	lane	2
12226	123355	6622	pain pad	1
12227	7727	313	ticket	2
12228	62623	3168	sinis charact	2
12229	85153	4404	attempt complic stori	1
12230	110568	5860	screwedup charact	1
12231	88555	4600	exceedingli memor one peopl	3
12232	101210	5320	familiar stori one present great sympathi intellig	3
12233	33285	1559	part parlor game	2
12234	115965	6182	franco excel choic walledoff combust hustler doe not give transcend perform sonni need overcom gap in charact develop stori logic	0
12235	19574	859	sort	2
12236	28652	1325	support cast	2
12237	109307	5789	compet perform	3
12238	50810	2499		2
12239	37021	1753	energi	2
12240	21814	977	actor showcas accomplish primari goal without use special effect rather emphas charact	3
12241	112392	5969	satisfi summer blockbust worth look	3
12242	131712	7100	desultori	1
12243	4165	157	ha rare capabl sooth break heart singl stroke	3
12244	44938	2180	speak eloqu symbiot relationship art life	4
12245	64111	3243	contriv nonsens	0
12246	124633	6697	hi moviestar wife sit around in drawer justifi film	2
12247	12421	531	undeni	2
12248	120767	6461	true	2
12249	11224	483	moral shrapnel	2
12250	143551	7791	inde one	2
12251	127208	6841	squeez angelina joli surpris flair selfdeprec comedi	2
12252	100195	5257	reason	2
12253	12581	540	retreat	2
12254	155550	8513	look ahead	2
12255	47947	2338	hi sentiment journey heart	3
12256	106943	5648	commanderinchief thi film bigelow demonstr breadth vision attent detail propel upper echelon direct world	4
12257	130417	7026	shine usual spielberg flair expertli util talent hi topnotch creativ team	3
12258	149324	8126	daunt	2
12259	176	6	proport	2
12260	7856	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3
12261	152412	8317	specul histori much	2
12262	125252	6729	befor indigest set	1
12263	143416	7784	throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
12264	2755	106	citi	2
12265	104477	5513	worm way heart	4
12266	55079	2745	rare trick recreat	3
12267	11485	494	compromis	3
12268	148299	8070	annoy though less angri	1
12269	21528	963	visual style uniqu inher	3
12270	5723	227	imagin confus less interest sloppili made film could possibl come down road in 2002	1
12271	123613	6638	portrait alien	3
12272	23553	1067	doe nt offer audienc ani way grip point even attitud toward subject	1
12273	55834	2792	lioness	2
12274	149185	8118	play virtual standoff unfortun trump card dreari midsect film	1
12275	38931	1856	whifflebal epic	2
12276	121712	6522	stylish exercis	3
12277	118018	6304	hi latest featur	2
12278	26036	1191	none thi ha suaviti classic familiar bond	2
12279	68003	3451	bo derek made ridicul bolero	1
12280	128491	6912	close scene	2
12281	32991	1545	gener effort	2
12282	152351	8313	work in mcculloch product	2
12283	48809	2383	jawdrop action sequenc	4
12284	36650	1735	adrenalin boost	3
12285	5899	236	big star high product valu standard procedur	3
12286	16418	706	winner	4
12287	76108	3905	script gag charact directtovideo stuff thi film remain	0
12288	61785	3122	effect enough	3
12289	68253	3464	social upheav	2
12290	150482	8199	movi rude crude humor	1
12291	54858	2732	not consid thi diss	2
12292	44638	2164	hypermasculin element	2
12293	64543	3266	convent	2
12294	81510	4204	beneath hype celebr high life conspiraci mysteri	2
12295	83054	4286	deserv vampir pic few shrieki special effect	1
12296	50773	2498	minor work yet no deni potenc miller strang fleet brew hope persever hopeless closur	2
12297	97718	5116	thought hey	2
12298	48348	2359	redund inauthent	1
12299	154813	8468	one highconcept sci fi adventur attempt screen	4
12300	143481	7787	deep chord	2
12301	14564	627	rather leaden dull	1
12302	44421	2153	make ararat far demand need	1
12303	18133	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1
12304	151387	8254	congrat	2
12305	120976	6478	anoth best year select	4
12306	9140	381	take	2
12307	111369	5906	scare ani sane person away	0
12308	65507	3317	gondri	2
12309	11824	509	react feel part grand locat	3
12310	31073	1449	vainli think	1
12311	47243	2302	emot devast piec	3
12312	97051	5072	fewer gag break tedium	1
12313	51512	2537	one could easili wait pay per view dollar	2
12314	54280	2698	wilco fan great time movi win band few new convert too	4
12315	152855	8342	outrag tendenc	1
12316	80073	4125	struggl simpli too ludicr borderlin insult	0
12317	96536	5043	salli jess raphael atmospher	1
12318	104390	5507	hope	2
12319	36	1	gander	2
12320	116028	6184	much els especi in moral sens	2
12321	107274	5668	orlean	2
12322	98369	5156	wildli incompet brilliantli name half past dead seagal pessimist total past hi prime	1
12323	68119	3457	grow frustrat detach vincent becam abhorr	2
12324	27301	1255	labut ca nt avoid fatal mistak in modern era chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1
12325	26863	1232	ha in kieran culkin pitchperfect holden	3
12326	140485	7624	hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4
12327	27866	1279	abridg edit	3
12328	37521	1783	sacrif sake spectacl	1
12329	113022	6001	overli sillifi	2
12330	120951	6476	sort pictur in	2
12331	25909	1187	take good sweat	2
12332	27540	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3
12333	42417	2044	delight moment come variou charact express quirki inner selv	3
12334	153639	8390	law polit correct common decenc	2
12335	143259	7777	concern overal feel broader idea openend question concret stori definit answer	1
12336	18537	813	ambiti	3
12337	81060	4177	lrb too rrb short	2
12338	14305	616	relationship	2
12339	95874	5009	reason	2
12340	857	32	no paralyz	1
12341	67991	3451	lina	3
12342	109198	5782	histor legal battl in ireland over man	2
12343	74343	3809	naturalist australian counterpart	2
12344	60591	3059	putter along look astut observ come up blank	1
12345	88869	4617	hat	2
12346	27293	1254	framework	2
12347	32316	1515	place psycholog philosoph materi in ital rather trust audienc intellig	1
12348	66812	3390	french	2
12349	37896	1802	in total	2
12350	83060	4286	vampir pic	2
12351	151908	8289	in mood fun bad movi	1
12352	90653	4718	por	2
12353	48163	2348	straddl	2
12354	117011	6242	psychopath mind	2
12355	124103	6662	suppos grow	2
12356	91075	4737	handsom wellmad entertain	4
12357	109977	5824	sing lyric	2
12358	730	27	clearli mean	2
12359	113421	6026	protestor	2
12360	59388	2995	slow silli unintent	0
12361	21947	982	forc quirki	1
12362	92737	4831	thi premis	2
12363	111042	5885	film start promisingli end too predict far too clich realli work	1
12364	90949	4731	import movi	3
12365	127580	6862	talk occasion gestur sometim onc	2
12366	89755	4670	prison flick	2
12367	140750	7636	doe nt alway hang togeth	1
12368	151343	8250	lend set	2
12369	136206	7363	slick engross melodrama	3
12370	118725	6346	cinemat pratfal	0
12371	108979	5769	like robin william death smoochi	2
12372	32715	1533	come dream up romant comedi	3
12373	58524	2948	cushion	2
12374	3186	120	polanski	2
12375	140264	7612	origin wa nt good movi thi remak make look like masterpiec	2
12376	37733	1796	goldbach draw eleg visual sens talent easi seduct pace	3
12377	128454	6910	ordeal sit	1
12378	69597	3539	elegantli balanc movi	4
12379	53758	2669	writerdirector juan carlo fresnadillo make featur debut fulli form remark assur	4
12380	122507	6570	defin childlik dim hand quirk	1
12381	120535	6445	comed labor	1
12382	93286	4864	rowdi teenag	2
12383	72147	3685	pull out stop in nearli everi scene diminish effect	1
12384	117889	6297	wittier	3
12385	108994	5770	good enough	3
12386	105601	5576	thi trifl romant comedi	2
12387	131926	7111	even	2
12388	131547	7088	would imposs believ nt true	2
12389	111634	5924	place	2
12390	19605	861	seen in meander	2
12391	91455	4757	theater histori	2
12392	141948	7699	movi end up slap target audienc in face shoot in foot	0
12393	42735	2062	men	2
12394	147597	8030	eleg entertain	3
12395	34612	1626	unflapp 50 digniti somewher jane wyman june cleaver	2
12396	85536	4423	say mean thing shoot lot bullet	2
12397	69469	3531	pervers idea	2
12398	1227	46	sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	4
12399	140308	7614	definit tasti sweet	4
12400	127487	6857	insid look out	2
12401	128608	6916	actuari	2
12402	27716	1272	barbarian	2
12403	132667	7153	hi imagin vivid	4
12404	61442	3105	motor	2
12405	44191	2143	sunshin	2
12406	214	8	import earnest thick wit play like read bartlett familiar quotat	3
12407	33473	1569	enter	2
12408	17878	777	anyon love danc cinema	3
12409	95885	5010	much ladi duke quiet decis moment member cultur elit determin proceed world implod	3
12410	56112	2810	terribl wast	1
12411	55982	2800	familiar make care music may not heard befor	3
12412	1250	46	though no	2
12413	95512	4987	even in director cut glori	2
12414	92488	4817	card sentiment	2
12415	50172	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2
12416	104091	5488	remov inquisit enough	2
12417	16232	700	suck audienc in	3
12418	90916	4730	dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1
12419	113226	6015	oprah book club	2
12420	79338	4085	share	2
12421	152217	8304	lethal dull	1
12422	59248	2989	bestow subject intellig sincer unequivoc deserv	2
12423	120048	6421	deepli bias wholli design make feel guilti ignor filmmak clearli believ	0
12424	146226	7951	selbi	2
12425	117808	6291	movi grow up in dysfunct famili	2
12426	145151	7886	ha good bark far bowwow	3
12427	108080	5719	thriller edg	3
12428	30015	1392	measur	2
12429	92159	4796	bad in bizarr way almost worth see onli wit crazi confluenc purpos tast	2
12430	31103	1451	stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2
12431	98842	5184	place nt	2
12432	48903	2388	make sens titl charact	2
12433	18988	833	held hostag	1
12434	90431	4707	littl grace lrb rifkin rrb tale precari skidrow digniti	3
12435	28177	1294	somehow	2
12436	16687	721	like big chill reunion baadermeinhof gang onli guy harmless prankster polit activist	2
12437	51296	2525	firebreath entiti	2
12438	33429	1567	toback heidegg	2
12439	106789	5640	pluck tension quiet	3
12440	75088	3850	indic hi outofkilt charact	2
12441	44114	2137	want	2
12442	136193	7361	careless	1
12443	47780	2329	thi fudg opportun gigant proport lunar mission no sign life	0
12444	77673	3993	handbagclutch sarandon	2
12445	93527	4876	make wonder lawrenc hate critic much refus evalu hi work	2
12446	135347	7309	tezuka statu primari visual influenc	3
12447	111711	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3
12448	69229	3518	wage	2
12449	25599	1169	call husband travi bickl	2
12450	124745	6703	otherwis mediocr film	2
12451	149978	8168	laugh onc lrb mayb twice rrb complet forgotten movi time get back car in park lot	0
12452	148780	8094	mortal	2
12453	82075	4235	nichola nicklebi perfect famili film take everyon sinc no new christma carol out in theater thi year	3
12454	129791	6985	ha craft harri goldberg	2
12455	64916	3286	made no thing	1
12456	13163	565	brandnew	2
12457	89766	4671	never especi clever	2
12458	82283	4247	dunno	2
12459	133422	7200	sensit modest comic tragedi	3
12460	137400	7433	conspiraci theori	2
12461	55176	2751	alic	2
12462	83206	4296	christianthem	2
12463	122130	6545	assum bar expect ha nt rais abov sixthgrad height	1
12464	116574	6216	trip theatr	2
12465	96493	5041	pay consider ransom not look	2
12466	125260	6731	jaeeun jeong	2
12467	146942	7997	hint write exercis	2
12468	144659	7851	amiss in world	2
12469	9449	393	aussi david caesar channel notquitedead career guy ritchi	1
12470	60511	3055	confirm seriou weight behind thi superfici loos larki documentari	2
12471	73467	3754	almost mystic work	4
12472	50286	2473	ca nt compar friday next	1
12473	16118	693	in thi tepid genr offer	1
12474	69080	3508	film whose veri subject quit pointedli peril effort	2
12475	135642	7327	littl scatter ditsi even	2
12476	111821	5935	hightech splatterfest	2
12477	59014	2977	cutoff	2
12478	79039	4068	crocodil hunter fan enjoy least real portion film	2
12479	48054	2343	greatest play	3
12480	106270	5611	funni yet dark seedi clash cultur gener	3
12481	1333	50	bloodi sunday ha grace call prevent rather place blame make one best war movi ever made	4
12482	33958	1595	view civic class wouldb public servant alik	3
12483	25066	1145	choke	1
12484	122195	6551		2
12485	106848	5643	instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	3
12486	145789	7924	slaphappi seri	3
12487	137874	7460	wiggl energi	3
12488	67516	3428	stori old scari one	2
12489	125864	6761	in place sweet clariti emot open recal classic earli italian neoreal	3
12490	111983	5944	sincer	3
12491	101917	5365	argento	2
12492	98315	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2
