	PhraseId	SentenceId	Phrase	Sentiment
19870	147744	8038	wa least funni	3
19871	122335	6557	wound clock not tick hum	2
19872	1335	50	bloodi	1
19873	142762	7748	ca nt rememb last time saw audienc laugh much dure movi	3
19874	40050	1918	highprofil talent	4
19875	8428	350	dead man	2
19876	38535	1837	mindless action flick	1
19877	88336	4588	2002 enemi cinema award	2
19878	139865	7589	director could ever dream	3
19879	108199	5724	almost noth in thi flat effort amus entertain either	0
19880	120063	6421	filmmak clearli believ	2
19881	77999	4015	evelyn strong cast surehand direct	3
19882	21345	954	stilt	2
19883	130634	7038	swank	2
19884	108192	5723	ticket need	3
19885	97204	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2
19886	43220	2087	rather simplist	1
19887	32733	1534	emin engross film	3
19888	122910	6593	revelatori	3
19889	52186	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	2
19890	3429	128	get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
19891	30090	1396	two separ crise dure marriag ceremoni	2
19892	48181	2349	shafer	2
19893	125145	6725	forgiv still seriou problem	1
19894	42695	2061	make thi italian freakshow	1
19895	43692	2118	adject gentl appli	2
19896	141635	7684	plenti room edit	1
19897	127975	6884	go back check out last 10 minut	2
19898	118984	6360	releas film word dog in titl in januari lend easi joke insult	1
19899	39210	1871	seen befor	1
19900	45543	2212	kurt vonnegut	2
19901	146811	7987	like masterpiec theatr type costum	2
19902	146719	7981	potenti success	3
19903	31446	1472	jason x	2
19904	60236	3041	not feelgood movi	3
19905	71380	3641	white intermitt wise script	3
19906	141860	7695	monstrou murk	1
19907	156053	8544	sad	1
19908	111534	5918	credit roll	2
19909	52808	2617	pay attent big twist pretti easi guess	1
19910	113273	6017	think comedi gener meanspirit	1
19911	45021	2185	west sidey	2
19912	90099	4690	not home run least	2
19913	85959	4447	still feel like promis workinprogress	2
19914	71181	3632	movi fresh	2
19915	117203	6253	variou level realiti	2
19916	26963	1238	enough unexpect twist	3
19917	84765	4384	keep film cheapshot mediocr crack cast	2
19918	38723	1845	sure get out latter experi	2
19919	51103	2515	cat meow mark return form director peter bogdanovich	3
19920	150459	8198	wa hope would sleazi fun	2
19921	11040	471	mix shine thing ani nake teenag horror flick	1
19922	148989	8107	standard slasher flick	1
19923	123197	6614	none hi actor stand out less problem would in anoth film	1
19924	94890	4952	worst kind mytholog kind sacrific real heroism abject suffer melodrama	0
19925	149933	8166	grew up scoobi	2
19926	65109	3294	telegraph well in advanc	2
19927	134248	7244	ripe recip inspir ingredi	3
19928	58424	2944	hate feel slime in name high art	0
19929	65875	3341	use figur	2
19930	119620	6396	critic backlash	2
19931	122728	6584	nostalgia	2
19932	93289	4865	mere transit common tenet in world religion	2
19933	152395	8316	never rise abov level telanovela	1
19934	60859	3072	drama conflict	2
19935	134759	7274	becom lifeless	1
19936	83412	4309	two lead deliv oscarcalib perform	4
19937	41889	2015	twist love stori	2
19938	131069	7063	come across pretti dull wooden	0
19939	114762	6107	lesser filmmak	2
19940	117423	6266	wrote gibson braveheart well recent pearl harbor	2
19941	146758	7985	thi would better fiction ha concoct still could room war scene	2
19942	76983	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3
19943	107534	5683	captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4
19944	86771	4495	bother	2
19945	2803	107	compromis	2
19946	2287	87	courag	3
19947	2780	107	recent memori	2
19948	119170	6369	patienc respect affect	3
19949	67767	3441	bland hollywood romanc	1
19950	2856	109	visual master work quiet power	4
19951	25510	1167	demonstr knack	2
19952	152241	8306	sleazi	1
19953	7694	311	spotti script	1
19954	144170	7826	want movi time trip	2
19955	152541	8324	devo cassel tremend chemistri sexual romant tension never realli vocal palpabl	4
19956	26593	1219	made least one damn fine horror movi	4
19957	92015	4788	kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3
19958	37483	1779		2
19959	27605	1268	aspir	2
19960	51518	2537	could easili	2
19961	110189	5835	skateboard boom	2
19962	139030	7535	conspiraci nut	2
19963	23078	1045	ask us	3
19964	46386	2255	confus horrifi	1
19965	50631	2490	best didactic one carri strong sens human bertrand taverni oftbrilli safe conduct lrb laissezpass rrb wear heart sleev	4
19966	44514	2157	nt abl muster movi titl notwithstand lot nastier	1
19967	35180	1654	vast enterpris ha marshal in servic minut idea	1
19968	136413	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4
19969	30210	1403	ryosuk ha creat wri win languidli pace medit mean valu famili	2
19970	95759	5001	littl bit hard love	1
19971	118348	6322	iranian film	2
19972	89073	4631	play like one convers comic book guy simpson ha	1
19973	18910	830	els doggi wink	2
19974	125658	6751	deep veri fabric iranian	2
19975	44797	2172	give good time	3
19976	67745	3440	denial	2
19977	26077	1194	nuclear crisi sequenc	2
19978	9844	411	movi like guy	2
19979	56708	2850	breezi amateurish feel school special subject toler	2
19980	147781	8040	ha made tucker star	3
19981	76340	3921	like watch transcript therapi session brought humdrum life freudian puppet	1
19982	12692	546	laugh	3
19983	111995	5945	said steal harvard	2
19984	40588	1943	ride	2
19985	50987	2510	chill tale one great crime	3
19986	105591	5575	thrill enough	2
19987	148759	8092	emot heart	3
19988	138878	7527	equival	2
19989	61261	3096	12 million palestinian	2
19990	43563	2109	certainli hard hate	3
19991	130392	7024	honor	2
19992	55137	2749	may mistak love liza adam sandler chanukah song	1
19993	120240	6429	affirm love power help peopl endur almost unimagin horror	3
19994	141587	7682	proce	3
19995	18091	789	hi sparkl	3
19996	35003	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	4
19997	77923	4009	nobul	2
19998	100507	5272	quak essenc passion grief fear	3
19999	57100	2876	not too	2
20000	112332	5965	bailiwick	2
20001	101234	5322	not exactli worth buck expend full price date come out video	2
20002	121824	6528	plot maddeningli insist repetit piano score made want scream	0
20003	142542	7737	despair consol	2
20004	149362	8127	insan dysfunct	1
20005	110880	5875	like hallmark commerci	2
20006	48582	2372	splendour	3
20007	90618	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	0
20008	138443	7497	hi way	2
20009	70061	3567	satisfyingli scarifi fresh oldfashion time	3
20010	64694	3275	bother check twice	2
20011	106384	5618	epicent percol mental instabl	2
20012	147612	8032	one clever line	3
20013	52086	2571	hi charact	2
20014	110044	5828	not gener fan veget	1
20015	25626	1170	say look thi	2
20016	110005	5826	might titl loud ludicr	2
20017	48172	2348	runofthemil disney sequel	1
20018	147921	8050	enjoy reward script assum nt veri bright blood work	0
20019	127925	6882	harder liman tri squeez hi stori	2
20020	133928	7226	suspens payoff	3
20021	83327	4302	nt interest	1
20022	138355	7491	byplay bicker spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2
20023	14524	625	krige	2
20024	147306	8015	reopen	2
20025	81766	4218	hiddenagenda drama shout classic french nuanc	2
20026	7057	283	sent copyof	2
20027	67485	3426	choppi	1
20028	60748	3068	hem movi	2
20029	112452	5972	peopl make movi watch	3
20030	101127	5314	includ	2
20031	57583	2904	thi wornout pander palav	1
20032	12505	536	come animatedmovi screenwrit textbook	1
20033	1918	71	ha ambit say someth subject not willing	1
20034	7707	311	no teeth	1
20035	129639	6972	ice cream	2
20036	125533	6745	majorleagu lead ladi	3
20037	8595	357	go motion zip gone	2
20038	124614	6696	linger question film realli get	1
20039	28131	1292	bitter tast	1
20040	98607	5168	engag	4
20041	134438	7252	in almost everi possibl way write direct soggi perform toss	1
20042	149834	8158	preliminari note sciencefict horror film	2
20043	39465	1884	excit either	2
20044	30711	1428	uniqu memor	3
20045	67751	3441	extract bare bone byatt plot purpos bland hollywood romanc	2
20046	27598	1267	interest exercis	3
20047	86016	4450	actor in movi	2
20048	54786	2728	style text subtext	2
20049	97187	5081	movi quit simpli nt made	0
20050	54579	2714	slow spot	2
20051	148264	8068	name dirti dick	2
20052	24984	1139	moonlight mile	2
20053	102299	5383	hairi	2
20054	87994	4572	lrb jeff rrb gorgeou fluid composit	4
20055	20892	932	burst incid score charact fiction histori	3
20056	71389	3641	unashamedli	2
20057	118761	6348	go home slight	2
20058	124400	6682	faulti premis	2
20059	63170	3194	hoffman	2
20060	35766	1687	look away second	2
20061	136116	7355	especi grate freedom film like thi	3
20062	16893	732	go no man ha gone befor	2
20063	44604	2161	ton ton dialogu given children	2
20064	76778	3949	tri might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	4
20065	112970	5999	feel nag sens deja vu	2
20066	134023	7233	exceedingli rare film in talk alon enough keep us	3
20067	56401	2828	mr goyer loos unaccount direct technic sophist in worst way	0
20068	38706	1844	aspir	2
20069	16412	705		2
20070	27832	1278	spiral	2
20071	83490	4314	2002 children movi competit	2
20072	82423	4256	movi narr gymnast	2
20073	136682	7390	psycho killer	2
20074	112450	5972	distort realiti	2
20075	35024	1647	probabl	2
20076	14978	643	long	2
20077	60011	3028	doubl portrait	2
20078	54197	2691	remark abil document side thi emot carwreck	4
20079	96590	5045	welcom downbeat missiv	3
20080	58008	2923	parodi	2
20081	92331	4806	michael moor latest documentari america thirst violenc	2
20082	35246	1656	backwat	3
20083	120797	6463	agitprop	2
20084	21569	965	novel	2
20085	99697	5230	deserv eric schaeffer	2
20086	4937	192	play dramat even dramat thing happen peopl	2
20087	94401	4926	wri engross	3
20088	78782	4054	ever race	2
20089	126686	6811	set out no pretens	2
20090	14680	633	impress imag crematorium chimney fire stack dead bodi	3
20091	78331	4030	effect chill guilti pleasur	3
20092	41409	1990	much harri tonto never exist	2
20093	11540	497	instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3
20094	95102	4960	glori day	3
20095	116660	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3
20096	15819	679	thi not chabrol best even hi lesser work outshin best director offer	2
20097	32416	1519	still strain produc anoth smash	2
20098	140471	7623	manag spectacularli outrag	3
20099	95431	4985	true animatron root	3
20100	120510	6443	in cold mosqu	2
20101	49950	2450	quietli hope	3
20102	47550	2317	rugrat	2
20103	130542	7033	like peopl still give work	3
20104	66946	3398	borstal boy nt especi realist	1
20105	88986	4624	feel screenwrit everi moment tap tap tap	2
20106	84025	4341	word mindless lifeless meander loud pain obnoxi	0
20107	97094	5076	splatter movi	2
20108	988	36	whatev terror hero horror movi tri avoid	2
20109	172	6	nearli epic proport	2
20110	22107	991	tread old turf	1
20111	89815	4674	sure everyth fan hope in sens movi deserv recommend	4
20112	53003	2627	veri talent underutil support cast	3
20113	75963	3898	way came	2
20114	72570	3707	tini act kind	3
20115	17269	749	hi life	2
20116	34196	1607	folk worthi scorn	1
20117	86323	4469	recogniz true	3
20118	43465	2101	joli	2
20119	100136	5254	nottoodist	2
20120	50933	2506	bollywood film	2
20121	69649	3542	patchi combin soap opera	1
20122	109393	5793	make worth check out theater	4
20123	91174	4743	observ intellig constantli vie pretens sometim plain wacki implaus throughout maelstrom	2
20124	124342	6678	keep fast	2
20125	133227	7187	epic adventur	4
20126	98197	5145	pointless stupid	0
20127	30136	1399	least bit	2
20128	129646	6973	dumb narr chaotic visual sloppi weird amalgam thing geriatr	0
20129	61707	3118	script	2
20130	121543	6512	lyric metaphor	2
20131	47606	2321	gaunt silverhair leonin lrb harri rrb bring tragic dimens savag fullbodi wit cun age sandeman	3
20132	66491	3374	tapdanc	2
20133	74576	3824	expect colleg comedi target audienc ha nt graduat junior high school	0
20134	78713	4050	expediti	2
20135	51532	2538	lush invent	4
20136	69081	3508	whose veri subject quit pointedli peril effort	2
20137	121995	6540	powder blue sunsplash white tuni make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3
20138	113659	6042	propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3
20139	90077	4688	convent nike ad rebelli	2
20140	106964	5648	upper echelon direct world	3
20141	94975	4955	smart sassi except charm romant comedi	3
20142	104128	5491	reign fire never come close recov dement premis	1
20143	32594	1528	in ani film	2
20144	14229	613	ting understand action	2
20145	34890	1641	chanc learn grow travel	3
20146	125110	6724	lumber load hokum	1
20147	18644	818	guess come broken famili uncl alien too	2
20148	149399	8130	debat	2
20149	42035	2023	jolt	2
20150	100600	5280	too headi children too preachi	1
20151	147086	8005	payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0
20152	26439	1212	listless featur	2
20153	146209	7950	attent	2
20154	129305	6953	break up liveact scene anim sequenc	2
20155	116553	6215	relentless	2
20156	146197	7950	shaw	2
20157	57818	2913	think need sweep dramat hollywood moment keep us	1
20158	125109	6724	lumber load hokum	0
20159	95082	4958	instinct	2
20160	21	1		2
20161	48119	2347	vietnam pictur	2
20162	17995	784	knock back beer simpli not funni perform	1
20163	90023	4683	charit onli seen propaganda	1
20164	26893	1234	son hi wife	2
20165	93110	4851	pardon pun	2
20166	151353	8251	drawn in dark luster	3
20167	128312	6903	young boy	2
20168	51374	2530	modernoffic anomi film	2
20169	124425	6684	slightli strang	2
20170	96858	5062	masterli	4
20171	87231	4524	death penalti	1
20172	34257	1609	certain poignanc	3
20173	103009	5429	moviego	2
20174	18808	826	set in constrict eisenhow era one	2
20175	4822	184	uplift move	4
20176	64159	3246	farrelli brother comedi	2
20177	123759	6645	illequip examin interior live charact in hi film much less incorpor hi narr	2
20178	110918	5877	caucasian perspect	2
20179	66187	3355	muck	1
20180	18417	806	one resurrect too mani	1
20181	12351	528	spout	2
20182	140609	7629	hi chemistri shimizu veri believ	3
20183	3758	142	mug	2
20184	34387	1614	could possibl find funni	2
20185	94230	4918	play profound	3
20186	209	7	plod mess	0
20187	20588	918	in answer	3
20188	23564	1067	grip	2
20189	78329	4030	muddl effect chill guilti pleasur	3
20190	121482	6507	punch up	2
20191	136451	7378	raymond j barri assassin	2
20192	81579	4207	imprint	2
20193	130386	7024	visual engross seldom hammi	4
20194	110957	5878	90	2
20195	139699	7579	refresh	4
20196	9885	414	onc tough pill swallow minor miracl selfexpress	3
20197	124119	6663	crusti treatment	1
20198	74281	3805	out video befor month end	1
20199	93229	4861	unsettl pictur childhood innoc combin indoctrin prejudic	2
20200	115792	6170	given rel dri materi nijinski write perform	1
20201	38640	1841	never quit justifi exist	1
20202	69133	3512	well	2
20203	141162	7656	decidedli pervers patholog	2
20204	16307	703	pay earnest homag turntablist beat juggler old schooler current innov	3
20205	100018	5248	yawn chasm plot	0
20206	128781	6926	america skindeep notion pulchritud	2
20207	118646	6341	no art	1
20208	128989	6937	part work beauti movi without sacrif integr opera	3
20209	65773	3334	thewli smoothli sinist freddi	2
20210	50497	2484	smart funni look arcan area popular cultur	3
20211	64892	3285	dark green exact rrb	2
20212	64889	3285	dark	1
20213	6221	247	feral uncomfort	1
20214	18656	818	broken famili	2
20215	110626	5863	henri kissing	2
20216	94927	4953	liana dognini	2
20217	33390	1565	sunni disposit	3
20218	97024	5071	execut skill	4
20219	77818	4002	build in mind viewer take extrem urgenc	2
20220	140088	7600	never	2
20221	105128	5553	would without vulgar intellig lifeaffirm script	2
20222	80229	4134	translat	2
20223	114147	6068	menac atmospher	2
20224	113851	6052	movi dawdl in classic disaffectedindiefilm mode	1
20225	105356	5564	vividli convey shadow side 30year friendship two english women	2
20226	9080	379	outrag	2
20227	98095	5139	soderbergh faith	3
20228	119563	6391	standup comic	3
20229	119511	6389	desper	2
20230	43081	2080	consider less ambiti	1
20231	148926	8102	four lead actor lot	2
20232	19823	875	edgi thriller	4
20233	100317	5263	suspens	2
20234	60245	3041	feel movi	3
20235	70957	3618	silver bullet director neil marshal intens freight	2
20236	71207	3634	storylin feel like time filler surf shot	0
20237	26454	1213	far too sentiment	1
20238	82331	4250	lookin mamet	2
20239	144402	7839	knee	2
20240	10438	439	nearli 212 hour film way too indulg	1
20241	6163	245	hi greatest triumph	4
20242	41959	2018	full nostalg comment middleag particip	2
20243	38708	1844	aspir	3
20244	93611	4881	without nostalgia sentiment	2
20245	6481	257	admit	2
20246	142511	7735	deft subtl	3
20247	128149	6895	suffer unlik charact selfconsci sens quirki hip	1
20248	3197	120	abandon	1
20249	44688	2167	naomi watt terrif rachel	4
20250	103885	5478	daytim soaper	2
20251	136512	7381	unfold like lazi summer afternoon conclud crisp clariti fall dawn	2
20252	22633	1024	highli recommend irwin	3
20253	104458	5512	formalist experiment	2
20254	130712	7042	requisit fauxurban vibe	1
20255	99249	5205	knack cast often resurrect perform rare work in movi draw flavor perform bland actor	3
20256	63586	3219	even indistinct not strike quietli vulner person ms ambros	2
20257	45669	2219	want bolt theater in first 10 minut	0
20258	89791	4672	fellowship	2
20259	127234	6842	befuddl complic life	2
20260	31038	1446	dare say entertain	3
20261	128680	6921	movi joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	2
20262	106426	5621	murphi wilson	2
20263	104215	5496	carri away	2
20264	38308	1823	look feel tire	0
20265	8697	362	scifi drama take too serious	1
20266	14816	636	unreal	1
20267	121337	6498	wreak	2
20268	110900	5877	one celluloid testimoni cruelti experienc southern black distil caucasian perspect	1
20269	26747	1226	convey point view	2
20270	126716	6813	give ampl opportun	3
20271	41261	1979	gener light enough	3
20272	101628	5349	minim imagin	2
20273	30131	1399	nt feel least bit asham in admit enjoy came expens see justic serv even dish best serv cold	3
20274	4505	170	middl sad in middl hope	2
20275	35146	1651	gori mayhem	2
20276	28905	1339	ratliff	2
20277	88234	4583	sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0
20278	51773	2554	movi catch up in someth bigger	3
20279	74669	3828	otherwis appal downright creepi	0
20280	155362	8503	movi set	2
20281	86215	4463	belong firmli in sobadit good camp	2
20282	71598	3653	hg well time machin could take look hi kin rework version would say	2
20283	121364	6501	almost elabor dare fullblood film	2
20284	83570	4319	rich promis script realiz screen	3
20285	6557	261	difficult worthi film bite chew link massacr armenian in 1915 difficult relationship in present	2
20286	71530	3649	earnest movi	3
20287	88338	4588	2002 enemi cinema award	2
20288	61236	3095	blood	2
20289	12822	552	betterfocus incomprehens ann rice novel	2
20290	22877	1036	lrb stephen rrb earnhart film optim group peopl struggl give themselv better lot in life one current	3
20291	69288	3523	downplay	2
20292	152322	8311	psychedel	2
20293	23405	1061	section	2
20294	133698	7212	natur charm need	3
20295	49743	2440	comic	3
20296	44659	2164	would complet forgett	2
20297	1292	48	filmmak	2
20298	65303	3306	rise abov convent two dimens tale	2
20299	139556	7571	keep thi pretti watchabl	3
20300	46840	2280	attack	2
20301	59139	2983	over head	2
20302	66263	3359	not adequ	2
20303	149594	8142	except perform	4
20304	6133	244	cuss out sever	2
20305	130459	7029		2
20306	116362	6205	wa tri decid annoy god great	1
20307	130142	7008	histori biographi channel	2
20308	3636	136	weirdli	1
20309	111846	5936	make appreci origin romant comedi like punchdrunk love	2
20310	53783	2670	nois mayhem stupid	1
20311	88479	4598	compos edit	1
20312	154572	8452	cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3
20313	61830	3125	phenomen especi women	4
20314	18794	825	unaccept unmention	1
20315	83648	4324	obligatori outburst flatul	2
20316	75572	3874	calcul exercis	2
20317	82243	4245	translat complex charact novel big screen imposs task true essenc yaya	3
20318	82825	4277	nichola nicklebi too much like fragment underdon potato	1
20319	78163	4022	uproari	2
20320	34613	1626	unflapp 50 digniti	2
20321	154176	8425	film vision sport secular religion	2
20322	61590	3112	pose one forgiv film flaw	3
20323	125747	6756	narc take walkingdead copflick subgenr beat new life	3
20324	18778	825	not avert hi eye	2
20325	34085	1601	promis	2
20326	152886	8345	smart fun far witti	4
20327	129488	6962	inner nineyearold	2
20328	24343	1106	clungto	2
20329	78973	4063	high squaddi banter low	1
20330	17098	741	dwell	2
20331	115069	6130	robert loui stevenson treasur island	2
20332	15836	679	director	2
20333	104434	5510	name star war	2
20334	918	34	veri littl sens go maker serv up clich consider dash	1
20335	101686	5353	enough sweet	2
20336	87577	4546	simpli wellmad satisfi thriller	4
20337	62267	3148	not total weird out notion cinema	2
20338	101455	5335	egoyan	2
20339	81087	4178	imposs	2
20340	27003	1240	need reassur	2
20341	57742	2910	tawdri	1
20342	48226	2354	mani	2
20343	105315	5561	know star see one	3
20344	62437	3156	passion geniu	4
20345	96795	5056	stori lack ani real emot impact	1
20346	19980	886	also produc rrb	2
20347	26284	1203	prissi teenag girl	2
20348	31273	1461	long glamour short larger moralist consequ	1
20349	52318	2587	overal fabric	2
20350	18201	793	american movi	2
20351	45225	2197	wo nt win mani fan over age 12	1
20352	47058	2295	trot out formula work five year ago ha sinc lost fizz	2
20353	61543	3111	turn potenti interest idea	2
20354	78505	4038	tummi top hip hugger	2
20355	97536	5100		2
20356	142856	7752	wait till	2
20357	115389	6149	movi trace mr brown athlet exploit	2
20358	74882	3839	catalog everi bodili fluid gag in someth mari	2
20359	77959	4011	fit smoothli togeth	3
20360	127772	6871	grossout flick colleg flick even flick in gener	1
20361	142587	7740	quit	2
20362	102655	5407	sign good film	4
20363	67439	3422	throe first full flush testosteron	3
20364	94386	4926	despit rough edg tendenc sag in certain place	1
20365	76650	3941	unsettl spooki	2
20366	105574	5574	cool event	3
20367	24047	1092	not scarier	1
20368	10850	460	too conveni	2
20369	113381	6024	seat	2
20370	53450	2650	deliv in grand passion member variou household	3
20371	128459	6911	reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	3
20372	33669	1580	children	2
20373	113976	6059	fascin	3
20374	139766	7584	pleas	3
20375	154856	8470	repress mother	2
20376	79515	4094	wear down like dinner guest show hi doctor	1
20377	119644	6398	bitter pill	1
20378	101290	5323	spend year tri comprehend	1
20379	89431	4649	in need cube fix	2
20380	4866	187	corni dialogu preposter moment	0
20381	44327	2148	cheat	2
20382	60216	3039	spontan	3
20383	146884	7992	care happen in 1915 armenia	2
20384	133564	7205	show up	2
20385	49923	2450	straightforward emot honest manner end	4
20386	136111	7355	hard not especi grate freedom film like thi	4
20387	75715	3881	whole bunch	2
20388	146076	7943	talent cast	3
20389	80290	4137	play out	2
20390	61825	3124	intermezzo strain	2
20391	113707	6044	scene vista pretti moment	2
20392	42989	2076	hippest act world televis music standup comedi	2
20393	11324	487	last time	2
20394	109135	5779	made swimfan anyway	2
20395	100620	5282	pass up	2
20396	93272	4864	astonishingli pivot role imagin in soul develop two rowdi teenag	3
20397	61727	3120	resolut	3
20398	61559	3111	film publicist	2
20399	1613	60	transform	2
20400	109758	5815	ha heart porno flick lrb none sheer lust rrb	2
20401	67588	3430	adopt gener signpost	2
20402	83577	4319	realiz screen	2
20403	53667	2664	surfeit weighti revel floweri dialogu nostalgia past road not taken	2
20404	61680	3116	vera	2
20405	44690	2167	naomi watt	2
20406	36559	1729	depend	2
20407	577	22	oddest	1
20408	47922	2336	struggl creat	2
20409	71938	3673	boozi selfindulg	2
20410	3837	146	creat	2
20411	22956	1038	sorri	2
20412	155255	8498	given life	2
20413	61378	3102	similarli illtim antitrust	1
20414	117801	6291	great cast wonder sometim confus flashback	3
20415	75199	3857	wait in vain movi happen	1
20416	70846	3611	blight	2
20417	89689	4667	peopl tri escap countri	2
20418	136811	7400	halflit sometim creepi intimaci	1
20419	96952	5068	weird littl movi	1
20420	111931	5941	frenet funni even punni 6	4
20421	106705	5635	easi sanctimoni formula thrill hamfist sermon	2
20422	114980	6123	embarrass	0
20423	1069	39	dark	2
20424	60703	3066	lugosi	2
20425	45726	2223	anyon	2
20426	761	28	doe nt give us reason in theater beyond wild wit actor perform	2
20427	110613	5863	angri potshot	1
20428	27509	1263	courag	3
20429	101640	5350	sorri say thi seal deal	2
20430	113609	6040	fascin littl thriller would perfect old twilight zone episod	3
20431	84479	4370	seen thi befor	2
20432	114100	6065	organ	2
20433	132676	7153	could spirit away	2
20434	89844	4676	reco	2
20435	94272	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3
20436	127363	6850	part us not help entertain sight someon get away someth	3
20437	93170	4855	show dilemma rather hi charact stage shout	2
20438	57015	2870	shrill simpl soapi	3
20439	84383	4363	beauti shot	3
20440	13674	588	mug	2
20441	24638	1122	rrb doe nt much phone in hi perform fax	2
20442	115030	6127	pale imit	1
20443	16750	723	yet anoth sexual taboo	2
20444	131292	7075	equal hard imagin anybodi abl tear eye away screen onc start	4
20445	5660	224	good thing happen bad peopl	3
20446	146789	7986	film music	2
20447	70158	3572	nt disast	2
20448	95163	4964	thi not retread dead poet societi	2
20449	79486	4093	buy impetu complic love triangl develop three central charact	2
20450	102253	5380	critic feel like commiser	1
20451	46054	2239	worth see onc	3
20452	75727	3881	coat	2
20453	89315	4643	potenti patholog studi exhum instead skew melodrama circumstanti situat	2
20454	41393	1990	like schmidt lot feel would like much harri tonto never exist	3
20455	100248	5260	film fail fulfil ambiti goal	1
20456	63293	3201	paintbynumb pictur	1
20457	95234	4969	remind one realli solid woodi allen film excel use new york local sharp write	4
20458	112515	5976	notsodivin secret	2
20459	86868	4501	interest movi	3
20460	62763	3174	enough	2
20461	102277	5382	suffici	3
20462	37017	1753	juic	3
20463	52859	2620	skeleton	2
20464	143610	7794	thi film part delic canon	3
20465	123478	6630	nt say nt warn	1
20466	74104	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0
20467	99118	5199	amidst action script carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	3
20468	63675	3224	tsai usual style theme	3
20469	32876	1539	privi	2
20470	84057	4342	hackney element film	1
20471	119332	6379	drab wannab	0
20472	139384	7558	attract	2
20473	118417	6326	take stand in favor tradit warmth	3
20474	74141	3796	live mood	3
20475	73272	3743	put togeth cynic creep revolut studio imagin entertain	2
20476	75293	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim	2
20477	31414	1468	vibranc	3
20478	20701	923	selfdiscoveri handl sensit	3
20479	36676	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	1
20480	137051	7413	funni move yarn hold up well two decad	3
20481	90870	4728	fine cast	3
20482	3025	114	threaten get bog down in earnest dramaturgi	1
20483	83236	4298	termin bland pain slow	0
20484	15255	654	ever appear	2
20485	111404	5909	origin littl film one young woman	3
20486	24872	1134	endear	3
20487	150258	8184	bit fluff stuf enjoy perform	3
20488	15301	656	desper attempt	1
20489	153134	8362	thi film seem everyth plagu human spirit in relentlessli global world	2
20490	15840	680	film	2
20491	14783	636	popcorn movi fun	4
20492	99629	5226	girlbuddi	2
20493	35909	1694	attempt pass thi stinker scari movi	0
20494	57662	2907	hollywood ha craft solid formula success anim movi	3
20495	120759	6461	want find out whether in thi case true	2
20496	124086	6662	veri sluggish	1
20497	8403	349	firsttim actor	2
20498	117520	6271	allen romant comedi	2
20499	140892	7642	94minut	2
20500	151586	8268	seen deep like see in harrow surf shot	3
20501	111825	5935	advis take warn liter log someth userfriendli	1
20502	130810	7048	speak nonconformist in us	2
20503	126501	6802	hit discern target	2
20504	78179	4022	richer anticip	2
20505	44308	2148	like wa worth seven buck even though doe turn out bit cheat in end	2
20506	125795	6758	no question epp score onc twice	3
20507	45579	2215	dimestor	2
20508	82028	4232	enliven thi film	3
20509	143530	7790	would fit chan like 99 bargainbas special	2
20510	152195	8303	unreliev ani comedi beyond wist everyday ironi work poor	2
20511	14411	620	multiplex	2
20512	120924	6472	film make up pleas verisimilitud	3
20513	110640	5863	lectur	2
20514	117610	6275	profound character	4
20515	110798	5869	energet alway surpris perform	4
20516	56813	2855	qatsi trilog direct godfrey reggio	2
20517	95145	4962	scratch head hide under seat	1
20518	141608	7683	ruin amateurish	0
20519	134763	7274	like cheap lawn chair	1
20520	30134	1399	feel least bit asham in admit enjoy came expens see justic serv even dish best serv cold	3
20521	39572	1889	complet lack in charm charisma	1
20522	87197	4523	rat burger	2
20523	57994	2923	earnest overwrought wildli implaus beg parodi	2
20524	123240	6615	broadli metaphor oddli abstract	2
