	PhraseId	SentenceId	Phrase	Sentiment
6585	143342	7781	spanieley jean reno	2.0
6586	74089	3793	mr deed comedi goe veri silli in best way	4.0
6587	77172	3970	bland hotel	1.5
6588	18657	818	uncl alien too	2.0
6589	140436	7621	fill love movi 1960	3.0
6590	113719	6044	few crucial thing	2.0
6591	130474	7030	ha nt live under rock	2.0
6592	141828	7694	worst screenplay callow	1.0
6593	122530	6571	videocam footag	1.0
6594	50603	2489	fierc clever subtl	4.0
6595	150933	8227	interlock stori drown too clever complex	1.5
6596	83303	4301	poorli plot script	0.0
6597	11087	473	hearten tale	3.0
6598	78442	4034	saw bad thi movi wa	0.0
6599	90579	4715	give mothman irresist uncanni ambienc goe long way toward keep pictur compel	3.0
6600	120694	6455	becom question kind inexcus dumb innoc	1.0
6601	34094	1602	gussi up mani distract special effect visual parti trick	2.0
6602	151298	8248	film encourag debut featur ha needlessli downbeat end	2.0
6603	64514	3265	someon dispens advic film director	1.5
6604	3644	137	intrigu downright intox	4.0
6605	52464	2596	screen veteran	2.0
6606	8911	372	offer chill much like get sit around campfir around midnight tell creepi stori give willi	3.0
6607	151159	8241	lrb allen rrb manag breath life thi somewhat tire premis	3.0
6608	32424	1520	time beauti film watch interest time captiv take loss loneli	4.0
6609	125354	6735	catch thi imax offer	3.0
6610	62506	3162	trap lrb especi frank sex scene rrb ensur film never dull	3.0
6611	50116	2462	olivi assaya	2.0
6612	120170	6426	get ugli meanspirit lash	1.0
6613	10002	420	product bygon era	2.0
6614	30218	1403	wri win languidli pace	2.0
6615	11718	505	lead live	2.0
6616	25770	1179	modestli comic	2.0
6617	67313	3415	someth impress yet lack everyth	2.0
6618	12122	519	costum	2.0
6619	25348	1158	bad sign	1.0
6620	61066	3084	sing beauti act adequ	3.0
6621	29960	1389	film buzz whir veri littl	1.5
6622	148480	8079	not enough substanc sustain interest full 90 minut especi weak payoff	0.5
6623	122191	6551	seen film champion fallibl human heart	3.5
6624	17565	761	obvious labour love howard appear free rein pretenti want	2.0
6625	78302	4028	abl muster lot emot reson in cold vacuum space	3.0
6626	107210	5664	find compel	2.5
6627	15230	654	paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
6628	85202	4406	reflect worst shallow style	1.0
6629	88778	4612	place in morton everwatch gaze	2.0
6630	88385	4592	better script	3.0
6631	115202	6136	becom someth lame tri evad respons	1.5
6632	30830	1434	roman polanski may born make	4.0
6633	10622	449	burlesqu	2.0
6634	112555	5977	keep parent away	1.0
6635	51866	2559	jacquot strategi	2.0
6636	95407	4983	dan	2.0
6637	84190	4349	irrig soul	2.6666666666666665
6638	103215	5443	note edit	2.0
6639	99138	5199	sympath terrorist motiv present side stori	1.5
6640	41225	1976	neat premis	3.0
6641	24979	1139	moonlight mile doe nt quit go distanc cast impress give life broken charact tri make way thi tragedi	3.0
6642	18643	818	nephew	2.0
6643	49997	2454	piccoli give superb perform full deep feel	4.0
6644	77154	3969	margin charact	1.0
6645	19449	853	affirm gift involv start spielberg go right rank player oncamera bring togeth	3.0
6646	27294	1254	even remot new interest	1.0
6647	44224	2144	prime	3.0
6648	3517	131	everyon involv	2.0
6649	25774	1179	actionori world war ii	2.0
6650	91139	4741	irrepar damag	1.5
6651	155818	8528	smallbudget	1.0
6652	70553	3596	powerhous 19thcenturi prose	3.0
6653	19985	886	peel layer	3.0
6654	35302	1660	despit promis cast charact	1.0
6655	108861	5763	messi frustrat veri pleas best moment	3.0
6656	62663	3170	us intrigu glimps insight glean lifetim spiritu inquiri	3.0
6657	69733	3546	take time enjoy	2.0
6658	76292	3917	vile enough	1.0
6659	154633	8454	flick telemarket	2.0
6660	22536	1020	everi cheesi scene	1.0
6661	78705	4050	process trim movi expediti 84 minut	2.0
6662	133228	7188	movi veri funni peek finger in front eye	3.0
6663	41486	1996	offer big fat dumb	1.0
6664	55254	2754	hilari writerdirector	3.0
6665	123290	6618	chang lane anomali hollywood movi wellwritten occasion challeng social drama actual ha someth interest say	4.0
6666	154523	8446	pretti much	2.0
6667	17764	770	horror film	2.0
6668	78095	4018	viscer heap	2.0
6669	95841	5008	go pack knit needl	0.0
6670	131632	7093	delic interperson	2.0
6671	155449	8508	coma	1.0
6672	14295	616	insultingli inept artifici	0.0
6673	24385	1108	brittl desper	1.5
6674	108990	5770	mani us good enough	2.5
6675	62435	3156	poetri passion geniu	4.0
6676	66886	3394	measur failur	0.0
6677	123339	6620	entertain featur	3.0
6678	120265	6430	characterwhoshal	2.0
6679	89552	4656	us noth new	1.0
6680	20918	934	umpteenth summer skinni dip in jerri bruckheim putrid pond retread action twaddl	2.0
6681	113223	6015	tennesse william	2.0
6682	130273	7017	doe point way adventur indian filmmak toward crossov nonethn market	3.0
6683	40420	1933	hi colleagu	2.0
6684	73627	3765	firstrat	3.5
6685	99713	5231	ani question	2.0
6686	70964	3618	neil marshal	2.0
6687	3440	128	bare clad bodi in myrtl beach sc	2.0
6688	49347	2414	psycholog drama sociolog reflect highoctan thriller	2.0
6689	35752	1687	aloof	2.0
6690	98932	5189	disreput	1.6666666666666667
6691	41105	1970	ribisi	2.0
6692	96542	5043	raphael	2.0
6693	35682	1680	actual surpris	3.0
6694	38629	1840	provinci	2.0
6695	77382	3980	like previou movi	2.0
6696	87325	4529	ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
6697	100736	5291	witti dialogu invent moment	4.0
6698	69988	3562	predict connectthedot cours	1.5
6699	35852	1691	in hollywood film	2.0
6700	64960	3287	7thcenturi oral tradit	2.0
6701	15372	658	interpret play call piti sympathi anachronist phantasm haunt imagin glori past	2.0
6702	128559	6915	boomer kid	2.0
6703	143623	7795	best dramat perform	4.0
6704	45364	2205	airi	2.0
6705	128309	6903	first time saw young boy	2.0
6706	149907	8163	ludicr provoc vainglori	1.0
6707	139611	7575	ani intellectu argument made natur god frame in drama clumsi real danger less sophist audienc mistak endors veri thing bean abhor	2.0
6708	32794	1536	thi qualiti band	3.0
6709	80982	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	2.0
6710	36901	1749	roundelay partner function interplay within partnership among partnership gener air gatorbash	2.0
6711	80883	4169	less pimp ho	2.0
6712	9333	389	alexand payn	2.0
6713	45793	2226	nt nearli funni think	0.5
6714	102965	5426	made in last five year	2.0
6715	88957	4622	cautionari christian spookarama	1.5
6716	21925	980	unexpect fabl	3.0
6717	135480	7316	time dead	2.0
6718	99562	5221	lrb tsai rrb masterpiec	4.0
6719	64636	3271	thought relationship wonder	3.0
6720	935	34	serv up clich consider dash	2.0
6721	52569	2602	rob schneider vehicl	2.0
6722	103374	5450	without becom one	2.0
6723	64033	3239	veri depress movi mani	1.0
6724	75133	3852	rare in depict young women in film	3.0
6725	63804	3230	tighter editori process firmer direct thi materi could work especi sinc actress in lead role compet person veloc seem idl in neutral	1.0
6726	37129	1760	wednesday	2.0
6727	52703	2609	oliviera	2.0
6728	119134	6368	adam four scriptwrit take care charact believ feel feel	4.0
6729	95523	4987	film bare shock bare interest bare anyth	0.0
6730	17621	763	much ownership redefinit myth domest unit find way joy	2.5
6731	68458	3473	python cartoon	2.0
6732	59739	3012	act amateurish cinematographi atroci	0.0
6733	140528	7625	playboy	2.0
6734	27611	1268	crack lunaci adventur	2.0
6735	75664	3878	labor gag	1.0
6736	25336	1157	split	2.0
6737	104466	5513	in mood intellig weepi	2.0
6738	126652	6809	seem introvert young men fantasi fetish	3.0
6739	133372	7197	tear come dure final beauti scene final feel absolut earn	4.0
6740	47156	2298	sign rich detail condens	4.0
6741	130553	7034	best slightli	2.0
6742	127766	6871	not exagger enough	1.0
6743	91676	4770	escapist	2.0
6744	92501	4818	fan modern day hong kong action film	2.0
6745	67318	3415	lack everyth	0.0
6746	137591	7443	fuel	2.0
6747	63724	3226	movi serv up stuff nearli sublimin oldhat provinc male intrigu	2.0
6748	56569	2840	strong characterori piec	3.5
6749	112711	5985	grow thin	1.0
6750	96496	5041	consider ransom	2.0
6751	1811	67	nearli imposs	1.5
6752	43285	2091	lrb roman coppola rrb	2.0
6753	102514	5396	attract audienc	3.0
6754	37408	1776	problemat in narr specif	2.0
6755	66767	3388	film not entir success still manag string togeth enough charm moment work	3.0
6756	107636	5689	shanghai	2.0
6757	106692	5635	content mere lioniz titl charact exploit hi anger easi sanctimoni formula thrill hamfist sermon need nation health insur	1.5
6758	90628	4717	movieoftheweek	3.0
6759	72318	3695	futur sequel	2.0
6760	146124	7946	unusu pleasantli haunt debut behind camera	3.0
6761	10647	451	seem get anywher near stori center	1.0
6762	27874	1280	faith in dramat potenti thi true stori	2.5
6763	107751	5694	flavour	2.5
6764	132723	7155	adam copi variou sourc	1.0
6765	58896	2971	go emot	2.0
6766	39897	1906	give lrb teen comedi rrb	2.0
6767	96456	5039	audac open	3.0
6768	121162	6488	embed in sexi demis jame dean	3.0
6769	130992	7060	pickup skid	2.0
6770	87116	4518	call too clever half	2.0
6771	84271	4355	leaner	2.0
6772	91170	4742	haphazard evil	1.5
6773	82546	4261	mud worthwhil glimps independentcommun guid light	2.0
6774	28811	1336	thi thriller too loud thoroughli overbear	1.0
6775	50897	2505	peski mood	1.5
6776	20229	900	in one way anoth	2.0
6777	34841	1640	thi nichola nicklebi find in reduc circumst	2.0
6778	151076	8234	too cynic	1.0
6779	69569	3537	kiarostami ha craft decept casual ode children manag convey tini sens hope	3.0
6780	133702	7213	ladi duke smart romant drama dare depict french revolut aristocrat perspect	3.0
6781	41351	1987	whole thing come like particularli amateurish episod bewitch take place dure spring break	1.0
6782	91599	4766	beneath familiar funni surfac	3.0
6783	59668	3010	get subject death documentari over	1.0
6784	104456	5512	formalist experiment in cinemat art	3.0
6785	59896	3023	sustain intellig	2.0
6786	22847	1034	hour kinda	2.0
6787	92091	4793	open premis	2.0
6788	120910	6470	leg freak	2.0
6789	55903	2794	selfcent	1.0
6790	89571	4658	fair amount trashi kinki fun	2.0
6791	53710	2667	horn	2.0
6792	85757	4436	combat scene	2.0
6793	105060	5550	zani mix saturday night livestyl parodi 70 blaxploit film goofbal action comedi	3.0
6794	129197	6947	behind music	2.0
6795	122363	6559	under meager weight	1.0
6796	55744	2788	becaus doe nt enough vice merit 103minut length	1.0
6797	31654	1483	turn thi fairli parochi melodrama someth realli rather special	3.5
6798	153346	8375	thi angstridden territori wa cover earlier much better in ordinari peopl	1.0
6799	71421	3642	tear away	2.0
6800	53236	2642	fresh infus	2.5
6801	152872	8344	chilli brood quietli	3.0
6802	118506	6332	badlyrend cgi effect	1.0
6803	21901	979	would fast furiou	2.0
6804	147234	8010	50 filmmak	2.0
6805	54365	2701	testimoni satisfi custom	3.0
6806	27168	1251	not onli would subtleti lost target audienc also too stupid realiz alreadi seen thi exact movi hundr time	0.0
6807	77345	3978	worthwhil environment messag	3.0
6808	14067	605	worst kind hubrist folli	0.0
6809	119883	6412	ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
6810	21366	955	brass soul	2.0
6811	150637	8210	actor make thi worth peek	3.0
6812	96450	5039	notabl sheer audac open	3.333333333333333
6813	130522	7033	may inde final age past hi prime perhap realiz	2.0
6814	7610	308	piffl airhead movi busi deserv right	1.0
6815	128059	6889	zing way	4.0
6816	138932	7529	amus unsettl	3.5
6817	84151	4347	rare anim	2.5
6818	13260	570	fine charact studi short plot rich in tini revel real life	3.0
6819	45444	2208	sand fierc grandeur sweep battl scene	3.0
6820	142839	7752	full tot	2.0
6821	131000	7060	long patch	2.0
6822	135685	7332	watch eric rohmer tribut	2.0
6823	66482	3374	sobermind origin	2.0
6824	137188	7419	choos cliffnot over read fulllength classic	1.0
6825	52530	2600	rest run mildli unimpress despairingli aw	0.0
6826	91001	4734	top movi	2.0
6827	42117	2027	john polson	2.0
6828	123907	6653	fulli develop stori	3.0
6829	154049	8415	inspir perform tim allen	3.0
6830	26245	1202	laden	2.0
6831	122505	6570	actori	2.0
6832	110358	5845	preciou fine cut diamond	2.5
6833	41873	2015	ant	2.0
6834	22584	1021	mark respect summer blockbust one two thing unadulter thrill genuin laugh	4.0
6835	70564	3597	howard appreci brown hi write clearli wellmean sincer	3.0
6836	148061	8058	none excel cast given air breath	1.0
6837	77908	4007	serv sara	2.0
6838	95695	4998	creat charact	3.0
6839	102494	5394	cartoon adventur	2.0
6840	97064	5074	doe justic	3.0
6841	97881	5125	could bond	2.0
6842	83852	4333	offhand way	2.0
6843	129605	6970	jone snipe	2.0
6844	127978	6884	out last 10 minut	2.0
6845	41563	2001	eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	2.0
6846	129473	6962	know nt laugh hey fart got inner nineyearold	3.0
6847	138596	7507	biblestudi	2.0
6848	82506	4259	fail entertain	0.0
6849	115051	6129	frida nt much differ mani hollywood romanc	1.0
6850	18375	802	kung pow	2.0
6851	20212	900	sweetli affect stori four sister cope in one way anoth life endgam	3.0
6852	51409	2532	yet anoth tire old vision	0.0
6853	48722	2380	conform creat game charact move often predict consequ	1.5
6854	131935	7112	move tale	3.0
6855	67800	3443	viewer patienc	1.0
6856	33915	1592	runner	2.0
6857	62077	3138	crisp purpos without overdo	3.6666666666666665
6858	117502	6271	directli influenc thi girlmeetsgirl love stori	2.0
6859	32997	1546	jason patric ray liotta	2.0
6860	77936	4010	elus passion	2.0
6861	24829	1133	funni in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	3.0
6862	125584	6746	like longest 90 minut moviego life	0.0
6863	133334	7195	smaller number kidlet	2.0
6864	147657	8035	maudlin way	2.0
6865	53074	2632	charact in thi pictur	2.5
6866	148154	8062	twoday old porridg	1.0
6867	54702	2722	johnni knoxvil	2.0
6868	64972	3288	direct one best ensembl cast year	4.0
6869	121508	6509	massiv wave lift blue crush one summer pleasur movi	4.0
6870	56822	2855	godfrey reggio	2.0
6871	121902	6533	quick edit	2.0
6872	59123	2983	say lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
6873	84514	4372	enjoy thi monster	2.0
6874	117895	6298	film appeal	3.0
6875	47836	2331	convinc imperson	3.0
6876	33173	1555	thi not classic dramat anim featur hip contemporari injokey one	1.0
6877	121671	6520	never rise abov easi cynic potshot moral bankrupt charact	0.0
6878	76521	3934	clare peplo airless movi adapt could use littl american pielik irrever	1.0
6879	100060	5250	beguil	3.0
6880	64084	3242	action hero tabl manner one prove eleg tattoo deep	3.0
6881	152287	8310	warm in love yet unforgivingli inconsist depict everyday peopl relax in perfect quiet pace proud in messag	4.0
6882	141	4	deceit	1.0
6883	47161	2298	detail condens	2.0
6884	50418	2479	rosa	2.0
6885	153874	8405	thick thin	2.0
6886	133863	7223	simultan buri drown smother in excess writerdirector roger avari	0.5
6887	123444	6627	drug abus infidel	2.0
6888	30511	1417	cultur econom subtext bring richer mean stori moral	3.0
6889	77235	3973	in film give idea bad wa	1.0
6890	44929	2179	entertain valu	2.5
6891	107246	5667	hand brutal honest individu like prophet jack	2.0
6892	104502	5515	emerg surprisingli anem disappoint	0.0
6893	64580	3268	assur pocket monster movi franchis nearli readi keel over	1.0
6894	131112	7065	bruce mcculloch	2.0
6895	84499	4372	gut crazi beast stalk men gun though like enjoy thi monster	2.5
6896	121991	6539	banal script	1.0
6897	80826	4164	uncov truth	2.0
6898	137338	7431	easi target	1.3333333333333333
6899	132515	7146	ravish costum eyefil	3.0
6900	152785	8337	express basic emot	2.5
6901	70382	3586	downsiz	2.0
6902	74583	3824	target audienc ha nt graduat junior high school	1.3333333333333333
6903	120472	6441	consid careerbest perform	4.0
6904	95011	4956	almost supernatur	2.0
6905	137740	7454	pore over	2.0
6906	105762	5583	creepycrawli bug thing live onli in dark	2.0
6907	84365	4361	polish	3.333333333333333
6908	131638	7094	full charm	4.0
6909	37162	1762	not handl well	1.0
6910	155583	8515	robert altman spike lee coen brother	2.0
6911	41002	1965	op	2.0
6912	17492	758	enough give film substanc desper need	1.0
6913	154088	8418	swallow absurd cruditi lagaan realli enorm good fun	3.0
6914	47721	2325	could fit pooti tang in punchlin	1.5
6915	134256	7244	palat present	2.0
6916	83366	4305	nt quit out ripe screwbal idea	2.0
6917	55675	2783	reason degre suspens	3.0
6918	107037	5654	plot plummet comedi graveyard befor janic come race rescu in final reel	2.0
6919	129133	6944	smack hallmark hall fame few four letter word thrown in gener not heard televis	2.0
6920	19098	837	meati plot welldevelop charact	3.0
6921	121624	6518	vicari	2.0
6922	90843	4727	rambl ensembl piec	2.0
6923	126173	6780	carri along in torrent emot explor aw complic one terrifi day	3.0
6924	140307	7614	too fluffi	1.0
6925	42074	2025	befor yet complet familiar	2.0
6926	143730	7800	creepi vagu	1.0
6927	111433	5912	writerdirector hanek	2.0
6928	67504	3427	actual spent time live in anoth commun	2.5
6929	139481	7567	round reveal overview thi ancient holist heal system	3.0
6930	21845	978	emperor	2.0
6931	80382	4141	jammi	2.0
6932	60940	3077	darker unnerv role	2.0
6933	126077	6773	nicola cage nt first actor lead group talent friend astray thi movi wo nt creat ruffl in alreadi errat career	1.0
6934	51959	2563	insinu mediocr act	0.5
6935	48532	2371	film verbal poke	2.0
6936	112094	5950	confus total disorient	1.0
6937	102111	5374	erin	2.0
6938	18626	817	noth veri attract thi movi	0.0
6939	71806	3663	idea way	2.0
6940	120305	6431	flagwav war flick	2.0
6941	108358	5733	net	2.0
6942	67824	3444	grand romanc	3.0
6943	93036	4847	glitzi	2.0
6944	35724	1683	emerg indian american cinema	2.0
6945	92837	4835	name wa earnest	2.0
6946	152743	8334	death especi	1.0
6947	128514	6913	fullbodi perform	3.0
6948	106695	5635	content mere	3.0
6949	31978	1496	least access screed	2.0
6950	132930	7169	thi dog movi	1.0
6951	94263	4919	help creat complex unpredict charact	3.0
6952	94866	4950	quirki funni strain too evid	1.0
6953	75081	3850	unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1.0
6954	154651	8455	captiv rowdi particip think	2.5
6955	6302	251	holiday carol	3.0
6956	50302	2473	load clam left in broil sun good three day	0.5
6957	94911	4953	wonder lush morvern callar pure punk existenti	3.0
6958	9829	410	hilari music comedi though stymi accent thick mud	2.0
6959	85887	4445	get root psycholog thi film would requir mani session couch dr freud	1.0
6960	98213	5146	pose madonna	2.0
6961	105459	5569	colgat u	2.0
6962	8136	336	practic everi facet	2.0
6963	116882	6236	candid camera	2.0
6964	34970	1645	dreari tract	1.0
6965	65714	3331	averag bmovi	1.5
6966	72079	3679	up walk out not onli satisfi	2.5
6967	89333	4644	even though infus sensibl video director	2.0
6968	143277	7777	soderbergh solari gorgeou decept minimalist cinemat tone poem	4.0
6969	29740	1377	voic men women	2.0
6970	56526	2838	drabli	2.0
6971	16743	723	blend satir	2.0
6972	14558	626	heart unsettl subject matter	3.0
6973	38211	1817	seem match power surround	3.5
6974	50611	2489	extravag confid exil aristocraci cruel earnest victori revolutionari	2.0
6975	86982	4509	look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	1.5
6976	105718	5581	not terribl synergist impuls creat	2.0
6977	87284	4526	obviou escap	2.0
6978	3354	126	mostli unsurpris	2.0
6979	99189	5201	elicit sens deja vu awe	1.0
6980	90767	4723	suprem kittenish	3.0
6981	106313	5613	insecur in love amaz	2.5
6982	82490	4259	calvin	2.0
6983	121914	6534	thi kiddieori stinker bad even caught gum stuck under seat tri sneak out theater	0.0
6984	7233	294	enough laugh sustain interest end	3.0
6985	33129	1553	beauti photograph	3.0
6986	79313	4084	spinoff	2.0
6987	136358	7372	run 163 minut	1.5
6988	10523	444	palpabl	2.333333333333333
6989	150990	8231	though import polit documentari	2.0
6990	80315	4138	parachut	2.0
6991	91409	4755	few nice twist in standard plot	3.0
6992	74317	3807	ooz attract men	4.0
6993	129816	6987	insight written	4.0
6994	23011	1042	mix platter	2.0
6995	53113	2634	chafe	1.0
6996	30814	1433	talki nt necessarili bad dialogu frequent miss mark	0.5
6997	49054	2395	valleygirl	2.0
6998	140217	7609	boldli confid orchestr aesthet sexual	3.5
6999	97284	5086	entertain ride	3.0
7000	26222	1201	teen drama	2.0
7001	25512	1167	mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	3.0
7002	30036	1394	build crescendo encompass mani path start	3.5
7003	55581	2774	new one	2.0
7004	155873	8532	make hi start	2.0
7005	116894	6237	gutwrench examin way cultur differ emot expect collid	2.5
7006	97223	5083	howard hi costar give commit perform often undon howard selfconsci attempt find literari filmmak style match hi subject	1.0
7007	13667	586	forthright	2.0
7008	27417	1259	recal	1.6666666666666667
7009	59394	2996	ha said warm water under red bridg poem endur strength women	3.0
7010	100335	5264	ensembl movi like soap opera	2.0
7011	53517	2653	naqoyqatsi	2.0
7012	119943	6415	give goosebump uncanni tale love commun discord justic	3.0
7013	21705	970	leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	2.0
7014	45924	2233	ridicul	1.1666666666666667
7015	19382	851	gorgeou piano string soundtrack	4.0
7016	32049	1500	heartwarm nonjudgment kind	4.0
7017	90218	4696	bear much resembl experi batter women spiderman	1.0
7018	2898	111	take one charact nt like	2.0
7019	115894	6177	might even	2.0
7020	104999	5546	guy hi talent	2.0
7021	7949	323	ai nt halfbad	3.0
7022	78631	4047	sustain fest selfcongratul actor director leav scant place viewer	1.0
7023	38035	1809	bill morrison decasia uncompromis difficult unbear beauti	4.0
7024	117178	6252	expos life male hustler	2.0
7025	108666	5751	slick watereddown almost lose made love	1.0
7026	118728	6346	work over	2.0
7027	153575	8386	wish watch make time go faster rather way around	0.0
7028	9581	398	quicksand	2.0
7029	38377	1827	feel like life sentenc	2.0
7030	27022	1241	twist sens	3.0
7031	129902	6993	live togeth film ha lot charm	3.0
7032	30485	1416	perfectli accept perfectli bland compet act no mean scari horror movi	2.0
7033	66485	3374	wa grace tapdanc rhino	2.0
7034	31072	1449	vainli think rrb	2.0
7035	19221	843	intermin bleak	0.0
7036	141277	7663	like heartili sick mayhem cage warweari marin	1.4
7037	147385	8019	brat	2.0
7038	3631	136	one year	2.0
7039	32710	1533	hackney concept	1.0
7040	143944	7811	hollywood heartstr pluck	2.0
7041	114098	6065	blacken	2.0
7042	20974	937	flatul joke mild sexual refer kung pow	2.0
7043	155145	8492	lifeembrac spirit	3.0
7044	53668	2664	surfeit weighti revel floweri dialogu nostalgia past	2.5
7045	20922	934	skinni dip in jerri bruckheim putrid pond retread action twaddl	0.0
7046	86513	4480	river edg dead man back futur	2.0
7047	79287	4083	reconstruct	2.0
7048	6395	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	2.5
7049	88752	4611	rifkin refer	2.0
7050	24566	1119	veri concept make nervou idea film creepi scari effect	2.0
7051	144827	7862	braveri integr	3.0
7052	153336	8374	luther	2.0
7053	14156	610	one black one white	2.0
7054	3852	147	cower beg	2.0
7055	33699	1582	onli thing regret	2.0
7056	139190	7545	jokey	2.0
7057	131085	7064	nonconform	2.0
7058	79391	4089	arnold schwarzenegg	1.5
7059	129444	6959	up sleev	2.0
7060	40206	1927	everi minut	2.0
7061	144992	7876	faith enjoy thi sometim wri adapt vs naipaul novel newcom may find themselv stifl yawn two dure first hour	2.0
7062	97323	5089	success exampl	3.0
7063	34025	1598	shoulder philosoph burden lightli	2.0
7064	536	19	west	2.0
7065	103400	5451	make thi kind idea work screen	2.0
7066	51133	2516	down social ladder	2.0
7067	130094	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey	2.0
7068	110475	5852	wend way	2.0
7069	80529	4148	frustrat yet	1.0
7070	109272	5786	humor watch favorit pet get buri aliv	0.5
7071	33143	1553	play one role	2.0
7072	913	33	glacial	2.0
7073	81493	4202	vu	2.0
7074	4593	174	lrb	2.0
7075	117588	6274	one fail get	1.0
7076	3136	118	compress	2.0
7077	48370	2362	plotless shapeless yet must admit not entir humorless	1.5
7078	108690	5753	anoth genr exercis gangster no 1	2.0
7079	113674	6042	choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
7080	91250	4748	read catcher in rye clearli suffer dyslexia	2.0
7081	78198	4023	make 105 minut seem twice long	0.0
7082	116573	6216	worth trip theatr	4.0
7083	97176	5080	also nice see movi heart thoroughli unabashedli	3.0
7084	103106	5436	walltowal good time	4.0
7085	66548	3377	artist mute	2.0
7086	121997	6540	powder blue	2.0
7087	23490	1065	engag comedi	3.0
7088	91525	4763	right actor kind visual flair show great cinema realli	4.0
7089	91896	4782	crossdress	1.0
7090	116325	6202	anoth entertain	3.0
7091	50100	2461	veri slow unev	1.0
7092	135211	7299	movi work littl harder conceal contriv	2.5
7093	113185	6012	rivet memori	3.0
7094	74847	3836	clumsi peopl	2.0
7095	152585	8327	glib bounci	3.0
7096	50904	2506	littl too ponder work shallow entertain not remot incis enough qualifi drama monsoon	1.0
7097	148526	8081	quick dirti	2.0
7098	107365	5673	martin landau	2.0
7099	41875	2015	movi star charisma	3.0
7100	62732	3172	overdramat time	1.0
7101	15042	647	shankman screenwrit	2.0
7102	2521	97	analyz one crass contriv sequel not onli fail make secondguess affect origin	0.0
7103	53314	2645	moviespecif	2.0
7104	17130	743	unintent melodrama tiresom love triangl	1.0
7105	5506	218	recent histori	2.0
7106	19633	863	rude	1.0
7107	77590	3991	hilari ode middl america middl age thi unlik odyssey	4.0
7108	100442	5269	help hand	2.5
7109	52308	2586	heighten current world event	2.0
7110	87860	4563	thick shmear	2.0
7111	86194	4462	often preachi poorli act	0.0
7112	31946	1495	hilari place visit	3.0
7113	26771	1228	shelf	2.5
7114	72320	3695	hey nt shoot messeng rrb	2.0
7115	98758	5179	turntabl	2.25
7116	119237	6373	front	2.0
7117	147056	8003	strateg place	2.0
7118	5610	223	overrip	2.0
7119	117656	6278	entertain somewhat standard action movi	3.0
7120	21940	982	rare bird	2.0
7121	110986	5880	roussillon provid comic relief	3.0
7122	47184	2299	jagger	2.0
7123	67889	3446	essenc scoop	2.0
7124	111136	5890	over 140 minut	2.0
7125	59898	3023	stanford	2.0
7126	135851	7337	rider	2.0
7127	4816	184	aim funni uplift move sometim	3.0
7128	10297	433	decent sens humor plenti thing go boom	3.0
7129	18293	799	strident ineleg	1.0
7130	63378	3206	sabotag	1.0
7131	10195	427	trademark	2.0
7132	153203	8367	ever suffer under martinet music instructor	2.0
7133	129583	6968	bad boy	2.0
7134	3031	114	bog down in earnest dramaturgi	0.0
7135	86994	4509	thi digitaleffectsheavi suppos familyfriendli comedi	1.0
7136	76860	3952	enthral drama	3.5
7137	13690	589	bustl	2.0
7138	34956	1645	inauspici premis mope dreari tract virtual plotless meander end whimper	0.0
7139	104938	5543	replac object in charact hand	2.0
7140	60575	3058	craig	2.0
7141	77160	3969	start refreshingli	3.0
7142	144484	7844	young adult life in urban south korea	2.5
7143	140001	7596	stupid relentlessli harmless almost win over in end	1.0
7144	425	16	welcom relief basebal movi tri too hard mythic	3.0
7145	132359	7137	pg13 rate	2.0
7146	15865	681	dw griffith made in earli day silent film	2.0
7147	8736	364	carpent	2.0
7148	118286	6319	variou victim audienc member	1.0
7149	68996	3504	chill movi	3.0
7150	98147	5141	publicist	2.0
7151	26090	1194	drag out too mani scene toward end move quickli	2.0
7152	87344	4529	quiver kid	2.0
7153	35821	1690	no one doubt filmmak motiv	2.0
7154	71282	3636	choic contriv artifici kerrigan platinumblond hair	0.5
7155	91463	4758	fenc escap social commentari	2.0
7156	139166	7544	everi sens word even	2.0
7157	103646	5465	littl faster	2.0
7158	137484	7438	uniqu quirki canadian	2.0
7159	49609	2430	dynam decad	3.0
7160	63124	3192	eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	3.0
7161	61780	3122	retool machin	2.0
7162	138502	7501	close too bleak too pessimist too unflinch good	1.0
7163	55331	2759	interest onscreen	2.5
7164	33215	1556	finish line	2.5
7165	56755	2853	assur vital well wrought	4.0
