	calculation	error	sentiment
18412	0.34486439204925246	0.09486439204925246	0.25
18413	0.6485627620225634	-0.10143723797743665	0.75
18414	0.4921820566533457	-0.00781794334665431	0.5
18415	0.33192914648862204	-0.16807085351137796	0.5
18416	0.491626498406767	-0.008373501593233024	0.5
18417	0.5029056337544644	0.0029056337544643984	0.5
18418	0.5029103381784183	0.002910338178418348	0.5
18419	0.3359562040529256	-0.1640437959470744	0.5
18420	0.6494544687126982	-0.3505455312873018	1.0
18421	0.3310340064679832	-0.1689659935320168	0.5
18422	0.6653090632067511	-0.0846909367932489	0.75
18423	0.3448340220176036	0.0948340220176036	0.25
18424	0.3359672252040591	0.3359672252040591	0.0
18425	0.5849896275737041	0.0849896275737041	0.5
18426	0.4925125332910123	-0.0074874667089877	0.5
18427	0.6634778856691292	0.16347788566912924	0.5
18428	0.34231849116092483	0.09231849116092483	0.25
18429	0.4934252199140178	0.24342521991401778	0.25
18430	0.5046928029258831	0.004692802925883144	0.5
18431	0.6652638787345597	0.16526387873455972	0.5
18432	0.5010760685200678	-0.2489239314799322	0.75
18433	0.505782432906434	0.0057824329064339874	0.5
18434	0.47940170797012494	-0.27059829202987506	0.75
18435	0.49306256887236166	-0.006937431127638338	0.5
18436	0.33284665127217317	-0.16715334872782683	0.5
18437	0.64310748973168	-0.10689251026832003	0.75
18438	0.17267070423159558	0.17267070423159558	0.0
18439	0.5056151821173702	0.005615182117370221	0.5
18440	0.503799047735286	0.25379904773528605	0.25
18441	0.3451538403990987	0.09515384039909869	0.25
18442	0.653074086515189	-0.09692591348481105	0.75
18443	0.5047160213341391	-0.24528397866586094	0.75
18444	0.4912009486026704	-0.008799051397329616	0.5
18445	0.6653064835215907	-0.08469351647840928	0.75
18446	0.5047212756919217	0.004721275691921711	0.5
18447	0.5001714059149289	0.2501714059149289	0.25
18448	0.4907248329348953	-0.009275167065104672	0.5
18449	0.665309158194213	-0.08469084180578701	0.75
18450	0.34142945914341216	-0.15857054085658784	0.5
18451	0.6530834003756356	0.15308340037563561	0.5
18452	0.3414258170888548	0.09142581708885478	0.25
18453	0.647639149235886	-0.10236085076411405	0.75
18454	0.5055533421864156	0.005553342186415566	0.5
18455	0.3368775596150875	0.08687755961508747	0.25
18456	0.5046593032752453	0.25465930327524533	0.25
18457	0.8249527704376014	0.0749527704376014	0.75
18458	0.49252419936343617	-0.25747580063656383	0.75
18459	0.17630198810651	0.17630198810651	0.0
18460	0.4893530241567351	-0.010646975843264905	0.5
18461	0.4818219377728601	-0.018178062227139913	0.5
18462	0.33959486702441644	-0.16040513297558356	0.5
18463	0.3423268376394364	-0.1576731623605636	0.5
18464	0.5047043552617152	0.0047043552617151985	0.5
18465	0.6598568830365967	-0.09014311696340327	0.75
18466	0.49345274404725115	-0.006547255952748854	0.5
18467	0.5047005044831043	0.0047005044831043286	0.5
18468	0.5047109944495398	0.004710994449539818	0.5
18469	0.33104235294649476	0.08104235294649476	0.25
18470	0.4925125332910123	-0.2574874667089877	0.75
18471	0.5038086840563778	0.003808684056377798	0.5
18472	0.33103026942596414	-0.16896973057403586	0.5
18473	0.505605393319615	0.00560539331961496	0.5
18474	0.6562066489801439	-0.09379335101985609	0.75
18475	0.8231274921790523	-0.17687250782094766	1.0
18476	0.8249554451102237	-0.17504455488977633	1.0
18477	0.6598372879337682	-0.09016271206623183	0.75
18478	0.33284579762682975	-0.41715420237317025	0.75
18479	0.49251317821230267	0.24251317821230267	0.25
18480	0.5047432605049873	0.004743260504987301	0.5
18481	0.6616592465984048	-0.0883407534015952	0.75
18482	0.34231249689439047	0.34231249689439047	0.0
18483	0.5055827448361292	0.005582744836129194	0.5
18484	0.18082294892022754	0.18082294892022754	0.0
18485	0.4934258648353078	-0.006574135164692185	0.5
18486	0.5047256576552308	0.004725657655230808	0.5
18487	0.5849959443008836	-0.16500405569911636	0.75
18488	0.49117461932455564	-0.008825380675444361	0.5
18489	0.49306824067825106	-0.25693175932174894	0.75
18490	0.5058325667830814	-0.24416743321691858	0.75
18491	0.3602899707463221	-0.3897100292536779	0.75
18492	0.5038192877594048	0.003819287759404766	0.5
18493	0.5120925852061305	0.012092585206130546	0.5
18494	0.5056361245519805	0.0056361245519804815	0.5
18495	0.3328586398052421	-0.1671413601947579	0.5
18496	0.4910700221299067	-0.008929977870093309	0.5
18497	0.17628026826488785	-0.07371973173511215	0.25
18498	0.6634709240206598	-0.08652907597934023	0.75
18499	0.6607449476721743	-0.08925505232782571	0.75
18500	0.6643722670318863	-0.08562773296811366	0.75
18501	0.6471300515960827	0.14713005159608272	0.5
18502	0.4907229169201548	0.2407229169201548	0.25
18503	0.426128933389057	-0.073871066610943	0.5
18504	0.49162018167958743	-0.008379818320412569	0.5
18505	0.5038086840563778	0.003808684056377798	0.5
18506	0.8249491283830439	0.0749491283830439	0.75
18507	0.1835682928983582	-0.06643170710164181	0.25
18508	0.34050819856871184	0.09050819856871184	0.25
18509	0.8548689255257511	-0.1451310744742489	1.0
18510	0.6326083623758672	0.38260836237586715	0.25
18511	0.1762929967067084	0.1762929967067084	0.0
18512	0.34507284404617566	-0.15492715595382434	0.5
18513	0.5056333173936367	0.005633317393636705	0.5
18514	0.5047062900255855	-0.24529370997441446	0.75
18515	0.49250086721858866	0.24250086721858866	0.25
18516	0.6530804032423685	0.1530804032423685	0.5
18517	0.3319632910605499	-0.1680367089394501	0.5
18518	0.5037792626575341	0.0037792626575341437	0.5
18519	0.34050616881737983	0.09050616881737983	0.25
18520	0.2258061153116	-0.024193884688400003	0.25
18521	0.3219600837565443	0.07196008375654428	0.25
18522	0.4812143527743149	-0.018785647225685098	0.5
18523	0.5038205776019851	0.0038205776019850646	0.5
18524	0.8930628187484491	-0.10693718125155094	1.0
18525	0.5056170418847206	0.005617041884720564	0.5
18526	0.8146081740402533	0.06460817404025332	0.75
18527	0.6643819033529781	-0.08561809664702191	0.75
18528	0.6539850658475075	-0.09601493415249251	0.75
18529	0.49732717179863983	-0.0026728282013601667	0.5
18530	0.4739650634001351	0.4739650634001351	0.0
18531	0.653982391174885	0.153982391174885	0.5
18532	0.48526024678356516	-0.014739753216434837	0.5
18533	0.32558505090427936	0.32558505090427936	0.0
18534	0.6643852229468905	-0.08561477705310949	0.75
18535	0.5056639711458591	0.005663971145859148	0.5
18536	0.47902775435286116	-0.020972245647138843	0.5
18537	0.5037705937183776	0.003770593718377624	0.5
18538	0.49253683281779526	-0.25746316718220474	0.75
18539	0.6652928826852966	-0.08470711731470337	0.75
18540	0.5047043552617152	0.0047043552617151985	0.5
18541	0.33776884885711556	-0.16223115114288444	0.5
18542	0.4910700221299067	-0.008929977870093309	0.5
18543	0.42542602679398533	-0.07457397320601467	0.5
18544	0.25469862272960153	0.25469862272960153	0.0
18545	0.49342254524139584	-0.006577454758604162	0.5
18546	0.49251852755754677	0.24251852755754677	0.25
18547	0.4879781991141843	-0.012021800885815725	0.5
18548	0.16139820807172267	-0.08860179192827733	0.25
18549	0.6653251112424843	-0.08467488875751572	0.75
18550	0.5028943851301473	0.002894385130147281	0.5
18551	0.5047130242008717	0.004713024200871718	0.5
18552	0.3405055238960897	-0.15949447610391032	0.5
18553	0.3404941802843111	0.09049418028431111	0.25
18554	0.3440974275904237	0.09409742759042372	0.25
18555	0.6643725894925314	-0.08562741050746858	0.75
18556	0.4916138649524079	-0.008386135047592114	0.5
18557	0.4861612673341468	0.23616126733414677	0.25
18558	0.5047220530989334	0.004722053098933365	0.5
18559	0.5046906594379594	0.004690659437959432	0.5
18560	0.17810831618352052	-0.07189168381647948	0.25
18561	0.665269873001094	0.41526987300109397	0.25
18562	0.5054851855282814	0.005485185528281367	0.5
18563	0.17993497927211166	0.17993497927211166	0.0
18564	0.6652865659581171	-0.3347134340418829	1.0
18565	0.6652868884187622	0.16528688841876216	0.5
18566	0.5047013581284479	0.004701358128447852	0.5
18567	0.505719701831876	0.0057197018318759785	0.5
18568	0.6616499327379581	0.16164993273795814	0.5
18569	0.3328575774358453	-0.16714242256415468	0.5
18570	0.3319393139944121	0.08193931399441212	0.25
18571	0.3432344973778425	-0.1567655026221575	0.5
18572	0.5056766958622447	-0.24432330413775527	0.75
18573	0.18446322419494354	-0.31553677580505646	0.5
18574	0.3319500126849009	0.08195001268490087	0.25
18575	0.8271260373739806	-0.1728739626260194	1.0
18576	0.5038159681654926	-0.24618403183450743	0.75
18577	0.6503621284511043	0.1503621284511043	0.5
18578	0.5047039378136084	0.00470393781360845	0.5
18579	0.5037953106932671	0.5037953106932671	0.0
18580	0.34477213837933074	0.09477213837933074	0.25
18581	0.6540024037258205	-0.09599759627417948	0.75
18582	0.6598322610491691	0.15983226104916914	0.5
18583	0.3729918577387632	-0.3770081422612368	0.75
18584	0.6530953889087043	-0.09690461109129567	0.75
18585	0.5038026897898435	0.0038026897898435497	0.5
18586	0.5046960087832036	0.004696008783203642	0.5
18587	0.49834068332367387	0.24834068332367387	0.25
18588	0.8249524479769563	-0.17504755202304367	1.0
18589	0.647639149235886	-0.35236085076411405	1.0
18590	0.5053488897193317	0.005348889719331673	0.5
18591	0.6634875219902212	0.1634875219902212	0.5
18592	0.4888869212219873	0.2388869212219873	0.25
18593	0.4934344387870029	-0.2565655612129971	0.75
18594	0.9565953781616092	-0.04340462183839078	1.0
18595	0.5038017224079082	0.0038017224079082146	0.5
18596	0.6553086255628293	-0.09469137443717068	0.75
18597	0.49251885001819207	0.24251885001819207	0.25
18598	0.5047118480948831	0.00471184809488312	0.5
18599	0.8176878504757952	0.3176878504757952	0.5
18600	0.6652925602246516	0.16529256022465155	0.5
18601	0.5047163437947839	0.004716343794783917	0.5
18602	0.6521727435039621	0.15217274350396215	0.5
18603	0.6241638099541768	0.37416380995417675	0.25
18604	0.49118693031826965	-0.008813069681730346	0.5
18605	0.8249428116558644	-0.17505718834413564	1.0
18606	0.34719316370983544	-0.15280683629016456	0.5
18607	0.500174403048196	-0.24982559695180395	0.75
18608	0.6540169719440498	0.15401697194404984	0.5
18609	0.1799156116424665	-0.0700843883575335	0.25
18610	0.33194263358832443	0.08194263358832443	0.25
18611	0.49342448000526606	-0.006575519994733936	0.5
18612	0.6539853883081523	-0.09601461169184766	0.75
18613	0.4906915420083109	-0.009308457991689112	0.5
18614	0.5038050420018205	0.0038050420018205244	0.5
18615	0.8145658917138674	0.0645658917138674	0.75
18616	0.4938177877460863	-0.006182212253913688	0.5
18617	0.4613795222187159	-0.03862047778128408	0.5
18618	0.3423134642763256	0.09231346427632559	0.25
18619	0.48707160174517505	0.23707160174517505	0.25
18620	0.4852562822683628	-0.014743717731637185	0.5
18621	0.5047070299343372	0.25470702993433725	0.25
18622	0.5047001820224594	0.004700182022459365	0.5
18623	0.34413049104382476	0.09413049104382476	0.25
18624	0.6130527647897386	-0.13694723521026142	0.75
18625	0.4925384451210204	-0.007461554878979593	0.5
18626	0.6634748885358621	-0.08652511146413788	0.75
18627	0.6589522204314577	-0.09104777956854226	0.75
18628	0.4912109073844073	-0.008789092615592686	0.5
18629	0.5056401840546447	0.005640184054644726	0.5
18630	0.5010737163080907	0.001073716308090722	0.5
18631	0.5029003793966818	0.0029003793966817515	0.5
18632	0.8195001728193403	0.06950017281934029	0.75
18633	0.6379987704289898	0.13799877042898978	0.5
18634	0.5028900031668382	0.0028900031668381843	0.5
18635	0.4852612141655004	-0.014738785834499613	0.5
18636	0.6530884272602351	-0.09691157273976492	0.75
18637	0.5056836612361494	0.2556836612361494	0.25
18638	0.3441434469588289	-0.15585655304117108	0.5
18639	0.4911936644935557	-0.008806335506444274	0.5
18640	0.6643755866257988	-0.33562441337420124	1.0
18641	0.5056153345940335	0.005615334594033516	0.5
18642	0.5028977047240595	0.00289770472405948	0.5
18643	0.6539994065925532	-0.3460005934074468	1.0
18644	0.33284130192692896	0.08284130192692896	0.25
18645	0.5047130242008717	0.004713024200871718	0.5
18646	0.6562159628405904	-0.09378403715940964	0.75
18647	0.664378906219711	0.16437890621971096	0.5
18648	0.3386928790918997	0.08869287909189971	0.25
18649	0.340532725568678	0.09053272556867797	0.25
18650	0.4925238769027912	-0.007476123097208798	0.5
18651	0.4934074645875979	-0.006592535412402123	0.5
18652	0.5038020448685534	0.0038020448685534003	0.5
18653	0.1704721307831616	0.1704721307831616	0.0
18654	0.6350240757217734	0.13502407572177344	0.5
18655	0.33193364218852284	0.08193364218852284	0.25
18656	0.18084263901051778	-0.06915736098948222	0.25
18657	0.6476590667993596	-0.10234093320064042	0.75
18658	0.6512953775588732	-0.09870462244112677	0.75
18659	0.6127985868928343	0.11279858689283428	0.5
18660	0.5019930421189207	0.001993042118920707	0.5
18661	0.26168100569555264	0.011681005695552638	0.25
18662	1.1257111527543944	0.3757111527543944	0.75
18663	0.5068080392912935	0.006808039291293477	0.5
18664	0.6503690900995738	-0.09963090990042622	0.75
18665	0.505972308462607	0.00597230846260699	0.5
18666	0.3328540491178795	0.08285404911787952	0.25
18667	0.3441457991708058	-0.1558542008291942	0.5
18668	0.34232384050616915	0.09232384050616915	0.25
18669	0.3310652676432355	0.08106526764323552	0.25
18670	0.6653131227094153	0.16531312270941534	0.5
18671	0.3423208433729019	0.09232084337290192	0.25
18672	0.5010763909807129	0.0010763909807128824	0.5
18673	0.342321165833547	0.09232116583354699	0.25
18674	0.49119998122073527	-0.008800018779264729	0.5
18675	0.504734136619464	0.00473413661946398	0.5
18676	0.66620418447826	-0.33379581552174	1.0
18677	0.6652928826852966	-0.3347071173147034	1.0
18678	0.5056146896727434	0.005614689672743367	0.5
18679	0.48033998396249333	-0.019660016037506667	0.5
18680	0.5047118480948831	0.00471184809488312	0.5
18681	0.6485564452953838	-0.10144355470461619	0.75
18682	0.5038050420018205	0.0038050420018205244	0.5
18683	0.48981214631188985	-0.010187853688110149	0.5
18684	0.49255278586606654	-0.007447214133933455	0.5
18685	0.8063913772497846	0.0563913772497846	0.75
18686	0.6616526074105804	-0.0883473925894196	0.75
18687	0.5055923786735977	0.005592378673597742	0.5
18688	0.5055606650356019	0.0055606650356019305	0.5
18689	0.649467102167057	-0.10053289783294295	0.75
18690	0.4742309272904026	-0.025769072709597385	0.5
18691	0.6858367604855933	0.18583676048559328	0.5
18692	0.48934467767822354	-0.010655322321776461	0.5
18693	0.5048891797872261	0.004889179787226139	0.5
18694	0.5648570234074575	0.06485702340745747	0.5
18695	0.5028806893063915	0.2528806893063915	0.25
18696	0.3450116315291928	-0.15498836847080721	0.5
18697	0.8054837175113785	-0.19451628248862152	1.0
18698	0.5216383542773784	0.02163835427737837	0.5
18699	0.5038241246690807	0.003824124669080664	0.5
18700	0.8249428116558644	0.07494281165586436	0.75
18701	0.501077035902003	0.0010770359020030318	0.5
18702	0.5047103495282496	0.004710349528249558	0.5
18703	0.49117590916713594	-0.25882409083286406	0.75
18704	0.344041486938542	0.09404148693854197	0.25
18705	0.3283196961919215	0.07831969619192147	0.25
18706	0.6661164889646873	-0.08388351103531266	0.75
18707	0.8249401369832423	0.07494013698324231	0.75
18708	0.49018682633181676	0.24018682633181676	0.25
18709	0.5038060093837557	0.25380600938375575	0.25
18710	0.4604037372041281	0.21040373720412808	0.25
18711	0.6662069916366038	0.1662069916366038	0.5
18712	0.505693050093116	0.005693050093116048	0.5
18713	0.9606053065716529	0.21060530657165288	0.75
18714	0.6418148687309652	0.14181486873096516	0.5
18715	0.3441391599829815	0.0941391599829815	0.25
18716	0.6765018057734047	0.4265018057734047	0.25
18717	0.4925161753455698	-0.2574838246544302	0.75
18718	0.8240351519174585	-0.17596484808254154	1.0
18719	0.4934541288772929	-0.006545871122707103	0.5
18720	0.24984824479011103	0.24984824479011103	0.0
18721	0.825855403291408	0.07585540329140805	0.75
18722	0.3449578156161044	0.09495781561610439	0.25
18723	0.49252087976952397	-0.007479120230476033	0.5
18724	0.5057372096941707	0.005737209694170686	0.5
18725	0.33102330777749445	0.08102330777749445	0.25
18726	0.659833968339856	-0.09016603166014403	0.75
18727	0.5038036571717787	0.0038036571717786627	0.5
18728	0.1817422747310573	-0.06825772526894269	0.25
18729	0.49341784081744144	-0.006582159182558556	0.5
18730	0.5001577100911732	0.5001577100911732	0.0
18731	0.6503621284511043	-0.0996378715488957	0.75
18732	0.3310532791101667	-0.1689467208898333	0.5
18733	0.6589447275982898	-0.09105527240171019	0.75
18734	0.34231816870027976	-0.15768183129972024	0.5
18735	0.6530914243935022	0.1530914243935022	0.5
18736	0.4956301100896312	-0.004369889910368796	0.5
18737	0.5001910010177575	-0.2498089989822425	0.75
18738	0.16955612456624392	-0.08044387543375608	0.25
18739	0.6530804032423685	0.1530804032423685	0.5
18740	0.17720397603902682	0.17720397603902682	0.0
18741	0.504714958964742	0.25471495896474206	0.25
18742	0.6580186488630435	-0.09198135113695649	0.75
18743	0.4785153506252343	0.22851535062523431	0.25
18744	0.6664249649762153	-0.08357503502378472	0.75
18745	0.33104235294649476	0.08104235294649476	0.25
18746	0.5055999314795907	0.005599931479590703	0.5
18747	0.6571109891246376	-0.09288901087536239	0.75
18748	0.501079065653335	0.501079065653335	0.0
18749	0.49339985801783826	0.24339985801783826	0.25
18750	0.5019883376949665	0.0019883376949665355	0.5
18751	0.505822021811068	0.005822021811067946	0.5
18752	0.5063729775466157	0.006372977546615699	0.5
18753	0.6616505776592483	-0.08834942234075172	0.75
18754	0.30664233850871137	0.30664233850871137	0.0
18755	0.4912193225517598	-0.008780677448240182	0.5
18756	0.8231257848883653	0.0731257848883653	0.75
18757	0.4790171506498342	-0.02098284935016581	0.5
18758	0.4253389949508328	0.17533899495083283	0.25
18759	0.172273431975573	-0.07772656802442701	0.25
18760	0.6652902080126744	0.16529020801267436	0.5
18761	0.3283170215192992	-0.1716829784807008	0.5
18762	0.49488903844811816	-0.005110961551881843	0.5
18763	0.4852562822683628	0.23525628226836282	0.25
18764	0.5737222720350224	0.07372227203502235	0.5
18765	0.34322080155408663	0.34322080155408663	0.0
18766	0.6652742549644031	0.16527425496440307	0.5
18767	0.5046878897778755	0.004687889777875487	0.5
18768	0.5047116393708297	0.0047116393708297455	0.5
18769	0.6653154749213923	0.1653154749213923	0.5
18770	0.3327917729896883	-0.16720822701031168	0.5
18771	0.6440085102822615	-0.35599148971773853	1.0
18772	0.6652778970189606	-0.08472210298103944	0.75
18773	0.6616622437316722	-0.08833775626832785	0.75
18774	0.4912268604326785	0.2412268604326785	0.25
18775	0.17811965979529942	-0.07188034020470058	0.25
18776	0.6353984815481052	0.1353984815481052	0.5
18777	0.6634619326208582	-0.3365380673791418	1.0
18778	0.5062665212092323	0.006266521209232323	0.5
18779	0.8063913772497846	-0.1936086227502154	1.0
18780	0.5010857048411596	0.0010857048411595516	0.5
18781	0.6625472162465207	0.1625472162465207	0.5
18782	0.11719821767103034	0.11719821767103034	0.0
18783	0.5056631175005157	0.005663117500515735	0.5
18784	0.34321480728755227	0.09321480728755227	0.25
18785	0.5046993283771158	0.004699328377115841	0.5
18786	0.17811666266203208	-0.07188333733796792	0.25
18787	0.6540103327562252	-0.09598966724377478	0.75
18788	0.6616568943864278	-0.08834310561357217	0.75
18789	0.3292026389554381	-0.1707973610445619	0.5
18790	0.4932312232405974	-0.2567687767594026	0.75
18791	0.4721477491643097	-0.027852250835690318	0.5
18792	0.5047193409280513	0.004719340928051263	0.5
18793	0.33194466333965644	0.33194466333965644	0.0
18794	0.6359540591869208	-0.11404594081307917	0.75
18795	0.662549890919143	0.16254989091914296	0.5
18796	0.3237680241367801	0.07376802413678007	0.25
18797	0.6643771989290239	-0.08562280107097608	0.75
18798	0.5028917104575251	0.0028917104575251207	0.5
18799	0.5047116393708297	0.0047116393708297455	0.5
18800	0.5469356522237243	0.04693565222372431	0.5
18801	0.5038213175107369	-0.2461786824892631	0.75
18802	0.18263259659115028	0.18263259659115028	0.0
18803	0.6540253184225613	-0.3459746815774387	1.0
18804	0.5019963617128329	0.001996361712832906	0.5
18805	0.6530960338299945	0.15309603382999448	0.5
18806	0.5056975270438868	0.005697527043886819	0.5
18807	0.48217771979099466	-0.26782228020900534	0.75
18808	0.5001720508362191	0.00017205083621907313	0.5
18809	0.5055836016469795	0.005583601646979464	0.5
18810	0.6653538677290962	-0.08464613227090378	0.75
18811	0.5056073105761671	0.005607310576167146	0.5
18812	0.6666170790077737	0.16661707900777367	0.5
18813	0.4925308385512608	-0.007469161448739214	0.5
18814	0.33193128997654564	0.08193128997654564	0.25
18815	1.1162426324595551	0.11624263245955513	1.0
18816	0.491194954336136	-0.008805045663863975	0.5
18817	0.3432088130210178	0.0932088130210178	0.25
18818	0.5060422898734548	0.006042289873454787	0.5
18819	0.6662735722479611	-0.08372642775203887	0.75
18820	0.5047322968430553	-0.24526770315694468	0.75
18821	0.3423154940276576	-0.1576845059723424	0.5
18822	0.662537902386074	0.16253790238607402	0.5
18823	-0.019282909128525372	-0.019282909128525372	0.0
18824	0.4911993362994451	-0.008800663700554878	0.5
18825	0.319755838502221	0.069755838502221	0.25
18826	0.3368748849424652	-0.1631251150575348	0.5
18827	0.34500649090800173	-0.15499350909199827	0.5
18828	0.33104332032842976	-0.16895667967157024	0.5
18829	0.4934205154900635	-0.006579484509936506	0.5
18830	0.4911943094148459	-0.008805690585154125	0.5
18831	0.5056945611998214	0.0056945611998213685	0.5
18832	0.812759449900265	0.06275944990026505	0.75
18833	0.3386928790918997	0.08869287909189971	0.25
18834	0.49118361072435723	0.24118361072435723	0.25
18835	0.3386741563835447	0.0886741563835447	0.25
18836	0.6534869893588375	-0.34651301064116247	1.0
18837	0.5055768268079265	0.005576826807926483	0.5
18838	0.7288305827196475	-0.2711694172803525	1.0
18839	0.5037943433113319	0.0037943433113318825	0.5
18840	0.49342554237466296	-0.006574457625337038	0.5
18841	0.33959786415768367	0.08959786415768367	0.25
18842	0.5047292422205863	0.004729242220586349	0.5
18843	0.343224443608644	-0.15677555639135599	0.5
18844	0.8240607412868215	-0.1759392587131785	1.0
18845	0.5070016201050431	0.007001620105043127	0.5
18846	0.5065154092310562	0.006515409231056202	0.5
18847	0.6562192824345028	-0.09378071756549722	0.75
18848	0.5062339731702636	0.00623397317026364	0.5
18849	0.1523216106876618	-0.09767838931233819	0.25
18850	0.6354712093438593	0.13547120934385926	0.5
18851	0.5037969229964925	0.00379692299649248	0.5
18852	0.5019810535858518	0.25198105358585177	0.25
18853	0.5006274235307198	0.0006274235307197618	0.5
18854	0.974239797750573	0.474239797750573	0.5
18855	0.5038120036502902	0.003812003650290219	0.5
18856	0.1632135275485349	0.1632135275485349	0.0
18857	0.5057441955542576	0.005744195554257647	0.5
18858	0.5046825404326312	0.004682540432631166	0.5
18859	0.18260211282290972	-0.06739788717709028	0.25
18860	0.7202791081758266	0.22027910817582663	0.5
18861	0.651264116383621	0.15126411638362103	0.5
18862	1.1257111527543944	0.3757111527543944	0.75
18863	0.4803153619750655	-0.019684638024934475	0.5
18864	0.49251114846097055	-0.007488851539029451	0.5
18865	0.6277033850723434	-0.12229661492765664	0.75
18866	0.4915903240835071	-0.008409675916492887	0.5
18867	0.6634592579482361	-0.08654074205176387	0.75
18868	0.8240469317264738	0.07404693172647381	0.75
18869	0.6634512339303695	-0.08654876606963047	0.75
18870	0.3377825446808713	0.08778254468087132	0.25
18871	0.5469033286790752	0.04690332867907521	0.5
18872	0.5060284228239057	-0.2439715771760943	0.75
18873	0.47720039239168954	-0.022799607608310457	0.5
18874	0.6655838283599647	-0.08441617164003534	0.75
18875	0.6571109891246376	0.4071109891246376	0.25
18876	0.6652778970189606	-0.08472210298103944	0.75
18877	0.5038020448685534	0.0038020448685534003	0.5
18878	0.34503079043478446	-0.15496920956521554	0.5
18879	0.6652868884187622	0.16528688841876216	0.5
18880	0.34505146665613995	0.09505146665613995	0.25
18881	0.5047372287401929	-0.2452627712598071	0.75
18882	0.5058655552399626	0.25586555523996257	0.25
18883	0.5056860321972565	-0.2443139678027435	0.75
18884	0.16593650676375327	-0.33406349323624673	0.5
18885	0.49340552982372754	-0.00659447017627246	0.5
18886	0.5056268106915339	0.005626810691533923	0.5
18887	0.48018483519862687	-0.01981516480137313	0.5
18888	0.3432288255719531	0.09322882557195311	0.25
18889	0.4803267055868442	-0.019673294413155795	0.5
18890	0.5986445558678358	-0.15135544413216417	0.75
18891	0.5055051418318268	-0.24449485816817318	0.75
18892	0.5028900031668382	0.0028900031668381843	0.5
18893	0.5047109944495398	0.004710994449539818	0.5
18894	0.3432144848269072	-0.1567855151730928	0.5
18895	0.6662175003521691	0.1662175003521691	0.5
18896	0.6512577046689798	0.1512577046689798	0.5
18897	0.5326634115634918	0.28266341156349184	0.25
18898	0.6616532523318703	-0.08834674766812967	0.75
18899	0.5047086422375626	0.004708642237562621	0.5
18900	0.3283196961919215	0.07831969619192147	0.25
18901	0.5047079973162725	0.004707997316272472	0.5
18902	0.5860927634030877	0.08609276340308769	0.5
18903	0.6688035552718559	0.16880355527185587	0.5
18904	0.6626011646453307	-0.0873988353546693	0.75
18905	0.6676120897542286	-0.08238791024577141	0.75
18906	0.07929911484955515	0.07929911484955515	0.0
18907	0.6643825482742682	0.16438254827426824	0.5
18908	0.3283193737312764	0.3283193737312764	0.0
18909	0.4934361460776898	0.24343614607768982	0.25
18910	0.34141585830711785	-0.15858414169288215	0.5
18911	0.3328553202113298	-0.1671446797886702	0.5
18912	0.5037886715054426	0.2537886715054426	0.25
18913	0.49249883746725653	0.24249883746725653	0.25
18914	0.8609842218680179	0.11098422186801793	0.75
18915	0.49119463187549095	0.24119463187549095	0.25
18916	0.6634658971360605	0.16346589713606052	0.5
18917	0.4916138649524079	-0.008386135047592114	0.5
18918	0.6607575811265332	0.16075758112653316	0.5
18919	0.4934214828719987	-0.006578517128001282	0.5
18920	0.5046990059164709	0.0046990059164708775	0.5
18921	0.49122824526272035	-0.008771754737279647	0.5
18922	0.33104332032842976	-0.16895667967157024	0.5
18923	0.4925281638786386	-0.007471836121361375	0.5
18924	0.49071551907444855	-0.25928448092555145	0.75
18925	0.49251852755754677	-0.00748147244245323	0.5
18926	0.5055966118856785	0.005596611885678504	0.5
18927	0.489814176063222	-0.010185823936778027	0.5
18928	0.8249527704376014	0.3249527704376014	0.5
18929	0.48607998433582766	-0.013920015664172336	0.5
18930	0.6440085102822615	0.14400851028226147	0.5
18931	0.491178583839758	-0.008821416160242013	0.5
18932	0.3432034636757735	0.09320346367577348	0.25
18933	0.5058914845772888	0.00589148457728883	0.5
18934	0.6539827136355303	0.1539827136355303	0.5
18935	0.49119389196673924	-0.008806108033260762	0.5
18936	0.8249557675708687	0.07495576757086875	0.75
18937	0.5047097046069595	-0.24529029539304048	0.75
18938	0.4925101810790353	-0.007489818920964675	0.5
18939	0.5056216513212131	0.0056216513212130614	0.5
18940	0.22290298831371935	-0.027097011686280648	0.25
18941	0.8231341313668767	0.32313413136687674	0.5
18942	0.343226473359976	-0.15677352664002397	0.5
18943	0.33106153060121657	-0.16893846939878343	0.5
18944	0.18352324091188832	0.18352324091188832	0.0
18945	0.6634775632084844	-0.08652243679151561	0.75
18946	0.737399903491184	-0.012600096508815994	0.75
18947	0.8260040076104487	-0.17399599238955132	1.0
18948	0.6512697881895104	0.4012697881895104	0.25
18949	0.49342908944175856	-0.0065709105582414384	0.5
18950	0.6652798317828308	-0.3347201682171692	1.0
18951	0.6643795511410011	0.1643795511410011	0.5
18952	0.6607515868599987	-0.08924841314000131	0.75
18953	0.33194466333965644	0.08194466333965644	0.25
18954	0.504680965627666	0.004680965627665956	0.5
18955	0.6634679268873926	-0.08653207311260736	0.75
18956	0.6004832074894956	0.10048320748949557	0.5
18957	0.5037966955233091	-0.24620330447669092	0.75
18958	0.4929074533350579	0.24290745333505792	0.25
18959	0.17812233446792147	-0.07187766553207853	0.25
18960	0.5046733215596461	0.00467332155964606	0.5
18961	0.5047156988734939	0.004715698873493879	0.5
