	PhraseId	SentenceId	Phrase	Sentiment
3657	87074.0	4516	wishywashi	1.0
3658	101574.0	5344	thi new zealand comingofag movi nt realli anyth	1.0
3659	14818.0	637	actress madonna one helluva singer	4.0
3660	32882.0	1540	ugli revolt movi	0.3333333333333333
3661	139423.0	7561	no accid accident spi solid action pic return martial art master top form	3.5
3662	37071.0	1757	expect guy	2.5
3663	133486.0	7202	buy accomplish actress	3.0
3664	84578.0	4376	listless scifi comedi in eddi murphi deploy two guis elabor futurist set no particularli memor effect	0.0
3665	126806.0	6818	intrigu curios	3.0
3666	87645.0	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	3.333333333333333
3667	103897.0	5479	leav theater believ seen comedi	2.6666666666666665
3668	86640.0	4488	lrb rrb crush disappoint	0.0
3669	128763.0	6926	madeup lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	2.0
3670	10467.0	441	claim sort bad guy good essenti problem	1.0
3671	120393.0	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1.0
3672	147237.0	8011	like silenc movi get under skin	2.0
3673	47481.0	2314	mr deed sure give lot laugh in thi simpl sweet romant comedi	4.0
3674	38364.0	1827	movi 84 minut short thi one feel like life sentenc	0.0
3675	132315.0	7134	mildli sentiment unabashedli consumerist studious inoffens complet dispos	0.3333333333333333
3676	81676.0	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1.0
3677	139135.0	7542	one thing give credit messag movi consist messag espous in compani previou video work	3.0
3678	87081.0	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	1.0
3679	116997.0	6241	load credit like girl in bar 3	2.0
3680	119372.0	6383	wrong reason besid	1.3333333333333333
3681	84935.0	4391	fit amus ultim weightless decent draft in auditorium might blow screen	1.0
3682	124555.0	6692	simultan heartbreakingli beauti exquisit sad	3.0
3683	17417.0	756	may not add up sum part holofcen film offer enough insight keep simplemind ensembl cast engag enough keep shift in chair too often	3.0
3684	97948.0	5129	echo allus film	2.0
3685	123355.0	6622	pain pad	1.0
3686	101210.0	5320	familiar stori one present great sympathi intellig	3.25
3687	115965.0	6182	franco excel choic walledoff combust hustler doe not give transcend perform sonni need overcom gap in charact develop stori logic	0.5
3688	112392.0	5969	satisfi summer blockbust worth look	3.0
3689	4165.0	157	ha rare capabl sooth break heart singl stroke	3.0
3690	44938.0	2180	speak eloqu symbiot relationship art life	4.0
3691	106943.0	5648	commanderinchief thi film bigelow demonstr breadth vision attent detail propel upper echelon direct world	4.0
3692	7856.0	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
3693	23553.0	1067	doe nt offer audienc ani way grip point even attitud toward subject	0.6666666666666666
3694	76108.0	3905	script gag charact directtovideo stuff thi film remain	0.0
3695	50773.0	2498	minor work yet no deni potenc miller strang fleet brew hope persever hopeless closur	2.0
3696	14564.0	627	rather leaden dull	1.0
3697	18133.0	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1.0
3698	120976.0	6478	anoth best year select	4.0
3699	54280.0	2698	wilco fan great time movi win band few new convert too	4.0
3700	80073.0	4125	struggl simpli too ludicr borderlin insult	0.0
3701	98369.0	5156	wildli incompet brilliantli name half past dead seagal pessimist total past hi prime	1.0
3702	27301.0	1255	labut ca nt avoid fatal mistak in modern era chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1.5
3703	37521.0	1783	sacrif sake spectacl	0.5
3704	27540.0	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
3705	42417.0	2044	delight moment come variou charact express quirki inner selv	3.0
3706	151908.0	8289	in mood fun bad movi	1.3333333333333333
3707	111042.0	5885	film start promisingli end too predict far too clich realli work	1.0
3708	136206.0	7363	slick engross melodrama	3.5
3709	53758.0	2669	writerdirector juan carlo fresnadillo make featur debut fulli form remark assur	4.0
3710	72147.0	3685	pull out stop in nearli everi scene diminish effect	1.5
3711	108994.0	5770	good enough	2.5
3712	214.0	8	import earnest thick wit play like read bartlett familiar quotat	3.0
3713	95885.0	5010	much ladi duke quiet decis moment member cultur elit determin proceed world implod	3.0
3714	145151.0	7886	ha good bark far bowwow	3.0
3715	92159.0	4796	bad in bizarr way almost worth see onli wit crazi confluenc purpos tast	2.0
3716	16687.0	721	like big chill reunion baadermeinhof gang onli guy harmless prankster polit activist	2.0
3717	47780.0	2329	thi fudg opportun gigant proport lunar mission no sign life	0.0
3718	135347.0	7309	tezuka statu primari visual influenc	3.0
3719	149978.0	8168	laugh onc lrb mayb twice rrb complet forgotten movi time get back car in park lot	0.0
3720	9449.0	393	aussi david caesar channel notquitedead career guy ritchi	1.5
3721	79039.0	4068	crocodil hunter fan enjoy least real portion film	2.0
3722	106270.0	5611	funni yet dark seedi clash cultur gener	3.0
3723	1333.0	50	bloodi sunday ha grace call prevent rather place blame make one best war movi ever made	4.0
3724	88442.0	4597	hashiguchi vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
3725	99197.0	5202	one smarter offer horror genr ha produc in recent memori even far tamer advertis	3.0
3726	60261.0	3043	never come close either funni scari	0.0
3727	49824.0	2444	dens thought brim idea too complex rapidli absorb	2.0
3728	45459.0	2209	swing jostl	2.5
3729	106312.0	5613	insecur in love amaz poignant wryli amus film mother daughter relationship	3.0
3730	150039.0	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori whole packag certainli captur intend er spirit piec	3.0
3731	110641.0	5864	mattei underdevelop effort noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
3732	621.0	23	like go hous parti watch host defend froth exgirlfriend	1.0
3733	71837.0	3665	sweet memor film	3.5
3734	123822.0	6649	bodiceripp intellectu	3.0
3735	124006.0	6657	cold pretenti thoroughli dislik studi in sociopathi	1.0
3736	98606.0	5168	quietli engag	3.0
3737	11456.0	493	raw comic energi one	2.0
3738	33719.0	1585	engross infecti enthusiast documentari	4.0
3739	45433.0	2208	ha reward exotic sea sand fierc grandeur sweep battl scene	3.5
3740	136511.0	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	2.5
3741	102628.0	5405	compel yarn not quit rip one	3.0
3742	151421.0	8257	wish would gone overthetop instead tri way	1.0
3743	51969.0	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	1.0
3744	99788.0	5235	remain fairli light alway entertain smartli written	3.5
3745	61572.0	3112	arliss howard ambiti move adventur directori debut big bad love	3.5
3746	41046.0	1968	precis natur matthew predica final come sharp focu revel fail justifi buildup	2.0
3747	49986.0	2453	too close real life make sens	1.3333333333333333
3748	49800.0	2442	inde outrag bit achiev shockyouintolaught intens almost dadaist proport	3.0
3749	6412.0	254	add muchneed leviti otherwis bleak tale	3.0
3750	126311.0	6790	turn grip amus tender heartwrench laissezpass ha earmark french cinema best	3.0
3751	4686.0	179	craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.5
3752	131351.0	7078	inevit doubl triplecross aris onli drama in wait hear john malkovich reedi consiglier pronounc hi next line	1.5
3753	84403.0	4366	spi still fun enjoy aggress silli worthwhil effort	3.333333333333333
3754	137645.0	7447	thi de palma	2.0
3755	40498.0	1937	nowher near vivid 19thcenturi one	1.5
3756	6766.0	271	mesmer cinemat poem first frame last	4.0
3757	71949.0	3674	previou answer	2.0
3758	18303.0	800	in affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm diva shrewdli surround compani strictli alist player	3.0
3759	73657.0	3767	noth exactli wrong not nearli enough right	1.5
3760	136298.0	7368	ruin too mani contriv goofi situat	0.5
3761	132927.0	7169	think thi dog movi cinemat equival high humid	1.3333333333333333
3762	3630.0	136	one year weirdli engag unpredict charact piec	4.0
3763	135588.0	7324	look leonard seem kinda sit in neutral hope stiff wind blow uphil someth	1.0
3764	154310.0	8433	markedli inact film	1.0
3765	132895.0	7165	illustr win famili stori	3.0
3766	24029.0	1091	guy get girl guy lose girl audienc fall asleep	0.0
3767	151501.0	8263	clumsi obviou preposter movi like set caus woman warrior back decad	0.0
3768	53602.0	2660	slightli sunbak summeri mind sex lucia	3.0
3769	102895.0	5422	dazzl remark unpretenti remind lrb evan rrb lost got back	3.333333333333333
3770	77213.0	3972	punchdrunk love littl like chocol milk moustach	2.0
3771	141630.0	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.3333333333333333
3772	74951.0	3843	adventur pluto nash whole lot nada	0.0
3773	121592.0	6517	noth like love give movi b12 shot cq shimmer	3.0
3774	40105.0	1921	careerdefin revel	3.6666666666666665
3775	129667.0	6974	film epic scale intim feel saga up down friendship	4.0
3776	104910.0	5541	mildli entertain	2.75
3777	109095.0	5777	trek plex predispos like probabl enjoy themselv	3.0
3778	143963.0	7814	ring never let hook	3.0
3779	142240.0	7717	constantli touch surprisingli funni	3.5
3780	100741.0	5292	aggress cheeri pollyana would reach barf bag	1.0
3781	1532.0	57	run live	0.0
3782	87576.0	4546	simpli wellmad satisfi thriller	4.0
3783	95566.0	4990	remind hong kong action cinema still aliv kick	3.0
3784	49656.0	2434	film intox atmospher littl els	2.0
3785	36834.0	1745	like origin thi version rais few notch abov kiddi fantasi pablum allen astring wit	3.0
3786	77026.0	3962	walk away not realli know look like	1.0
3787	36863.0	1747	farfetch premis convolut plot themat mumbo jumbo destini redempt love	2.0
3788	111058.0	5886	begin high note sustain beauti	4.0
3789	70676.0	3603	steven ha flair dialogu comedi film oper nice element surpris	3.0
3790	99307.0	5208	in right bmovi frame mind	2.333333333333333
3791	86871.0	4502	dialogu cumbersom simper soundtrack edit	0.5
3792	95150.0	4963	beauti piec count heart import humor	3.0
3793	64170.0	3247	surprisingli sweet gentl comedi	3.6666666666666665
3794	155018.0	8482	suppos ca nt realli call work art	1.0
3795	111034.0	5884	simpli put far heaven masterpiec	4.0
3796	151144.0	8240	veri simpl stori seem too simpl work out plot almost arbitrari	0.0
3797	124881.0	6711	affleck mere creat outlin role still need grow role ford effortlessli fill author	2.0
3798	41197.0	1975	long time film succe dark delic treatment charact uner respect	3.0
3799	66252.0	3359	huge column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	2.0
3800	30626.0	1424	could nt help feel wast potenti thi slapstick comedi	1.0
3801	811.0	30	vaudevil show wellconstruct narr term inoffens actual rather sweet	2.5
3802	61433.0	3105	paint fight motor scooter chase dewyey sentiment	2.0
3803	27993.0	1285	someth not entir convinc quiet american	1.5
3804	80231.0	4135	degener hogwash	0.5
3805	10411.0	438	remark not becaus epic scope becaus startl intimaci achiev despit breadth	4.0
3806	116075.0	6187	one left even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
3807	134950.0	7284	solondz two idea two movi could nt realli figur out flesh either out slop em togeth	1.0
3808	142229.0	7716	ambiti guiltsuffus melodrama crippl poor cast	1.0
3809	137652.0	7449	overcom visual hideous sharp script strong perform	2.5
3810	59059.0	2980	nt know whether admir film state natur call classic exasper notic lack pace	1.3333333333333333
3811	106543.0	5626	love eeri film cast odd rapt spell	3.25
3812	140409.0	7620	terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	3.5
3813	62604.0	3167	squar sentiment drama satisfi comfort food often	3.25
3814	139241.0	7547	although thi idea new result tire	1.0
3815	100121.0	5253	anim planet documentari seri	2.0
3816	142800.0	7750	provid drama give ad clout thi doc	3.0
3817	149306.0	8125	eleg sli deadpan	3.5
3818	144829.0	7862	advanc thi vision	3.0
3819	154008.0	8414	intellig caustic take great writer dubiou human	3.0
3820	132056.0	7120	part film feel bit too much like infomerci ram dass latest book aim boomer demograph	1.0
3821	49045.0	2395	witherspoon put rest valleygirl imag dench realli steal show	2.5
3822	65339.0	3308	thi histor filmmak without balm rightthink ideolog either liber conserv	3.0
3823	37721.0	1795	actor tri hard come too amateurish awkward	0.0
3824	122300.0	6555	let crocodil hunter steve irwin doe best	3.0
3825	102667.0	5408	tell everyth need know queen men	2.0
3826	49534.0	2426	one best silli horror movi recent memori real shock in store unwari viewer	4.0
3827	29768.0	1380	spectacular perform ahem	3.6666666666666665
3828	104687.0	5529	lifetim movi men	2.0
3829	110741.0	5867	offer no new insight matter charact exactli spring life	0.5
3830	61708.0	3119	no clich escap perfervid treatment gang warfar call ce wild	1.0
3831	50415.0	2479	victor rosa leguizamo best movi work far subtl richli intern perform	4.0
3832	95851.0	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi reason may oddli honest hollywood document	3.5
3833	18730.0	822	metaphor abound easi take thi film face valu enjoy slightli humor tender stori	3.0
3834	10501.0	443	goodlook relentlessli lowbrow outing play like clueless doe south fork	1.0
3835	74978.0	3845	whole talkinganim thing	2.0
3836	133439.0	7201	parker commend take fresh approach familiar materi hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	2.0
3837	100772.0	5294	cinemat equival patron bar favor pretenti untal artist enjoy moan cruel fate	1.0
3838	113427.0	6028	fanci drama napoleon last year hi surpris discoveri love humil	4.0
3839	144214.0	7828	present boy puppet pinocchio complet reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	1.0
3840	4935.0	192	never play dramat even dramat thing happen peopl	0.5
3841	5827.0	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1.0
3842	121896.0	6533	undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	0.6666666666666666
3843	66467.0	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino	2.0
3844	85625.0	4428	could easili call under sieg 3 in alcatraz cinemat corps never spring life	1.0
3845	146912.0	7995	look like crap crap wa expect	0.5
3846	87954.0	4568	filmmak run out clever idea visual gag halfway	1.5
3847	18917.0	831	need nt steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	3.0
3848	40365.0	1932	provoc stuff specul effort hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
3849	87520.0	4541	thoroughli aw	0.0
3850	43939.0	2130	come not ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	3.0
3851	62657.0	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri ram dass fierc grace doe nt organ ani particular insight	2.0
3852	153350.0	8375	wa cover earlier much better in ordinari peopl	1.5
3853	73220.0	3739	too long unfocus	0.16666666666666666
3854	61483.0	3108	advic kev	2.0
3855	41658.0	2005	captur long anguish ach confus sexual messag wish part elus adult world	3.5
3856	10004.0	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	3.5
3857	29168.0	1350	thi insuffer movi meant make think existenti suffer	1.0
3858	143486.0	7788	press familiar herzog trope servic limpid convent histor fiction realli demand director	1.5
3859	61351.0	3101	entir movi ha truncat feel avail love lovabl	2.0
3860	10116.0	425	bodi smack exhibition doe cathart truth tell	1.0
3861	47134.0	2298	leap stori line shape director peter kosminski sharp sliver cut impress show sign rich detail condens few evoc imag strike charact trait	3.0
3862	151845.0	8286	except dreari overwrought bit work everi bit imperi katzenberg princ egypt 1998	1.0
3863	96027.0	5017	may think figur out con player in thi debut film argentin director fabian bielinski think someon made wallet	1.5
3864	67627.0	3434	despit film shortcom stori quietli move	3.0
3865	44627.0	2164	writerdirector walter hill in hi hypermasculin element onc abl inject real vital even art pulpi concept in mani hand would complet forgett	3.0
3866	23584.0	1069	predict tide	0.6666666666666666
3867	50759.0	2497	contain substanc twinki easi swallow scarc nourish	1.0
3868	19342.0	850	entertain dispos hannabarbera halfhour cartoon ever	2.0
3869	6946.0	278	mildli enjoy toothless	2.0
3870	50885.0	2505	divert french comedi in husband ha cope peski mood jealousi	2.0
3871	84478.0	4370	anyon els seen thi befor	2.0
3872	22687.0	1027	indulg in worst element	0.5
3873	45473.0	2211	unfunni lack ani sens commit affect charact reginald hudlin comedi reli toilet humor ethnic slur	0.0
3874	77827.0	4003	although larg heavyhand indict parent fail indiffer spanish social worker legal system toward child abus film retain ambigu make well worth watch	3.0
3875	135114.0	7294	instead use georg luci obviou differ ignit spark lawrenc desper look elsewher seiz georg hapless luci person tic	1.0
3876	58296.0	2939	wa ever movi upbeat end feel like copout	1.0
3877	7242.0	295	puzzl lack emphasi music in britney spear first movi	1.5
3878	58639.0	2955	movi slide downhil soon macho action convent assert themselv	0.0
3879	152086.0	8298	doe nt realli know care charact use marker seri preordain event	0.5
3880	56527.0	2839	three lead produc adequ perform miss thi materi ani depth feel	0.5
3881	75344.0	3865	worth salut tri complex averag film	3.0
3882	130246.0	7015	indispens peek art agoni make peopl laugh	3.0
3883	105570.0	5574	cool event whole famili	3.5
3884	92356.0	4809	thi case sacr bleu	2.0
3885	29912.0	1387	onli reason see thi movi case masoch hour half blow	1.0
3886	81508.0	4204	beneath hype celebr high life conspiraci mysteri onc coupl bright young men promis talent charismat tragic doom	1.0
3887	134296.0	7246	burst constraint sourc thi one adapt fromtelevis movi actual look belong big screen	4.0
3888	147598.0	8031	norton hold film togeth	2.0
3889	17765.0	771	result good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2.0
3890	146111.0	7945	one finest human import holocaust movi ever made	4.0
3891	147939.0	8051	doe nt treat issu lightli	2.0
3892	93241.0	4862	not quit miracul dreamwork maker would believ adequ fill eye stir emot	3.0
3893	75405.0	3867	brim passion word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	4.0
3894	6602.0	263	witti often surpris dark littl moral tale disguis romant comedi	4.0
3895	88412.0	4594	fairli enjoy mixtur longest yard 1999 guy ritchi	3.0
3896	124731.0	6703	type stunt academi love power polit messag stuf otherwis mediocr film	1.5
3897	55894.0	2794	lrb lament pretti much selfcent rrb someth vital movi	3.0
3898	2274.0	87	highli recommend view courag idea technic profici great act	4.0
3899	18082.0	789	lrb jaglom rrb latest effort not director hi sparkl reparte still worth hear	3.0
3900	115448.0	6151	feel homogen bit contriv look back tatter ugli past rosetint glass	1.5
3901	30653.0	1426	demeo not without talent need better materi	2.5
3902	26256.0	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0.5
3903	91736.0	4774	put thi way in mood melodrama narrat talk fish thi movi	2.5
3904	145642.0	7917	hold goodwil close	2.6666666666666665
3905	50079.0	2460	bad action movi becaus no root interest spectacl grotesqu bore	0.0
3906	107286.0	5669	solid movi peopl whose live anyth	3.0
3907	142075.0	7707	often stitch	1.5
3908	30826.0	1434	pianist film roman polanski may born make	3.0
3909	127115.0	6837	determin pinochet victim seek justic often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4.0
3910	144197.0	7827	benefit enorm cockett camera crazi not	2.0
3911	75160.0	3854	guy somber trip worth take	3.0
3912	120642.0	6451	grab in dark shake vigor durat	3.0
3913	141459.0	7675	stylist movi disast	0.0
3914	49374.0	2416	realli want understand thi stori realli far better serv sourc materi	0.0
3915	82339.0	4251	culkin turn hi charact basic antiharri potter right down gryffindor scarf	2.0
3916	17874.0	777	gift anyon love danc cinema	3.0
3917	112357.0	5967	rumor muddl drama come term death feel imperson almost gener	1.0
3918	39157.0	1868	seem water down version one befor	1.0
3919	103173.0	5442	left viscer sensat long last trace charlott web desir desper	3.0
3920	62086.0	3139	deeper direct connect women one span time reveal mean	2.25
3921	65282.0	3305	thi littl film slovenli done primit in techniqu ca nt realli call anim	0.0
3922	109694.0	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
3923	74939.0	3842	premis abandon hold promis	3.0
3924	107585.0	5686	incred narrow injok target tiniest segment alreadi obscur demograph	1.0
3925	47926.0	2337	threehour cinema master class	3.0
3926	130641.0	7039	gag fli furious funni pace onli rip awar wa one felt movi end damn soon	4.0
3927	154675.0	8458	batteri watch ha die	1.6666666666666667
3928	107701.0	5691	mediocr movi tri get out	1.0
3929	48954.0	2390	thi film differ appl strike onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
3930	57251.0	2884	play thi stori straight	2.0
3931	66407.0	3369	feelgood movi actual feel good	4.0
3932	11967.0	513	process comedi	1.5
3933	17647.0	764	movi accomplish much one view ca nt possibl enough	3.75
3934	138831.0	7525	tough tell in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0.6666666666666666
3935	84223.0	4353	in tri dare origin come onli occasion satir never fresh	2.0
3936	9669.0	403	go recommend secretari base wonder act clinic put spader gyllenha	3.25
3937	148952.0	8104	spend 90 minut tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	1.5
3938	154285.0	8432	period stori cathol boy tri help jewish friend get heaven send audienc straight hell	0.0
3939	66509.0	3375	ha properli digest	3.0
3940	55710.0	2787	littl atmospher gener shadowi light macabr set endless rain offset sheer ugli everyth els	2.0
3941	108719.0	5755	aw lot like one lrb spear rrb music video in content except goe least 90 minut wors pay want see	0.0
3942	2244.0	86	written flatli david kendal direct bare someth mari cowrit ed decter	1.0
3943	63865.0	3232	spent screen seri go star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	2.0
3944	48016.0	2342	struggl rebel hi oppress rightw proprietyobsess famili	1.5
3945	55017.0	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	2.0
3946	84384.0	4364	scene immedi succumb graviti plummet earth	0.0
3947	132040.0	7117	pretti tame	2.0
3948	104036.0	5487	american music comedi know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
3949	17660.0	765	sip vintag wine watch merchant ivori product settl nice cool glass ice tea jerri bruckheim flick ani day week	4.0
3950	102235.0	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	1.5
3951	118641.0	6341	no art still good yarn noth sneez day	3.0
3952	104347.0	5505	sometim entertain sometim indulg never less pure wankeri	2.0
3953	69114.0	3511	hope not	2.0
3954	94295.0	4921	dens exhilar documentari	3.5
3955	31129.0	1453	dull roadtrip movi surprisingli short adventur song	1.0
3956	103618.0	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	2.6666666666666665
3957	114849.0	6115	perhap annoy thing cleti tout	2.0
3958	39270.0	1874	even hero stori rediscov hi passion in life mood remain oddli detach	1.0
3959	54013.0	2684	compel piec demonstr well children train live out carri parent anguish	2.6666666666666665
3960	2505.0	96	invigor surreal reson rainbow emot	4.0
3961	154690.0	8460	thi pathet junk bare hour long	0.0
3962	62330.0	3150	realli need remak charad	1.6666666666666667
3963	135360.0	7310	cultur wildcard experi wacki differ unusu even nutti	3.5
3964	46623.0	2269	in movi full surpris biggest secret ballot comedi gentl bite	3.0
3965	90108.0	4691	yet find actual vietnam war combat movi actual produc either north south vietnames least got someth pretti damn close	3.0
3966	108637.0	5750	engross grim portrait hooker think themselv client	3.0
3967	1687.0	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0.5
3968	87833.0	4562	nt think	1.4
3969	99845.0	5239	connect stori breitbart hanussen actual fascin filmmak in invinc movi doe not justic	1.5
3970	39666.0	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2.0
3971	18572.0	816	film inform educ	2.0
3972	89015.0	4626	full tradit layer awaken ripen separ recoveri	3.0
3973	23443.0	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid not enough intellig wit innov screen attract sustain older crowd	1.0
3974	102492.0	5394	thi cartoon adventur windinthehair exhilar	3.5
3975	60376.0	3049	viewer need luck muster figur out in thi pretenti mess	0.0
3976	12567.0	540	dignifi ceo meet rustic retreat pee tree	1.0
3977	86259.0	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
3978	8776.0	366	without sex wonder tale love destini told well master storytel	4.0
3979	141592.0	7683	stori built potenti interest idea first two ruin amateurish write act third feel limit short run time	1.0
3980	37476.0	1779	saw juwanna mann nt	1.0
3981	24041.0	1092	thi stori get sillier not scarier goe along	1.0
3982	112740.0	5987	not singl jumpinyourseat moment believ not jason actual take backseat in hi film special effect	2.0
3983	52146.0	2574	nicholson underst perform	2.0
3984	43049.0	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	0.8
3985	112604.0	5980	lrb frei rrb give us man use damag war far often warfar creat kind art shot fill galleri show	3.0
3986	112958.0	5999	devote star trek ii wrath khan feel nag sens deja vu	1.0
3987	98263.0	5150	tom hank wa ordinari bigscreen star	1.0
3988	103288.0	5447	use thriller form examin labyrinthin way in peopl live cross chang buffet event seemingli out control intrigu provoc stuff	4.0
3989	18363.0	802	lie said ribcag nt ach end kung pow	3.2
3990	55093.0	2747	unspeak unbear dull featur ream flatli deliv dialogu heroin come across shallow dimwit	0.0
3991	97236.0	5083	often undon howard selfconsci attempt find literari filmmak style match hi subject	1.0
3992	7986.0	327	best not worth see unless want laugh	1.0
3993	139270.0	7550	weird wonder not necessarili kid	3.0
3994	74490.0	3819	one lrb jaglom rrb better effort wri sometim bitter movi love	2.5
3995	38170.0	1815	stay stage version howev bite cleaner deeper	1.0
3996	55328.0	2759	simpli not enough interest onscreen	1.0
3997	3305.0	125	wind up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3.5
3998	65301.0	3306	film never rise abov convent two dimens tale	1.0
3999	59432.0	2998	refreshingli unhibit enthusiasm peopl in spite clearli evid poverti hardship bring music	3.5
4000	84677.0	4381	jolt laugh audienc cattl prod	3.0
4001	97639.0	5110	miseri peopl becom anoth voyeurist spectacl consum forgotten	0.0
4002	142378.0	7726	product ha made enorm amount affect believ charact love	3.5
4003	138191.0	7478	in word brilliant	4.0
4004	41813.0	2013	pick up swung around drop back in seat emot forc ani recent film	3.6666666666666665
4005	155667.0	8520	bolster astonish voic cast lrb except love hewitt rrb interest racial tension storylin nt encount sinc least pete dragon	3.0
4006	25652.0	1172	hard understand whi anyon in hi right mind would even think make attract movi	0.0
4007	12766.0	550	movi defi classif thoughtprovok	3.5
4008	108677.0	5752	motion pictur portray ultim passion creat ultim thrill	2.5
4009	102954.0	5425	better phantom menac	3.0
4010	68730.0	3492	would work much better onehour tv documentari	1.0
4011	101336.0	5326	much smarter attent first set out	3.0
4012	42708.0	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb	2.5
4013	103771.0	5471	thi not movi inhuman monster	2.0
4014	6685.0	267	prove movi formula nt need mess like bigbug movi	2.0
4015	139252.0	7549	featur nonsens laughabl plot wooden perform ineptli direct action sequenc worst dialogu in recent memori	0.0
4016	47290.0	2305	not acquaint author work hand	2.0
4017	77974.0	4014	ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	2.5
4018	87781.0	4559	tsai mingliang witti wist new film time	3.0
4019	131657.0	7096	influenc chiefli human greatest shame realiti show realiti show god sake	0.0
4020	132592.0	7150	may not huge cut abov rest enjoy barbershop	3.0
4021	130433.0	7027	everyth	1.6666666666666667
4022	24419.0	1110	disappoint superfici way deal stori	0.0
4023	130406.0	7025	punctuat graphic violenc	1.5
4024	9939.0	416	hi perform	2.0
4025	86900.0	4504	genial never inspir littl	2.0
4026	1004.0	37	almost feel movi interest in entertain in amus us	0.5
4027	56086.0	2807	not easi film	1.5
4028	81195.0	4185	nari glimmer selfknowledg lrb crane rrb becom specimen charact auto focu remain chilli clinic lab report	1.0
4029	116243.0	6195	slambang superhero kinet enough engross even antsi youngster	4.0
4030	132577.0	7149	phenomen band engross stori captur mind heart mani	4.0
4031	49180.0	2404	would disingenu call reno great film say flick move in out multiplex	2.0
4032	13914.0	599	pile up undermin movi realiti stifl creator comic voic	1.5
4033	34425.0	1617	one entertain monster movi in age	4.0
4034	151384.0	8254	congrat disney job well done	4.0
4035	10827.0	460	young star too cute stori ensu complic too manipul	1.0
4036	59266.0	2990	consist amus not outrag funni cho may intend imagin one might hope	2.0
4037	74543.0	3821	everyon except charact in see come mile away	1.0
