	PhraseId	SentenceId	Phrase	Sentiment
27235	81807	4221	mutat grossout monster movi effect silli scari	1.0
27236	131388	7079	kate nt veri bright ha nt worth care mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
27237	18965	833	anyth els	2.0
27238	152007	8294	genteel prepschool qualiti feel dusti leatherbound	1.0
27239	21238	950	satisfyingli	3.0
27240	21886	979	onli halfanhour long tv special humor would fast furiou	2.0
27241	154146	8421	michel gellar	2.0
27242	37648	1790	feel like quicki tv special featur film	1.0
27243	80028	4124	in captur underst comed agoni everrumin genteel yet decad aristocraci no longer pay bill film could well address turn 20th centuri 21st	2.0
27244	126037	6771	practic curmudgeon	2.5
27245	127861	6877	visual imagin breathtak	4.0
27246	52139	2573	touch good sens experi women	3.0
27247	127939	6882	slip out	2.0
27248	110857	5874	fluid mesmer	4.0
27249	71740	3660	appealingli	3.0
27250	18147	792	japan wildest filmmak	2.0
27251	40639	1945	becom compuls watchabl	4.0
27252	145725	7920	slightli craze overtli determin	2.0
27253	114318	6080	kissing record	2.0
27254	43095	2081	scene in frida	2.0
27255	121018	6482	uneven dialogu plot laps	1.0
27256	45489	2211	hudlin comedi	2.0
27257	61160	3090	consumm	3.0
27258	142148	7711	one hour photo sober medit whi take pictur	3.0
27259	49624	2432	first half burst goofi energi previou disney film onli use few minut	2.0
27260	95000	4956	development disabl	2.0
27261	120691	6455	hi innoc soon becom question kind inexcus dumb innoc	1.0
27262	29841	1383	walk nightmar war	2.0
27263	119017	6361	someon scream	2.0
27264	16372	704	meaning histor context	3.0
27265	33604	1577	winter landscap	3.0
27266	119777	6406	often shock ultim worthwhil	3.0
27267	39227	1872	illumin comedi	3.0
27268	50819	2500	like tarantino movi heart	4.0
27269	85198	4406	produc jerri bruckheim direct joel schumach	2.0
27270	98922	5188	despit heavi dose weird perform direct	2.0
27271	78327	4030	way too	2.0
27272	52971	2625	love famili govern hierarchi	2.0
27273	11518	496	motiv someth	2.0
27274	125319	6734	think figur out late marriag	2.0
27275	93897	4899	devote	2.0
27276	43160	2085	power entiti strangl life out	2.0
27277	133593	7207	cover thi territori wit origin	3.5
27278	14198	612	film rrb work	3.0
27279	140719	7635	costner warmmilk persona illfit shadyac perfunctori direct chop overtli silli dialogu would sink laurenc olivi	1.0
27280	108543	5745	lazi exercis	1.0
27281	112132	5952	drama lyric	2.0
27282	54319	2700	wellcraft film remark becaus achiev emot power moment revel restraint delic ambigu	3.0
27283	155021	8482	ca nt realli call work art	1.0
27284	127977	6884	check out last 10 minut	2.0
27285	133843	7222	give credit everyon robinson down key grip thi bold move work	4.0
27286	110856	5874	fluid mesmer sequenc	3.5
27287	58056	2925	needlessli poor qualiti archiv print film footag	0.5
27288	54981	2738	nomin best actress	2.0
27289	114022	6062	father one art hous film make feel like watch iceberg melt onli	2.0
27290	2669	102	malcolm	2.0
27291	26149	1199	movi biggest shock come see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
27292	103325	5448	scifi film suffer lacklust screenplay	1.0
27293	130717	7042	hottertwoyearsago rap rb name refer	1.0
27294	111771	5931	in pain	1.0
27295	34776	1635	ani film challeng depress	1.0
27296	150345	8189	humor heartfelt dougla mcgrath version nichola nicklebi left feel refresh hope	4.0
27297	118784	6349	intric structur wellreal	4.0
27298	80447	4144	anyon saw in thi film allow get made	0.0
27299	67239	3411	without develop much attach charact	2.0
27300	132894	7165	polit reson	2.0
27301	106860	5643	get laid in thi prickli indi comedi manner misanthropi	2.0
27302	14059	604	younger audienc	2.0
27303	88991	4624	feel screenwrit everi moment	2.0
27304	74225	3802	one bright shine star	3.0
27305	53097	2634	clearasil over blemish youth	2.0
27306	31659	1483	fairli parochi melodrama	1.0
27307	140131	7604	great documentari	3.0
27308	123791	6646	neither complet enlighten doe catch intens movi strang	2.0
27309	41697	2006	gangster flick	2.0
27310	113854	6052	dawdl	2.0
27311	120477	6442	in no way origin even memor downtown saturday matine brain candi doe nt disappoint	2.5
27312	134617	7264	know kind movi make	2.0
27313	120692	6455	hi innoc	2.0
27314	32017	1498	still come away sens hi reserv existenti poignanc	3.0
27315	101481	5336	anoth look	2.0
27316	95868	5009	thi american busi	2.0
27317	38163	1814	charact angl	2.0
27318	114555	6094	appeal women look howlingli trashi time	3.0
27319	71444	3644	lrb solondz rrb cool compass	3.0
27320	60272	3044	capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
27321	126672	6811	certainli wo nt win ani award in plot depart set out no pretens deliv big time	3.0
27322	34664	1628	daytim	3.0
27323	15374	658	interpret play	2.0
27324	84676	4381	film jolt laugh audienc cattl prod	3.0
27325	43274	2090	hide new secret	1.0
27326	91096	4739	peopl capac evil	2.0
27327	134854	7279	strike joli perform never let charact becom caricatur not even radioact hair	3.0
27328	135768	7334	appeal storytel instinct slightli liter filmgo audienc	3.0
27329	95038	4957	price popular smalltown pretens in lone star state	2.0
27330	146459	7967	filmmak may bit disjoint subject matter fascin wo nt care	3.0
27331	155658	8519	like hazi high take too long shake	1.0
27332	155426	8507	narcot spiral	2.0
27333	66850	3391	eye preserv sens mysteri	3.0
27334	121612	6518	ultim overrid littl learn along way vicari redempt	2.0
27335	102361	5387	mildli interest	3.0
27336	69361	3526	salma hayek	2.0
27337	71612	3653	hi kin	2.0
27338	140504	7624	emerg exquisit motion pictur in right	4.0
27339	136145	7357	mediocr collect	2.0
27340	152597	8327	audienc get pure escap	2.5
27341	149504	8137	lack in eyepop visual	1.0
27342	152214	8304	journalist dubiou	1.5
27343	120591	6448	chri fuhrman	2.0
27344	10009	421	power though flaw movi	2.0
27345	20998	939	veri good view altern	3.0
27346	63604	3219	ms ambros	2.0
27347	126637	6808	martin	2.0
27348	122368	6560	good girl film in talent undeni result underwhelm	1.0
27349	83125	4290	flourish freakout	2.0
27350	82677	4269	not stori work one thin scatter	1.5
27351	49193	2404	say flick move in out multiplex	2.0
27352	40854	1957	zhang fort	2.0
27353	77749	3997	canva	2.0
27354	10018	421	lump in throat	2.0
27355	6563	261	difficult worthi	3.0
27356	125521	6745	show holm ha screen presenc becom majorleagu lead ladi lrb rrb movi underachiev psycholog mysteri take sweet time build climax scarc surpris time	1.0
27357	35847	1691	complex honest	4.0
27358	100140	5254	like ghost ship	2.0
27359	104337	5504	documentarymak	2.0
27360	78334	4030	effect chill	3.0
27361	102794	5417	divin monument	3.0
27362	37549	1784	artist endlessli inquisit old man	3.0
27363	136186	7361	in term execut	2.0
27364	18352	801	intrigu twist	3.0
27365	96062	5018	sharp quick documentari	3.0
27366	48420	2364	realli unclear	1.0
27367	137764	7455	knickknack	2.0
27368	126765	6815	citi sea would slip under wave	2.0
27369	132491	7145	mischiev	2.0
27370	84643	4380	huge reward experi everi bit enlighten insight entertain grant two best film four wed funer bridget jone diari	4.0
27371	122226	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	3.0
27372	16377	705	produc john penotti	3.0
27373	153519	8384	battl sequenc	2.0
27374	94492	4931	bad luck	1.0
27375	120348	6434	not much farcic sour	1.0
27376	85512	4422	present event partli perspect aureli christel	2.0
27377	24670	1123	romant trifl	2.0
27378	108182	5723	in releas pent up anger	2.0
27379	92664	4828	quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl lrb seagal rrb	1.0
27380	2453	94	writerdirector burr steer emphas q in quirki mix result	3.0
27381	130621	7037	dani tanov	2.0
27382	100168	5255	well worth revisit	4.0
27383	80317	4138	move truck	2.0
27384	51842	2557	thirtythre minut	2.0
27385	5316	210	open wound	1.6666666666666667
27386	121442	6505	suspect murder	2.0
27387	113608	6040	crisp psycholog drama	3.0
27388	21347	954	tabloid energi embalm	2.0
27389	14214	613	walk out good girl mix emot	1.5
27390	103468	5457	film ha littl insight histor period artist particularli in sand develop notori reput	2.0
27391	72373	3699	hope good movi ye enter	2.0
27392	13343	574	excruci 86 minut one might sit thi summer not involv dentist drill	1.0
27393	100185	5256	regardless	2.0
27394	23864	1084	vast proport	2.0
27395	132089	7122	film sens	2.0
27396	67510	3427	in anoth commun	2.0
27397	35575	1675	see becaus bad	0.0
27398	29501	1367	good ultraviol gangster wannab	3.0
27399	113910	6055	in castl	2.0
27400	140362	7617	intellig verv	3.0
27401	16349	704	wit conflict	2.0
27402	90162	4692	spiritu quest	2.0
27403	62863	3181	australian filmmak david flatman use hugescreen format make oldfashion natur film educ viewer word pictur entertain	4.0
27404	104360	5506	differ cho comic confid in materi merit	3.0
27405	43829	2124	shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
27406	155010	8481	no one order	2.0
27407	74761	3833	although viewer not abl stomach much tongueincheek weird	1.0
27408	115373	6147	seinfeld real life	2.0
27409	38451	1832	thi tuxedo	2.0
27410	61688	3116	swooni	1.0
27411	14438	622	view treasur	3.0
27412	41733	2009	peopl mainli charact unsympathet left sour tast in mouth	0.0
27413	66365	3365	visit mcdonald	2.0
27414	105338	5562	recogn need moviego real charact compel plot	3.0
27415	76193	3909	retaliatori	2.0
27416	97899	5126	outshock	2.0
27417	7109	288	flamelik roil blackandwhit inspir trembl gratitud	3.0
27418	112390	5968	101 premis	2.0
27419	89411	4648	convinc almost everyon wa put screen	3.0
27420	107476	5678	longliv	2.0
27421	55035	2741	prepschool	2.0
27422	122378	6560	underwhelm	1.0
27423	86782	4496	too familiar basic sort cautionari tale wa old angel dirti face appear in 1938	1.0
27424	80511	4146	defi expect	4.0
27425	8962	374	like shiner organ big fight pull enough	3.0
27426	41236	1978	sweet gentl jesu	3.0
27427	100847	5296	urban profession	2.0
27428	33269	1558	overlook pitfal	1.5
27429	128958	6935	paint cultur in conflict thin veneer nation cover deepest mediasoak fear	2.0
27430	76928	3955	lrb witherspoon rrb better film	2.5
27431	64725	3277	michael jordan	2.0
27432	80844	4166	pierc brosnan jame bond	2.0
27433	83497	4315	atmospher intrigu	3.0
27434	155597	8516	stun taxi driveresqu portray man teeter edg saniti	4.0
27435	64613	3270	within drama	2.0
27436	149308	8125	eleg sli	3.0
27437	6407	254	variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
27438	148002	8056	often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
27439	115299	6140	lend film reson underton tragedi	2.0
27440	149530	8139	not sure word ever togeth in sentenc	1.0
27441	125837	6760	coldest environ	2.0
27442	106441	5622	one thing read rail ongo unpreced construct project go over head	1.75
27443	145520	7911	play like checklist everyth rob reiner hi cast	2.0
27444	29661	1374	unabash	2.0
27445	84459	4368	charact clich	2.0
27446	126651	6809	outsid japan	2.0
27447	25856	1184	1970 skateboard revolut	2.0
27448	39615	1891	audac view one shakespear better known tragedi dark comedi deserv discuss	1.0
27449	123595	6637	fugit blade runner total recal onli without much energi tension	1.0
27450	22195	995	heyday	2.0
27451	118538	6333	in script charact hold sway	3.0
27452	77812	4001	noisi	1.0
27453	19963	885	too erot veri thrill	1.0
27454	112821	5990	watstein	2.0
27455	132536	7146	demonstr disloy satyr	1.5
27456	1713	63	poorli	1.2
27457	71392	3641	teenexploit playbook	2.0
27458	152193	8303	somber film	2.0
27459	86664	4489	ani viewer forc watch tri out mani complic facial express	1.0
27460	47593	2320	offer interest look rapidli chang face beij	3.0
27461	15677	672	pour everi frame	2.5
27462	48878	2387	deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
27463	112423	5971	simon not real	2.0
27464	51001	2510	two rich women	2.0
27465	127524	6860	better eponym 1980 biopic use soap in place mysteri linger	3.0
27466	126551	6804	gullet	2.0
27467	84051	4342	sharp comic time make hackney element film easier digest	3.0
27468	22027	989	small fortun in salari stunt car	1.0
27469	117008	6242	origin highli cerebr	4.0
27470	144034	7817	meander pointless french comingofag import writerdirector annesophi birot	1.0
27471	53085	2634	bracingli truth antidot	3.0
27472	36282	1714	done in half hour	1.5
27473	43265	2090	get matur bodi	3.0
27474	115942	6181	well made uninvolv bloodwork nt terribl movi stultifyingli obviou one unreward collar murder mysteri	1.0
27475	81406	4197	exhaust famili drama porcelain empir hard	1.0
27476	57390	2893	4ever ha sledgehamm appeal pokemon video	2.5
27477	58820	2965	way make jk rowl marvel seri deadli bore	0.0
27478	1849	69	mani thing stoner midnight flick scifi deconstruct gay fantasia	1.5
27479	25701	1174	one best underst perform lrb jack nicholson rrb career	4.0
27480	114205	6072	psychic nuanc	2.0
27481	110097	5830	wa funnier	2.0
27482	47768	2328	silli hollywood action film	1.0
27483	59983	3027	best film far thi year franchis sequel star wesley snipe	4.0
27484	75020	3847	adorn	2.0
27485	52912	2623	feral in thi film seen befor	2.0
27486	97530	5099	part entertain	2.0
27487	32113	1503	end titl	2.0
27488	124516	6690	stori dialogu	2.0
27489	79817	4112	privat	2.0
27490	86732	4493	gullibl	2.0
27491	53241	2642	4ever	2.0
27492	97928	5128	austin power part extrem funni first part make up ani flaw come later	3.0
27493	6098	243	godfrey reggio career shine like lone beacon	3.5
27494	123136	6609	amaz supers dosag goofbal stunt ani jackass fan	3.0
27495	525	19	bigscreen	2.0
27496	104501	5515	pictur emerg surprisingli anem disappoint	0.0
27497	93201	4858	physic caught up in process	3.0
27498	50936	2507	untidili honest	3.0
27499	152827	8340	scorchingli	2.0
27500	110818	5872	chill fascin philipp mora modern hitlerstudi snide prejudic	3.0
27501	106978	5649	great piec filmmak	4.0
27502	137269	7426	make classic theater piec	3.0
27503	26398	1211	astonish lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	3.5
27504	122078	6543	much angeliqu	2.0
27505	124688	6700	barri rrb	2.0
27506	134244	7244	satisfi ripe recip inspir ingredi certifi	4.0
27507	55656	2781	norm	2.0
27508	67157	3408	guessabl first few minut	1.0
27509	100912	5299	finish line wind still	2.0
27510	41520	1998	hotel	2.0
27511	67276	3413	oddcoupl snipe	2.0
27512	71955	3675	robust middl	2.0
27513	102832	5420	thi hastili mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	0.0
27514	3504	130	hew	2.0
27515	13021	560	three decad	2.0
27516	78757	4053	gargantuan leap faith watch	1.0
27517	41847	2014	cram too mani ingredi	1.0
27518	10889	464	sometim improb stori	1.5
27519	155577	8515	asid robert altman spike lee coen brother few	2.0
27520	101599	5347	distinctli mix bag occasion burst sharp write altern lot sloppi obligatori moment sentiment ooz	1.5
27521	154618	8454	move one way	2.0
27522	47600	2320	rapidli chang face	2.0
27523	75435	3868	matter firmli director john stainton ha hi tongu in hi cheek	2.0
27524	98574	5166	slight pale mr broomfield continu forc peopl situat would make lesser men run cover	2.5
27525	6077	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3.0
27526	153112	8361	valu time money	2.0
27527	152311	8311	eyeboggl blend psychedel devic special effect background spi kid 2	3.0
27528	117035	6244	earnest wellmean stock talent almost forget sheer	4.0
27529	130217	7011	sever strong perform	3.0
27530	37216	1766	deliri	2.0
27531	78487	4037	cave	2.0
27532	134255	7244	cuisin palat present	3.0
27533	83983	4339	entir uncon fals sentiment sharp overmanipul hollywood practic	2.0
27534	155117	8489	perfunctori conclus	1.0
27535	140296	7614	too fanci not too fill not too fluffi definit tasti sweet	4.0
27536	38485	1833	slow parad human frailti fascin	3.5
27537	88354	4589	nt particularli origin	2.0
27538	141270	7663	wake save privat ryan	3.0
27539	85846	4443	depend experi bring associ choos make	2.0
27540	85903	4445	dr freud	2.0
27541	30019	1393	imponder stilt selfconsci arti	1.0
27542	31642	1483	brian tufano	2.0
27543	30274	1405	not veri smart	1.0
27544	133298	7192	electron express cyber cultur	3.0
27545	96405	5036	updat set in attempt make film relev today without fulli understand wa made stori relev in first place	1.0
27546	52868	2620	direct especi charm	3.0
27547	112527	5976	refri green tomato	1.5
27548	93091	4851	sensual erotic good vampir tale ha pardon pun suck out replac goth goofi	1.0
27549	2838	108	3000 guy	2.0
27550	51053	2513	fulfil grossout quota anticip audienc demograph instead shape materi fit stori	0.0
27551	132620	7152	movi long citi sea swing one approach in end stay in formula wast de niro mcdormand good actor in cast	1.0
27552	92215	4799	play highli studi depend success patient viewer	3.0
27553	126062	6772	disguis spif up leftov nt substanti fresh	1.0
27554	806	29	arthur schnitzler	2.0
27555	82117	4237	passabl	2.5
27556	1058	39	judg thi one	2.0
27557	86996	4509	digitaleffectsheavi	2.0
27558	112023	5946	full detail man hi countri well worth see	4.0
27559	111153	5892	ha done heaven allow want make antikieslowski pun possibl	2.0
27560	56950	2865	eyebal	2.5
27561	87369	4531	child interest adult patienc	1.0
27562	11445	492	saccharin dispos	1.0
27563	148876	8099	fail justic either effort in three hour screen time	1.0
27564	22568	1020	know everyth answer question visual smart cleverli written nice	4.0
27565	104512	5516	devious	2.0
27566	150177	8180	probabl want see twice	3.0
27567	101029	5307	look defeat defiant nation in flux	2.0
27568	110704	5865	alter bard end	2.0
27569	130441	7028	anoth cool crime movi	3.0
27570	151766	8281	beseechingli	2.0
27571	117967	6301	wreckag	1.5
27572	6079	243	time commerci ha squeez life out whatev ideal american moviemak ever	0.0
27573	126931	6824	emot intellig	3.0
27574	25678	1173	explicit	3.0
27575	132799	7160	polit power social mobil	2.0
27576	151289	8248	typic observ care nuanc intim french	2.0
27577	130390	7024	seldom	2.0
27578	132231	7129	uneven directori debut	1.0
27579	148055	8058	brisk wang pace none excel cast given air breath	1.5
27580	68926	3501	kind softcor twaddl expect see showtim red shoe diari	1.0
27581	108052	5716	remark yet shockingli	3.0
27582	12549	538	watch stunt thi crude thi fastpac thi insan	2.0
27583	130544	7033	peopl still give work	2.0
27584	56652	2846	befor screen	2.0
27585	132249	7130	watch chemistri freeman judd howev almost make thi movi worth see	3.0
27586	102766	5415	verdict two bodi hardli laugh	1.0
27587	89110	4632	fulli engag support cast	3.0
27588	61685	3116	swooni music feverpitch melodrama	3.0
27589	49777	2441	silver screen	2.5
27590	68555	3480	place in world	2.0
27591	117507	6271	girlmeetsgirl	2.0
27592	57405	2893	induc headach slowli	1.0
27593	29401	1362	formuliac	1.0
27594	35272	1658	harddriv	3.0
27595	48721	2379	except good	4.0
27596	15173	652	given part	2.0
27597	74798	3834	manag incorpor horror	3.0
27598	17784	771	musti	1.0
27599	57687	2907	droll sens	1.5
27600	74933	3841	offic buck	2.0
27601	371	14	seriou say way in extravag chanc distort perspect throw us path good sens	2.0
27602	54648	2719	slave year	2.0
27603	61051	3084	mario cavaradossi	2.0
27604	155472	8510	never rise clever whatif concept	1.0
27605	82973	4284	call magic	3.0
27606	24598	1120	spin hopelessli out control say	1.0
27607	1012	37	interest in entertain in amus us	1.0
27608	121798	6526	flatten onscreen	2.0
27609	74246	3803	standard crime drama fare	2.0
27610	86723	4493	nohe documentari	2.0
27611	89109	4632	melvil	2.0
27612	154680	8458	batteri	2.5
27613	144226	7828	reced	1.0
27614	133589	7207	cover thi territori wit origin suggest hi fourth featur first releas in us	4.0
27615	102595	5401	end no one in audienc film seem realli care	0.0
27616	32173	1507	look stylish	3.0
27617	16505	709	ha huge heart	3.0
27618	60006	3028	unnerv	2.0
27619	10788	458	wa nt feel ani	1.0
27620	14920	641	88minut ripoff	0.0
27621	129347	6954	want make though bett davi cast joan would kill	1.0
27622	5639	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
27623	37737	1796	draw eleg visual sens talent	4.0
27624	106215	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc doe disservic audienc genr	1.0
27625	115537	6156	imit innumer	1.0
27626	132260	7130	thi movi worth see	3.0
27627	82614	4264	excus rather demonstr hi patholog evolv human impuls grew hideous twist	2.0
27628	120827	6466	like make weep	2.6666666666666665
27629	98341	5154	byler	2.0
27630	73815	3776	ca nt even much	1.0
27631	24941	1136	seem predict formula	1.0
27632	132621	7152	movi long	2.0
27633	4684	179	beauti craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4.0
27634	114202	6072	invis	2.0
27635	74757	3832	grit	2.0
27636	120885	6468	ha noth els watch	1.0
27637	87298	4528	shaki uncertain film	1.0
27638	49536	2426	one best silli horror movi	4.0
27639	102581	5399	no sympathi	2.0
27640	16829	729	definit not	2.0
27641	41374	1988	balanc fantast believ	3.0
27642	12239	523	horrifi histor event	1.6666666666666667
27643	70748	3605	plain wick	2.0
27644	111411	5910	unwieldi contrapt	1.0
27645	14321	617	hyperrealist	3.0
27646	129385	6957	stori scope pageantri mesmer	3.6666666666666665
27647	12699	547	schrader aim present unflinch look one man downfal brought hi lack selfawar	1.0
27648	113119	6008	thi supposedli funni movi	0.0
27649	89965	4681	castl	2.0
27650	47112	2296	seem leav lot	2.0
27651	98377	5156	name half past dead seagal	2.0
27652	41730	2009	slack uninspir peopl mainli charact unsympathet left sour tast in mouth	0.0
27653	28058	1289	haywir	1.0
27654	92895	4839	hmmm	1.0
27655	131589	7090	skeptic nt like enter theater	2.0
27656	3564	133	funnier director releas outtak theatric use film bonu featur dvd	1.5
27657	90385	4703	pastel landscap	2.5
27658	72372	3699	abandon hope good movi ye enter	0.0
27659	141055	7649	emot moral	3.0
27660	102609	5402	consist funni austin power film	4.0
27661	61858	3127	weigh no glass flat champagn	1.0
27662	150436	8196	cautionari tale folli superfici	2.0
27663	39290	1876	no matter much run around act like doofu	2.0
27664	139255	7549	featur nonsens laughabl plot	1.5
27665	121459	6506	mall theater	2.0
27666	82822	4277	anoth dicken novel	2.0
27667	90027	4683	seen propaganda	1.0
27668	145067	7880	welcom in charmless	1.0
27669	144184	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform home	3.0
27670	91447	4757	provid insight fascin part theater histori	3.0
27671	141393	7671	even invinc not quit career peak pianist roman polanski demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	3.0
27672	84448	4368	doe not reli dumb gag anatom humor charact clich	4.0
27673	110114	5831	holiday kid	2.0
27674	29136	1348	touch smart complic	4.0
27675	6176	245	in film thick shadow	2.0
27676	79942	4119	uwe boll writer robert dean klein	2.0
27677	19297	847	ha done in unit state	2.0
27678	149672	8147	latest schwarzenegg stallon	2.0
27679	13341	573	randolph	3.0
27680	154391	8438	draw pictur	2.5
27681	6023	240	wa essenti campaign end	2.0
27682	17699	765	flick ani day week	2.0
27683	20676	923	roug	2.0
27684	86847	4499	murphi	2.0
27685	109853	5819	grant certainli amus	3.0
27686	128824	6930	excel in break glass mark miami vice checklist power boat latin music dog track	2.0
27687	73921	3779	fatter	2.0
27688	78788	4055	inept tediou spoof	1.0
27689	49253	2409	fun part	3.0
27690	25842	1184	simpli portrait earli extrem sport thi peek 1970 skateboard revolut skateboard film social anthropolog	2.0
27691	38322	1824	cello music	2.0
27692	132567	7148	mani made out	3.0
27693	39762	1899	graffiti bridg	2.0
27694	84912	4390	breathtak landscap villain	3.0
27695	104008	5485	zigzag	2.0
27696	120005	6419	slice american pie hijink	3.0
27697	8604	357	zip gone	1.0
27698	101458	5335	one next hi best work feel clumsi convolut	1.0
27699	7885	321	origin in base concept not help get	2.0
27700	53413	2649	make oliv far interest charact line would suggest	3.0
27701	99579	5223	dens enigmat elus stagi stilt	2.0
27702	44969	2181	hi sister	2.0
27703	60844	3072	rare documentari incorpor much	3.0
27704	48156	2348	return neverland manag straddl line anoth classic compani	3.0
27705	17640	763	domest unit	2.0
27706	60577	3058	radiat starpow potenti in thi remark memor film	4.0
27707	109286	5788	littl eye best littl horror movi seen in year	4.0
27708	141619	7683	short run	1.0
27709	49289	2411	root matter	2.0
27710	10978	468	could onli made africanamerican becaus broad racial insensit toward africanamerican	0.0
27711	48794	2383	ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4.0
27712	84153	4347	perfect famili film	3.5
27713	123418	6626	never sketch leav ani true emot connect identif frustratingli out reach	1.0
27714	12352	528	hilari dialogu	4.0
27715	122409	6564	best anim featur hit theater sinc beauti beast 11 year ago	4.0
27716	143986	7816	ascend liter	2.0
27717	131155	7068	genuin acerb laugh	4.0
27718	25776	1179	actionori world	2.0
27719	129540	6965	doctor offic emerg room hospit bed insur compani offic	3.0
27720	117891	6297	home alon formula	2.5
27721	50958	2508	choppi end	1.0
27722	145010	7876	themselv stifl yawn two dure first hour	1.0
27723	18164	793	not sentiment resolut explain way cal doe movi charact ani good freundlich world travel might one dare surpris american movi year	2.0
27724	39277	1874	rediscov hi passion	2.0
27725	78992	4064	sia lack visual flair	1.0
27726	101025	5306	bridget jone diari	2.0
27727	50387	2477	anoth car chase explos gunfight	2.0
27728	341	12	dream youth remain	2.0
27729	102328	5386	director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	3.0
27730	139739	7583	tri tri	2.0
27731	97987	5132	black hole dull	0.0
27732	55338	2760	master disguis repres adam sandler latest attempt dumb down univers	1.0
27733	146521	7971	martin lawrenc latest vehicl	2.0
27734	84846	4388	20 time creativ without ani substanc indulg entertain could deeper	2.5
27735	24010	1090	depalma movi	2.0
27736	101899	5364	in annal movi few film thi odd inexplic unpleas	0.0
27737	33294	1560	bland utterli forgett	1.0
27738	132706	7154	audienc wa put tortur hour half	1.0
27739	84472	4369	quasiimprovis	2.0
27740	80739	4159	pack espn ultim x	2.0
27741	6386	253	almost constant	2.0
27742	67045	3403	left sour tast in one mouth littl els	0.3333333333333333
27743	147840	8044	rehears frequent fascin result	3.0
27744	128659	6920	hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
27745	124627	6697	writerdirector attal	2.0
27746	70500	3595	left inescap conclus	2.0
27747	18226	796	equal part	2.0
27748	13754	592	dole out	2.0
27749	51966	2563	fairli trite	1.0
27750	48399	2363	sentiment slather top	2.0
27751	149421	8132	sing long credit roll	2.5
27752	59210	2987	boundless	2.0
27753	145295	7895	hi gener siegel	2.0
27754	132342	7136	dull dumb deriv horror	0.5
27755	97981	5132	boredom point	0.0
27756	127788	6872	lowbudget hybrid	1.0
27757	2201	83	quick emot connect steven spielberg schindler list	3.0
27758	35863	1693	quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2.333333333333333
27759	127735	6869	total american	2.0
27760	102079	5373	well schmaltz manufactur	2.0
27761	90065	4687	splash without joke	1.0
27762	148230	8066	world championship materi	2.0
27763	76310	3919	veri few laugh even less surpris	0.0
27764	63193	3195	walsh	2.0
27765	20474	915	ador full monti resoundingli die see old thing in tire old set thi keep reason entertain	2.0
27766	155009	8481	side dish no one order	1.0
27767	31260	1460	jazzplay extermin	2.0
27768	5883	235	random superfici humour	1.0
27769	103927	5480	glucos sentiment	2.0
27770	112725	5986	touch film	4.0
27771	127840	6875	immedi mysteri in present	2.0
27772	148379	8074	except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1.0
27773	84362	4360	sore lack	1.0
27774	115333	6144	gang despit graviti subject matter often fun watch good spaghetti western	2.0
27775	90105	4690	solid base hit	3.0
27776	71802	3663	take central idea way too serious	1.0
27777	85096	4401	ballsi	3.0
27778	40034	1917	auto focu feel distant might well watch telescop	1.0
27779	485	18	mr	2.0
27780	146329	7957	thin soup humor	1.0
27781	151709	8277	pathet inan unimagin	1.0
27782	44265	2147	coolj	2.0
27783	40338	1931	love liza tale	3.0
27784	4458	168	emot scatter film whose hero give hi heart onli dog	2.0
27785	108593	5747	overal pretti mediocr famili film	2.0
27786	127314	6847	rogu cia	2.0
27787	97248	5083	literari filmmak style	2.0
27788	69298	3523	shecut baggag lead role troubl determin homicid cop	2.0
27789	30629	1424	feel wast potenti thi slapstick comedi	1.0
27790	3580	133	use film bonu featur dvd	1.0
27791	128779	6926	flatter spotlight	3.0
27792	52887	2622	frighten seduct new technolog	2.0
27793	62006	3136	ice age follow close	2.0
27794	123981	6656	video work	2.0
