	PhraseId	SentenceId	Phrase	Sentiment
7545	97129	5077	familiar neighborhood	2.0
7546	14141	610	indel epic american stori two famili one black one white face chang in inner outer live	2.6666666666666665
7547	128747	6924	play recapitul artist career	3.0
7548	42698	2061	thi italian freakshow	1.5
7549	108292	5730	excus film	1.0
7550	48093	2345	nearli two hour preciou life	2.0
7551	110971	5879	feel like pilot episod tv seri featur film	1.0
7552	77002	3960	great artist signific	4.0
7553	143050	7765	schneidermeist makin fool losin hi fan base	1.0
7554	146422	7964	ha stop challeng	1.0
7555	58677	2957	veri bleak day	1.0
7556	153411	8379	love letter	3.0
7557	21005	940	not read book	2.0
7558	36890	1748	bloodi beauti vivid	3.0
7559	118247	6317	anoth film prais femal selfsacrific	2.0
7560	114255	6076	delight simmer	4.0
7561	118041	6306	passion obsess	2.0
7562	101377	5328	in ambiti movi	2.333333333333333
7563	118867	6352	vividli pain	2.0
7564	18597	817	darker side	2.0
7565	89598	4660	hi camera observ record live women torn apart legaci abus	2.0
7566	149668	8147	offer noth latest schwarzenegg stallon flick	2.0
7567	25961	1188	feel beat down toe	3.0
7568	80595	4150	run dark tunnel fight variou anonym attack	2.0
7569	107659	5690	spring directli	2.0
7570	94071	4908	notsofunni gag scatter moment lazi humor	1.5
7571	119433	6386	ani contemporari movi thi year	2.0
7572	152045	8296	throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	1.0
7573	53137	2636	learn place girl	2.0
7574	144971	7872	star war fan	2.0
7575	138294	7485	famili dynam	3.0
7576	152828	8340	dramat scenario	2.0
7577	23412	1061	real deal	2.333333333333333
7578	28583	1320	get along despit ideolog differ	2.0
7579	67112	3406	abysm hannib	1.25
7580	28154	1294	becaus film deliber lack ironi ha genuin dramat impact play like power 1957 drama somehow never seen befor	3.5
7581	105259	5558	not quit comedi	2.0
7582	23280	1055	disguis	1.6666666666666667
7583	149675	8147	schwarzenegg	2.0
7584	154845	8470	meal	2.0
7585	132537	7146	disloy satyr	1.75
7586	122623	6577	michel piccoli	2.0
7587	26473	1214	trade	2.0
7588	33122	1553	veri stylish beauti photograph far troubl	2.6666666666666665
7589	153605	8387	need heal	2.0
7590	115257	6139	david fincher writer david koepp	2.0
7591	108274	5729	horribl 99minut stink bomb	0.0
7592	57572	2904	great gift	3.0
7593	153995	8413	part perhap surreal campaign	2.0
7594	76611	3939	like wast	1.0
7595	114374	6082	distinct veri welcom	4.0
7596	134169	7241	far	2.0
7597	151037	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0.0
7598	97810	5121	head tail	2.0
7599	135980	7345	ani rock pile set	1.0
7600	25737	1175	spend much	2.0
7601	52765	2613	john carpent origin	3.0
7602	51412	2532	tire old	1.0
7603	90823	4726	thi visual trickeri stop clever devolv flashi vagu silli overkil	1.0
7604	17124	743	hi secret life	2.0
7605	20963	936	faster	2.0
7606	120198	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	3.333333333333333
7607	70974	3619	ha last	2.0
7608	2808	108	consist unimagin	1.0
7609	35504	1671	fleetfoot pleasingli upbeat famili	2.5
7610	64268	3252	popcorn	2.5
7611	90710	4722	base book	2.0
7612	85030	4398	found slow predict not veri amus	0.3333333333333333
7613	37996	1806	eyelid	2.0
7614	43215	2087	poverti	1.3333333333333333
7615	43768	2121	no matter	2.0
7616	56546	2840	plot twist verg bizarr film wind down blood work strong characterori piec	2.0
7617	48812	2383	gorgeou color palett	3.5
7618	107039	5654	plummet comedi graveyard befor janic come race rescu in final reel	3.0
7619	9736	404	two hour	2.0
7620	62482	3161	indi filmmak subject us bore selfimport stori horribl ourselv	1.5
7621	31975	1496	hartley least access screed	1.5
7622	123693	6642	ok court	2.0
7623	100506	5272	unearth	2.0
7624	26568	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	3.5
7625	39535	1887	appear foolish shallow	1.0
7626	25799	1180	wow knew charl dicken could lightheart	3.0
7627	37386	1774	standard hollywood biopic	2.0
7628	11202	482	classi	3.0
7629	145603	7915	bad movi luckiest viewer seat next one ignor	0.0
7630	147870	8046	inchoat alreadi eldritch	2.0
7631	31621	1481	run 170	1.6666666666666667
7632	125369	6737	engross characterist complex tom clanci thriller	2.0
7633	126723	6813	director shekhar kapur suppli tremend skill	3.5
7634	2162	82	hi cinematograph	2.0
7635	61933	3132	mani definit	2.0
7636	125381	6737	in address current terror anxieti sidestep time	2.0
7637	75325	3864	seem interest in kick around raison detr freshfac younggun cast	2.5
7638	90289	4700	discov tian meticul talent ha not wither dure hi enforc hiatu	3.0
7639	129734	6981	go ape over thi movi	3.0
7640	50726	2495	give audienc	2.0
7641	104991	5546	lrb digg rrb	2.0
7642	43458	2101	twowrongsmakearight chemistri joli burn	3.0
7643	53280	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago cutesi relianc moviespecif clich nt exactli endear	0.0
7644	38888	1855	mount exasperatingli	1.0
7645	97716	5116	leblanc thought hey	2.0
7646	79781	4110	visual grace	4.0
7647	90176	4693	enjoy basic	3.0
7648	76746	3947	unfunni comedi lot static set up not much camera movement scene	0.0
7649	155513	8512	inan contemporari music busi rather sad stori difficulti	1.5
7650	62468	3159	inconsequenti romant	2.0
7651	126105	6775	move vibrant	4.0
7652	115063	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3.0
7653	139977	7595	katz documentari	2.0
7654	25133	1149	six music number	2.0
7655	32809	1537	patch in episod miami vice	2.0
7656	23433	1063	ha made women sinc valley doll	2.0
7657	2806	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0.0
7658	28052	1289	home movi gone haywir pretti enjoy	3.0
7659	111947	5942	explos essenti ruin rather overpow	0.5
7660	121874	6531	gener drama	1.0
7661	132404	7140	ask truth discern nonfirsthand experi specif	2.0
7662	141862	7695	haunt us precis becaus never seen	2.0
7663	24131	1097	joy	3.0
7664	148971	8105	disast cloy messag irksom charact	0.0
7665	38371	1827	84 minut short	3.0
7666	76400	3925	offens wast time money celluloid	0.0
7667	4591	174	lrb ultim silli rrb	1.0
7668	117961	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	0.6666666666666666
7669	2491	95	blow empti theatr	2.0
7670	42198	2031	halfdimension charact	1.0
7671	85044	4399	touch raucous amus uncomfort	3.0
7672	19848	876	saccharin	1.75
7673	62876	3181	oldfashion natur film educ viewer word pictur entertain	4.0
7674	71553	3651	much better documentari reveal emot surpris pedestrian english titl would believ	4.0
7675	137367	7432	hi particular talent	2.0
7676	38663	1843	nifti plot line in steven soderbergh traffic	3.0
7677	92097	4793	zest	2.0
7678	70694	3603	larg cast	2.333333333333333
7679	68005	3451	bo	2.0
7680	52708	2610	thi appet side dish asparagu	2.0
7681	131307	7075	start	2.0769230769230766
7682	45173	2194	in clockstopp scifi	2.0
7683	7476	303	gag reli strength clever	2.5
7684	9093	380	enigmat featur	2.5
7685	111528	5918	onli pain feel credit roll	2.0
7686	116328	6202	robert rodriguez	2.0
7687	40776	1954	edifi glimps	2.0
7688	7804	317	much better	2.1666666666666665
7689	33383	1565	lot dimension complex sunni disposit	3.0
7690	115411	6149	one greatest natur sportsmen modern time	3.0
7691	133566	7206	photograph marvel sort certainli invalu record special fishi commun	3.0
7692	59534	3002	right frame	2.0
7693	20804	929	collater damag trash earn extra point act nt	1.0
7694	137041	7413	et carri less wow factor funni move yarn hold up well two decad	3.5
7695	60235	3041	not feelgood movi feel movi	3.0
7696	61832	3125	phenomen especi	4.0
7697	109689	5812	love hewitt	2.0
7698	64820	3282	digit stereo	2.0
7699	102511	5396	attract audienc unfaith	3.0
7700	32644	1530	lack novel charm made spi kid surpris winner adult younger audienc	1.0
7701	33058	1549	script bad idea awkward	1.0
7702	153891	8407	dead product	1.0
7703	8975	374	pull enough	2.5
7704	27877	1280	in dramat potenti thi true stori	2.0
7705	56469	2835	stori predict joke typic sandler fare	1.0
7706	121131	6486	preach	1.75
7707	12797	551	film compel	3.0
7708	138866	7525	turf war	2.0
7709	42729	2062	ami neuros come men	2.0
7710	397	14	throw us	2.0
7711	20928	934	jerri bruckheim putrid pond retread action twaddl	1.0
7712	5601	223	bad blend	1.0
7713	128150	6895	suffer unlik charact selfconsci sens	1.0
7714	626	23	go hous parti	2.0
7715	25398	1162	press delet key	0.0
7716	43036	2077	might happen picpu	2.0
7717	105413	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim	2.0
7718	24614	1120	appear screen	2.0
7719	137756	7455	look over outdat cloth plastic knickknack	2.0
7720	133751	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1.0
7721	1507	55	perhap clich call film refresh	3.1666666666666665
7722	146304	7956	romeo julietwest side stori territori	2.0
7723	88036	4573	stone	2.0
7724	148131	8061	thi littleknown stori nativ american	2.5
7725	114781	6109	viewer wish queen less damn	1.0
7726	119615	6395	capac	2.0
7727	14608	629	superior cast	4.0
7728	154984	8478	10 year ago	2.0
7729	133659	7210	archli	2.0
7730	69473	3531	holiday movi	2.0
7731	75900	3894	vari	2.0
7732	132093	7122	terribl strength	2.0
7733	137406	7434	forewarn	2.0
7734	114738	6106	frazzl wacki	1.5
7735	126714	6813	give ampl opportun largescal action suspens	3.0
7736	6544	260	leap over nation boundari celebr univers human natur	3.0
7737	133919	7226	screen gamesmanship	2.0
7738	7780	316	south korean	2.0
7739	65545	3320	berlin	2.0
7740	138421	7494	intrigu bit storytel	3.0
7741	9028	377	first releas	2.0
7742	88306	4587	unflapp air decad urban	2.5
7743	21078	943	work becaus ideal cast master british actor ian holm	3.0
7744	61332	3099	especi well	3.0
7745	800	29	appropri structur	2.0
7746	18782	825	solondz forc us consid unthink unaccept unmention	2.0
7747	152684	8331	subjug truth tearjerk demand soap opera	2.0
7748	48209	2353	case in point	2.0
7749	37921	1803	next pretti good thing	2.0
7750	67924	3449	rote exercis	2.0
7751	103375	5450	becom one	2.0
7752	87526	4542	despit hoffman best effort	1.0
7753	112310	5964	alchem transmogrif wild austen hollywood austen	1.5
7754	29464	1365	hannib	2.0
7755	72791	3717	deepli appeal	3.6666666666666665
7756	1135	42	vincent gallo right home in thi french shocker play hi usual bad boy weirdo role	3.0
7757	101042	5308	except mccoist	2.0
7758	10171	427	lrb carvey rrb charact overplay exagger subtleti ha never hi trademark	0.5
7759	106074	5600	ie peplo	2.0
7760	83161	4293	ditch saccharin sentiment bicentenni man in favour altogeth darker side	3.0
7761	98855	5185	hi fake backdrop state pace	1.0
7762	60799	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3.0
7763	27669	1270	gate	2.0
7764	116594	6217	definit worth take look	3.5
7765	49582	2428	beauti choreograph kitchen ballet	4.0
7766	104913	5542	stun visual	4.0
7767	98549	5165	rise fan lofti expect	3.333333333333333
7768	48211	2353	doug pray scratch	2.0
7769	63891	3232	onli eight surviv member show up	2.0
7770	38822	1851	especi fit kiddi	3.0
7771	2364	90	find way	2.0
7772	131025	7061	grab kid run	1.0
7773	73759	3772	one worst entir franchis	0.25
7774	3204	120	hi art	2.0
7775	62340	3152	comed spotlight go notori cho hit verbal mark	3.0
7776	70117	3570	diesel xxx flexathon	1.0
7777	125706	6754	lrb halloween ii rrb	2.0
7778	103794	5472	woozi qualiti	1.0
7779	3190	120	hi element	2.0
7780	5895	236	in era big star high product valu standard procedur	2.0
7781	88196	4581	lrb rrb punk rock music use	3.0
7782	119911	6413	want watch onli week live	3.5
7783	27248	1253	learn nonchalleng lifeaffirm lesson	2.0
7784	29085	1346	gener inclus genr definit disingenu featur	2.0
7785	15320	656	twodimension	1.5
7786	46897	2285	clever adapt bard tragic play	3.0
7787	73577	3762	need filmmak	2.0
7788	112665	5982	brought	2.0
7789	82527	4261	like travelag video target peopl like ride bike	0.0
7790	139597	7573	without neglect charact develop even one minut	3.0
7791	121405	6503	one strength	3.0
7792	52462	2596	honor screen veteran	2.6666666666666665
7793	56647	2846	openmouth befor screen not scream yawn	0.0
7794	47367	2309	rejigg fatal attract high school set	1.0
7795	78062	4018	critic need good laugh too thi tooextremefortv rendit notori mtv show deliv outrag sicken sidesplit good in steam viscer heap	2.0
7796	134208	7242	thi movi hopeless	0.5
7797	43761	2121	top lung no matter situat	2.0
7798	61501	3110	3d vista orbit space station suspend like huge set wind chime over great blue globe stanza breathtak aweinspir visual poetri	4.0
7799	16076	691	leav everyon els yawn admir	1.0
7800	54348	2701	like highbrow lowkey 102minut infomerci	1.0
7801	151711	8277	inan unimagin	0.0
7802	72987	3727	hi usual bumbl tongueti screen persona	1.5
7803	106672	5634	honest work man john q archibald pedest	2.0
7804	30694	1427	straight face	2.333333333333333
7805	48395	2363	drag underscor obviou	0.0
7806	27538	1266	beauti edit	4.0
7807	128024	6886	sever time	2.0
7808	70185	3573	good hunt	2.0
7809	138503	7501	too bleak too pessimist too unflinch good	0.5
7810	122228	6553	deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2.0
7811	77375	3980	great american comedi	4.0
7812	97032	5071	familiar road	2.5
7813	91423	4756	flashi gadget whirl fight sequenc may look cool	2.333333333333333
7814	101747	5356	rise abov level afterschool tv special	1.0
7815	27333	1255	upset novel exquisit balanc shred fabric film	1.5
7816	70066	3567	scarifi	2.333333333333333
7817	44013	2133	unsentiment treatment	2.0
7818	50264	2471	american adventur	2.0
7819	5664	224	bad peopl	1.5
7820	102432	5391	realli thriller	3.0
7821	41437	1991	stepdad not mean	2.0
7822	153463	8382	bball fantasi	2.0
7823	9091	380	enigmat featur memento	2.0
7824	92888	4838	pain watch	0.0
7825	63086	3191	putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	0.5
7826	83419	4310	may not worst nation lampoon film	2.0
7827	30875	1437	shot children smile camera typic documentari footag hurt overal impact film	1.25
7828	149638	8145	funni movi	3.0
7829	47873	2334	lack depth in storytel usual found in anim like thi	1.3333333333333333
7830	111305	5902	walt becker film	2.0
7831	112534	5977	freshfac bigheart frequent	3.0
7832	80306	4138	lrb b rrb	3.0
7833	18700	820	curl may uniqu sport	3.0
7834	128506	6912	vincent complaint	2.0
7835	15781	676	nice light treat	3.0
7836	115119	6132	300 hundr year russian cultur ident stun technic achiev	3.0
7837	58109	2928	melodramat	1.8
7838	23879	1084	techniqu	2.0
7839	88266	4584	not sharp	1.0
7840	10551	446	straightshoot famili film award anim respect	3.0
7841	60344	3047	lack purpos	1.0
7842	152198	8303	unreliev	2.0
7843	105814	5585	abil startl	3.0
7844	98770	5180	strip excess debri	2.0
7845	123457	6627	angst	2.0
7846	78803	4055	chuckl threeminut sketch	2.0
7847	143268	7777	broader idea	2.0
7848	154659	8456	kind sweetandsour insid movi film buff eat up like much gelati	4.0
7849	53381	2648	homosexu relationship	2.0
7850	11746	506	even jeanclaud van damm look good	3.0
7851	73171	3737	disjoint	1.0
7852	63142	3192	sibl reconcili flash warmth gentl humor	3.0
7853	60329	3046	fall dread short	0.5
7854	22648	1025	believ someth short could flabbi	1.0
7855	78085	4018	outrag sicken sidesplit	2.0
7856	47246	2302	work 2002 first great film	3.5
7857	70777	3608	tackl handl	1.0
7858	23290	1055	like three hour	2.0
7859	106883	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod unlik becom household name basi hi first star vehicl	1.0
7860	106345	5615	crisp frame	3.0
7861	132959	7171	sing finger	3.0
7862	56764	2853	arguabl	2.0
7863	56489	2837	formula 51st power	2.0
7864	116557	6215	need suddenli transpos anoth charact	2.0
7865	73087	3734	mama	2.0
7866	5406	216	screenwrit trust audienc understand complex stori left film predict denouement	2.0
7867	155217	8497	reno doe in thankless situat film ricochet humor violenc	2.0
7868	99315	5208	may scare pant	2.5
7869	15133	650	theater lobbi	2.0
7870	5464	217	shown	2.0
7871	48509	2370	draw	2.142857142857143
7872	55851	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	3.5
7873	63029	3189	holeridden plot	0.0
7874	129683	6974	down	1.75
7875	28578	1320	peopl divers polit perspect	2.0
7876	19507	856	male	2.0
7877	42340	2040	hippieturnedyuppi	2.0
7878	32522	1523	prevent tragic wast life	1.0
7879	114589	6096	wors routin	0.6666666666666666
7880	71436	3644	feel uneasi even queasi becaus lrb solondz rrb cool compass	1.0
7881	68569	3480	unblink flaw human	2.0
7882	51516	2537	could easili wait pay per view dollar	1.0
7883	2836	108	scienc	2.0
7884	142819	7751	total exemplifi	3.0
7885	62411	3155	clich no matter insid	1.6666666666666667
7886	151398	8255	without funni simpli structur scene joke setup deliveri payoff	2.5
7887	105700	5579	recept	2.0
7888	151216	8243	wrap up in charact	2.5
7889	40000	1914	dark stormi night	2.0
7890	33481	1570	fail rise abov disgust sourc materi	0.5
7891	109590	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2.6666666666666665
7892	98150	5141	screenwrit credit	2.0
7893	53692	2665	toospectacular	1.0
7894	6350	252	unsuspect	2.0
7895	20031	889	irwin hi director	2.0
7896	76139	3906	across america winter movi screen	2.0
7897	62459	3159	odd haphazard inconsequenti romant comedi	1.3333333333333333
7898	144043	7818	remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	0.5
7899	118871	6352	slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3.0
7900	155061	8486	babi	2.0
7901	65197	3300	nt complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
7902	117237	6255	develop hastili oedekerk	2.0
7903	97261	5084	right precis think in danger go wrong	3.0
7904	105835	5585	stringent	2.0
7905	90619	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	1.0
7906	31517	1475	ritchi film easier swallow wertmul polem allegori	2.0
7907	100536	5276	film may not hit hard better drugrel pictur still manag get few punch in	2.5
7908	24361	1107	earth	2.0
7909	154123	8420	duval throb sincer	3.0
7910	383	14	extravag chanc distort perspect throw us path good sens	2.0
7911	133520	7204	clever script	3.333333333333333
7912	94653	4940	mayb not everybodi certainli peopl curios	2.0
7913	90463	4709	stori inspir iron revelatori ridicul moneyori record industri realli	4.0
7914	122660	6581	too interest care	2.5
7915	21878	978	new relev new realiti	2.0
7916	22676	1026	thi craze	2.0
7917	97594	5105	director georg hickenloop approach materi too upbeat	2.0
7918	43238	2089	store potenti sanctimoni	2.0
7919	149651	8146	mani good idea bad	2.0
7920	38320	1824	set cello music	2.0
7921	144691	7853	power thi script perform come	4.0
7922	123032	6603	vision	2.25
7923	121949	6537	gape plot hole sink thi sub	0.5
7924	133474	7201	ultim dull human tragedi stori core	0.5
7925	26314	1204	lavish grandeur	3.333333333333333
7926	151831	8285	provid window subcultur hellbent express in everi way imagin	3.0
7927	108351	5733	target audienc lrb young bow wow fan	2.0
7928	1562	58	spooki	2.0
7929	37586	1786	one edg seat long stretch	4.0
7930	89533	4655	violent	1.6666666666666667
7931	18395	805	white ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1.0
7932	114361	6082	bubbl up out john c walsh pipe dream	2.0
7933	25994	1189	12yearold	2.0
7934	57812	2912	make us believ	2.0
7935	149156	8116	world war ii memori	2.0
7936	57400	2893	breath big screen induc headach slowli	2.0
7937	18943	832	decasia ha happen alreadi mani silent movi newsreel like	2.0
7938	107969	5711	unstabl	1.0
7939	130271	7016	pretti decent	3.0
7940	81038	4176	hell shatter	1.5
7941	79207	4079	pitfal expect in potenti sudsi setup	1.0
7942	111477	5913	also happen good	3.0
7943	74382	3811	make wish gone way simpson	2.0
7944	26415	1211	dazzl pop entertain	3.5
7945	5750	228	though film wellintent	3.0
7946	107202	5664	one ani arthous moviego like find compel	3.0
7947	128322	6904	sling	2.0
7948	9972	418	hope would moist eye	2.5
7949	31203	1458	unexpectedli adam streak warmblood empathi hi dispar manhattan denizen especi hole	3.0
7950	143219	7774	everi tale	2.0
7951	38883	1854	us minor miracl	3.0
7952	120041	6420	siuation	2.0
7953	15252	654	adam	2.0
7954	82630	4264	hideous twist	1.0
7955	25434	1164	moon	2.0
7956	41020	1967	though never rise full potenti film	1.0
7957	43411	2099	one demm good film	3.5
7958	48484	2369	dicaprio	2.0
7959	37681	1791	product work often doe nt	2.5
7960	55771	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	0.6666666666666666
7961	13525	581	subject mysteri person	2.0
7962	149461	8135	fastmov cheer	3.0
7963	31178	1455	someth darker	1.5
7964	76412	3926	vibrant whirlwind	3.0
7965	74679	3828	stepmoth	2.0
7966	147765	8039	too bad good	1.0
7967	3584	133	bonu featur	2.0
7968	128601	6916	hi role	2.0
7969	109808	5817	fail captur visual appeal atmospher	0.0
7970	8743	364	behead	2.0
7971	45917	2233	match onli ridicul premis	0.0
7972	96573	5045	few film plight american indian in modern america	2.0
7973	4512	170	middl hope	2.0
7974	99727	5232	make even jason x look posit shakesperean comparison	0.5
7975	75275	3862	quirk	2.0
7976	30802	1432	door	2.0
7977	116637	6220	bigfist	3.0
7978	22925	1037	cagney	2.0
7979	94154	4913	noth left work sort like michael jackson nose	1.0
7980	151466	8260	far concern aggrand mad not man	2.0
7981	144745	7856	lightfoot enchant	2.0
7982	114770	6108	christma futur lot babi boomer	2.0
7983	48346	2359	feel pain redund inauthent	0.5
7984	89371	4646	even dullest tangent	2.0
7985	127275	6845	barbershop	2.0
7986	10605	448	may not strictli speak	2.0
7987	56944	2865	nonsens machin	1.0
7988	139463	7565	plain bad	0.3333333333333333
7989	102040	5371	embrac thi engag liter psychodrama	3.0
7990	142007	7704	achronolog vignett	2.0
7991	123845	6651	made jaglom	2.0
7992	40939	1962	dreari indulg	1.5
7993	109564	5805	art yet depress film	2.0
7994	108670	5751	watereddown	1.0
7995	149838	8158	sciencefict horror film	2.0
7996	137083	7414	precious	3.0
7997	70140	3571	left behind station look return ticket realism	1.0
7998	93438	4872	thoroughli entertain comedi use grant twist acid prevent succumb batho	4.0
7999	101408	5333	in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
8000	127038	6831	undermin phenomen perform	2.0
8001	21615	966	ontivero	2.0
8002	58949	2973	consid new best friend doe not begin minor omiss screenplay	1.0
8003	85558	4424	one terrif stori	4.0
8004	107937	5708	damn censur	0.75
8005	65865	3340	feminin	2.0
8006	8155	336	visual atroci	0.5
8007	134246	7244	ripe recip inspir ingredi certifi	3.0
8008	122921	6594	pick up slack	1.0
8009	117109	6248	shaken nesbitt cooper look bullet stop fli	2.0
8010	1044	38	phrase	2.0
8011	104440	5511	stupid annoy	0.0
8012	104734	5531	wonder life	2.5
8013	54807	2729	never not fulli	2.0
8014	80547	4149	lowlif tragedi	1.5
8015	91439	4756	flaw support structur	1.0
8016	98428	5159	like rather unbeliev love interest meander end	1.0
8017	125325	6734	throw loop	2.333333333333333
8018	14877	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2.0
8019	32648	1530	novel charm	3.0
8020	68524	3477	blow thing up	2.0
8021	53469	2651	provid fresh view old type	3.0
8022	11374	488	plenti nuditi	2.0
8023	95175	4965	strut	2.0
8024	121037	6483	ever get under skin	1.5
8025	26534	1217	yesteryear	2.0
8026	110927	5878	hellish numb experi watch	0.75
8027	98256	5149	no wrong	3.0
8028	75593	3875	fare enough	3.0
8029	94800	4945	vs big guy	2.0
8030	112290	5962	dwarf	2.0
8031	136277	7367	women venu men mar inde get togeth	2.0
8032	138066	7469	too deriv stand psycholog thriller purport	2.0
8033	108117	5720	slice	2.2
8034	97772	5119	whose idea exercis climb step stadiumseat megaplex	2.0
8035	75955	3897	captain	2.333333333333333
8036	50619	2489	exil aristocraci	2.0
8037	35026	1647	good shot hollywood career	3.0
8038	73884	3778	distinguish actor	4.0
8039	3230	121	better ani summer blockbust endur last summer hope set tone summer good stuff	4.0
8040	62449	3158	not entir memor movi certainli easi watch	3.0
8041	54322	2700	wellcraft film	3.5
8042	49859	2445	duma	2.0
8043	96016	5016	onli imagin reason film made	1.5
8044	17189	746	film teem life reef	2.5
8045	68764	3493	filmmak ann de marcken marilyn freeman make project interest	3.0
8046	86397	4472	phoenix	2.0
8047	89817	4674	everyth fan hope in sens movi deserv recommend	4.0
8048	108155	5721	asnasti	1.5
8049	149181	8118	strength weak play virtual standoff unfortun trump card dreari midsect film	2.0
8050	123359	6623	worth take kid	3.6666666666666665
8051	107366	5673	landau	2.0
8052	120689	6455	film hero	2.0
8053	50980	2509	smartest kid	2.0
8054	150730	8216	admit walk out runteldat	0.0
8055	110185	5835	expos root skateboard boom would becom punk kid revolut	2.6666666666666665
8056	23449	1064	entir ironyfre zone	2.333333333333333
8057	119813	6409	shame steal harvard too busi get in way anyth frustrat bore forgett	0.3333333333333333
8058	107470	5678	wri observ	2.6666666666666665
8059	80401	4142	watch leav giddi	3.0
8060	4951	193	pleas intend audienc children without place parent in comalik state	2.6666666666666665
8061	84215	4352	slip grasp maker	2.0
8062	118112	6309	best drug	2.0
8063	147243	8011	movi get under skin	2.0
8064	46409	2257	stanley kwan	2.0
8065	133504	7203	find room one member hi littl band profession screenwrit	1.5
8066	37242	1768	bike skateboard motorcycl	2.0
8067	82209	4242	bombay	2.0
8068	49579	2427	in america	2.0
8069	137696	7452	work level certainli worth see least onc	3.0
8070	153604	8387	physician	2.0
8071	135247	7303	play like bad soap opera passabl perform everyon in cast	0.5
8072	152131	8300	divert predict	2.0
8073	125898	6762	suffer difficulti	1.0
8074	34282	1610	mr lopez	2.0
8075	152997	8354	fake street drama keep tell thing instead show	1.0
8076	86777	4495	suitcas	2.0
8077	56404	2828	goyer	2.0
8078	71529	3649	earnest movi	2.333333333333333
8079	106688	5634	lift	2.333333333333333
8080	12006	516	pure enjoy might not even notic fairli straightforward remak hollywood comedi father bride	3.0
8081	25195	1152	ultraprovinci	2.0
8082	31435	1471	tasti slice	3.0
8083	84254	4354	stay in touch skin 18 80	2.0
8084	129740	6982	hourandahalf inoffens	2.0
8085	38533	1837	mindless action flick twist far better suit videoview multiplex	1.0
8086	39480	1885	film grow final hi littl chang ring hollow	2.0
8087	47736	2326	pure craft passion heart	3.5
8088	3102	117	deliv perfect perform captur innoc bud demon within wallflow	4.0
8089	142748	7747	text lick	2.5
8090	77881	4006	hors fewer deliber laugh inadvert one stunningli trite song	2.0
8091	31212	1458	warmblood	2.0
8092	5984	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.5
8093	58079	2927	jump cut fast edit lot pyrotechn	2.0
8094	86596	4484	thi movi pose	2.0
8095	40071	1919	phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0.0
8096	88325	4587	relax firth	2.0
8097	126162	6780	compel gutclutch piec advocaci cinema carri along in torrent emot explor aw complic one terrifi day	3.5
8098	87133	4520	one big point promis	2.0
8099	92752	4831	element level	2.0
8100	54208	2692	humorless	0.6666666666666666
8101	2250	86	written	2.0
8102	51286	2524	weirder	2.0
8103	153299	8372	trenchant critiqu	2.0
8104	62790	3176	satir touch	3.0
8105	115432	6150	stifl creativ allow film drag nearli three hour	0.0
8106	107795	5699	booti	2.0
8107	7763	315	disappointingli	0.0
8108	99080	5197	carrey	2.0
8109	28450	1316	well made indieflick in need trim chemistri star	3.0
8110	49955	2452	director dougla mcgrath take nicklebi halfheart zeal 8th grade boy delv requir read	0.0
8111	144124	7823	spontan in execut dearth real poignanc	3.0
8112	86046	4454	tast jonah	2.0
8113	93400	4870	sundanc festiv	3.0
8114	8706	363	stupid infantil redund sloppi	0.0
8115	110589	5862	play like glossi melodrama occasion verg camp	1.0
8116	13789	595	medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
8117	145197	7890	reduc second world war one man	2.0
8118	4887	190	film rehash sever old theme cap pointless extrem	1.0
8119	37372	1772	sick twist	1.0
8120	100980	5304	come truncheon	1.8
8121	22691	1027	worst element	1.0
